Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-11 07:00:00;53.0;0.0;53.0;10.24;95.9;0.0;
2022-04-11 08:00:00;101.0;0.0;101.0;10.58;92.5;0.76;
2022-04-11 09:00:00;168.0;0.0;168.0;10.93;89.3;1.24;
2022-04-11 10:00:00;276.0;3.93;273.0;11.42;89.3;1.24;
2022-04-11 11:00:00;186.0;0.0;186.0;12.02;86.2;0.97;
2022-04-11 12:00:00;107.0;0.0;107.0;12.71;83.25;1.1;
2022-04-11 13:00:00;269.0;5.48;265.0;13.1;80.35;1.59;
2022-04-11 14:00:00;332.0;63.66;292.0;13.36;74.85;2.41;
2022-04-11 15:00:00;256.0;69.19;222.0;13.25;77.5;2.69;
2022-04-11 16:00:00;100.0;3.05;99.0;12.56;86.25;2.07;
2022-04-11 17:00:00;42.0;6.7;41.0;12.03;89.35;2.14;
2022-04-11 18:00:00;0.0;0.0;0.0;11.45;89.3;2.0;
2022-04-11 19:00:00;0.0;0.0;0.0;11.18;92.55;1.66;
2022-04-11 20:00:00;0.0;0.0;0.0;10.75;95.9;1.66;
2022-04-11 21:00:00;0.0;0.0;0.0;10.44;92.5;1.66;
2022-04-11 22:00:00;0.0;0.0;0.0;10.37;92.5;1.52;
2022-04-11 23:00:00;0.0;0.0;0.0;10.32;92.5;1.66;
2022-04-12 00:00:00;0.0;0.0;0.0;10.34;92.5;2.0;
2022-04-12 01:00:00;0.0;0.0;0.0;10.17;95.9;2.14;
2022-04-12 02:00:00;0.0;0.0;0.0;10.04;95.9;2.14;
2022-04-12 03:00:00;0.0;0.0;0.0;9.87;92.5;2.07;
2022-04-12 04:00:00;0.0;0.0;0.0;9.53;95.85;2.14;
2022-04-12 05:00:00;5.0;0.0;5.0;9.37;95.85;2.21;
2022-04-12 06:00:00;72.0;4.11;71.0;9.91;95.9;2.48;
2022-04-12 07:00:00;154.0;9.62;150.0;11.33;86.15;2.41;
2022-04-12 08:00:00;303.0;70.54;263.0;12.38;77.45;2.83;
2022-04-12 09:00:00;375.0;69.85;327.0;13.24;72.1;2.97;
2022-04-12 10:00:00;403.0;53.4;362.0;14.6;60.4;3.03;
2022-04-12 11:00:00;346.0;14.94;334.0;15.45;56.25;3.17;
2022-04-12 12:00:00;447.0;77.07;386.0;16.02;52.4;3.1;
2022-04-12 13:00:00;428.0;92.78;360.0;16.41;48.8;2.83;
2022-04-12 14:00:00;299.0;34.82;277.0;16.53;47.0;2.76;
2022-04-12 15:00:00;442.0;586.07;152.0;16.72;47.0;2.9;
2022-04-12 16:00:00;242.0;328.84;133.0;16.33;48.65;3.03;
2022-04-12 17:00:00;31.0;0.0;31.0;15.41;52.25;3.38;
2022-04-12 18:00:00;0.0;0.0;0.0;13.5;58.0;3.45;
2022-04-12 19:00:00;0.0;0.0;0.0;13.09;64.65;1.79;
2022-04-12 20:00:00;0.0;0.0;0.0;11.79;71.85;2.14;
2022-04-12 21:00:00;0.0;0.0;0.0;11.23;71.75;2.41;
2022-04-12 22:00:00;0.0;0.0;0.0;10.54;74.4;2.76;
2022-04-12 23:00:00;0.0;0.0;0.0;10.07;74.3;3.03;
2022-04-13 00:00:00;0.0;0.0;0.0;9.82;71.6;3.03;
2022-04-13 01:00:00;0.0;0.0;0.0;9.47;71.5;3.03;
2022-04-13 02:00:00;0.0;0.0;0.0;9.61;71.5;3.1;
2022-04-13 03:00:00;0.0;0.0;0.0;9.22;74.15;3.1;
2022-04-13 04:00:00;0.0;0.0;0.0;8.7;76.85;3.24;
2022-04-13 05:00:00;18.0;15.0;17.0;8.36;76.85;3.17;
2022-04-13 06:00:00;147.0;169.2;105.0;9.31;74.2;3.17;
2022-04-13 07:00:00;375.0;606.45;120.0;10.05;82.95;3.31;
2022-04-13 08:00:00;551.0;722.44;138.0;11.17;77.2;3.59;
2022-04-13 09:00:00;692.0;779.45;153.0;12.23;66.85;3.59;
2022-04-13 10:00:00;669.0;456.06;317.0;12.93;62.3;3.24;
2022-04-13 11:00:00;808.0;748.32;204.0;13.37;58.0;3.03;
2022-04-13 12:00:00;702.0;482.99;318.0;13.83;53.95;2.76;
2022-04-13 13:00:00;625.0;427.77;310.0;14.56;52.15;2.34;
2022-04-13 14:00:00;373.0;100.77;309.0;15.06;48.55;1.86;
2022-04-13 15:00:00;449.0;596.16;152.0;15.03;48.55;1.72;
2022-04-13 16:00:00;163.0;59.72;143.0;14.98;48.55;1.86;
2022-04-13 17:00:00;58.0;31.97;53.0;14.6;50.25;1.66;
2022-04-13 18:00:00;0.0;0.0;0.0;13.57;55.9;1.79;
2022-04-13 19:00:00;0.0;0.0;0.0;12.28;62.1;2.34;
2022-04-13 20:00:00;0.0;0.0;0.0;11.47;66.75;2.14;
2022-04-13 21:00:00;0.0;0.0;0.0;10.55;71.7;2.07;
2022-04-13 22:00:00;0.0;0.0;0.0;9.77;74.3;1.93;
2022-04-13 23:00:00;0.0;0.0;0.0;9.44;82.9;1.72;
2022-04-14 00:00:00;0.0;0.0;0.0;8.99;85.95;1.86;
2022-04-14 01:00:00;0.0;0.0;0.0;8.4;89.1;2.07;
2022-04-14 02:00:00;0.0;0.0;0.0;8.19;92.4;1.79;
2022-04-14 03:00:00;0.0;0.0;0.0;7.84;89.05;2.0;
2022-04-14 04:00:00;0.0;0.0;0.0;7.77;89.05;2.62;
2022-04-14 05:00:00;23.0;27.81;21.0;7.65;92.35;3.1;
2022-04-14 06:00:00;43.0;0.0;43.0;8.09;89.05;3.52;
2022-04-14 07:00:00;77.0;0.0;77.0;7.81;89.05;4.48;
2022-04-14 08:00:00;208.0;5.21;205.0;8.07;92.4;5.17;
2022-04-14 09:00:00;174.0;0.0;174.0;8.37;85.9;5.17;
2022-04-14 10:00:00;101.0;0.0;101.0;9.11;79.85;5.17;
2022-04-14 11:00:00;168.0;0.0;168.0;9.44;77.0;4.97;
2022-04-14 12:00:00;200.0;0.0;200.0;10.6;69.1;5.17;
2022-04-14 13:00:00;171.0;0.0;171.0;10.76;69.1;4.76;
2022-04-14 14:00:00;143.0;0.0;143.0;10.78;71.7;4.0;
2022-04-14 15:00:00;241.0;43.87;219.0;10.63;71.7;3.45;
2022-04-14 16:00:00;43.0;0.0;43.0;10.5;74.4;2.69;
2022-04-14 17:00:00;66.0;50.02;58.0;10.4;77.15;1.93;
2022-04-14 18:00:00;0.0;0.0;0.0;9.77;82.95;1.52;
2022-04-14 19:00:00;0.0;0.0;0.0;8.34;89.1;1.59;
2022-04-14 20:00:00;0.0;0.0;0.0;8.11;92.4;1.66;
2022-04-14 21:00:00;0.0;0.0;0.0;8.12;92.4;1.86;
2022-04-14 22:00:00;0.0;0.0;0.0;7.95;92.4;1.79;
2022-04-14 23:00:00;0.0;0.0;0.0;7.59;92.35;1.24;
2022-04-15 00:00:00;0.0;0.0;0.0;7.33;89.0;1.24;
2022-04-15 01:00:00;0.0;0.0;0.0;6.95;92.35;1.24;
2022-04-15 02:00:00;0.0;0.0;0.0;6.57;92.3;1.38;
2022-04-15 03:00:00;0.0;0.0;0.0;5.79;92.3;1.79;
2022-04-15 04:00:00;0.0;0.0;0.0;5.44;92.25;1.79;
2022-04-15 05:00:00;37.0;155.56;25.0;4.94;92.25;1.86;
2022-04-15 06:00:00;206.0;480.06;82.0;5.97;95.75;1.31;
2022-04-15 07:00:00;414.0;739.44;96.0;8.92;82.85;1.24;
2022-04-15 08:00:00;582.0;790.42;123.0;11.24;74.45;1.38;
2022-04-15 09:00:00;742.0;895.75;115.0;13.32;58.0;1.1;
2022-04-15 10:00:00;846.0;940.05;113.0;14.88;48.55;0.9;
2022-04-15 11:00:00;887.0;945.28;117.0;16.1;45.15;1.31;
2022-04-15 12:00:00;858.0;903.89;133.0;17.12;42.15;2.62;
2022-04-15 13:00:00;726.0;694.34;210.0;17.53;39.25;3.03;
2022-04-15 14:00:00;655.0;821.18;128.0;17.48;39.25;2.76;
2022-04-15 15:00:00;483.0;715.09;122.0;17.16;40.6;2.62;
2022-04-15 16:00:00;302.0;611.64;93.0;17.02;40.6;2.62;
2022-04-15 17:00:00;110.0;330.31;56.0;16.32;46.9;1.93;
2022-04-15 18:00:00;0.0;0.0;0.0;14.76;50.25;1.93;
2022-04-15 19:00:00;0.0;0.0;0.0;12.72;59.95;2.14;
2022-04-15 20:00:00;0.0;0.0;0.0;11.0;66.65;2.34;
2022-04-15 21:00:00;0.0;0.0;0.0;9.56;74.2;2.28;
2022-04-15 22:00:00;0.0;0.0;0.0;8.3;79.75;2.0;
2022-04-15 23:00:00;0.0;0.0;0.0;7.39;82.65;1.79;
2022-04-16 00:00:00;0.0;0.0;0.0;6.65;88.95;1.93;
2022-04-16 01:00:00;0.0;0.0;0.0;6.37;88.95;1.93;
2022-04-16 02:00:00;0.0;0.0;0.0;6.1;92.3;1.86;
2022-04-16 03:00:00;0.0;0.0;0.0;5.78;88.9;1.66;
2022-04-16 04:00:00;0.0;0.0;0.0;5.69;92.25;1.52;
2022-04-16 05:00:00;30.0;48.61;26.0;6.0;88.9;1.31;
2022-04-16 06:00:00;154.0;155.75;113.0;8.05;85.85;0.69;
2022-04-16 07:00:00;394.0;637.16;117.0;10.76;77.15;0.55;
2022-04-16 08:00:00;546.0;646.03;168.0;12.46;66.95;0.41;
2022-04-16 09:00:00;610.0;470.1;279.0;13.79;64.75;0.21;
2022-04-16 10:00:00;723.0;570.44;276.0;14.99;58.35;0.07;
2022-04-16 11:00:00;837.0;810.32;174.0;16.0;56.35;0.48;
2022-04-16 12:00:00;817.0;790.78;180.0;16.48;52.5;0.76;
2022-04-16 13:00:00;698.0;608.21;244.0;16.92;50.75;1.31;
2022-04-16 14:00:00;529.0;395.34;274.0;17.08;50.75;1.66;
2022-04-16 15:00:00;430.0;480.22;186.0;16.91;50.75;1.59;
2022-04-16 16:00:00;249.0;312.99;141.0;16.9;48.9;1.24;
2022-04-16 17:00:00;80.0;95.81;64.0;16.52;52.5;1.1;
2022-04-16 18:00:00;0.0;0.0;0.0;15.29;58.35;1.86;
2022-04-16 19:00:00;0.0;0.0;0.0;14.49;60.4;1.52;
2022-04-16 20:00:00;0.0;0.0;0.0;13.42;62.45;1.31;
2022-04-16 21:00:00;0.0;0.0;0.0;13.42;58.0;0.97;
2022-04-16 22:00:00;0.0;0.0;0.0;13.23;60.05;0.48;
2022-04-16 23:00:00;0.0;0.0;0.0;12.31;62.2;0.28;
2022-04-17 00:00:00;0.0;0.0;0.0;11.55;66.75;0.55;
2022-04-17 01:00:00;0.0;0.0;0.0;10.14;74.3;1.03;
2022-04-17 02:00:00;0.0;0.0;0.0;8.95;76.95;1.17;
2022-04-17 03:00:00;0.0;0.0;0.0;8.67;79.75;1.03;
2022-04-17 04:00:00;0.0;0.0;0.0;8.07;82.7;1.1;
2022-04-17 05:00:00;36.0;80.1;29.0;7.75;85.8;1.1;
2022-04-17 06:00:00;195.0;350.59;101.0;9.32;77.0;0.55;
2022-04-17 07:00:00;392.0;596.31;130.0;12.37;72.05;0.69;
2022-04-17 08:00:00;562.0;690.46;155.0;14.78;62.65;0.76;
2022-04-17 09:00:00;704.0;756.88;168.0;16.49;54.45;0.76;
2022-04-17 10:00:00;802.0;801.37;171.0;17.84;47.4;0.62;
2022-04-17 11:00:00;843.0;814.1;174.0;18.8;44.2;0.55;
2022-04-17 12:00:00;832.0;824.56;165.0;19.37;41.3;0.97;
2022-04-17 13:00:00;765.0;816.3;153.0;19.8;39.8;1.17;
2022-04-17 14:00:00;640.0;758.99;148.0;20.09;38.5;1.17;
2022-04-17 15:00:00;479.0;674.7;134.0;20.16;38.5;0.9;
2022-04-17 16:00:00;299.0;562.57;103.0;19.92;38.5;0.76;
2022-04-17 17:00:00;118.0;357.77;57.0;19.44;42.85;0.41;
2022-04-17 18:00:00;0.0;0.0;0.0;17.56;63.2;0.97;
2022-04-17 19:00:00;0.0;0.0;0.0;15.07;60.5;1.86;
2022-04-17 20:00:00;0.0;0.0;0.0;13.13;67.05;2.07;
2022-04-17 21:00:00;0.0;0.0;0.0;11.87;71.95;1.79;
2022-04-17 22:00:00;0.0;0.0;0.0;11.4;74.55;1.38;
2022-04-17 23:00:00;0.0;0.0;0.0;9.82;82.95;1.45;
2022-04-18 00:00:00;0.0;0.0;0.0;8.6;89.1;1.59;
2022-04-18 01:00:00;0.0;0.0;0.0;8.1;92.4;1.52;
2022-04-18 02:00:00;0.0;0.0;0.0;7.66;92.35;1.66;
2022-04-18 03:00:00;0.0;0.0;0.0;7.39;92.35;1.86;
2022-04-18 04:00:00;0.0;0.0;0.0;7.29;92.35;2.07;
2022-04-18 05:00:00;46.0;162.3;31.0;7.45;92.35;2.34;
2022-04-18 06:00:00;202.0;366.39;102.0;9.71;85.95;2.28;
2022-04-18 07:00:00;398.0;610.47;127.0;13.33;69.65;2.9;
2022-04-18 08:00:00;560.0;665.28;165.0;15.38;62.75;3.24;
2022-04-18 09:00:00;695.0;713.32;187.0;17.13;54.6;3.31;
2022-04-18 10:00:00;783.0;726.81;208.0;18.66;47.55;3.17;
2022-04-18 11:00:00;832.0;768.24;198.0;19.77;42.85;2.97;
2022-04-18 12:00:00;831.0;808.87;174.0;20.5;38.65;2.76;
2022-04-18 13:00:00;764.0;802.19;160.0;21.0;36.0;2.69;
2022-04-18 14:00:00;639.0;746.09;153.0;21.07;34.7;2.97;
2022-04-18 15:00:00;471.0;625.79;149.0;20.71;37.25;3.38;
2022-04-18 16:00:00;279.0;429.33;128.0;20.3;38.5;3.86;
2022-04-18 17:00:00;111.0;270.15;64.0;19.29;42.7;3.17;
2022-04-18 18:00:00;0.0;0.0;0.0;17.5;47.3;3.03;
2022-04-18 19:00:00;0.0;0.0;0.0;15.87;50.5;3.24;
2022-04-18 20:00:00;0.0;0.0;0.0;14.84;52.25;3.24;
2022-04-18 21:00:00;0.0;0.0;0.0;13.97;58.1;3.24;
2022-04-18 22:00:00;0.0;0.0;0.0;13.53;60.2;3.24;
2022-04-18 23:00:00;0.0;0.0;0.0;12.72;64.55;3.24;
2022-04-19 00:00:00;0.0;0.0;0.0;12.16;64.45;2.97;
2022-04-19 01:00:00;0.0;0.0;0.0;11.23;66.65;2.9;
2022-04-19 02:00:00;0.0;0.0;0.0;10.33;66.55;2.76;
2022-04-19 03:00:00;0.0;0.0;0.0;9.61;71.5;2.69;
2022-04-19 04:00:00;0.0;0.0;0.0;9.02;76.95;2.55;
2022-04-19 05:00:00;47.0;133.48;34.0;8.57;79.75;2.34;
2022-04-19 06:00:00;211.0;399.75;100.0;10.2;79.95;1.86;
2022-04-19 07:00:00;405.0;615.52;129.0;13.69;62.45;2.28;
2022-04-19 08:00:00;570.0;684.02;161.0;15.7;56.25;2.55;
2022-04-19 09:00:00;706.0;733.16;181.0;17.41;50.85;2.83;
2022-04-19 10:00:00;803.0;776.3;186.0;18.41;44.2;3.1;
2022-04-19 11:00:00;848.0;802.45;183.0;19.51;39.8;3.1;
2022-04-19 12:00:00;842.0;828.93;166.0;19.91;38.5;2.83;
2022-04-19 13:00:00;774.0;821.32;153.0;20.0;37.1;2.62;
2022-04-19 14:00:00;652.0;777.65;143.0;19.76;38.35;2.41;
2022-04-19 15:00:00;487.0;681.83;134.0;19.76;38.35;2.34;
2022-04-19 16:00:00;308.0;583.11;101.0;19.49;38.35;2.28;
2022-04-19 17:00:00;123.0;355.05;60.0;18.84;44.2;1.45;
2022-04-19 18:00:00;0.0;0.0;0.0;17.22;58.7;1.17;
2022-04-19 19:00:00;0.0;0.0;0.0;15.81;56.25;1.17;
2022-04-19 20:00:00;0.0;0.0;0.0;15.09;52.25;1.1;
2022-04-19 21:00:00;0.0;0.0;0.0;15.04;50.35;0.76;
2022-04-19 22:00:00;0.0;0.0;0.0;14.14;53.95;0.28;
2022-04-19 23:00:00;0.0;0.0;0.0;13.42;55.9;0.14;
2022-04-20 00:00:00;0.0;0.0;0.0;12.85;57.9;0.41;
2022-04-20 01:00:00;0.0;0.0;0.0;12.21;62.1;0.55;
2022-04-20 02:00:00;0.0;0.0;0.0;11.63;64.35;0.34;
2022-04-20 03:00:00;0.0;0.0;0.0;11.24;66.65;0.34;
2022-04-20 04:00:00;0.0;0.0;0.0;10.45;69.1;0.83;
2022-04-20 05:00:00;50.0;136.85;36.0;8.25;79.7;1.24;
2022-04-20 06:00:00;214.0;389.59;104.0;10.05;77.1;0.76;
2022-04-20 07:00:00;407.0;600.69;135.0;14.15;62.55;0.48;
2022-04-20 08:00:00;577.0;689.3;162.0;16.48;54.45;0.48;
2022-04-20 09:00:00;713.0;738.96;181.0;18.33;47.4;0.83;
2022-04-20 10:00:00;810.0;781.57;186.0;19.92;39.95;1.59;
2022-04-20 11:00:00;851.0;791.99;192.0;20.81;37.25;2.28;
2022-04-20 12:00:00;839.0;803.69;181.0;21.61;33.6;3.1;
2022-04-20 13:00:00;781.0;825.85;154.0;21.92;31.3;3.45;
2022-04-20 14:00:00;651.0;755.75;154.0;21.86;32.35;3.45;
2022-04-20 15:00:00;484.0;648.92;146.0;21.77;32.35;3.52;
2022-04-20 16:00:00;244.0;240.05;158.0;21.28;33.45;3.31;
2022-04-20 17:00:00;80.0;60.81;69.0;20.47;38.65;2.07;
2022-04-20 18:00:00;0.0;0.0;0.0;18.54;53.0;1.38;
2022-04-20 19:00:00;0.0;0.0;0.0;16.31;56.35;2.21;
2022-04-20 20:00:00;0.0;0.0;0.0;15.1;56.25;2.69;
2022-04-20 21:00:00;0.0;0.0;0.0;14.37;58.25;2.69;
2022-04-20 22:00:00;0.0;0.0;0.0;13.77;64.75;2.62;
2022-04-20 23:00:00;0.0;0.0;0.0;13.05;67.05;2.76;
2022-04-21 00:00:00;0.0;0.0;0.0;12.57;69.45;2.62;
2022-04-21 01:00:00;0.0;0.0;0.0;11.67;74.55;2.41;
2022-04-21 02:00:00;0.0;0.0;0.0;10.79;77.2;2.28;
2022-04-21 03:00:00;0.0;0.0;0.0;10.18;79.95;2.07;
2022-04-21 04:00:00;0.0;0.0;0.0;9.63;82.9;1.86;
2022-04-21 05:00:00;51.0;121.34;38.0;9.54;85.95;1.45;
2022-04-21 06:00:00;112.0;20.91;106.0;10.85;80.1;1.03;
2022-04-21 07:00:00;130.0;0.0;130.0;14.58;58.25;0.97;
2022-04-21 08:00:00;521.0;470.21;236.0;16.39;50.6;0.97;
2022-04-21 09:00:00;352.0;34.54;327.0;17.51;45.55;0.97;
2022-04-21 10:00:00;224.0;0.0;224.0;18.48;39.55;1.52;
2022-04-21 11:00:00;320.0;4.79;316.0;19.52;36.95;2.0;
2022-04-21 12:00:00;683.0;378.4;372.0;20.74;33.3;2.41;
2022-04-21 13:00:00;366.0;31.48;342.0;21.49;31.15;3.03;
2022-04-21 14:00:00;288.0;19.68;275.0;22.03;29.05;3.17;
2022-04-21 15:00:00;375.0;250.01;244.0;22.06;29.05;3.17;
2022-04-21 16:00:00;240.0;218.54;161.0;21.46;30.0;2.76;
2022-04-21 17:00:00;101.0;146.5;74.0;20.63;35.9;2.21;
2022-04-21 18:00:00;0.0;0.0;0.0;18.86;41.15;1.86;
2022-04-21 19:00:00;0.0;0.0;0.0;16.53;47.0;2.97;
2022-04-21 20:00:00;0.0;0.0;0.0;15.3;52.25;3.17;
2022-04-21 21:00:00;0.0;0.0;0.0;14.6;54.1;3.31;
2022-04-21 22:00:00;0.0;0.0;0.0;13.95;53.95;3.59;
2022-04-21 23:00:00;0.0;0.0;0.0;13.26;53.7;3.72;
2022-04-22 00:00:00;0.0;0.0;0.0;12.63;51.65;3.52;
2022-04-22 01:00:00;0.0;0.0;0.0;11.8;55.5;3.45;
2022-04-22 02:00:00;0.0;0.0;0.0;11.28;59.6;3.66;
2022-04-22 03:00:00;0.0;0.0;0.0;11.28;59.6;4.07;
2022-04-22 04:00:00;0.0;0.0;0.0;11.05;64.25;4.21;
2022-04-22 05:00:00;30.0;8.94;29.0;10.95;69.15;4.34;
2022-04-22 06:00:00;176.0;171.54;126.0;11.51;74.55;3.86;
2022-04-22 07:00:00;213.0;39.01;195.0;13.14;72.1;4.76;
2022-04-22 08:00:00;551.0;580.24;197.0;13.79;74.85;5.31;
2022-04-22 09:00:00;621.0;449.54;294.0;14.88;65.05;5.93;
2022-04-22 10:00:00;709.0;487.97;316.0;16.28;60.65;6.07;
2022-04-22 11:00:00;637.0;276.63;405.0;17.99;49.15;6.48;
2022-04-22 12:00:00;219.0;0.0;219.0;19.28;44.3;6.55;
2022-04-22 13:00:00;506.0;162.03;382.0;20.47;38.65;6.62;
2022-04-22 14:00:00;261.0;9.04;255.0;20.44;38.65;6.28;
2022-04-22 15:00:00;104.0;0.0;104.0;19.97;39.95;6.07;
2022-04-22 16:00:00;66.0;0.0;66.0;19.29;42.7;6.0;
2022-04-22 17:00:00;32.0;0.0;32.0;18.29;47.4;5.79;
2022-04-22 18:00:00;0.0;0.0;0.0;15.96;62.85;5.17;
2022-04-22 19:00:00;0.0;0.0;0.0;14.59;67.35;4.41;
2022-04-22 20:00:00;0.0;0.0;0.0;13.7;74.85;4.28;
2022-04-22 21:00:00;0.0;0.0;0.0;12.73;86.25;4.55;
2022-04-22 22:00:00;0.0;0.0;0.0;12.23;92.6;4.76;
2022-04-22 23:00:00;0.0;0.0;0.0;12.05;92.6;5.24;
2022-04-23 00:00:00;0.0;0.0;0.0;12.03;89.35;5.52;
2022-04-23 01:00:00;0.0;0.0;0.0;11.86;89.35;4.97;
2022-04-23 02:00:00;0.0;0.0;0.0;11.8;89.35;4.76;
2022-04-23 03:00:00;0.0;0.0;0.0;11.73;92.55;4.34;
2022-04-23 04:00:00;0.0;0.0;0.0;11.71;92.55;3.93;
2022-04-23 05:00:00;9.0;0.0;9.0;11.68;92.55;3.45;
2022-04-23 06:00:00;44.0;0.0;44.0;11.74;92.55;3.03;
2022-04-23 07:00:00;45.0;0.0;45.0;12.18;92.6;4.34;
2022-04-23 08:00:00;92.0;0.0;92.0;12.54;92.6;4.14;
2022-04-23 09:00:00;127.0;0.0;127.0;13.0;92.65;4.34;
2022-04-23 10:00:00;92.0;0.0;92.0;13.2;92.65;4.14;
2022-04-23 11:00:00;77.0;0.0;77.0;13.68;95.95;4.0;
2022-04-23 12:00:00;204.0;0.0;204.0;13.93;92.7;4.76;
2022-04-23 13:00:00;126.0;0.0;126.0;13.73;95.95;4.97;
2022-04-23 14:00:00;154.0;0.0;154.0;13.59;95.95;4.97;
2022-04-23 15:00:00;74.0;0.0;74.0;13.31;92.65;4.76;
2022-04-23 16:00:00;50.0;0.0;50.0;13.35;92.65;5.45;
2022-04-23 17:00:00;109.0;183.17;74.0;13.32;89.45;4.97;
2022-04-23 18:00:00;0.0;0.0;0.0;13.04;92.65;4.62;
2022-04-23 19:00:00;0.0;0.0;0.0;12.58;92.6;4.21;
2022-04-23 20:00:00;0.0;0.0;0.0;12.35;92.6;3.72;
2022-04-23 21:00:00;0.0;0.0;0.0;12.31;89.4;3.1;
2022-04-23 22:00:00;0.0;0.0;0.0;12.28;95.95;2.9;
2022-04-23 23:00:00;0.0;0.0;0.0;12.28;95.95;2.41;
2022-04-24 00:00:00;0.0;0.0;0.0;12.35;92.6;1.59;
2022-04-24 01:00:00;0.0;0.0;0.0;12.43;95.95;1.03;
2022-04-24 02:00:00;0.0;0.0;0.0;12.08;95.95;1.24;
2022-04-24 03:00:00;0.0;0.0;0.0;12.45;95.95;1.24;
2022-04-24 04:00:00;0.0;0.0;0.0;12.66;95.95;1.38;
2022-04-24 05:00:00;22.0;0.0;22.0;12.71;95.95;1.17;
2022-04-24 06:00:00;140.0;56.61;123.0;13.51;92.65;1.03;
2022-04-24 07:00:00;215.0;38.32;197.0;15.23;83.5;2.41;
2022-04-24 08:00:00;250.0;12.95;242.0;16.08;77.85;3.72;
2022-04-24 09:00:00;245.0;1.36;244.0;17.02;70.2;5.17;
2022-04-24 10:00:00;590.0;240.12;395.0;17.51;65.45;5.1;
2022-04-24 11:00:00;106.0;0.0;106.0;18.0;63.3;5.03;
2022-04-24 12:00:00;111.0;0.0;111.0;16.63;72.65;4.28;
2022-04-24 13:00:00;370.0;35.01;343.0;15.23;83.5;4.21;
2022-04-24 14:00:00;413.0;131.42;325.0;15.43;80.6;4.0;
2022-04-24 15:00:00;419.0;378.92;217.0;15.88;70.0;5.1;
2022-04-24 16:00:00;216.0;137.45;165.0;16.39;67.65;4.07;
2022-04-24 17:00:00;78.0;41.15;70.0;16.23;67.55;4.76;
2022-04-24 18:00:00;0.0;0.0;0.0;15.12;69.9;4.41;
2022-04-24 19:00:00;0.0;0.0;0.0;14.11;74.95;3.79;
2022-04-24 20:00:00;0.0;0.0;0.0;13.45;77.6;3.1;
2022-04-24 21:00:00;0.0;0.0;0.0;12.79;83.25;2.9;
2022-04-24 22:00:00;0.0;0.0;0.0;12.46;86.25;2.9;
2022-04-24 23:00:00;0.0;0.0;0.0;11.96;86.2;2.62;
2022-04-25 00:00:00;0.0;0.0;0.0;11.39;89.3;2.41;
2022-04-25 01:00:00;0.0;0.0;0.0;10.84;89.3;2.21;
2022-04-25 02:00:00;0.0;0.0;0.0;10.19;92.5;2.14;
2022-04-25 03:00:00;0.0;0.0;0.0;9.19;92.45;2.14;
2022-04-25 04:00:00;0.0;0.0;0.0;8.33;92.4;1.93;
2022-04-25 05:00:00;77.0;270.31;43.0;8.57;95.85;1.52;
2022-04-25 06:00:00;184.0;173.98;131.0;10.38;95.9;0.69;
2022-04-25 07:00:00;276.0;118.21;220.0;13.78;77.6;1.52;
2022-04-25 08:00:00;434.0;225.23;294.0;15.18;69.9;1.72;
2022-04-25 09:00:00;372.0;46.06;338.0;16.81;60.75;1.93;
2022-04-25 10:00:00;166.0;0.0;166.0;17.76;56.75;1.72;
2022-04-25 11:00:00;379.0;20.05;362.0;18.02;56.85;1.03;
2022-04-25 12:00:00;161.0;0.0;161.0;17.85;58.9;0.76;
2022-04-25 13:00:00;165.0;0.0;165.0;17.72;63.2;1.59;
2022-04-25 14:00:00;469.0;218.59;322.0;18.12;63.3;2.34;
2022-04-25 15:00:00;240.0;29.85;224.0;17.88;65.55;2.14;
2022-04-25 16:00:00;127.0;5.35;125.0;17.95;67.95;2.34;
2022-04-25 17:00:00;21.0;0.0;21.0;17.61;72.8;2.14;
2022-04-25 18:00:00;0.0;0.0;0.0;16.46;80.75;2.55;
2022-04-25 19:00:00;0.0;0.0;0.0;15.61;86.5;2.48;
2022-04-25 20:00:00;0.0;0.0;0.0;14.88;86.5;2.69;
2022-04-25 21:00:00;0.0;0.0;0.0;14.26;92.7;2.62;
2022-04-25 22:00:00;0.0;0.0;0.0;13.65;95.95;2.9;
2022-04-25 23:00:00;0.0;0.0;0.0;13.28;95.95;3.03;
2022-04-26 00:00:00;0.0;0.0;0.0;13.05;95.95;2.9;
2022-04-26 01:00:00;0.0;0.0;0.0;13.01;92.65;3.03;
2022-04-26 02:00:00;0.0;0.0;0.0;12.85;92.65;3.1;
2022-04-26 03:00:00;0.0;0.0;0.0;12.7;92.6;2.83;
2022-04-26 04:00:00;0.0;0.0;0.0;12.78;89.4;2.69;
2022-04-26 05:00:00;21.0;0.0;21.0;12.82;86.3;2.55;
2022-04-26 06:00:00;142.0;51.8;126.0;13.78;86.35;2.34;
2022-04-26 07:00:00;106.0;0.0;106.0;15.36;80.6;2.9;
2022-04-26 08:00:00;631.0;820.46;118.0;16.74;72.65;4.07;
2022-04-26 09:00:00;779.0;896.82;114.0;17.45;70.3;4.9;
2022-04-26 10:00:00;873.0;921.18;119.0;17.81;67.85;5.31;
2022-04-26 11:00:00;917.0;942.38;115.0;18.57;61.2;5.45;
2022-04-26 12:00:00;342.0;10.75;333.0;19.16;57.1;5.79;
2022-04-26 13:00:00;225.0;0.0;225.0;18.01;58.9;6.14;
