Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-22 20:00:00;0.0;0.0;0.0;11.15;71.75;5.1;
2022-03-22 21:00:00;0.0;0.0;0.0;10.88;66.65;5.38;
2022-03-22 22:00:00;0.0;0.0;0.0;10.63;69.1;5.31;
2022-03-22 23:00:00;0.0;0.0;0.0;10.49;66.55;5.72;
2022-03-23 00:00:00;0.0;0.0;0.0;10.3;66.55;6.07;
2022-03-23 01:00:00;0.0;0.0;0.0;9.93;69.0;6.21;
2022-03-23 02:00:00;0.0;0.0;0.0;9.54;71.5;6.48;
2022-03-23 03:00:00;0.0;0.0;0.0;9.32;71.5;6.83;
2022-03-23 04:00:00;0.0;0.0;0.0;8.94;74.15;7.17;
2022-03-23 05:00:00;0.0;0.0;0.0;8.52;79.75;7.31;
2022-03-23 06:00:00;57.0;11.16;55.0;8.31;76.85;7.59;
2022-03-23 07:00:00;134.0;14.14;129.0;8.12;76.8;7.86;
2022-03-23 08:00:00;221.0;23.75;209.0;8.5;68.7;8.0;
2022-03-23 09:00:00;298.0;33.67;277.0;9.01;66.25;8.97;
2022-03-23 10:00:00;193.0;0.0;193.0;8.46;74.05;8.83;
2022-03-23 11:00:00;336.0;23.25;319.0;8.14;76.8;8.97;
2022-03-23 12:00:00;158.0;0.0;158.0;7.94;73.95;8.9;
2022-03-23 13:00:00;183.0;0.0;183.0;7.75;73.95;8.28;
2022-03-23 14:00:00;192.0;3.71;190.0;8.12;71.25;8.07;
2022-03-23 15:00:00;259.0;192.44;183.0;8.73;66.25;7.59;
2022-03-23 16:00:00;81.0;13.32;78.0;9.06;66.25;7.17;
2022-03-23 17:00:00;9.0;24.24;8.0;9.31;61.55;6.9;
2022-03-23 18:00:00;0.0;0.0;0.0;9.56;59.25;6.34;
2022-03-23 19:00:00;0.0;0.0;0.0;8.99;61.45;6.9;
2022-03-23 20:00:00;0.0;0.0;0.0;9.12;61.45;6.48;
2022-03-23 21:00:00;0.0;0.0;0.0;9.16;61.45;6.34;
2022-03-23 22:00:00;0.0;0.0;0.0;9.17;59.15;6.34;
2022-03-23 23:00:00;0.0;0.0;0.0;9.2;57.05;6.21;
2022-03-24 00:00:00;0.0;0.0;0.0;9.13;59.15;5.79;
2022-03-24 01:00:00;0.0;0.0;0.0;8.91;59.15;5.03;
2022-03-24 02:00:00;0.0;0.0;0.0;8.59;61.3;4.07;
2022-03-24 03:00:00;0.0;0.0;0.0;7.8;66.05;2.83;
2022-03-24 04:00:00;0.0;0.0;0.0;6.58;76.55;2.34;
2022-03-24 05:00:00;0.0;0.0;0.0;5.39;82.4;2.48;
2022-03-24 06:00:00;139.0;427.31;60.0;5.17;85.6;2.41;
2022-03-24 07:00:00;330.0;648.54;97.0;7.4;82.65;2.62;
2022-03-24 08:00:00;507.0;757.79;120.0;9.39;74.2;2.69;
2022-03-24 09:00:00;640.0;785.58;146.0;11.02;64.25;2.55;
2022-03-24 10:00:00;741.0;844.63;145.0;12.11;57.65;2.14;
2022-03-24 11:00:00;783.0;869.73;143.0;12.76;51.75;2.0;
2022-03-24 12:00:00;764.0;873.92;137.0;13.21;49.85;2.07;
2022-03-24 13:00:00;671.0;810.22;143.0;13.39;48.15;1.93;
2022-03-24 14:00:00;546.0;777.17;124.0;13.39;48.15;1.66;
2022-03-24 15:00:00;378.0;689.52;103.0;13.23;48.15;1.45;
2022-03-24 16:00:00;188.0;515.3;70.0;12.91;51.75;1.79;
2022-03-24 17:00:00;13.0;44.37;11.0;12.08;55.5;2.28;
2022-03-24 18:00:00;0.0;0.0;0.0;10.75;59.6;2.62;
2022-03-24 19:00:00;0.0;0.0;0.0;9.46;66.35;2.83;
2022-03-24 20:00:00;0.0;0.0;0.0;8.52;68.7;2.76;
2022-03-24 21:00:00;0.0;0.0;0.0;7.62;71.15;2.62;
2022-03-24 22:00:00;0.0;0.0;0.0;6.97;71.05;2.55;
2022-03-24 23:00:00;0.0;0.0;0.0;6.31;70.95;2.62;
2022-03-25 00:00:00;0.0;0.0;0.0;5.98;73.65;2.69;
2022-03-25 01:00:00;0.0;0.0;0.0;5.84;70.85;2.76;
2022-03-25 02:00:00;0.0;0.0;0.0;5.88;68.2;2.9;
2022-03-25 03:00:00;0.0;0.0;0.0;6.08;65.65;3.17;
2022-03-25 04:00:00;0.0;0.0;0.0;6.61;63.25;3.45;
2022-03-25 05:00:00;0.0;0.0;0.0;6.79;61.0;3.66;
2022-03-25 06:00:00;129.0;304.31;71.0;7.08;65.85;3.45;
2022-03-25 07:00:00;298.0;446.75;135.0;8.71;63.8;2.55;
2022-03-25 08:00:00;495.0;699.48;134.0;11.31;57.55;2.9;
2022-03-25 09:00:00;513.0;359.62;285.0;12.98;46.2;3.59;
2022-03-25 10:00:00;639.0;508.06;278.0;14.14;44.65;3.52;
2022-03-25 11:00:00;667.0;505.05;293.0;14.92;43.25;2.97;
2022-03-25 12:00:00;719.0;723.13;197.0;15.46;43.4;2.34;
2022-03-25 13:00:00;556.0;420.83;280.0;15.96;43.5;1.72;
2022-03-25 14:00:00;393.0;239.49;262.0;15.93;43.5;1.59;
2022-03-25 15:00:00;192.0;44.7;174.0;15.34;48.55;2.41;
2022-03-25 16:00:00;122.0;103.09;98.0;14.44;56.0;3.1;
2022-03-25 17:00:00;16.0;61.37;13.0;13.35;60.2;3.1;
2022-03-25 18:00:00;0.0;0.0;0.0;12.3;64.55;2.83;
2022-03-25 19:00:00;0.0;0.0;0.0;11.55;69.25;2.83;
2022-03-25 20:00:00;0.0;0.0;0.0;11.1;71.75;2.0;
2022-03-25 21:00:00;0.0;0.0;0.0;10.61;77.15;1.24;
2022-03-25 22:00:00;0.0;0.0;0.0;10.23;77.15;0.97;
2022-03-25 23:00:00;0.0;0.0;0.0;9.45;82.9;1.24;
2022-03-26 00:00:00;0.0;0.0;0.0;8.8;82.85;1.45;
2022-03-26 01:00:00;0.0;0.0;0.0;8.33;82.75;1.38;
2022-03-26 02:00:00;0.0;0.0;0.0;8.18;82.75;1.31;
2022-03-26 03:00:00;0.0;0.0;0.0;7.71;85.85;1.38;
2022-03-26 04:00:00;0.0;0.0;0.0;7.49;89.0;1.1;
2022-03-26 05:00:00;0.0;0.0;0.0;8.18;85.85;0.69;
2022-03-26 06:00:00;132.0;295.47;74.0;8.33;82.75;0.34;
2022-03-26 07:00:00;275.0;318.56;157.0;9.97;77.1;0.34;
2022-03-26 08:00:00;445.0;467.92;201.0;11.33;69.25;0.0;
2022-03-26 09:00:00;630.0;729.11;164.0;12.66;66.95;0.28;
2022-03-26 10:00:00;737.0;819.09;151.0;13.85;64.75;0.55;
2022-03-26 11:00:00;777.0;842.81;149.0;14.75;60.4;1.31;
2022-03-26 12:00:00;657.0;520.5;279.0;15.06;64.95;1.86;
2022-03-26 13:00:00;677.0;816.68;138.0;14.94;64.95;2.48;
2022-03-26 14:00:00;545.0;760.51;126.0;14.78;64.95;2.76;
2022-03-26 15:00:00;373.0;646.93;110.0;14.26;67.25;2.97;
2022-03-26 16:00:00;191.0;498.78;73.0;13.75;69.65;2.83;
2022-03-26 17:00:00;16.0;37.97;14.0;12.88;72.1;2.55;
2022-03-26 18:00:00;0.0;0.0;0.0;11.67;77.3;2.62;
2022-03-26 19:00:00;0.0;0.0;0.0;10.73;80.1;2.55;
2022-03-26 20:00:00;0.0;0.0;0.0;9.88;86.0;2.41;
2022-03-26 21:00:00;0.0;0.0;0.0;8.91;89.1;2.28;
2022-03-26 22:00:00;0.0;0.0;0.0;7.95;92.4;2.07;
2022-03-26 23:00:00;0.0;0.0;0.0;7.0;95.8;1.86;
2022-03-27 00:00:00;0.0;0.0;0.0;6.48;95.8;1.93;
2022-03-27 01:00:00;0.0;0.0;0.0;5.96;95.75;2.07;
2022-03-27 02:00:00;0.0;0.0;0.0;5.55;95.75;2.0;
2022-03-27 03:00:00;0.0;0.0;0.0;5.06;95.75;1.86;
2022-03-27 04:00:00;0.0;0.0;0.0;4.54;95.75;1.72;
2022-03-27 05:00:00;0.0;0.0;0.0;4.06;99.4;1.72;
2022-03-27 06:00:00;149.0;396.08;69.0;4.78;95.75;1.52;
2022-03-27 07:00:00;311.0;462.83;137.0;9.07;85.95;1.38;
2022-03-27 08:00:00;497.0;653.01;153.0;12.0;74.6;0.9;
2022-03-27 09:00:00;538.0;398.93;281.0;14.28;64.85;0.69;
2022-03-27 10:00:00;698.0;659.49;223.0;15.75;56.35;0.55;
2022-03-27 11:00:00;686.0;530.88;288.0;16.65;54.45;0.55;
2022-03-27 12:00:00;742.0;772.04;178.0;17.11;52.65;0.62;
2022-03-27 13:00:00;663.0;745.39;168.0;17.28;52.75;1.03;
2022-03-27 14:00:00;383.0;201.85;271.0;17.18;56.6;1.93;
2022-03-27 15:00:00;231.0;97.48;191.0;16.72;60.75;2.62;
2022-03-27 16:00:00;134.0;124.82;104.0;15.84;65.15;2.55;
2022-03-27 17:00:00;13.0;17.71;12.0;14.81;67.35;2.34;
2022-03-27 18:00:00;0.0;0.0;0.0;13.62;72.2;2.21;
2022-03-27 19:00:00;0.0;0.0;0.0;11.84;83.15;1.79;
2022-03-27 20:00:00;0.0;0.0;0.0;10.99;89.3;1.38;
2022-03-27 21:00:00;0.0;0.0;0.0;10.44;86.05;1.86;
2022-03-27 22:00:00;0.0;0.0;0.0;10.9;80.1;2.76;
2022-03-27 23:00:00;0.0;0.0;0.0;11.05;77.2;3.03;
2022-03-28 00:00:00;0.0;0.0;0.0;10.82;80.1;2.83;
2022-03-28 01:00:00;0.0;0.0;0.0;10.64;83.0;2.41;
2022-03-28 02:00:00;0.0;0.0;0.0;10.39;83.0;2.07;
2022-03-28 03:00:00;0.0;0.0;0.0;10.39;86.05;1.93;
2022-03-28 04:00:00;0.0;0.0;0.0;10.37;86.05;1.79;
2022-03-28 05:00:00;0.0;0.0;0.0;10.41;86.05;1.52;
2022-03-28 06:00:00;82.0;28.9;76.0;10.24;89.25;1.52;
2022-03-28 07:00:00;233.0;154.67;174.0;11.84;83.15;1.24;
2022-03-28 08:00:00;321.0;124.04;255.0;12.91;77.5;1.38;
2022-03-28 09:00:00;391.0;110.89;319.0;13.53;74.85;1.24;
2022-03-28 10:00:00;568.0;314.47;340.0;14.41;72.3;1.31;
2022-03-28 11:00:00;632.0;401.75;329.0;15.33;67.45;1.24;
2022-03-28 12:00:00;342.0;27.22;322.0;16.1;65.15;1.17;
2022-03-28 13:00:00;274.0;11.97;266.0;16.64;62.95;1.17;
2022-03-28 14:00:00;465.0;429.53;225.0;16.67;62.95;1.79;
2022-03-28 15:00:00;343.0;466.05;150.0;16.51;62.95;2.07;
2022-03-28 16:00:00;174.0;335.97;92.0;15.99;67.55;2.07;
2022-03-28 17:00:00;17.0;16.61;16.0;15.21;69.85;2.41;
2022-03-28 18:00:00;0.0;0.0;0.0;14.22;69.65;3.59;
2022-03-28 19:00:00;0.0;0.0;0.0;13.66;60.2;4.41;
2022-03-28 20:00:00;0.0;0.0;0.0;12.92;57.9;4.41;
2022-03-28 21:00:00;0.0;0.0;0.0;12.31;57.75;4.07;
2022-03-28 22:00:00;0.0;0.0;0.0;11.88;59.85;3.59;
2022-03-28 23:00:00;0.0;0.0;0.0;11.41;64.35;3.17;
2022-03-29 00:00:00;0.0;0.0;0.0;10.72;66.65;2.9;
2022-03-29 01:00:00;0.0;0.0;0.0;10.04;74.3;2.48;
2022-03-29 02:00:00;0.0;0.0;0.0;9.22;77.0;2.21;
2022-03-29 03:00:00;0.0;0.0;0.0;8.19;82.75;2.07;
2022-03-29 04:00:00;0.0;0.0;0.0;7.45;89.0;2.0;
2022-03-29 05:00:00;0.0;0.0;0.0;7.26;85.8;2.14;
2022-03-29 06:00:00;165.0;454.81;68.0;8.3;85.9;2.14;
2022-03-29 07:00:00;356.0;656.47;102.0;11.83;77.35;2.21;
2022-03-29 08:00:00;520.0;720.22;133.0;13.95;72.2;2.76;
2022-03-29 09:00:00;665.0;802.41;140.0;15.63;67.45;2.76;
2022-03-29 10:00:00;728.0;735.85;191.0;17.04;58.7;2.55;
2022-03-29 11:00:00;771.0;775.03;183.0;18.03;52.9;2.55;
2022-03-29 12:00:00;752.0;783.47;173.0;18.73;51.15;2.55;
2022-03-29 13:00:00;683.0;798.94;146.0;18.96;49.45;2.41;
2022-03-29 14:00:00;559.0;766.09;128.0;18.9;49.45;2.28;
2022-03-29 15:00:00;383.0;643.76;114.0;18.72;51.15;2.14;
2022-03-29 16:00:00;206.0;536.75;73.0;18.05;56.85;2.14;
2022-03-29 17:00:00;24.0;78.17;19.0;16.83;58.7;2.83;
2022-03-29 18:00:00;0.0;0.0;0.0;15.46;60.5;3.79;
2022-03-29 19:00:00;0.0;0.0;0.0;14.81;60.4;4.41;
2022-03-29 20:00:00;0.0;0.0;0.0;14.26;58.1;4.62;
2022-03-29 21:00:00;0.0;0.0;0.0;13.51;60.2;4.07;
2022-03-29 22:00:00;0.0;0.0;0.0;12.9;62.3;3.38;
2022-03-29 23:00:00;0.0;0.0;0.0;12.32;66.95;2.62;
2022-03-30 00:00:00;0.0;0.0;0.0;11.26;74.55;1.86;
2022-03-30 01:00:00;0.0;0.0;0.0;10.14;82.95;1.86;
2022-03-30 02:00:00;0.0;0.0;0.0;9.51;85.95;2.21;
2022-03-30 03:00:00;0.0;0.0;0.0;9.14;89.1;2.14;
2022-03-30 04:00:00;0.0;0.0;0.0;9.01;92.45;2.07;
2022-03-30 05:00:00;7.0;0.0;7.0;9.04;92.45;2.07;
2022-03-30 06:00:00;142.0;251.28;87.0;9.67;92.45;1.79;
2022-03-30 07:00:00;365.0;688.16;95.0;12.7;80.3;1.79;
2022-03-30 08:00:00;512.0;680.13;143.0;14.26;72.3;1.72;
2022-03-30 09:00:00;662.0;788.8;142.0;15.89;67.55;1.59;
2022-03-30 10:00:00;757.0;833.27;145.0;17.22;63.05;1.52;
2022-03-30 11:00:00;753.0;719.44;204.0;18.35;56.95;2.21;
2022-03-30 12:00:00;755.0;800.6;160.0;19.04;53.15;2.14;
2022-03-30 13:00:00;638.0;638.95;206.0;18.84;53.15;1.38;
2022-03-30 14:00:00;385.0;195.97;274.0;18.74;54.95;1.1;
2022-03-30 15:00:00;209.0;56.93;185.0;18.55;59.05;1.59;
2022-03-30 16:00:00;84.0;7.95;82.0;17.75;65.45;2.21;
2022-03-30 17:00:00;24.0;59.08;20.0;16.71;70.1;2.76;
2022-03-30 18:00:00;0.0;0.0;0.0;15.4;72.45;2.9;
2022-03-30 19:00:00;0.0;0.0;0.0;14.76;75.0;2.55;
2022-03-30 20:00:00;0.0;0.0;0.0;13.81;74.85;2.62;
2022-03-30 21:00:00;0.0;0.0;0.0;12.82;77.5;2.62;
2022-03-30 22:00:00;0.0;0.0;0.0;11.73;80.2;2.55;
2022-03-30 23:00:00;0.0;0.0;0.0;10.67;86.05;2.41;
2022-03-31 00:00:00;0.0;0.0;0.0;9.8;89.2;2.34;
2022-03-31 01:00:00;0.0;0.0;0.0;9.15;92.45;2.28;
2022-03-31 02:00:00;0.0;0.0;0.0;8.59;92.4;2.21;
2022-03-31 03:00:00;0.0;0.0;0.0;8.01;92.4;2.14;
2022-03-31 04:00:00;0.0;0.0;0.0;7.42;92.35;1.93;
2022-03-31 05:00:00;7.0;0.0;7.0;7.02;95.8;1.72;
2022-03-31 06:00:00;145.0;240.58;91.0;7.99;92.4;1.24;
2022-03-31 07:00:00;321.0;432.44;149.0;11.6;80.15;1.1;
2022-03-31 08:00:00;523.0;699.27;140.0;13.78;74.85;0.55;
2022-03-31 09:00:00;673.0;805.55;138.0;15.63;67.45;0.34;
2022-03-31 10:00:00;639.0;450.55;306.0;16.95;60.85;1.66;
2022-03-31 11:00:00;638.0;386.99;341.0;17.7;60.95;2.55;
2022-03-31 12:00:00;635.0;421.51;320.0;17.98;61.05;3.24;
2022-03-31 13:00:00;443.0;152.94;339.0;17.94;63.3;4.0;
2022-03-31 14:00:00;386.0;192.92;276.0;17.2;70.2;4.48;
2022-03-31 15:00:00;270.0;169.31;198.0;16.27;77.95;4.07;
2022-03-31 16:00:00;97.0;19.6;92.0;13.82;93.48;2.9;
2022-03-31 17:00:00;14.0;0.0;14.0;13.5;92.0;2.89;
2022-03-31 18:00:00;0.0;0.0;0.0;13.18;90.52;2.88;
2022-03-31 19:00:00;0.0;0.0;0.0;12.85;89.04;2.87;
2022-03-31 20:00:00;0.0;0.0;0.0;12.53;87.56;2.86;
2022-03-31 21:00:00;0.0;0.0;0.0;12.21;86.08;2.86;
2022-03-31 22:00:00;0.0;0.0;0.0;11.88;84.61;2.85;
2022-03-31 23:00:00;0.0;0.0;0.0;11.56;83.13;2.84;
2022-04-01 00:00:00;0.0;0.0;0.0;11.24;81.65;2.83;
2022-04-01 01:00:00;0.0;0.0;0.0;10.91;80.17;2.82;
2022-04-01 02:00:00;0.0;0.0;0.0;10.59;78.69;2.81;
2022-04-01 03:00:00;0.0;0.0;0.0;10.26;77.21;2.8;
2022-04-01 04:00:00;0.0;0.0;0.0;9.94;75.73;2.79;
2022-04-01 05:00:00;7.0;0.0;7.0;9.62;74.26;2.78;
2022-04-01 06:00:00;64.0;4.46;63.0;9.29;72.78;2.77;
2022-04-01 07:00:00;144.0;7.54;141.0;8.97;71.3;2.76;
2022-04-01 08:00:00;85.0;0.0;85.0;13.29;60.05;1.93;
2022-04-01 09:00:00;174.0;0.0;174.0;14.44;54.1;2.21;
2022-04-01 10:00:00;561.0;262.48;367.0;15.14;52.25;2.97;
2022-04-01 11:00:00;458.0;92.51;387.0;15.37;52.25;3.31;
2022-04-01 12:00:00;585.0;294.39;365.0;15.07;52.25;3.31;
2022-04-01 13:00:00;627.0;555.86;249.0;15.48;52.4;3.52;
2022-04-01 14:00:00;471.0;396.37;245.0;14.2;64.85;4.0;
2022-04-01 15:00:00;252.0;119.93;201.0;14.73;60.4;3.72;
2022-04-01 16:00:00;38.0;0.0;38.0;14.13;62.55;3.59;
2022-04-01 17:00:00;35.0;182.01;22.0;13.34;62.3;4.21;
2022-04-01 18:00:00;0.0;0.0;0.0;12.32;64.45;4.28;
2022-04-01 19:00:00;0.0;0.0;0.0;11.6;64.35;3.86;
2022-04-01 20:00:00;0.0;0.0;0.0;10.84;66.55;3.59;
2022-04-01 21:00:00;0.0;0.0;0.0;10.01;69.0;3.17;
2022-04-01 22:00:00;0.0;0.0;0.0;9.24;74.15;2.9;
2022-04-01 23:00:00;0.0;0.0;0.0;8.83;79.75;2.62;
2022-04-02 00:00:00;0.0;0.0;0.0;8.57;82.75;2.48;
2022-04-02 01:00:00;0.0;0.0;0.0;8.15;85.85;2.48;
2022-04-02 02:00:00;0.0;0.0;0.0;7.47;89.0;2.41;
2022-04-02 03:00:00;0.0;0.0;0.0;6.77;92.35;2.21;
2022-04-02 04:00:00;0.0;0.0;0.0;6.2;92.3;1.86;
2022-04-02 05:00:00;15.0;88.24;11.0;5.53;92.3;1.66;
2022-04-02 06:00:00;175.0;417.39;79.0;6.33;95.8;1.31;
2022-04-02 07:00:00;369.0;632.6;114.0;8.98;85.95;2.0;
2022-04-02 08:00:00;540.0;721.74;141.0;10.34;77.1;2.21;
2022-04-02 09:00:00;652.0;683.11;195.0;11.41;69.25;2.07;
2022-04-02 10:00:00;740.0;711.33;211.0;12.19;66.85;2.07;
2022-04-02 11:00:00;632.0;348.55;363.0;12.73;66.95;2.07;
2022-04-02 12:00:00;633.0;391.28;339.0;13.15;64.65;2.28;
2022-04-02 13:00:00;361.0;54.1;324.0;13.4;64.65;2.97;
2022-04-02 14:00:00;105.0;0.0;105.0;12.32;71.95;3.03;
2022-04-02 15:00:00;364.0;482.62;157.0;11.84;74.55;2.14;
2022-04-02 16:00:00;142.0;115.93;112.0;11.05;77.2;1.45;
2022-04-02 17:00:00;7.0;0.0;7.0;10.47;83.0;1.66;
2022-04-02 18:00:00;0.0;0.0;0.0;9.55;89.15;2.34;
2022-04-02 19:00:00;0.0;0.0;0.0;8.96;92.45;1.93;
2022-04-02 20:00:00;0.0;0.0;0.0;8.19;95.8;2.21;
2022-04-02 21:00:00;0.0;0.0;0.0;7.19;95.8;2.0;
2022-04-02 22:00:00;0.0;0.0;0.0;6.41;92.35;1.79;
2022-04-02 23:00:00;0.0;0.0;0.0;5.61;92.3;1.72;
2022-04-03 00:00:00;0.0;0.0;0.0;5.62;92.3;1.52;
2022-04-03 01:00:00;0.0;0.0;0.0;5.43;88.9;1.31;
2022-04-03 02:00:00;0.0;0.0;0.0;5.06;88.85;1.38;
2022-04-03 03:00:00;0.0;0.0;0.0;4.26;95.75;1.72;
2022-04-03 04:00:00;0.0;0.0;0.0;4.01;92.2;2.0;
2022-04-03 05:00:00;19.0;98.08;14.0;3.9;92.2;2.14;
2022-04-03 06:00:00;189.0;488.3;74.0;5.39;92.3;1.72;
2022-04-03 07:00:00;378.0;651.3;112.0;9.45;85.95;1.45;
2022-04-03 08:00:00;541.0;709.8;145.0;11.73;77.3;1.45;
2022-04-03 09:00:00;664.0;709.41;186.0;13.31;64.65;1.17;
2022-04-03 10:00:00;761.0;768.51;186.0;14.42;56.15;1.1;
2022-04-03 11:00:00;781.0;735.79;210.0;14.98;54.25;1.1;
2022-04-03 12:00:00;732.0;649.98;241.0;15.55;52.4;1.1;
2022-04-03 13:00:00;662.0;651.42;214.0;15.4;54.25;1.93;
2022-04-03 14:00:00;352.0;117.73;284.0;15.28;54.25;3.03;
2022-04-03 15:00:00;285.0;189.58;203.0;14.86;58.25;3.86;
2022-04-03 16:00:00;97.0;15.24;93.0;13.95;64.85;3.93;
2022-04-03 17:00:00;24.0;25.37;22.0;13.11;69.55;3.86;
2022-04-03 18:00:00;0.0;0.0;0.0;11.98;74.6;3.79;
2022-04-03 19:00:00;0.0;0.0;0.0;11.46;80.15;3.17;
2022-04-03 20:00:00;0.0;0.0;0.0;10.87;83.0;2.55;
2022-04-03 21:00:00;0.0;0.0;0.0;10.0;86.0;2.34;
2022-04-03 22:00:00;0.0;0.0;0.0;9.17;89.1;2.34;
2022-04-03 23:00:00;0.0;0.0;0.0;8.66;85.9;2.28;
2022-04-04 00:00:00;0.0;0.0;0.0;8.05;85.85;2.28;
2022-04-04 01:00:00;0.0;0.0;0.0;7.54;85.8;2.21;
2022-04-04 02:00:00;0.0;0.0;0.0;7.21;89.0;2.21;
2022-04-04 03:00:00;0.0;0.0;0.0;7.25;85.75;2.07;
2022-04-04 04:00:00;0.0;0.0;0.0;7.33;85.75;1.93;
2022-04-04 05:00:00;3.0;0.0;3.0;7.46;85.8;2.07;
2022-04-04 06:00:00;29.0;0.0;29.0;8.02;82.7;2.07;
2022-04-04 07:00:00;65.0;0.0;65.0;9.86;79.9;2.41;
2022-04-04 08:00:00;102.0;0.0;102.0;11.18;71.75;2.76;
2022-04-04 09:00:00;132.0;0.0;132.0;12.26;66.85;3.1;
2022-04-04 10:00:00;131.0;0.0;131.0;13.33;60.05;3.38;
2022-04-04 11:00:00;169.0;0.0;169.0;13.73;58.0;3.66;
2022-04-04 12:00:00;149.0;0.0;149.0;13.47;58.0;4.34;
2022-04-04 13:00:00;94.0;0.0;94.0;12.7;66.95;4.83;
2022-04-04 14:00:00;79.0;0.0;79.0;11.96;71.95;4.97;
2022-04-04 15:00:00;61.0;0.0;61.0;11.41;80.15;4.69;
2022-04-04 16:00:00;60.0;0.0;60.0;10.85;89.25;4.48;
2022-04-04 17:00:00;31.0;60.6;26.0;10.49;89.25;4.21;
2022-04-04 18:00:00;0.0;0.0;0.0;10.17;92.5;4.55;
2022-04-04 19:00:00;0.0;0.0;0.0;10.0;92.5;4.76;
2022-04-04 20:00:00;0.0;0.0;0.0;10.02;92.5;5.31;
2022-04-04 21:00:00;0.0;0.0;0.0;10.03;92.5;5.59;
2022-04-04 22:00:00;0.0;0.0;0.0;9.89;92.5;5.66;
2022-04-04 23:00:00;0.0;0.0;0.0;9.67;92.45;5.03;
2022-04-05 00:00:00;0.0;0.0;0.0;9.69;92.45;3.72;
2022-04-05 01:00:00;0.0;0.0;0.0;9.68;95.85;3.72;
2022-04-05 02:00:00;0.0;0.0;0.0;9.47;92.45;6.0;
2022-04-05 03:00:00;0.0;0.0;0.0;9.19;92.45;8.0;
2022-04-05 04:00:00;0.0;0.0;0.0;8.73;89.1;6.9;
2022-04-05 05:00:00;2.0;0.0;2.0;8.63;89.1;6.97;
2022-04-05 06:00:00;38.0;0.0;38.0;8.68;85.9;7.38;
2022-04-05 07:00:00;74.0;0.0;74.0;9.26;89.1;6.07;
2022-04-05 08:00:00;262.0;29.93;245.0;9.45;89.15;4.62;
2022-04-05 09:00:00;415.0;111.23;339.0;9.98;86.0;3.38;
2022-04-05 10:00:00;268.0;2.64;266.0;10.77;83.0;2.55;
2022-04-05 11:00:00;200.0;0.0;200.0;11.47;71.85;1.93;
2022-04-05 12:00:00;157.0;0.0;157.0;12.28;69.35;2.28;
2022-04-05 13:00:00;193.0;0.0;193.0;13.26;62.3;3.24;
2022-04-05 14:00:00;129.0;0.0;129.0;13.94;52.0;4.48;
2022-04-05 15:00:00;312.0;254.73;200.0;13.64;50.0;4.83;
2022-04-05 16:00:00;39.0;0.0;39.0;13.28;53.7;4.28;
2022-04-05 17:00:00;29.0;34.81;26.0;12.46;55.65;3.66;
2022-04-05 18:00:00;0.0;0.0;0.0;11.08;57.4;3.66;
2022-04-05 19:00:00;0.0;0.0;0.0;10.9;64.25;1.24;
2022-04-05 20:00:00;0.0;0.0;0.0;9.13;71.4;1.66;
2022-04-05 21:00:00;0.0;0.0;0.0;7.81;76.7;2.21;
2022-04-05 22:00:00;0.0;0.0;0.0;7.07;79.55;2.28;
2022-04-05 23:00:00;0.0;0.0;0.0;6.5;79.55;2.34;
2022-04-06 00:00:00;0.0;0.0;0.0;6.02;82.55;2.48;
2022-04-06 01:00:00;0.0;0.0;0.0;5.6;85.65;2.48;
2022-04-06 02:00:00;0.0;0.0;0.0;4.96;85.6;2.0;
2022-04-06 03:00:00;0.0;0.0;0.0;5.1;82.4;1.38;
2022-04-06 04:00:00;0.0;0.0;0.0;5.53;79.4;1.24;
2022-04-06 05:00:00;29.0;118.11;21.0;3.68;88.75;1.66;
2022-04-06 06:00:00;213.0;548.05;75.0;4.89;88.85;1.31;
2022-04-06 07:00:00;400.0;679.12;112.0;9.8;74.2;1.45;
2022-04-06 08:00:00;574.0;766.38;135.0;12.06;59.85;1.31;
2022-04-06 09:00:00;722.0;848.97;138.0;13.6;55.9;0.69;
2022-04-06 10:00:00;815.0;881.2;144.0;14.67;54.1;0.41;
2022-04-06 11:00:00;849.0;892.83;145.0;15.48;52.4;0.97;
2022-04-06 12:00:00;818.0;872.03;149.0;15.98;54.45;1.52;
2022-04-06 13:00:00;732.0;842.71;143.0;16.21;54.45;2.14;
2022-04-06 14:00:00;593.0;776.63;136.0;16.11;56.5;2.76;
2022-04-06 15:00:00;423.0;694.94;115.0;15.65;58.45;3.45;
2022-04-06 16:00:00;228.0;519.89;86.0;14.72;62.65;3.66;
2022-04-06 17:00:00;51.0;244.93;29.0;13.39;67.05;3.31;
2022-04-06 18:00:00;0.0;0.0;0.0;11.9;66.85;3.03;
2022-04-06 19:00:00;0.0;0.0;0.0;11.18;74.45;2.62;
2022-04-06 20:00:00;0.0;0.0;0.0;10.32;79.95;2.48;
2022-04-06 21:00:00;0.0;0.0;0.0;9.3;85.95;2.21;
2022-04-06 22:00:00;0.0;0.0;0.0;8.11;89.05;1.93;
2022-04-06 23:00:00;0.0;0.0;0.0;7.47;89.0;1.72;
2022-04-07 00:00:00;0.0;0.0;0.0;7.02;92.35;2.14;
2022-04-07 01:00:00;0.0;0.0;0.0;6.68;89.0;2.41;
2022-04-07 02:00:00;0.0;0.0;0.0;6.66;89.0;2.55;
