Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-3.23;95.55;0.14;
2022-01-16 06:00:00;0.0;0.0;0.0;-3.37;99.4;0.21;
2022-01-16 07:00:00;0.0;0.0;0.0;-3.21;95.55;0.55;
2022-01-16 08:00:00;79.0;67.36;68.0;-3.0;95.55;0.48;
2022-01-16 09:00:00;135.0;42.87;123.0;-0.95;88.4;0.9;
2022-01-16 10:00:00;173.0;36.1;160.0;0.28;85.1;1.45;
2022-01-16 11:00:00;227.0;82.83;194.0;1.4;72.95;1.86;
2022-01-16 12:00:00;360.0;576.23;134.0;2.04;73.0;2.0;
2022-01-16 13:00:00;335.0;754.53;77.0;2.61;73.1;1.86;
2022-01-16 14:00:00;233.0;701.14;57.0;2.81;70.3;1.52;
2022-01-16 15:00:00;96.0;493.43;34.0;2.54;70.3;0.76;
2022-01-16 16:00:00;0.0;0.0;0.0;1.67;75.85;0.34;
2022-01-16 17:00:00;0.0;0.0;0.0;0.8;75.75;0.48;
2022-01-16 18:00:00;0.0;0.0;0.0;-0.26;85.05;0.83;
2022-01-16 19:00:00;0.0;0.0;0.0;-0.3;91.95;0.55;
2022-01-16 20:00:00;0.0;0.0;0.0;-0.93;91.95;0.76;
2022-01-16 21:00:00;0.0;0.0;0.0;-1.31;91.9;0.83;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.64;91.9;0.83;
2022-01-16 23:00:00;0.0;0.0;0.0;-1.83;91.85;0.83;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.33;95.55;0.9;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.86;95.55;1.03;
2022-01-17 02:00:00;0.0;0.0;0.0;-2.94;95.55;1.38;
2022-01-17 03:00:00;0.0;0.0;0.0;-3.17;91.8;1.59;
2022-01-17 04:00:00;0.0;0.0;0.0;-2.79;95.55;1.52;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.15;91.8;1.66;
2022-01-17 06:00:00;0.0;0.0;0.0;-3.61;91.8;1.72;
2022-01-17 07:00:00;0.0;0.0;0.0;-3.93;91.8;1.1;
2022-01-17 08:00:00;77.0;54.43;68.0;-3.23;95.5;1.03;
2022-01-17 09:00:00;127.0;31.88;118.0;-1.2;78.5;1.24;
2022-01-17 10:00:00;88.0;0.0;88.0;0.9;70.05;1.45;
2022-01-17 11:00:00;119.0;0.0;119.0;2.49;62.5;1.59;
2022-01-17 12:00:00;207.0;55.63;185.0;2.87;57.8;1.66;
2022-01-17 13:00:00;284.0;411.17;142.0;3.5;55.7;1.66;
2022-01-17 14:00:00;177.0;251.44;113.0;3.57;57.95;1.59;
2022-01-17 15:00:00;59.0;69.67;50.0;2.82;62.6;1.45;
2022-01-17 16:00:00;0.0;0.0;0.0;1.41;70.1;1.79;
2022-01-17 17:00:00;0.0;0.0;0.0;-0.3;78.6;1.72;
2022-01-17 18:00:00;0.0;0.0;0.0;-1.78;88.3;1.38;
2022-01-17 19:00:00;0.0;0.0;0.0;-0.94;81.7;0.48;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.52;84.95;0.55;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.9;88.3;0.55;
2022-01-17 22:00:00;0.0;0.0;0.0;-2.09;88.3;0.55;
2022-01-17 23:00:00;0.0;0.0;0.0;-2.26;91.85;0.76;
2022-01-18 00:00:00;0.0;0.0;0.0;-2.83;91.8;0.97;
2022-01-18 01:00:00;0.0;0.0;0.0;-3.33;95.5;1.1;
2022-01-18 02:00:00;0.0;0.0;0.0;-3.38;95.5;1.1;
2022-01-18 03:00:00;0.0;0.0;0.0;-3.16;95.55;0.97;
2022-01-18 04:00:00;0.0;0.0;0.0;-3.14;95.55;0.9;
2022-01-18 05:00:00;0.0;0.0;0.0;-3.3;99.4;0.97;
2022-01-18 06:00:00;0.0;0.0;0.0;-3.64;95.5;1.03;
2022-01-18 07:00:00;0.0;0.0;0.0;-4.23;91.8;0.55;
2022-01-18 08:00:00;84.0;77.61;71.0;-3.69;95.5;0.55;
2022-01-18 09:00:00;135.0;42.14;123.0;-2.55;95.55;0.41;
2022-01-18 10:00:00;153.0;16.41;147.0;-1.33;95.6;0.41;
2022-01-18 11:00:00;181.0;22.25;172.0;0.2;88.45;0.34;
2022-01-18 12:00:00;189.0;32.6;176.0;1.8;85.25;0.14;
2022-01-18 13:00:00;165.0;34.4;153.0;3.4;76.15;0.28;
2022-01-18 14:00:00;123.0;46.49;111.0;3.8;76.15;0.41;
2022-01-18 15:00:00;63.0;82.85;52.0;3.19;82.2;0.55;
2022-01-18 16:00:00;0.0;0.0;0.0;1.86;88.65;0.69;
2022-01-18 17:00:00;0.0;0.0;0.0;0.93;88.55;0.76;
2022-01-18 18:00:00;0.0;0.0;0.0;0.27;95.6;0.76;
2022-01-18 19:00:00;0.0;0.0;0.0;-0.84;95.6;0.55;
2022-01-18 20:00:00;0.0;0.0;0.0;-1.19;95.6;0.69;
2022-01-18 21:00:00;0.0;0.0;0.0;-2.02;99.4;0.9;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.92;99.4;1.17;
2022-01-18 23:00:00;0.0;0.0;0.0;-3.18;95.55;1.24;
2022-01-19 00:00:00;0.0;0.0;0.0;-3.18;95.55;1.17;
2022-01-19 01:00:00;0.0;0.0;0.0;-3.25;99.4;1.17;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.2;95.55;1.24;
2022-01-19 03:00:00;0.0;0.0;0.0;-2.96;99.4;1.38;
2022-01-19 04:00:00;0.0;0.0;0.0;-2.9;95.55;1.45;
2022-01-19 05:00:00;0.0;0.0;0.0;-3.12;95.55;1.59;
2022-01-19 06:00:00;0.0;0.0;0.0;-2.68;91.85;1.52;
2022-01-19 07:00:00;0.0;0.0;0.0;-2.28;95.55;1.24;
2022-01-19 08:00:00;88.0;94.24;72.0;-1.24;91.9;1.24;
2022-01-19 09:00:00;78.0;0.0;78.0;0.72;81.9;1.24;
2022-01-19 10:00:00;213.0;100.4;176.0;3.24;76.1;1.38;
2022-01-19 11:00:00;249.0;120.19;200.0;5.37;70.85;1.79;
2022-01-19 12:00:00;160.0;9.94;156.0;6.71;73.8;2.07;
2022-01-19 13:00:00;191.0;76.61;164.0;7.34;76.65;2.07;
2022-01-19 14:00:00;93.0;7.64;91.0;7.5;76.7;1.86;
2022-01-19 15:00:00;62.0;65.96;53.0;6.29;82.55;2.14;
2022-01-19 16:00:00;0.0;0.0;0.0;4.64;88.85;2.34;
2022-01-19 17:00:00;0.0;0.0;0.0;2.92;92.15;2.34;
2022-01-19 18:00:00;0.0;0.0;0.0;2.06;95.65;2.28;
2022-01-19 19:00:00;0.0;0.0;0.0;1.8;95.65;2.34;
2022-01-19 20:00:00;0.0;0.0;0.0;0.96;95.65;2.28;
2022-01-19 21:00:00;0.0;0.0;0.0;0.38;95.65;2.14;
2022-01-19 22:00:00;0.0;0.0;0.0;-0.3;99.4;2.0;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.29;99.4;1.86;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.54;99.4;1.86;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.38;99.4;1.72;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.21;100.0;1.79;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.11;99.4;2.07;
2022-01-20 04:00:00;0.0;0.0;0.0;0.0;99.4;2.34;
2022-01-20 05:00:00;0.0;0.0;0.0;0.11;99.4;2.62;
2022-01-20 06:00:00;0.0;0.0;0.0;0.54;99.4;2.62;
2022-01-20 07:00:00;0.0;0.0;0.0;-0.15;99.4;2.0;
2022-01-20 08:00:00;101.0;162.64;73.0;0.39;99.4;2.0;
2022-01-20 09:00:00;177.0;141.33;136.0;1.98;95.65;2.07;
2022-01-20 10:00:00;154.0;16.15;148.0;4.03;88.8;2.14;
2022-01-20 11:00:00;303.0;262.77;195.0;5.91;79.5;2.34;
2022-01-20 12:00:00;420.0;882.34;62.0;7.76;73.9;3.03;
2022-01-20 13:00:00;356.0;822.74;63.0;9.32;68.8;3.24;
2022-01-20 14:00:00;248.0;726.8;55.0;10.24;66.45;2.76;
2022-01-20 15:00:00;84.0;206.89;55.0;10.13;66.45;2.62;
2022-01-20 16:00:00;0.0;0.0;0.0;8.49;68.7;2.21;
2022-01-20 17:00:00;0.0;0.0;0.0;6.06;76.55;1.38;
2022-01-20 18:00:00;0.0;0.0;0.0;6.52;65.85;0.48;
2022-01-20 19:00:00;0.0;0.0;0.0;2.1;85.3;2.0;
2022-01-20 20:00:00;0.0;0.0;0.0;0.82;88.55;2.28;
2022-01-20 21:00:00;0.0;0.0;0.0;0.4;88.5;2.55;
2022-01-20 22:00:00;0.0;0.0;0.0;0.19;92.0;2.41;
2022-01-20 23:00:00;0.0;0.0;0.0;-0.09;88.45;2.41;
2022-01-21 00:00:00;0.0;0.0;0.0;-0.29;91.95;2.48;
2022-01-21 01:00:00;0.0;0.0;0.0;-0.36;88.45;2.55;
2022-01-21 02:00:00;0.0;0.0;0.0;-0.44;88.45;2.48;
2022-01-21 03:00:00;0.0;0.0;0.0;-0.65;88.45;2.34;
2022-01-21 04:00:00;0.0;0.0;0.0;-0.93;91.95;2.21;
2022-01-21 05:00:00;0.0;0.0;0.0;-1.15;88.4;2.28;
2022-01-21 06:00:00;0.0;0.0;0.0;-1.1;88.4;2.55;
2022-01-21 07:00:00;6.0;0.0;6.0;-1.5;91.9;2.0;
2022-01-21 08:00:00;146.0;589.77;43.0;-0.16;88.45;1.1;
2022-01-21 09:00:00;275.0;713.54;66.0;2.67;85.35;1.1;
2022-01-21 10:00:00;362.0;736.63;86.0;4.77;79.3;2.07;
2022-01-21 11:00:00;417.0;818.06;78.0;5.98;73.7;2.28;
2022-01-21 12:00:00;413.0;825.7;75.0;7.08;71.05;2.07;
2022-01-21 13:00:00;297.0;430.7;142.0;7.78;71.15;1.52;
2022-01-21 14:00:00;248.0;697.94;60.0;7.94;68.6;1.03;
2022-01-21 15:00:00;100.0;347.31;50.0;7.65;73.9;0.62;
2022-01-21 16:00:00;0.0;0.0;0.0;6.24;79.5;0.69;
2022-01-21 17:00:00;0.0;0.0;0.0;5.27;82.4;0.83;
2022-01-21 18:00:00;0.0;0.0;0.0;2.98;88.7;1.24;
2022-01-21 19:00:00;0.0;0.0;0.0;3.28;92.15;0.76;
2022-01-21 20:00:00;0.0;0.0;0.0;0.64;95.65;1.38;
2022-01-21 21:00:00;0.0;0.0;0.0;-0.83;99.4;1.86;
2022-01-21 22:00:00;0.0;0.0;0.0;-1.05;95.6;1.93;
2022-01-21 23:00:00;0.0;0.0;0.0;-0.92;95.6;2.0;
2022-01-22 00:00:00;0.0;0.0;0.0;-0.3;95.6;1.79;
2022-01-22 01:00:00;0.0;0.0;0.0;-0.25;95.6;2.14;
2022-01-22 02:00:00;0.0;0.0;0.0;0.1;92.0;2.41;
2022-01-22 03:00:00;0.0;0.0;0.0;0.51;92.0;2.69;
2022-01-22 04:00:00;0.0;0.0;0.0;1.37;92.05;3.1;
2022-01-22 05:00:00;0.0;0.0;0.0;1.86;92.1;3.38;
2022-01-22 06:00:00;0.0;0.0;0.0;2.35;92.15;3.59;
2022-01-22 07:00:00;6.0;0.0;6.0;2.03;95.65;3.24;
2022-01-22 08:00:00;126.0;338.52;66.0;2.92;95.7;3.1;
2022-01-22 09:00:00;251.0;510.44;100.0;4.58;88.85;2.76;
2022-01-22 10:00:00;337.0;555.7;127.0;6.92;82.6;2.97;
2022-01-22 11:00:00;401.0;703.54;107.0;9.47;74.2;3.31;
2022-01-22 12:00:00;400.0;723.89;101.0;11.23;69.15;3.52;
2022-01-22 13:00:00;334.0;632.37;104.0;12.09;66.85;3.31;
2022-01-22 14:00:00;244.0;636.78;70.0;12.53;66.95;2.97;
2022-01-22 15:00:00;112.0;473.55;42.0;11.96;71.95;2.55;
2022-01-22 16:00:00;0.0;0.0;0.0;10.16;79.95;2.83;
2022-01-22 17:00:00;0.0;0.0;0.0;8.38;85.9;2.83;
2022-01-22 18:00:00;0.0;0.0;0.0;6.81;89.0;2.62;
2022-01-22 19:00:00;0.0;0.0;0.0;6.16;88.95;2.34;
2022-01-22 20:00:00;0.0;0.0;0.0;5.42;88.9;2.48;
2022-01-22 21:00:00;0.0;0.0;0.0;4.99;92.25;2.62;
2022-01-22 22:00:00;0.0;0.0;0.0;4.67;92.25;2.69;
2022-01-22 23:00:00;0.0;0.0;0.0;5.15;92.25;2.83;
2022-01-23 00:00:00;0.0;0.0;0.0;5.66;92.3;3.1;
2022-01-23 01:00:00;0.0;0.0;0.0;5.98;92.3;3.24;
2022-01-23 02:00:00;0.0;0.0;0.0;5.46;92.3;3.31;
2022-01-23 03:00:00;0.0;0.0;0.0;5.4;92.3;3.24;
2022-01-23 04:00:00;0.0;0.0;0.0;5.21;95.75;2.97;
2022-01-23 05:00:00;0.0;0.0;0.0;4.82;95.75;2.62;
2022-01-23 06:00:00;0.0;0.0;0.0;4.47;92.25;2.07;
2022-01-23 07:00:00;6.0;0.0;6.0;4.29;95.75;2.0;
2022-01-23 08:00:00;69.0;22.23;65.0;3.95;95.75;1.24;
2022-01-23 09:00:00;175.0;117.12;140.0;5.47;92.3;0.62;
2022-01-23 10:00:00;225.0;104.92;185.0;6.67;89.0;0.9;
2022-01-23 11:00:00;235.0;75.93;203.0;7.69;89.0;1.31;
2022-01-23 12:00:00;234.0;79.17;201.0;8.37;82.75;1.31;
2022-01-23 13:00:00;167.0;27.2;157.0;8.63;82.75;1.24;
2022-01-23 14:00:00;170.0;151.51;128.0;9.07;79.85;1.17;
2022-01-23 15:00:00;58.0;26.36;54.0;9.04;79.85;0.97;
2022-01-23 16:00:00;0.0;0.0;0.0;8.32;85.85;1.17;
2022-01-23 17:00:00;0.0;0.0;0.0;7.27;92.35;1.45;
2022-01-23 18:00:00;0.0;0.0;0.0;5.83;95.75;1.59;
2022-01-23 19:00:00;0.0;0.0;0.0;4.1;95.75;1.38;
2022-01-23 20:00:00;0.0;0.0;0.0;3.81;99.4;1.17;
2022-01-23 21:00:00;0.0;0.0;0.0;2.1;100.0;0.9;
2022-01-23 22:00:00;0.0;0.0;0.0;1.77;100.0;0.55;
2022-01-23 23:00:00;0.0;0.0;0.0;2.08;99.4;0.34;
2022-01-24 00:00:00;0.0;0.0;0.0;1.97;99.4;0.28;
2022-01-24 01:00:00;0.0;0.0;0.0;1.68;100.0;0.62;
2022-01-24 02:00:00;0.0;0.0;0.0;1.91;99.4;0.83;
2022-01-24 03:00:00;0.0;0.0;0.0;2.07;99.4;1.1;
2022-01-24 04:00:00;0.0;0.0;0.0;2.19;100.0;1.66;
2022-01-24 05:00:00;0.0;0.0;0.0;2.21;100.0;2.0;
2022-01-24 06:00:00;0.0;0.0;0.0;2.14;100.0;2.28;
2022-01-24 07:00:00;8.0;0.0;8.0;2.0;99.4;2.69;
2022-01-24 08:00:00;95.0;93.02;78.0;2.05;99.4;2.62;
2022-01-24 09:00:00;172.0;99.35;142.0;3.47;92.15;2.62;
2022-01-24 10:00:00;186.0;36.4;172.0;5.82;82.5;2.48;
2022-01-24 11:00:00;328.0;303.43;199.0;8.62;68.7;2.28;
2022-01-24 12:00:00;434.0;860.49;72.0;10.32;61.65;2.0;
2022-01-24 13:00:00;373.0;815.39;70.0;11.38;53.25;1.66;
2022-01-24 14:00:00;267.0;736.08;60.0;11.72;47.6;1.03;
2022-01-24 15:00:00;133.0;635.82;34.0;11.39;49.3;0.76;
2022-01-24 16:00:00;0.0;0.0;0.0;10.74;42.15;0.62;
2022-01-24 17:00:00;0.0;0.0;0.0;9.38;41.7;0.83;
2022-01-24 18:00:00;0.0;0.0;0.0;8.23;41.45;1.1;
2022-01-24 19:00:00;0.0;0.0;0.0;6.46;36.5;0.83;
2022-01-24 20:00:00;0.0;0.0;0.0;3.72;49.4;1.38;
2022-01-24 21:00:00;0.0;0.0;0.0;2.11;57.6;1.66;
2022-01-24 22:00:00;0.0;0.0;0.0;1.41;57.45;1.59;
2022-01-24 23:00:00;0.0;0.0;0.0;0.94;59.7;1.52;
2022-01-25 00:00:00;0.0;0.0;0.0;0.77;62.0;1.31;
2022-01-25 01:00:00;0.0;0.0;0.0;1.34;55.2;1.03;
2022-01-25 02:00:00;0.0;0.0;0.0;1.25;57.35;0.62;
2022-01-25 03:00:00;0.0;0.0;0.0;0.73;59.6;0.69;
2022-01-25 04:00:00;0.0;0.0;0.0;0.27;61.9;0.76;
2022-01-25 05:00:00;0.0;0.0;0.0;0.16;64.45;0.69;
2022-01-25 06:00:00;0.0;0.0;0.0;0.13;64.45;0.76;
2022-01-25 07:00:00;8.0;0.0;8.0;0.48;64.55;0.21;
2022-01-25 08:00:00;166.0;678.64;40.0;0.6;67.2;0.14;
2022-01-25 09:00:00;304.0;822.41;53.0;2.27;67.5;0.07;
2022-01-25 10:00:00;397.0;842.43;70.0;4.2;60.4;0.14;
2022-01-25 11:00:00;446.0;869.67;73.0;5.64;56.2;0.14;
2022-01-25 12:00:00;438.0;854.86;75.0;6.93;52.2;0.07;
2022-01-25 13:00:00;379.0;819.91;71.0;7.84;48.4;0.21;
2022-01-25 14:00:00;273.0;753.6;58.0;7.86;48.4;0.41;
2022-01-25 15:00:00;133.0;594.75;38.0;7.54;54.4;0.55;
2022-01-25 16:00:00;0.0;0.0;0.0;6.4;65.85;0.76;
2022-01-25 17:00:00;0.0;0.0;0.0;5.37;60.75;0.97;
2022-01-25 18:00:00;0.0;0.0;0.0;4.36;65.4;1.1;
2022-01-25 19:00:00;0.0;0.0;0.0;4.77;51.7;1.03;
2022-01-25 20:00:00;0.0;0.0;0.0;4.26;53.65;0.69;
2022-01-25 21:00:00;0.0;0.0;0.0;3.6;53.5;0.62;
2022-01-25 22:00:00;0.0;0.0;0.0;2.81;57.7;0.62;
2022-01-25 23:00:00;0.0;0.0;0.0;2.02;59.95;0.9;
2022-01-26 00:00:00;0.0;0.0;0.0;1.21;62.15;0.9;
2022-01-26 01:00:00;0.0;0.0;0.0;0.89;64.65;0.55;
2022-01-26 02:00:00;0.0;0.0;0.0;0.69;67.2;0.28;
2022-01-26 03:00:00;0.0;0.0;0.0;0.47;67.2;0.07;
2022-01-26 04:00:00;0.0;0.0;0.0;0.12;69.85;0.21;
2022-01-26 05:00:00;0.0;0.0;0.0;-0.12;69.85;0.21;
2022-01-26 06:00:00;0.0;0.0;0.0;-0.3;72.6;0.48;
2022-01-26 07:00:00;14.0;74.25;11.0;-1.17;78.5;0.76;
2022-01-26 08:00:00;94.0;74.2;80.0;-0.61;78.6;0.34;
2022-01-26 09:00:00;155.0;55.1;138.0;1.76;75.85;0.21;
2022-01-26 10:00:00;112.0;0.0;112.0;4.21;62.8;0.83;
2022-01-26 11:00:00;161.0;4.62;159.0;5.59;56.2;1.45;
2022-01-26 12:00:00;155.0;4.67;153.0;6.01;54.15;1.59;
2022-01-26 13:00:00;270.0;234.35;181.0;6.1;54.15;1.59;
2022-01-26 14:00:00;267.0;687.54;68.0;5.91;58.55;1.38;
2022-01-26 15:00:00;140.0;640.99;35.0;5.68;63.15;1.31;
2022-01-26 16:00:00;0.0;0.0;0.0;4.57;65.4;1.72;
2022-01-26 17:00:00;0.0;0.0;0.0;3.0;73.2;1.93;
2022-01-26 18:00:00;0.0;0.0;0.0;2.17;78.95;1.93;
2022-01-26 19:00:00;0.0;0.0;0.0;1.62;85.25;1.52;
2022-01-26 20:00:00;0.0;0.0;0.0;0.69;88.5;1.86;
2022-01-26 21:00:00;0.0;0.0;0.0;0.17;92.0;1.93;
2022-01-26 22:00:00;0.0;0.0;0.0;-0.11;88.45;2.07;
2022-01-26 23:00:00;0.0;0.0;0.0;0.47;88.5;2.0;
2022-01-27 00:00:00;0.0;0.0;0.0;0.16;92.0;2.07;
2022-01-27 01:00:00;0.0;0.0;0.0;-0.06;92.0;2.0;
2022-01-27 02:00:00;0.0;0.0;0.0;0.22;95.6;1.79;
2022-01-27 03:00:00;0.0;0.0;0.0;0.53;92.0;1.72;
2022-01-27 04:00:00;0.0;0.0;0.0;0.87;88.55;1.66;
2022-01-27 05:00:00;0.0;0.0;0.0;0.86;88.55;1.72;
2022-01-27 06:00:00;0.0;0.0;0.0;0.92;88.55;1.66;
2022-01-27 07:00:00;5.0;0.0;5.0;0.41;92.0;1.17;
2022-01-27 08:00:00;91.0;62.57;79.0;0.97;92.05;0.9;
2022-01-27 09:00:00;190.0;137.84;147.0;2.56;85.35;1.17;
2022-01-27 10:00:00;258.0;166.89;192.0;3.64;79.15;1.52;
2022-01-27 11:00:00;281.0;148.85;216.0;4.85;73.55;1.52;
2022-01-27 12:00:00;284.0;164.07;213.0;5.45;70.85;1.45;
2022-01-27 13:00:00;204.0;67.72;178.0;5.81;70.85;1.38;
2022-01-27 14:00:00;141.0;47.68;127.0;5.92;68.3;1.24;
2022-01-27 15:00:00;79.0;71.46;67.0;5.97;68.3;1.03;
2022-01-27 16:00:00;0.0;0.0;0.0;5.59;70.85;0.69;
2022-01-27 17:00:00;0.0;0.0;0.0;4.58;79.3;0.69;
2022-01-27 18:00:00;0.0;0.0;0.0;4.1;79.2;0.76;
2022-01-27 19:00:00;0.0;0.0;0.0;4.34;76.3;0.62;
2022-01-27 20:00:00;0.0;0.0;0.0;3.24;85.4;1.03;
2022-01-27 21:00:00;0.0;0.0;0.0;2.54;88.65;1.31;
2022-01-27 22:00:00;0.0;0.0;0.0;2.16;92.1;1.45;
2022-01-27 23:00:00;0.0;0.0;0.0;1.84;92.1;1.52;
2022-01-28 00:00:00;0.0;0.0;0.0;2.0;92.1;1.59;
2022-01-28 01:00:00;0.0;0.0;0.0;1.82;88.65;1.66;
2022-01-28 02:00:00;0.0;0.0;0.0;1.54;92.05;1.72;
2022-01-28 03:00:00;0.0;0.0;0.0;1.22;95.65;1.66;
2022-01-28 04:00:00;0.0;0.0;0.0;0.69;95.65;1.72;
2022-01-28 05:00:00;0.0;0.0;0.0;0.83;92.05;1.66;
2022-01-28 06:00:00;0.0;0.0;0.0;1.2;95.65;1.72;
2022-01-28 07:00:00;7.0;0.0;7.0;1.76;95.65;1.59;
2022-01-28 08:00:00;24.0;0.0;24.0;2.32;92.15;1.52;
2022-01-28 09:00:00;42.0;0.0;42.0;3.21;92.15;1.66;
2022-01-28 10:00:00;74.0;0.0;74.0;3.68;92.15;2.34;
2022-01-28 11:00:00;89.0;0.0;89.0;4.03;88.8;2.69;
2022-01-28 12:00:00;104.0;0.0;104.0;4.12;88.8;2.69;
2022-01-28 13:00:00;68.0;0.0;68.0;4.26;92.2;2.69;
2022-01-28 14:00:00;128.0;26.86;120.0;4.37;88.85;2.55;
2022-01-28 15:00:00;67.0;23.24;63.0;4.36;88.85;2.76;
2022-01-28 16:00:00;0.0;0.0;0.0;4.17;92.2;2.76;
2022-01-28 17:00:00;0.0;0.0;0.0;3.91;88.8;2.97;
2022-01-28 18:00:00;0.0;0.0;0.0;3.73;88.75;3.1;
2022-01-28 19:00:00;0.0;0.0;0.0;2.28;95.65;2.14;
2022-01-28 20:00:00;0.0;0.0;0.0;2.26;95.65;2.21;
2022-01-28 21:00:00;0.0;0.0;0.0;2.13;95.65;2.48;
2022-01-28 22:00:00;0.0;0.0;0.0;1.96;92.1;2.69;
2022-01-28 23:00:00;0.0;0.0;0.0;1.89;88.65;2.9;
2022-01-29 00:00:00;0.0;0.0;0.0;1.81;88.65;2.97;
2022-01-29 01:00:00;0.0;0.0;0.0;1.75;88.6;2.97;
2022-01-29 02:00:00;0.0;0.0;0.0;1.73;88.6;2.9;
2022-01-29 03:00:00;0.0;0.0;0.0;1.59;85.25;2.62;
2022-01-29 04:00:00;0.0;0.0;0.0;1.45;85.25;2.28;
2022-01-29 05:00:00;0.0;0.0;0.0;1.4;85.25;1.93;
2022-01-29 06:00:00;0.0;0.0;0.0;1.2;88.55;1.66;
2022-01-29 07:00:00;17.0;61.05;14.0;0.8;88.55;1.66;
2022-01-29 08:00:00;105.0;95.79;86.0;0.77;92.0;1.59;
2022-01-29 09:00:00;144.0;31.34;134.0;1.26;92.05;1.45;
2022-01-29 10:00:00;190.0;32.25;177.0;1.71;85.25;1.31;
2022-01-29 11:00:00;192.0;17.99;184.0;2.16;78.95;1.45;
2022-01-29 12:00:00;190.0;18.13;182.0;2.51;79.0;1.72;
2022-01-29 13:00:00;209.0;63.69;184.0;2.78;79.0;1.72;
2022-01-29 14:00:00;180.0;125.75;142.0;2.9;79.1;1.52;
2022-01-29 15:00:00;126.0;351.61;64.0;2.86;79.1;1.24;
2022-01-29 16:00:00;0.0;0.0;0.0;2.52;85.35;1.17;
2022-01-29 17:00:00;0.0;0.0;0.0;1.88;85.3;1.31;
2022-01-29 18:00:00;0.0;0.0;0.0;1.16;92.05;1.59;
2022-01-29 19:00:00;0.0;0.0;0.0;0.97;88.55;1.72;
2022-01-29 20:00:00;0.0;0.0;0.0;0.96;88.55;1.86;
2022-01-29 21:00:00;0.0;0.0;0.0;0.52;88.5;2.07;
2022-01-29 22:00:00;0.0;0.0;0.0;0.47;85.15;2.28;
2022-01-29 23:00:00;0.0;0.0;0.0;0.44;78.75;2.55;
2022-01-30 00:00:00;0.0;0.0;0.0;0.38;75.7;2.69;
2022-01-30 01:00:00;0.0;0.0;0.0;0.1;75.6;2.69;
2022-01-30 02:00:00;0.0;0.0;0.0;-0.11;72.65;2.48;
2022-01-30 03:00:00;0.0;0.0;0.0;-0.69;69.75;2.34;
2022-01-30 04:00:00;0.0;0.0;0.0;-1.1;69.65;2.14;
2022-01-30 05:00:00;0.0;0.0;0.0;-1.45;72.4;1.79;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.61;75.35;1.52;
2022-01-30 07:00:00;23.0;153.1;15.0;-2.22;78.35;1.59;
2022-01-30 08:00:00;101.0;69.39;87.0;-1.52;84.95;1.03;
2022-01-30 09:00:00;186.0;102.23;153.0;0.25;69.85;1.31;
2022-01-30 10:00:00;361.0;523.22;148.0;1.28;62.15;1.79;
2022-01-30 11:00:00;465.0;862.04;78.0;1.98;57.6;1.79;
2022-01-30 12:00:00;409.0;572.45;154.0;2.75;55.45;1.66;
2022-01-30 13:00:00;333.0;430.85;162.0;3.27;53.4;1.38;
2022-01-30 14:00:00;295.0;756.8;63.0;3.53;51.4;1.31;
2022-01-30 15:00:00;145.0;509.41;53.0;3.28;53.4;1.24;
2022-01-30 16:00:00;0.0;0.0;0.0;2.75;60.05;0.9;
2022-01-30 17:00:00;0.0;0.0;0.0;1.47;67.4;0.76;
2022-01-30 18:00:00;0.0;0.0;0.0;1.32;64.8;0.41;
2022-01-30 19:00:00;0.0;0.0;0.0;-0.38;72.6;0.97;
2022-01-30 20:00:00;0.0;0.0;0.0;-0.85;75.45;0.97;
2022-01-30 21:00:00;0.0;0.0;0.0;-1.43;78.45;1.17;
2022-01-30 22:00:00;0.0;0.0;0.0;-1.63;81.65;1.24;
2022-01-30 23:00:00;0.0;0.0;0.0;-1.6;81.65;1.31;
2022-01-31 00:00:00;0.0;0.0;0.0;-1.42;84.95;1.38;
2022-01-31 01:00:00;0.0;0.0;0.0;-1.46;84.95;1.31;
2022-01-31 02:00:00;0.0;0.0;0.0;-1.82;88.3;1.31;
2022-01-31 03:00:00;0.0;0.0;0.0;-2.39;88.25;1.31;
2022-01-31 04:00:00;0.0;0.0;0.0;-2.84;88.25;1.31;
2022-01-31 05:00:00;0.0;0.0;0.0;-2.94;84.8;1.38;
2022-01-31 06:00:00;0.0;0.0;0.0;-2.84;84.8;1.31;
2022-01-31 07:00:00;24.0;126.19;17.0;-1.9;66.65;2.76;
2022-01-31 08:00:00;76.0;14.61;73.0;-1.33;64.1;2.41;
