Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-22 07:00:00;103.0;3.0;102.0;8.95;89.1;3.72;
2022-03-22 08:00:00;163.0;4.13;161.0;10.08;86.0;4.9;
2022-03-22 09:00:00;170.0;0.0;170.0;11.27;80.15;5.03;
2022-03-22 10:00:00;272.0;8.8;266.0;11.64;80.15;5.24;
2022-03-22 11:00:00;295.0;11.21;287.0;11.82;77.35;5.72;
2022-03-22 12:00:00;172.0;0.0;172.0;12.46;74.7;5.66;
2022-03-22 13:00:00;535.0;425.27;265.0;12.58;74.7;6.07;
2022-03-22 14:00:00;509.0;712.31;132.0;12.83;69.55;5.72;
2022-03-22 15:00:00;337.0;551.39;123.0;13.01;67.05;5.38;
2022-03-22 16:00:00;97.0;49.76;86.0;12.87;64.65;4.55;
2022-03-22 17:00:00;3.0;0.0;3.0;11.84;69.35;3.17;
2022-03-22 18:00:00;0.0;0.0;0.0;10.47;77.15;2.69;
2022-03-22 19:00:00;0.0;0.0;0.0;9.62;79.9;2.34;
2022-03-22 20:00:00;0.0;0.0;0.0;9.24;79.9;2.41;
2022-03-22 21:00:00;0.0;0.0;0.0;8.91;79.85;2.34;
2022-03-22 22:00:00;0.0;0.0;0.0;8.48;79.75;2.07;
2022-03-22 23:00:00;0.0;0.0;0.0;8.07;82.7;1.79;
2022-03-23 00:00:00;0.0;0.0;0.0;7.85;82.7;1.52;
2022-03-23 01:00:00;0.0;0.0;0.0;7.56;85.8;1.59;
2022-03-23 02:00:00;0.0;0.0;0.0;7.28;85.8;1.79;
2022-03-23 03:00:00;0.0;0.0;0.0;6.71;85.75;2.0;
2022-03-23 04:00:00;0.0;0.0;0.0;6.13;92.3;2.14;
2022-03-23 05:00:00;0.0;0.0;0.0;5.6;95.75;2.21;
2022-03-23 06:00:00;108.0;283.37;61.0;5.71;92.3;2.0;
2022-03-23 07:00:00;291.0;545.5;106.0;9.43;79.9;1.86;
2022-03-23 08:00:00;466.0;687.52;129.0;11.89;66.85;2.41;
2022-03-23 09:00:00;605.0;754.11;146.0;13.28;62.3;2.55;
2022-03-23 10:00:00;698.0;790.91;155.0;14.17;60.2;2.41;
2022-03-23 11:00:00;753.0;851.75;141.0;15.02;56.15;2.69;
2022-03-23 12:00:00;741.0;867.04;132.0;15.46;52.25;2.76;
2022-03-23 13:00:00;659.0;825.95;131.0;15.48;50.35;2.62;
2022-03-23 14:00:00;528.0;757.35;124.0;15.37;50.35;2.55;
2022-03-23 15:00:00;359.0;640.08;108.0;15.17;52.15;2.41;
2022-03-23 16:00:00;174.0;440.05;75.0;14.62;53.95;2.07;
2022-03-23 17:00:00;12.0;46.13;10.0;13.51;60.05;1.72;
2022-03-23 18:00:00;0.0;0.0;0.0;11.54;66.75;2.0;
2022-03-23 19:00:00;0.0;0.0;0.0;9.98;79.95;1.86;
2022-03-23 20:00:00;0.0;0.0;0.0;8.35;85.9;1.52;
2022-03-23 21:00:00;0.0;0.0;0.0;8.05;85.85;1.1;
2022-03-23 22:00:00;0.0;0.0;0.0;8.39;85.9;0.48;
2022-03-23 23:00:00;0.0;0.0;0.0;7.75;89.05;0.14;
2022-03-24 00:00:00;0.0;0.0;0.0;7.08;92.35;0.34;
2022-03-24 01:00:00;0.0;0.0;0.0;6.53;95.8;0.28;
2022-03-24 02:00:00;0.0;0.0;0.0;6.12;99.4;0.48;
2022-03-24 03:00:00;0.0;0.0;0.0;5.6;99.4;0.83;
2022-03-24 04:00:00;0.0;0.0;0.0;4.45;100.0;1.1;
2022-03-24 05:00:00;0.0;0.0;0.0;3.87;100.0;1.17;
2022-03-24 06:00:00;75.0;58.26;65.0;4.06;100.0;0.97;
2022-03-24 07:00:00;213.0;162.41;157.0;8.43;89.1;1.66;
2022-03-24 08:00:00;448.0;581.02;160.0;11.69;71.85;2.28;
2022-03-24 09:00:00;599.0;710.14;163.0;13.43;64.65;2.76;
2022-03-24 10:00:00;672.0;678.13;203.0;14.66;58.1;2.97;
2022-03-24 11:00:00;581.0;335.95;338.0;15.43;54.25;3.31;
2022-03-24 12:00:00;705.0;736.97;184.0;15.81;52.4;3.66;
2022-03-24 13:00:00;579.0;526.73;240.0;15.83;52.4;3.72;
2022-03-24 14:00:00;455.0;448.31;214.0;15.42;54.25;3.72;
2022-03-24 15:00:00;356.0;608.38;115.0;14.77;58.25;3.79;
2022-03-24 16:00:00;158.0;297.08;90.0;13.88;67.15;3.66;
2022-03-24 17:00:00;12.0;21.16;11.0;12.75;72.1;3.17;
2022-03-24 18:00:00;0.0;0.0;0.0;11.49;83.1;2.9;
2022-03-24 19:00:00;0.0;0.0;0.0;10.91;86.1;3.03;
2022-03-24 20:00:00;0.0;0.0;0.0;10.27;89.25;3.17;
2022-03-24 21:00:00;0.0;0.0;0.0;10.08;92.5;3.52;
2022-03-24 22:00:00;0.0;0.0;0.0;9.97;92.5;4.0;
2022-03-24 23:00:00;0.0;0.0;0.0;9.95;92.5;4.34;
2022-03-25 00:00:00;0.0;0.0;0.0;9.89;92.5;4.55;
2022-03-25 01:00:00;0.0;0.0;0.0;10.05;89.2;4.76;
2022-03-25 02:00:00;0.0;0.0;0.0;10.27;80.05;4.9;
2022-03-25 03:00:00;0.0;0.0;0.0;10.47;77.15;5.03;
2022-03-25 04:00:00;0.0;0.0;0.0;10.5;74.4;5.03;
2022-03-25 05:00:00;0.0;0.0;0.0;10.28;74.4;5.31;
2022-03-25 06:00:00;34.0;0.0;34.0;10.09;77.1;5.66;
2022-03-25 07:00:00;90.0;0.0;90.0;10.87;80.1;5.79;
2022-03-25 08:00:00;68.0;0.0;68.0;10.56;86.05;6.69;
2022-03-25 09:00:00;93.0;0.0;93.0;10.62;89.25;6.55;
2022-03-25 10:00:00;144.0;0.0;144.0;10.68;89.25;6.9;
2022-03-25 11:00:00;141.0;0.0;141.0;10.9;86.1;7.52;
2022-03-25 12:00:00;137.0;0.0;137.0;11.28;86.15;8.0;
2022-03-25 13:00:00;102.0;0.0;102.0;11.27;86.15;8.14;
2022-03-25 14:00:00;70.0;0.0;70.0;11.3;86.15;8.21;
2022-03-25 15:00:00;77.0;0.0;77.0;11.31;86.15;8.14;
2022-03-25 16:00:00;126.0;120.28;98.0;11.35;86.15;7.93;
2022-03-25 17:00:00;11.0;19.56;10.0;11.21;86.15;7.45;
2022-03-25 18:00:00;0.0;0.0;0.0;10.98;89.3;6.48;
2022-03-25 19:00:00;0.0;0.0;0.0;10.49;92.5;6.41;
2022-03-25 20:00:00;0.0;0.0;0.0;10.51;92.5;5.86;
2022-03-25 21:00:00;0.0;0.0;0.0;10.38;92.5;5.72;
2022-03-25 22:00:00;0.0;0.0;0.0;10.32;92.5;5.38;
2022-03-25 23:00:00;0.0;0.0;0.0;10.32;92.5;5.03;
2022-03-26 00:00:00;0.0;0.0;0.0;10.29;92.5;4.83;
2022-03-26 01:00:00;0.0;0.0;0.0;10.34;92.5;4.55;
2022-03-26 02:00:00;0.0;0.0;0.0;10.34;92.5;4.0;
2022-03-26 03:00:00;0.0;0.0;0.0;10.27;92.5;3.17;
2022-03-26 04:00:00;0.0;0.0;0.0;10.26;92.5;2.28;
2022-03-26 05:00:00;0.0;0.0;0.0;10.33;95.9;0.9;
2022-03-26 06:00:00;87.0;81.88;72.0;10.35;95.9;0.34;
2022-03-26 07:00:00;194.0;98.28;159.0;10.61;99.4;0.28;
2022-03-26 08:00:00;294.0;110.54;238.0;11.38;95.9;0.28;
2022-03-26 09:00:00;279.0;24.02;264.0;11.97;95.95;0.76;
2022-03-26 10:00:00;163.0;0.0;163.0;12.51;89.4;1.03;
2022-03-26 11:00:00;269.0;4.09;266.0;12.99;86.3;0.9;
2022-03-26 12:00:00;307.0;16.76;295.0;13.47;86.3;1.1;
2022-03-26 13:00:00;335.0;52.14;301.0;13.74;83.35;1.17;
2022-03-26 14:00:00;126.0;0.0;126.0;13.87;83.35;0.62;
2022-03-26 15:00:00;81.0;0.0;81.0;14.01;83.35;0.76;
2022-03-26 16:00:00;116.0;80.29;97.0;13.88;83.35;1.38;
2022-03-26 17:00:00;13.0;18.18;12.0;13.14;89.4;1.45;
2022-03-26 18:00:00;0.0;0.0;0.0;12.2;95.95;1.59;
2022-03-26 19:00:00;0.0;0.0;0.0;12.25;89.4;1.45;
2022-03-26 20:00:00;0.0;0.0;0.0;11.46;95.9;1.52;
2022-03-26 21:00:00;0.0;0.0;0.0;11.01;95.9;1.38;
2022-03-26 22:00:00;0.0;0.0;0.0;10.1;99.4;1.66;
2022-03-26 23:00:00;0.0;0.0;0.0;9.45;99.4;1.52;
2022-03-27 00:00:00;0.0;0.0;0.0;9.18;95.85;1.52;
2022-03-27 01:00:00;0.0;0.0;0.0;9.22;95.85;1.45;
2022-03-27 02:00:00;0.0;0.0;0.0;9.36;99.4;1.17;
2022-03-27 03:00:00;0.0;0.0;0.0;9.52;99.4;0.97;
2022-03-27 04:00:00;0.0;0.0;0.0;9.66;99.4;1.03;
2022-03-27 05:00:00;0.0;0.0;0.0;9.52;99.4;1.17;
2022-03-27 06:00:00;63.0;10.58;61.0;9.45;95.85;1.24;
2022-03-27 07:00:00;50.0;0.0;50.0;10.33;95.9;1.52;
2022-03-27 08:00:00;126.0;0.0;126.0;11.58;92.55;1.72;
2022-03-27 09:00:00;233.0;4.76;230.0;12.98;83.25;2.34;
2022-03-27 10:00:00;528.0;264.67;341.0;13.1;80.35;2.69;
2022-03-27 11:00:00;693.0;607.47;245.0;13.94;64.75;3.79;
2022-03-27 12:00:00;615.0;433.12;303.0;14.63;56.0;4.69;
2022-03-27 13:00:00;453.0;196.55;324.0;14.29;52.0;4.83;
2022-03-27 14:00:00;383.0;218.27;263.0;14.07;53.85;4.41;
2022-03-27 15:00:00;362.0;593.22;120.0;13.83;53.85;3.31;
2022-03-27 16:00:00;147.0;191.27;101.0;13.18;55.75;1.59;
2022-03-27 17:00:00;14.0;16.99;13.0;12.61;59.95;0.55;
2022-03-27 18:00:00;0.0;0.0;0.0;11.05;71.75;1.24;
2022-03-27 19:00:00;0.0;0.0;0.0;9.83;77.1;1.59;
2022-03-27 20:00:00;0.0;0.0;0.0;8.81;79.85;1.45;
2022-03-27 21:00:00;0.0;0.0;0.0;7.63;85.8;1.86;
2022-03-27 22:00:00;0.0;0.0;0.0;6.82;85.75;2.21;
2022-03-27 23:00:00;0.0;0.0;0.0;6.37;88.95;2.41;
2022-03-28 00:00:00;0.0;0.0;0.0;6.25;88.95;2.41;
2022-03-28 01:00:00;0.0;0.0;0.0;5.89;92.3;2.28;
2022-03-28 02:00:00;0.0;0.0;0.0;5.2;88.85;2.14;
2022-03-28 03:00:00;0.0;0.0;0.0;4.5;92.2;2.0;
2022-03-28 04:00:00;0.0;0.0;0.0;4.33;92.2;1.66;
2022-03-28 05:00:00;0.0;0.0;0.0;4.28;92.2;1.45;
2022-03-28 06:00:00;153.0;477.71;60.0;4.85;92.25;1.1;
2022-03-28 07:00:00;349.0;705.13;90.0;9.04;85.95;0.76;
2022-03-28 08:00:00;530.0;821.38;105.0;12.69;66.95;1.17;
2022-03-28 09:00:00;675.0;883.75;114.0;14.58;52.0;2.14;
2022-03-28 10:00:00;775.0;930.51;113.0;15.5;43.4;2.62;
2022-03-28 11:00:00;815.0;944.6;114.0;16.01;40.35;2.14;
2022-03-28 12:00:00;792.0;936.89;113.0;16.4;39.0;1.59;
2022-03-28 13:00:00;710.0;905.38;112.0;16.72;40.5;1.66;
2022-03-28 14:00:00;573.0;837.9;109.0;16.85;40.6;1.72;
2022-03-28 15:00:00;399.0;728.48;99.0;16.75;42.15;1.79;
2022-03-28 16:00:00;207.0;552.54;72.0;16.33;45.3;1.72;
2022-03-28 17:00:00;23.0;63.79;19.0;14.75;52.15;2.28;
2022-03-28 18:00:00;0.0;0.0;0.0;12.36;57.75;2.83;
2022-03-28 19:00:00;0.0;0.0;0.0;11.48;59.7;2.76;
2022-03-28 20:00:00;0.0;0.0;0.0;10.5;59.5;2.76;
2022-03-28 21:00:00;0.0;0.0;0.0;9.72;59.35;2.41;
2022-03-28 22:00:00;0.0;0.0;0.0;8.7;63.8;2.14;
2022-03-28 23:00:00;0.0;0.0;0.0;7.56;71.15;1.86;
2022-03-29 00:00:00;0.0;0.0;0.0;7.27;68.5;1.38;
2022-03-29 01:00:00;0.0;0.0;0.0;5.92;76.5;1.72;
2022-03-29 02:00:00;0.0;0.0;0.0;5.19;79.35;2.0;
2022-03-29 03:00:00;0.0;0.0;0.0;4.78;85.55;2.0;
2022-03-29 04:00:00;0.0;0.0;0.0;4.38;88.8;2.07;
2022-03-29 05:00:00;0.0;0.0;0.0;4.08;92.15;1.86;
2022-03-29 06:00:00;153.0;444.14;64.0;5.6;88.85;1.24;
2022-03-29 07:00:00;339.0;640.99;100.0;9.48;79.9;1.1;
2022-03-29 08:00:00;486.0;635.08;154.0;12.08;66.85;1.45;
2022-03-29 09:00:00;596.0;604.78;209.0;14.01;58.0;1.52;
2022-03-29 10:00:00;737.0;820.91;149.0;15.59;52.25;1.38;
2022-03-29 11:00:00;724.0;668.28;225.0;16.75;45.45;1.38;
2022-03-29 12:00:00;732.0;755.76;181.0;17.57;43.9;1.38;
2022-03-29 13:00:00;659.0;744.79;164.0;18.07;42.45;1.52;
2022-03-29 14:00:00;383.0;204.41;269.0;18.22;44.05;1.45;
2022-03-29 15:00:00;61.0;0.0;61.0;17.94;44.05;1.31;
2022-03-29 16:00:00;42.0;0.0;42.0;16.87;52.65;1.86;
2022-03-29 17:00:00;19.0;30.06;17.0;15.05;62.65;2.48;
2022-03-29 18:00:00;0.0;0.0;0.0;13.16;67.05;2.28;
2022-03-29 19:00:00;0.0;0.0;0.0;11.26;71.85;2.21;
2022-03-29 20:00:00;0.0;0.0;0.0;10.29;77.15;2.07;
2022-03-29 21:00:00;0.0;0.0;0.0;9.84;82.95;1.03;
2022-03-29 22:00:00;0.0;0.0;0.0;10.44;74.4;0.41;
2022-03-29 23:00:00;0.0;0.0;0.0;10.24;74.4;0.28;
2022-03-30 00:00:00;0.0;0.0;0.0;9.3;79.9;0.69;
2022-03-30 01:00:00;0.0;0.0;0.0;8.98;82.85;0.48;
2022-03-30 02:00:00;0.0;0.0;0.0;8.48;85.9;0.55;
2022-03-30 03:00:00;0.0;0.0;0.0;7.67;85.85;0.9;
2022-03-30 04:00:00;0.0;0.0;0.0;7.54;89.0;0.76;
2022-03-30 05:00:00;0.0;0.0;0.0;6.68;89.0;1.03;
2022-03-30 06:00:00;156.0;436.74;66.0;7.0;92.35;0.9;
2022-03-30 07:00:00;344.0;642.21;101.0;10.96;71.75;1.93;
2022-03-30 08:00:00;515.0;740.42;124.0;13.13;60.05;2.9;
2022-03-30 09:00:00;648.0;782.99;143.0;14.96;56.15;3.79;
2022-03-30 10:00:00;736.0;807.13;154.0;16.69;54.45;4.48;
2022-03-30 11:00:00;773.0;819.99;157.0;18.03;54.85;5.03;
2022-03-30 12:00:00;610.0;389.99;324.0;19.13;53.15;5.66;
2022-03-30 13:00:00;550.0;385.83;292.0;19.9;51.5;6.28;
2022-03-30 14:00:00;552.0;751.39;130.0;20.15;51.5;6.41;
2022-03-30 15:00:00;376.0;605.53;122.0;20.33;48.05;6.9;
2022-03-30 16:00:00;193.0;420.8;87.0;19.72;53.25;7.24;
2022-03-30 17:00:00;23.0;42.65;20.0;18.78;49.45;7.79;
2022-03-30 18:00:00;0.0;0.0;0.0;17.97;49.15;7.1;
2022-03-30 19:00:00;0.0;0.0;0.0;17.46;56.75;4.55;
2022-03-30 20:00:00;0.0;0.0;0.0;15.02;67.35;2.76;
2022-03-30 21:00:00;0.0;0.0;0.0;12.69;80.3;2.83;
2022-03-30 22:00:00;0.0;0.0;0.0;11.35;86.15;2.62;
2022-03-30 23:00:00;0.0;0.0;0.0;10.68;92.5;2.14;
2022-03-31 00:00:00;0.0;0.0;0.0;9.99;95.9;1.66;
2022-03-31 01:00:00;0.0;0.0;0.0;9.06;99.4;1.45;
2022-03-31 02:00:00;0.0;0.0;0.0;8.44;99.4;1.45;
2022-03-31 03:00:00;0.0;0.0;0.0;8.06;99.4;1.72;
2022-03-31 04:00:00;0.0;0.0;0.0;7.93;99.4;1.38;
2022-03-31 05:00:00;0.0;0.0;0.0;7.44;99.4;1.52;
2022-03-31 06:00:00;88.0;37.78;80.0;8.35;95.85;1.17;
2022-03-31 07:00:00;136.0;7.82;133.0;11.86;92.6;0.48;
2022-03-31 08:00:00;303.0;93.75;253.0;14.1;86.35;0.28;
2022-03-31 09:00:00;616.0;650.79;193.0;16.26;72.65;1.52;
2022-03-31 10:00:00;726.0;760.51;174.0;18.11;63.3;2.41;
2022-03-31 11:00:00;774.0;815.13;158.0;19.54;55.2;2.9;
2022-03-31 12:00:00;756.0;818.88;152.0;20.65;51.65;3.52;
2022-03-31 13:00:00;674.0;780.41;149.0;21.26;51.75;3.93;
2022-03-31 14:00:00;550.0;737.4;133.0;21.52;51.9;4.0;
2022-03-31 15:00:00;360.0;507.97;145.0;21.52;53.75;4.07;
2022-03-31 16:00:00;213.0;543.7;74.0;20.04;61.16;4.0;
2022-03-31 17:00:00;27.0;67.44;22.0;19.1;62.08;3.85;
2022-03-31 18:00:00;0.0;0.0;0.0;18.16;63.01;3.7;
2022-03-31 19:00:00;0.0;0.0;0.0;17.22;63.94;3.56;
2022-03-31 20:00:00;0.0;0.0;0.0;16.27;64.87;3.41;
2022-03-31 21:00:00;0.0;0.0;0.0;15.33;65.79;3.26;
2022-03-31 22:00:00;0.0;0.0;0.0;14.39;66.72;3.12;
2022-03-31 23:00:00;0.0;0.0;0.0;13.45;67.65;2.97;
2022-04-01 00:00:00;0.0;0.0;0.0;12.5;68.58;2.82;
2022-04-01 01:00:00;0.0;0.0;0.0;11.56;69.5;2.68;
2022-04-01 02:00:00;0.0;0.0;0.0;10.62;70.43;2.53;
2022-04-01 03:00:00;0.0;0.0;0.0;9.68;71.36;2.38;
2022-04-01 04:00:00;0.0;0.0;0.0;8.73;72.29;2.24;
2022-04-01 05:00:00;5.0;0.0;5.0;7.79;73.21;2.09;
2022-04-01 06:00:00;161.0;386.47;77.0;6.85;74.14;1.94;
2022-04-01 07:00:00;347.0;585.65;119.0;5.91;75.07;1.8;
2022-04-01 08:00:00;521.0;707.43;140.0;17.19;43.8;3.31;
2022-04-01 09:00:00;660.0;766.47;158.0;19.33;36.8;4.14;
2022-04-01 10:00:00;755.0;813.12;161.0;20.58;32.1;4.21;
2022-04-01 11:00:00;774.0;765.65;192.0;21.41;30.0;4.07;
2022-04-01 12:00:00;744.0;730.67;202.0;21.95;29.05;3.93;
2022-04-01 13:00:00;671.0;719.66;184.0;22.22;27.95;3.72;
2022-04-01 14:00:00;567.0;757.02;136.0;22.23;27.95;3.66;
2022-04-01 15:00:00;397.0;655.74;117.0;21.87;27.85;3.66;
2022-04-01 16:00:00;203.0;435.64;90.0;21.09;28.8;3.38;
2022-04-01 17:00:00;24.0;25.67;22.0;19.66;33.05;2.41;
2022-04-01 18:00:00;0.0;0.0;0.0;17.33;40.6;2.28;
2022-04-01 19:00:00;0.0;0.0;0.0;15.46;54.25;1.86;
2022-04-01 20:00:00;0.0;0.0;0.0;14.07;58.1;1.59;
2022-04-01 21:00:00;0.0;0.0;0.0;14.4;52.15;1.24;
2022-04-01 22:00:00;0.0;0.0;0.0;14.92;48.55;0.83;
2022-04-01 23:00:00;0.0;0.0;0.0;10.76;71.7;2.07;
2022-04-02 00:00:00;0.0;0.0;0.0;10.35;74.4;2.55;
2022-04-02 01:00:00;0.0;0.0;0.0;10.49;77.15;2.76;
2022-04-02 02:00:00;0.0;0.0;0.0;10.54;80.05;2.83;
2022-04-02 03:00:00;0.0;0.0;0.0;10.54;80.05;2.83;
2022-04-02 04:00:00;0.0;0.0;0.0;10.6;80.05;2.62;
2022-04-02 05:00:00;3.0;0.0;3.0;10.42;80.05;2.41;
2022-04-02 06:00:00;118.0;112.14;93.0;10.92;77.2;1.93;
2022-04-02 07:00:00;280.0;263.48;176.0;14.22;62.55;2.14;
2022-04-02 08:00:00;395.0;255.64;256.0;16.92;52.65;2.55;
2022-04-02 09:00:00;498.0;277.33;315.0;18.51;45.85;2.48;
2022-04-02 10:00:00;559.0;273.41;358.0;19.93;41.45;2.28;
2022-04-02 11:00:00;611.0;327.0;361.0;20.79;40.1;2.28;
2022-04-02 12:00:00;618.0;378.05;336.0;21.45;36.15;2.28;
2022-04-02 13:00:00;514.0;273.27;328.0;21.75;36.15;2.41;
2022-04-02 14:00:00;361.0;141.33;280.0;21.86;34.85;2.55;
2022-04-02 15:00:00;257.0;127.69;202.0;21.32;34.7;2.83;
2022-04-02 16:00:00;126.0;64.62;109.0;20.58;35.9;3.24;
2022-04-02 17:00:00;20.0;12.24;19.0;18.92;41.15;3.17;
2022-04-02 18:00:00;0.0;0.0;0.0;16.8;50.6;2.9;
2022-04-02 19:00:00;0.0;0.0;0.0;16.32;48.65;2.69;
2022-04-02 20:00:00;0.0;0.0;0.0;15.31;52.25;2.21;
2022-04-02 21:00:00;0.0;0.0;0.0;13.92;62.55;1.45;
2022-04-02 22:00:00;0.0;0.0;0.0;13.68;64.75;0.83;
2022-04-02 23:00:00;0.0;0.0;0.0;13.43;64.75;0.55;
2022-04-03 00:00:00;0.0;0.0;0.0;12.94;69.55;0.62;
2022-04-03 01:00:00;0.0;0.0;0.0;12.42;72.05;0.55;
2022-04-03 02:00:00;0.0;0.0;0.0;11.87;71.95;0.34;
2022-04-03 03:00:00;0.0;0.0;0.0;11.43;74.55;0.34;
2022-04-03 04:00:00;0.0;0.0;0.0;10.76;80.05;0.62;
2022-04-03 05:00:00;9.0;0.0;9.0;10.44;80.05;0.69;
2022-04-03 06:00:00;88.0;26.26;82.0;11.3;74.55;0.48;
2022-04-03 07:00:00;255.0;177.46;184.0;13.5;64.75;0.48;
2022-04-03 08:00:00;519.0;677.75;147.0;14.94;56.25;1.1;
2022-04-03 09:00:00;626.0;631.83;206.0;16.1;52.4;1.38;
2022-04-03 10:00:00;723.0;696.17;208.0;17.34;45.55;1.17;
2022-04-03 11:00:00;410.0;55.93;367.0;18.39;41.05;1.38;
2022-04-03 12:00:00;633.0;411.99;324.0;19.17;41.15;1.93;
2022-04-03 13:00:00;292.0;16.07;281.0;19.71;38.35;2.28;
2022-04-03 14:00:00;199.0;3.47;197.0;17.89;47.4;2.9;
2022-04-03 15:00:00;195.0;32.23;181.0;16.85;56.6;3.59;
2022-04-03 16:00:00;94.0;11.25;91.0;16.25;60.65;3.66;
2022-04-03 17:00:00;16.0;0.0;16.0;16.16;58.45;3.24;
2022-04-03 18:00:00;0.0;0.0;0.0;15.09;60.5;2.9;
2022-04-03 19:00:00;0.0;0.0;0.0;13.9;69.75;2.55;
2022-04-03 20:00:00;0.0;0.0;0.0;13.36;69.65;2.48;
2022-04-03 21:00:00;0.0;0.0;0.0;12.84;72.1;2.48;
2022-04-03 22:00:00;0.0;0.0;0.0;12.32;72.05;2.48;
2022-04-03 23:00:00;0.0;0.0;0.0;11.52;77.3;2.48;
2022-04-04 00:00:00;0.0;0.0;0.0;10.98;80.1;2.55;
2022-04-04 01:00:00;0.0;0.0;0.0;11.06;80.1;2.55;
2022-04-04 02:00:00;0.0;0.0;0.0;10.95;83.05;2.76;
2022-04-04 03:00:00;0.0;0.0;0.0;10.95;83.05;3.1;
2022-04-04 04:00:00;0.0;0.0;0.0;10.98;86.1;3.59;
2022-04-04 05:00:00;3.0;0.0;3.0;11.32;83.1;4.14;
2022-04-04 06:00:00;84.0;17.09;80.0;12.04;80.2;4.48;
2022-04-04 07:00:00;187.0;41.93;170.0;13.54;74.85;5.59;
2022-04-04 08:00:00;300.0;74.01;259.0;15.58;62.75;6.28;
2022-04-04 09:00:00;568.0;439.11;274.0;17.52;52.75;6.69;
2022-04-04 10:00:00;388.0;52.4;349.0;19.04;45.95;6.55;
2022-04-04 11:00:00;406.0;53.03;365.0;20.0;44.6;6.41;
2022-04-04 12:00:00;610.0;354.08;343.0;20.68;40.1;6.62;
2022-04-04 13:00:00;76.0;0.0;76.0;20.0;44.6;6.34;
2022-04-04 14:00:00;253.0;22.39;240.0;19.82;46.1;6.69;
2022-04-04 15:00:00;107.0;0.0;107.0;17.13;60.85;5.72;
2022-04-04 16:00:00;42.0;0.0;42.0;15.06;77.8;5.17;
2022-04-04 17:00:00;8.0;0.0;8.0;13.97;86.4;5.24;
2022-04-04 18:00:00;0.0;0.0;0.0;13.37;89.45;5.1;
2022-04-04 19:00:00;0.0;0.0;0.0;12.79;95.95;4.07;
2022-04-04 20:00:00;0.0;0.0;0.0;12.04;89.35;4.14;
2022-04-04 21:00:00;0.0;0.0;0.0;10.48;89.25;5.38;
2022-04-04 22:00:00;0.0;0.0;0.0;9.58;89.15;4.97;
2022-04-04 23:00:00;0.0;0.0;0.0;9.27;85.95;4.07;
2022-04-05 00:00:00;0.0;0.0;0.0;8.96;85.95;3.66;
2022-04-05 01:00:00;0.0;0.0;0.0;8.71;92.4;3.59;
2022-04-05 02:00:00;0.0;0.0;0.0;8.63;89.1;3.45;
2022-04-05 03:00:00;0.0;0.0;0.0;8.44;89.1;3.31;
2022-04-05 04:00:00;0.0;0.0;0.0;8.42;89.1;3.31;
2022-04-05 05:00:00;8.0;0.0;8.0;8.33;89.1;3.45;
2022-04-05 06:00:00;49.0;0.0;49.0;8.7;92.4;3.52;
2022-04-05 07:00:00;194.0;46.26;175.0;9.55;92.45;2.9;
2022-04-05 08:00:00;219.0;10.73;213.0;10.13;89.2;3.45;
2022-04-05 09:00:00;166.0;0.0;166.0;11.12;80.1;4.07;
2022-04-05 10:00:00;131.0;0.0;131.0;12.23;74.6;3.72;
2022-04-05 11:00:00;193.0;0.0;193.0;12.89;67.05;3.52;
2022-04-05 12:00:00;353.0;26.38;333.0;13.36;64.75;3.45;
2022-04-05 13:00:00;175.0;0.0;175.0;13.7;64.75;2.9;
2022-04-05 14:00:00;111.0;0.0;111.0;14.52;60.4;2.34;
2022-04-05 15:00:00;104.0;0.0;104.0;14.97;58.35;1.72;
2022-04-05 16:00:00;135.0;76.62;114.0;15.04;58.35;1.24;
2022-04-05 17:00:00;48.0;182.97;31.0;14.75;60.4;0.28;
2022-04-05 18:00:00;0.0;0.0;0.0;13.75;67.15;1.31;
2022-04-05 19:00:00;0.0;0.0;0.0;12.21;74.6;1.79;
2022-04-05 20:00:00;0.0;0.0;0.0;11.34;80.15;1.79;
2022-04-05 21:00:00;0.0;0.0;0.0;10.93;83.05;1.66;
2022-04-05 22:00:00;0.0;0.0;0.0;10.32;86.05;1.66;
2022-04-05 23:00:00;0.0;0.0;0.0;9.78;89.2;1.52;
2022-04-06 00:00:00;0.0;0.0;0.0;9.43;92.45;1.45;
2022-04-06 01:00:00;0.0;0.0;0.0;8.95;95.85;1.59;
2022-04-06 02:00:00;0.0;0.0;0.0;8.58;95.85;1.66;
2022-04-06 03:00:00;0.0;0.0;0.0;8.07;99.4;1.52;
2022-04-06 04:00:00;0.0;0.0;0.0;8.17;99.4;1.24;
2022-04-06 05:00:00;18.0;31.89;16.0;7.79;99.4;1.31;
2022-04-06 06:00:00;98.0;28.58;91.0;9.12;99.4;1.45;
2022-04-06 07:00:00;214.0;69.73;185.0;11.52;83.1;2.0;
2022-04-06 08:00:00;282.0;49.65;254.0;13.03;77.5;2.14;
2022-04-06 09:00:00;353.0;53.02;317.0;14.43;64.95;1.93;
2022-04-06 10:00:00;388.0;46.47;353.0;15.39;60.5;1.86;
2022-04-06 11:00:00;199.0;0.0;199.0;16.02;58.45;2.41;
2022-04-06 12:00:00;291.0;5.25;287.0;16.65;54.45;2.55;
2022-04-06 13:00:00;524.0;273.0;334.0;16.89;48.9;2.48;
