Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-15 08:00:00;584.0;671.51;162.0;18.53;72.95;0.62;
2022-08-15 09:00:00;716.0;740.85;168.0;19.99;65.95;0.76;
2022-08-15 10:00:00;809.0;796.48;162.0;21.02;61.7;1.03;
2022-08-15 11:00:00;848.0;821.26;157.0;21.8;59.7;1.17;
2022-08-15 12:00:00;838.0;841.32;144.0;21.81;59.7;1.1;
2022-08-15 13:00:00;758.0;795.84;150.0;21.82;59.7;0.9;
2022-08-15 14:00:00;645.0;769.48;135.0;21.81;59.7;0.76;
2022-08-15 15:00:00;488.0;681.55;128.0;21.7;59.7;0.76;
2022-08-15 16:00:00;319.0;592.82;100.0;21.29;61.7;0.83;
2022-08-15 17:00:00;71.0;0.0;71.0;20.42;65.95;0.48;
2022-08-15 18:00:00;6.0;0.0;6.0;19.53;75.7;0.62;
2022-08-15 19:00:00;0.0;0.0;0.0;19.54;68.2;0.28;
2022-08-15 20:00:00;0.0;0.0;0.0;19.02;70.55;0.21;
2022-08-15 21:00:00;0.0;0.0;0.0;18.51;72.95;0.07;
2022-08-15 22:00:00;0.0;0.0;0.0;17.94;78.1;0.07;
2022-08-15 23:00:00;0.0;0.0;0.0;17.28;78.1;0.28;
2022-08-16 00:00:00;0.0;0.0;0.0;16.63;78.0;0.21;
2022-08-16 01:00:00;0.0;0.0;0.0;16.1;80.75;0.34;
2022-08-16 02:00:00;0.0;0.0;0.0;15.65;83.55;0.41;
2022-08-16 03:00:00;0.0;0.0;0.0;14.13;89.5;0.41;
2022-08-16 04:00:00;0.0;0.0;0.0;13.64;92.65;0.34;
2022-08-16 05:00:00;55.0;0.0;55.0;13.18;92.65;0.28;
2022-08-16 06:00:00;121.0;18.78;115.0;14.69;89.5;0.14;
2022-08-16 07:00:00;365.0;347.66;197.0;17.13;86.65;0.21;
2022-08-16 08:00:00;494.0;377.23;258.0;18.6;81.0;0.34;
2022-08-16 09:00:00;523.0;234.77;350.0;19.0;78.3;0.48;
2022-08-16 10:00:00;115.0;0.0;115.0;19.02;81.05;0.76;
2022-08-16 11:00:00;84.0;0.0;84.0;18.56;83.8;1.03;
2022-08-16 12:00:00;278.0;1.22;277.0;18.62;78.25;1.17;
2022-08-16 13:00:00;760.0;815.16;140.0;18.45;78.15;1.03;
2022-08-16 14:00:00;646.0;785.9;128.0;18.42;75.45;0.9;
2022-08-16 15:00:00;492.0;719.11;115.0;19.65;65.85;0.97;
2022-08-16 16:00:00;318.0;613.37;94.0;20.07;61.5;0.76;
2022-08-16 17:00:00;64.0;0.0;64.0;19.78;61.4;0.48;
2022-08-16 18:00:00;0.0;0.0;0.0;18.81;72.95;0.48;
2022-08-16 19:00:00;0.0;0.0;0.0;19.75;57.2;0.62;
2022-08-16 20:00:00;0.0;0.0;0.0;18.54;61.2;0.62;
2022-08-16 21:00:00;0.0;0.0;0.0;17.05;63.2;0.62;
2022-08-16 22:00:00;0.0;0.0;0.0;15.95;67.65;0.62;
2022-08-16 23:00:00;0.0;0.0;0.0;14.99;72.45;0.55;
2022-08-17 00:00:00;0.0;0.0;0.0;14.09;77.65;0.48;
2022-08-17 01:00:00;0.0;0.0;0.0;13.04;83.25;0.55;
2022-08-17 02:00:00;0.0;0.0;0.0;12.3;89.35;0.55;
2022-08-17 03:00:00;0.0;0.0;0.0;11.63;89.3;0.55;
2022-08-17 04:00:00;0.0;0.0;0.0;11.16;92.55;0.55;
2022-08-17 05:00:00;48.0;0.0;48.0;11.05;92.55;0.48;
2022-08-17 06:00:00;270.0;591.16;83.0;12.44;89.4;0.41;
2022-08-17 07:00:00;438.0;668.35;117.0;15.67;77.85;0.41;
2022-08-17 08:00:00;607.0;775.58;124.0;17.73;70.3;0.34;
2022-08-17 09:00:00;725.0;787.41;147.0;19.41;65.75;0.21;
2022-08-17 10:00:00;823.0;850.51;137.0;20.96;61.6;0.34;
2022-08-17 11:00:00;863.0;872.65;134.0;22.05;53.85;0.48;
2022-08-17 12:00:00;838.0;855.21;138.0;23.24;50.45;0.62;
2022-08-17 13:00:00;766.0;833.42;135.0;23.8;47.15;0.62;
2022-08-17 14:00:00;647.0;793.43;127.0;24.09;45.6;0.83;
2022-08-17 15:00:00;495.0;736.21;112.0;24.12;45.6;1.1;
2022-08-17 16:00:00;319.0;626.24;93.0;23.45;50.45;1.24;
2022-08-17 17:00:00;67.0;0.0;67.0;22.34;57.75;1.03;
2022-08-17 18:00:00;0.0;0.0;0.0;20.69;73.3;0.83;
2022-08-17 19:00:00;0.0;0.0;0.0;20.6;63.8;0.76;
2022-08-17 20:00:00;0.0;0.0;0.0;20.18;65.95;0.55;
2022-08-17 21:00:00;0.0;0.0;0.0;19.38;70.55;0.41;
2022-08-17 22:00:00;0.0;0.0;0.0;18.61;72.95;0.34;
2022-08-17 23:00:00;0.0;0.0;0.0;17.96;78.1;0.34;
2022-08-18 00:00:00;0.0;0.0;0.0;17.35;78.1;0.34;
2022-08-18 01:00:00;0.0;0.0;0.0;16.63;80.8;0.41;
2022-08-18 02:00:00;0.0;0.0;0.0;16.04;83.6;0.41;
2022-08-18 03:00:00;0.0;0.0;0.0;15.61;86.5;0.34;
2022-08-18 04:00:00;0.0;0.0;0.0;15.2;86.5;0.41;
2022-08-18 05:00:00;53.0;0.0;53.0;14.87;89.5;0.41;
2022-08-18 06:00:00;255.0;514.04;94.0;15.14;89.55;0.21;
2022-08-18 07:00:00;433.0;662.04;117.0;17.86;86.65;0.14;
2022-08-18 08:00:00;599.0;759.83;128.0;19.97;78.35;0.28;
2022-08-18 09:00:00;732.0;819.23;133.0;21.76;68.6;0.41;
2022-08-18 10:00:00;814.0;834.97;143.0;23.15;58.0;0.55;
2022-08-18 11:00:00;857.0;868.68;134.0;24.15;52.5;0.69;
2022-08-18 12:00:00;833.0;851.3;139.0;24.95;49.05;0.76;
2022-08-18 13:00:00;760.0;829.37;135.0;25.49;47.5;0.9;
2022-08-18 14:00:00;641.0;787.33;128.0;25.77;46.0;1.1;
2022-08-18 15:00:00;486.0;720.75;114.0;25.36;47.5;1.24;
2022-08-18 16:00:00;310.0;603.08;95.0;24.47;52.5;1.38;
2022-08-18 17:00:00;65.0;0.0;65.0;23.41;60.05;1.17;
2022-08-18 18:00:00;0.0;0.0;0.0;21.9;73.45;0.97;
2022-08-18 19:00:00;0.0;0.0;0.0;21.75;66.25;0.76;
2022-08-18 20:00:00;0.0;0.0;0.0;21.47;68.5;0.55;
2022-08-18 21:00:00;0.0;0.0;0.0;20.56;70.8;0.41;
2022-08-18 22:00:00;0.0;0.0;0.0;19.65;75.7;0.41;
2022-08-18 23:00:00;0.0;0.0;0.0;18.83;81.0;0.34;
2022-08-19 00:00:00;0.0;0.0;0.0;18.14;80.9;0.41;
2022-08-19 01:00:00;0.0;0.0;0.0;17.52;83.7;0.41;
2022-08-19 02:00:00;0.0;0.0;0.0;16.99;83.7;0.48;
2022-08-19 03:00:00;0.0;0.0;0.0;16.45;83.65;0.48;
2022-08-19 04:00:00;0.0;0.0;0.0;15.93;89.6;0.48;
2022-08-19 05:00:00;49.0;0.0;49.0;15.52;86.5;0.48;
2022-08-19 06:00:00;260.0;561.19;86.0;16.11;86.55;0.28;
2022-08-19 07:00:00;442.0;702.07;109.0;18.85;83.8;0.21;
2022-08-19 08:00:00;605.0;779.65;124.0;21.11;73.35;0.21;
2022-08-19 09:00:00;740.0;840.38;128.0;22.68;66.45;0.34;
2022-08-19 10:00:00;822.0;856.83;136.0;24.33;58.2;0.48;
2022-08-19 11:00:00;857.0;867.16;138.0;25.52;49.2;0.55;
2022-08-19 12:00:00;836.0;860.97;137.0;26.45;44.55;0.69;
2022-08-19 13:00:00;763.0;838.69;134.0;27.02;41.65;0.9;
2022-08-19 14:00:00;639.0;787.43;129.0;26.91;41.65;1.17;
2022-08-19 15:00:00;482.0;709.06;119.0;26.31;44.55;1.24;
2022-08-19 16:00:00;310.0;622.09;91.0;25.42;49.2;1.17;
2022-08-19 17:00:00;64.0;0.0;64.0;24.26;58.2;1.03;
2022-08-19 18:00:00;0.0;0.0;0.0;22.46;76.1;0.97;
2022-08-19 19:00:00;0.0;0.0;0.0;22.9;62.05;0.76;
2022-08-19 20:00:00;0.0;0.0;0.0;22.08;64.1;0.48;
2022-08-19 21:00:00;0.0;0.0;0.0;21.13;70.9;0.34;
2022-08-19 22:00:00;0.0;0.0;0.0;20.29;73.2;0.48;
2022-08-19 23:00:00;0.0;0.0;0.0;19.47;78.3;0.48;
2022-08-20 00:00:00;0.0;0.0;0.0;18.68;81.0;0.48;
2022-08-20 01:00:00;0.0;0.0;0.0;18.03;83.75;0.48;
2022-08-20 02:00:00;0.0;0.0;0.0;17.44;83.7;0.55;
2022-08-20 03:00:00;0.0;0.0;0.0;16.91;83.65;0.55;
2022-08-20 04:00:00;0.0;0.0;0.0;16.44;86.55;0.55;
2022-08-20 05:00:00;49.0;0.0;49.0;15.89;86.5;0.48;
2022-08-20 06:00:00;253.0;524.62;92.0;16.11;89.65;0.28;
2022-08-20 07:00:00;434.0;676.88;115.0;19.84;81.1;0.41;
2022-08-20 08:00:00;598.0;763.86;129.0;21.97;73.45;0.21;
2022-08-20 09:00:00;736.0;832.79;132.0;23.83;62.25;0.14;
2022-08-20 10:00:00;818.0;848.83;141.0;25.39;54.55;0.41;
2022-08-20 11:00:00;857.0;871.74;137.0;26.83;46.25;0.62;
2022-08-20 12:00:00;832.0;854.72;141.0;27.77;39.1;0.83;
2022-08-20 13:00:00;754.0;821.39;141.0;28.17;36.45;1.03;
2022-08-20 14:00:00;628.0;753.44;143.0;27.3;37.6;1.03;
2022-08-20 15:00:00;436.0;514.09;175.0;25.28;44.3;0.76;
2022-08-20 16:00:00;262.0;359.72;137.0;24.54;49.05;0.69;
2022-08-20 17:00:00;52.0;0.0;52.0;24.02;50.55;0.41;
2022-08-20 18:00:00;0.0;0.0;0.0;23.7;50.55;0.28;
2022-08-20 19:00:00;0.0;0.0;0.0;23.49;54.1;0.69;
2022-08-20 20:00:00;0.0;0.0;0.0;22.64;57.9;0.48;
2022-08-20 21:00:00;0.0;0.0;0.0;21.86;64.0;0.07;
2022-08-20 22:00:00;0.0;0.0;0.0;20.96;68.4;0.21;
2022-08-20 23:00:00;0.0;0.0;0.0;20.23;68.3;0.41;
2022-08-21 00:00:00;0.0;0.0;0.0;19.5;70.65;0.34;
2022-08-21 01:00:00;0.0;0.0;0.0;19.01;73.05;0.41;
2022-08-21 02:00:00;0.0;0.0;0.0;18.38;78.15;0.48;
2022-08-21 03:00:00;0.0;0.0;0.0;17.87;78.1;0.55;
2022-08-21 04:00:00;0.0;0.0;0.0;17.41;78.1;0.55;
2022-08-21 05:00:00;47.0;0.0;47.0;17.04;78.1;0.55;
2022-08-21 06:00:00;251.0;530.13;90.0;17.68;78.1;0.28;
2022-08-21 07:00:00;432.0;683.44;112.0;19.82;73.15;0.55;
2022-08-21 08:00:00;594.0;761.06;129.0;22.1;59.8;0.62;
2022-08-21 09:00:00;727.0;819.65;135.0;24.16;50.7;0.55;
2022-08-21 10:00:00;809.0;834.53;146.0;25.59;42.9;0.41;
2022-08-21 11:00:00;843.0;844.81;148.0;27.0;37.5;0.48;
2022-08-21 12:00:00;822.0;839.79;146.0;27.87;33.95;0.69;
2022-08-21 13:00:00;741.0;789.18;155.0;28.28;32.75;0.76;
2022-08-21 14:00:00;622.0;748.82;143.0;28.06;32.75;1.1;
2022-08-21 15:00:00;463.0;657.59;132.0;26.1;40.1;0.9;
2022-08-21 16:00:00;238.0;268.32;146.0;25.32;44.3;0.48;
2022-08-21 17:00:00;52.0;0.0;52.0;23.98;58.1;0.55;
2022-08-21 18:00:00;0.0;0.0;0.0;22.87;62.05;0.62;
2022-08-21 19:00:00;0.0;0.0;0.0;24.17;35.5;0.62;
2022-08-21 20:00:00;0.0;0.0;0.0;23.35;39.3;0.34;
2022-08-21 21:00:00;0.0;0.0;0.0;22.61;42.1;0.28;
2022-08-21 22:00:00;0.0;0.0;0.0;21.75;44.95;0.41;
2022-08-21 23:00:00;0.0;0.0;0.0;20.69;48.05;0.48;
2022-08-22 00:00:00;0.0;0.0;0.0;19.69;51.4;0.41;
2022-08-22 01:00:00;0.0;0.0;0.0;18.8;54.95;0.41;
2022-08-22 02:00:00;0.0;0.0;0.0;18.11;56.85;0.48;
2022-08-22 03:00:00;0.0;0.0;0.0;17.54;58.8;0.55;
2022-08-22 04:00:00;0.0;0.0;0.0;17.0;60.95;0.48;
2022-08-22 05:00:00;47.0;0.0;47.0;16.61;63.05;0.55;
2022-08-22 06:00:00;237.0;462.59;98.0;17.09;65.45;0.34;
2022-08-22 07:00:00;421.0;651.42;118.0;19.42;65.75;0.34;
2022-08-22 08:00:00;583.0;738.54;134.0;21.78;59.7;0.21;
2022-08-22 09:00:00;711.0;786.98;145.0;23.51;54.1;0.41;
2022-08-22 10:00:00;796.0;812.58;153.0;24.91;49.05;0.69;
2022-08-22 11:00:00;834.0;837.26;148.0;25.85;46.0;0.97;
2022-08-22 12:00:00;813.0;831.04;147.0;26.49;44.55;0.97;
2022-08-22 13:00:00;731.0;781.08;154.0;26.67;41.65;1.1;
2022-08-22 14:00:00;442.0;220.28;302.0;26.31;44.55;1.31;
2022-08-22 15:00:00;42.0;0.0;42.0;24.97;50.8;0.9;
2022-08-22 16:00:00;226.0;236.55;146.0;24.17;54.35;0.69;
2022-08-22 17:00:00;66.0;0.0;66.0;22.81;62.05;0.21;
2022-08-22 18:00:00;0.0;0.0;0.0;21.98;61.85;0.28;
2022-08-22 19:00:00;0.0;0.0;0.0;22.13;55.8;0.34;
2022-08-22 20:00:00;0.0;0.0;0.0;21.4;59.6;0.21;
2022-08-22 21:00:00;0.0;0.0;0.0;20.55;61.6;0.28;
2022-08-22 22:00:00;0.0;0.0;0.0;19.66;65.85;0.34;
2022-08-22 23:00:00;0.0;0.0;0.0;18.88;70.45;0.41;
2022-08-23 00:00:00;0.0;0.0;0.0;18.2;72.9;0.34;
2022-08-23 01:00:00;0.0;0.0;0.0;17.59;75.4;0.41;
2022-08-23 02:00:00;0.0;0.0;0.0;17.06;75.4;0.34;
2022-08-23 03:00:00;0.0;0.0;0.0;16.54;75.3;0.34;
2022-08-23 04:00:00;0.0;0.0;0.0;16.15;77.95;0.21;
2022-08-23 05:00:00;41.0;0.0;41.0;15.88;80.65;0.55;
2022-08-23 06:00:00;233.0;464.26;95.0;16.68;78.0;0.34;
2022-08-23 07:00:00;413.0;636.33;119.0;17.1;83.7;0.48;
2022-08-23 08:00:00;577.0;738.98;130.0;18.7;81.0;0.48;
2022-08-23 09:00:00;708.0;798.77;136.0;20.55;70.8;0.0;
2022-08-23 10:00:00;793.0;826.04;142.0;22.15;61.95;0.62;
2022-08-23 11:00:00;827.0;837.06;144.0;23.7;56.15;0.97;
2022-08-23 12:00:00;801.0;819.77;147.0;24.17;52.5;1.24;
2022-08-23 13:00:00;732.0;808.35;138.0;24.26;52.5;1.1;
2022-08-23 14:00:00;609.0;753.92;133.0;24.07;52.5;1.79;
2022-08-23 15:00:00;451.0;661.33;124.0;22.58;57.9;0.9;
2022-08-23 16:00:00;277.0;530.85;100.0;22.53;59.95;0.34;
2022-08-23 17:00:00;54.0;0.0;54.0;22.05;61.95;0.55;
2022-08-23 18:00:00;0.0;0.0;0.0;21.36;68.5;0.41;
2022-08-23 19:00:00;0.0;0.0;0.0;20.55;66.05;0.34;
2022-08-23 20:00:00;0.0;0.0;0.0;19.81;70.65;0.41;
2022-08-23 21:00:00;0.0;0.0;0.0;19.07;73.05;0.28;
2022-08-23 22:00:00;0.0;0.0;0.0;18.29;78.15;0.41;
2022-08-23 23:00:00;0.0;0.0;0.0;17.51;80.85;0.41;
2022-08-24 00:00:00;0.0;0.0;0.0;16.79;83.65;0.41;
2022-08-24 01:00:00;0.0;0.0;0.0;16.33;83.6;0.48;
2022-08-24 02:00:00;0.0;0.0;0.0;15.95;83.6;0.48;
2022-08-24 03:00:00;0.0;0.0;0.0;15.77;86.5;0.34;
2022-08-24 04:00:00;0.0;0.0;0.0;15.49;86.5;0.62;
2022-08-24 05:00:00;43.0;0.0;43.0;15.39;89.55;0.41;
2022-08-24 06:00:00;223.0;414.97;101.0;15.96;86.55;0.21;
2022-08-24 07:00:00;399.0;577.49;134.0;16.74;86.6;0.21;
2022-08-24 08:00:00;558.0;673.0;153.0;18.35;83.75;0.07;
2022-08-24 09:00:00;691.0;746.19;159.0;20.36;70.7;0.69;
2022-08-24 10:00:00;774.0;772.14;168.0;22.24;61.95;1.31;
2022-08-24 11:00:00;788.0;722.45;201.0;23.23;58.0;1.31;
2022-08-24 12:00:00;570.0;236.75;382.0;24.1;54.35;1.59;
2022-08-24 13:00:00;713.0;755.27;161.0;24.63;50.8;1.72;
2022-08-24 14:00:00;595.0;714.39;147.0;23.79;54.2;1.79;
2022-08-24 15:00:00;430.0;579.71;146.0;22.7;57.9;1.38;
2022-08-24 16:00:00;271.0;520.4;100.0;22.27;61.95;1.1;
2022-08-24 17:00:00;56.0;0.0;56.0;21.53;64.0;0.76;
2022-08-24 18:00:00;0.0;0.0;0.0;20.55;70.8;0.62;
2022-08-24 19:00:00;0.0;0.0;0.0;19.12;75.65;0.83;
2022-08-24 20:00:00;0.0;0.0;0.0;19.21;75.65;0.69;
2022-08-24 21:00:00;0.0;0.0;0.0;18.7;78.25;0.62;
2022-08-24 22:00:00;0.0;0.0;0.0;18.25;80.9;0.62;
2022-08-24 23:00:00;0.0;0.0;0.0;17.91;83.7;0.48;
2022-08-25 00:00:00;0.0;0.0;0.0;17.42;80.85;0.41;
2022-08-25 01:00:00;0.0;0.0;0.0;17.04;83.7;0.34;
2022-08-25 02:00:00;0.0;0.0;0.0;16.41;86.55;0.41;
2022-08-25 03:00:00;0.0;0.0;0.0;15.67;89.6;0.34;
2022-08-25 04:00:00;0.0;0.0;0.0;14.32;96.0;0.41;
2022-08-25 05:00:00;42.0;0.0;42.0;13.83;99.4;0.34;
2022-08-25 06:00:00;223.0;429.97;98.0;14.54;96.0;0.21;
2022-08-25 07:00:00;403.0;612.23;124.0;18.7;81.0;0.28;
2022-08-25 08:00:00;544.0;624.75;170.0;20.77;66.05;0.76;
2022-08-25 09:00:00;274.0;8.45;268.0;22.17;55.8;1.31;
2022-08-25 10:00:00;630.0;373.63;338.0;23.28;50.45;1.45;
2022-08-25 11:00:00;789.0;736.71;193.0;23.74;47.15;1.79;
2022-08-25 12:00:00;752.0;679.44;215.0;24.23;45.6;1.79;
2022-08-25 13:00:00;644.0;539.32;252.0;24.51;45.6;2.0;
2022-08-25 14:00:00;305.0;44.96;277.0;24.41;44.05;2.0;
2022-08-25 15:00:00;392.0;432.75;182.0;23.63;47.15;1.79;
2022-08-25 16:00:00;182.0;123.57;142.0;22.76;52.1;1.52;
2022-08-25 17:00:00;59.0;0.0;59.0;21.85;57.65;1.17;
2022-08-25 18:00:00;0.0;0.0;0.0;19.81;73.15;0.9;
2022-08-25 19:00:00;0.0;0.0;0.0;18.57;75.55;0.9;
2022-08-25 20:00:00;0.0;0.0;0.0;18.91;72.95;0.76;
2022-08-25 21:00:00;0.0;0.0;0.0;18.7;72.95;0.55;
2022-08-25 22:00:00;0.0;0.0;0.0;18.2;75.45;0.48;
2022-08-25 23:00:00;0.0;0.0;0.0;17.54;78.1;0.41;
2022-08-26 00:00:00;0.0;0.0;0.0;17.04;75.4;0.41;
2022-08-26 01:00:00;0.0;0.0;0.0;16.51;78.0;0.48;
2022-08-26 02:00:00;0.0;0.0;0.0;15.97;80.75;0.55;
2022-08-26 03:00:00;0.0;0.0;0.0;15.62;83.55;0.41;
2022-08-26 04:00:00;0.0;0.0;0.0;14.48;86.45;0.83;
2022-08-26 05:00:00;11.0;0.0;11.0;13.1;92.65;1.03;
2022-08-26 06:00:00;32.0;0.0;32.0;13.33;92.65;1.24;
2022-08-26 07:00:00;78.0;0.0;78.0;14.47;80.55;1.03;
2022-08-26 08:00:00;256.0;20.15;244.0;15.18;72.45;1.1;
2022-08-26 09:00:00;559.0;349.59;312.0;15.8;65.15;1.31;
2022-08-26 10:00:00;597.0;300.71;363.0;16.46;60.85;1.31;
2022-08-26 11:00:00;439.0;65.8;386.0;17.77;56.75;1.52;
2022-08-26 12:00:00;221.0;0.0;221.0;18.31;52.9;1.66;
2022-08-26 13:00:00;383.0;59.5;340.0;18.07;52.9;1.72;
2022-08-26 14:00:00;54.0;0.0;54.0;16.34;60.75;1.59;
2022-08-26 15:00:00;287.0;126.93;226.0;15.31;62.75;1.17;
2022-08-26 16:00:00;201.0;188.25;141.0;15.3;58.35;1.1;
2022-08-26 17:00:00;50.0;0.0;50.0;15.0;56.25;0.97;
2022-08-26 18:00:00;0.0;0.0;0.0;13.7;67.15;1.03;
2022-08-26 19:00:00;0.0;0.0;0.0;12.84;64.55;1.03;
2022-08-26 20:00:00;0.0;0.0;0.0;12.81;59.95;1.03;
2022-08-26 21:00:00;0.0;0.0;0.0;12.89;57.75;0.97;
2022-08-26 22:00:00;0.0;0.0;0.0;12.74;57.75;0.83;
2022-08-26 23:00:00;0.0;0.0;0.0;12.33;59.85;0.83;
2022-08-27 00:00:00;0.0;0.0;0.0;11.78;62.0;0.76;
2022-08-27 01:00:00;0.0;0.0;0.0;11.05;61.85;0.83;
2022-08-27 02:00:00;0.0;0.0;0.0;10.56;64.1;0.83;
2022-08-27 03:00:00;0.0;0.0;0.0;10.12;66.45;0.83;
2022-08-27 04:00:00;0.0;0.0;0.0;9.58;68.9;0.83;
2022-08-27 05:00:00;34.0;0.0;34.0;9.06;71.4;0.83;
2022-08-27 06:00:00;247.0;608.94;74.0;9.22;76.95;0.62;
2022-08-27 07:00:00;427.0;727.83;100.0;11.52;69.25;0.9;
2022-08-27 08:00:00;591.0;800.34;117.0;13.39;62.3;0.83;
2022-08-27 09:00:00;719.0;838.96;129.0;15.37;50.35;0.62;
2022-08-27 10:00:00;802.0;855.78;139.0;17.19;43.9;0.28;
2022-08-27 11:00:00;835.0;865.53;141.0;18.61;39.55;0.34;
2022-08-27 12:00:00;803.0;834.33;150.0;19.65;36.95;0.83;
2022-08-27 13:00:00;736.0;836.38;135.0;20.14;35.75;1.1;
2022-08-27 14:00:00;612.0;793.28;125.0;20.29;35.75;1.17;
2022-08-27 15:00:00;453.0;720.88;110.0;20.18;35.75;1.17;
2022-08-27 16:00:00;275.0;602.52;86.0;19.68;38.35;1.1;
2022-08-27 17:00:00;51.0;0.0;51.0;18.75;42.6;0.9;
2022-08-27 18:00:00;0.0;0.0;0.0;17.27;52.75;0.83;
2022-08-27 19:00:00;0.0;0.0;0.0;16.93;48.9;0.9;
2022-08-27 20:00:00;0.0;0.0;0.0;16.96;43.9;0.76;
2022-08-27 21:00:00;0.0;0.0;0.0;16.22;48.8;0.69;
2022-08-27 22:00:00;0.0;0.0;0.0;15.49;52.4;0.55;
2022-08-27 23:00:00;0.0;0.0;0.0;14.76;56.15;0.55;
2022-08-28 00:00:00;0.0;0.0;0.0;14.07;60.3;0.55;
2022-08-28 01:00:00;0.0;0.0;0.0;13.06;62.3;0.55;
2022-08-28 02:00:00;0.0;0.0;0.0;12.32;66.85;0.55;
2022-08-28 03:00:00;0.0;0.0;0.0;11.67;69.25;0.48;
2022-08-28 04:00:00;0.0;0.0;0.0;11.15;71.75;0.48;
2022-08-28 05:00:00;34.0;0.0;34.0;10.75;74.4;0.48;
2022-08-28 06:00:00;237.0;569.88;77.0;11.68;74.55;0.28;
2022-08-28 07:00:00;413.0;695.03;103.0;14.15;72.3;0.21;
2022-08-28 08:00:00;574.0;767.4;122.0;16.21;65.25;0.41;
2022-08-28 09:00:00;704.0;818.65;131.0;17.93;63.2;0.55;
2022-08-28 10:00:00;781.0;824.62;145.0;19.49;55.2;0.76;
2022-08-28 11:00:00;813.0;834.44;147.0;20.82;51.65;0.97;
2022-08-28 12:00:00;764.0;739.67;188.0;21.88;48.3;1.03;
2022-08-28 13:00:00;658.0;604.76;226.0;22.52;45.25;1.1;
2022-08-28 14:00:00;537.0;536.62;210.0;22.66;45.25;1.03;
2022-08-28 15:00:00;247.0;72.19;213.0;22.5;46.75;1.03;
2022-08-28 16:00:00;134.0;35.65;123.0;21.9;48.3;1.1;
2022-08-28 17:00:00;49.0;0.0;49.0;20.7;53.5;1.03;
2022-08-28 18:00:00;0.0;0.0;0.0;18.73;72.95;0.97;
2022-08-28 19:00:00;0.0;0.0;0.0;17.87;65.45;0.83;
2022-08-28 20:00:00;0.0;0.0;0.0;18.12;58.9;0.55;
2022-08-28 21:00:00;0.0;0.0;0.0;17.38;60.95;0.34;
2022-08-28 22:00:00;0.0;0.0;0.0;16.56;65.35;0.14;
2022-08-28 23:00:00;0.0;0.0;0.0;15.72;70.0;0.21;
2022-08-29 00:00:00;0.0;0.0;0.0;15.09;69.9;0.28;
2022-08-29 01:00:00;0.0;0.0;0.0;14.55;75.0;0.41;
2022-08-29 02:00:00;0.0;0.0;0.0;14.03;77.65;0.55;
2022-08-29 03:00:00;0.0;0.0;0.0;13.55;77.6;0.62;
2022-08-29 04:00:00;0.0;0.0;0.0;12.76;83.25;0.69;
2022-08-29 05:00:00;35.0;0.0;35.0;12.15;86.2;0.62;
2022-08-29 06:00:00;229.0;540.74;79.0;12.53;86.25;0.41;
2022-08-29 07:00:00;406.0;675.33;107.0;14.75;80.55;0.41;
2022-08-29 08:00:00;535.0;619.76;172.0;17.39;70.3;0.48;
2022-08-29 09:00:00;594.0;462.27;272.0;19.33;61.3;0.28;
2022-08-29 10:00:00;678.0;511.89;285.0;20.77;55.45;0.28;
2022-08-29 11:00:00;642.0;363.8;353.0;21.41;53.6;0.62;
2022-08-29 12:00:00;732.0;647.98;230.0;21.87;51.9;0.9;
2022-08-29 13:00:00;688.0;718.27;178.0;21.93;50.05;0.97;
2022-08-29 14:00:00;586.0;747.4;134.0;22.27;48.45;1.03;
2022-08-29 15:00:00;433.0;686.58;113.0;21.8;50.05;0.97;
2022-08-29 16:00:00;237.0;425.15;108.0;21.14;51.75;1.03;
2022-08-29 17:00:00;48.0;0.0;48.0;20.3;59.35;0.9;
2022-08-29 18:00:00;0.0;0.0;0.0;19.08;68.1;0.69;
2022-08-29 19:00:00;0.0;0.0;0.0;18.48;61.2;0.55;
2022-08-29 20:00:00;0.0;0.0;0.0;17.81;65.45;0.48;
2022-08-29 21:00:00;0.0;0.0;0.0;17.17;65.45;0.21;
2022-08-29 22:00:00;0.0;0.0;0.0;16.69;67.75;0.41;
2022-08-29 23:00:00;0.0;0.0;0.0;16.1;70.1;0.55;
2022-08-30 00:00:00;0.0;0.0;0.0;15.56;72.55;0.55;
2022-08-30 01:00:00;0.0;0.0;0.0;14.91;77.75;0.55;
2022-08-30 02:00:00;0.0;0.0;0.0;14.38;77.65;0.48;
2022-08-30 03:00:00;0.0;0.0;0.0;13.91;80.4;0.34;
2022-08-30 04:00:00;0.0;0.0;0.0;13.13;83.25;0.34;
2022-08-30 05:00:00;34.0;0.0;34.0;12.12;89.35;0.55;
2022-08-30 06:00:00;178.0;240.86;112.0;12.86;89.4;0.34;
2022-08-30 07:00:00;198.0;36.41;182.0;14.86;92.7;0.0;
2022-08-30 08:00:00;278.0;41.21;254.0;16.6;83.65;0.21;
2022-08-30 09:00:00;424.0;126.96;336.0;17.86;83.7;0.34;
2022-08-30 10:00:00;368.0;35.33;341.0;19.12;75.65;0.76;
2022-08-30 11:00:00;492.0;129.01;390.0;19.49;70.65;0.9;
2022-08-30 12:00:00;295.0;6.49;290.0;19.73;70.65;1.17;
2022-08-30 13:00:00;273.0;8.5;267.0;19.24;73.05;1.17;
2022-08-30 14:00:00;116.0;0.0;116.0;19.81;73.15;0.97;
