Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-07 05:00:00;0.0;0.0;0.0;7.98;92.4;1.1;
2022-12-07 06:00:00;0.0;0.0;0.0;7.81;89.05;1.1;
2022-12-07 07:00:00;2.0;0.0;2.0;8.06;89.1;0.9;
2022-12-07 08:00:00;39.0;0.0;39.0;8.13;92.4;0.83;
2022-12-07 09:00:00;46.0;0.0;46.0;9.41;89.15;0.69;
2022-12-07 10:00:00;44.0;0.0;44.0;9.87;89.15;0.48;
2022-12-07 11:00:00;42.0;0.0;42.0;10.51;86.0;0.41;
2022-12-07 12:00:00;209.0;123.05;166.0;10.89;77.15;0.48;
2022-12-07 13:00:00;111.0;10.35;108.0;10.75;80.05;0.48;
2022-12-07 14:00:00;49.0;0.0;49.0;10.53;86.05;0.55;
2022-12-07 15:00:00;20.0;32.6;18.0;10.36;89.2;0.48;
2022-12-07 16:00:00;0.0;0.0;0.0;10.48;82.95;0.41;
2022-12-07 17:00:00;0.0;0.0;0.0;10.45;82.95;0.28;
2022-12-07 18:00:00;0.0;0.0;0.0;10.27;86.0;0.48;
2022-12-07 19:00:00;0.0;0.0;0.0;9.89;85.95;0.14;
2022-12-07 20:00:00;0.0;0.0;0.0;9.79;85.95;0.28;
2022-12-07 21:00:00;0.0;0.0;0.0;9.62;85.95;0.48;
2022-12-07 22:00:00;0.0;0.0;0.0;9.12;89.15;0.62;
2022-12-07 23:00:00;0.0;0.0;0.0;8.81;92.45;0.9;
2022-12-08 00:00:00;0.0;0.0;0.0;8.78;95.85;0.76;
2022-12-08 01:00:00;0.0;0.0;0.0;8.71;95.85;0.62;
2022-12-08 02:00:00;0.0;0.0;0.0;8.73;95.85;0.83;
2022-12-08 03:00:00;0.0;0.0;0.0;8.8;95.85;0.83;
2022-12-08 04:00:00;0.0;0.0;0.0;8.85;95.85;0.97;
2022-12-08 05:00:00;0.0;0.0;0.0;8.89;99.4;0.97;
2022-12-08 06:00:00;0.0;0.0;0.0;8.9;99.4;0.9;
2022-12-08 07:00:00;2.0;0.0;2.0;8.54;95.85;0.97;
2022-12-08 08:00:00;38.0;0.0;38.0;8.57;95.85;1.24;
2022-12-08 09:00:00;33.0;0.0;33.0;8.71;95.85;1.17;
2022-12-08 10:00:00;29.0;0.0;29.0;8.89;99.4;1.24;
2022-12-08 11:00:00;42.0;0.0;42.0;9.07;95.85;1.45;
2022-12-08 12:00:00;30.0;0.0;30.0;9.23;95.85;1.66;
2022-12-08 13:00:00;24.0;0.0;24.0;9.33;95.85;1.93;
2022-12-08 14:00:00;46.0;0.0;46.0;9.51;95.85;2.62;
2022-12-08 15:00:00;19.0;32.88;17.0;9.59;95.85;2.83;
2022-12-08 16:00:00;0.0;0.0;0.0;9.46;92.45;2.9;
2022-12-08 17:00:00;0.0;0.0;0.0;9.52;92.45;3.1;
2022-12-08 18:00:00;0.0;0.0;0.0;9.59;92.45;3.31;
2022-12-08 19:00:00;0.0;0.0;0.0;9.45;92.45;2.97;
2022-12-08 20:00:00;0.0;0.0;0.0;9.38;92.45;2.76;
2022-12-08 21:00:00;0.0;0.0;0.0;9.26;92.45;3.31;
2022-12-08 22:00:00;0.0;0.0;0.0;9.16;89.15;2.9;
2022-12-08 23:00:00;0.0;0.0;0.0;8.98;92.45;2.55;
2022-12-09 00:00:00;0.0;0.0;0.0;8.76;89.1;2.41;
2022-12-09 01:00:00;0.0;0.0;0.0;8.64;89.1;2.28;
2022-12-09 02:00:00;0.0;0.0;0.0;8.4;89.1;2.0;
2022-12-09 03:00:00;0.0;0.0;0.0;8.2;89.1;1.72;
2022-12-09 04:00:00;0.0;0.0;0.0;8.06;85.9;1.66;
2022-12-09 05:00:00;0.0;0.0;0.0;7.9;89.05;1.79;
2022-12-09 06:00:00;0.0;0.0;0.0;7.77;89.05;2.14;
2022-12-09 07:00:00;5.0;0.0;5.0;7.57;85.85;2.48;
2022-12-09 08:00:00;38.0;0.0;38.0;7.22;82.65;2.69;
2022-12-09 09:00:00;30.0;0.0;30.0;7.11;82.65;2.48;
2022-12-09 10:00:00;43.0;0.0;43.0;7.31;85.8;2.28;
2022-12-09 11:00:00;49.0;0.0;49.0;7.8;82.7;1.93;
2022-12-09 12:00:00;42.0;0.0;42.0;8.79;76.95;1.72;
2022-12-09 13:00:00;48.0;0.0;48.0;9.29;74.2;1.45;
2022-12-09 14:00:00;44.0;0.0;44.0;9.24;77.0;1.38;
2022-12-09 15:00:00;21.0;33.11;19.0;8.9;76.95;1.45;
2022-12-09 16:00:00;0.0;0.0;0.0;8.3;76.85;1.59;
2022-12-09 17:00:00;0.0;0.0;0.0;7.66;76.8;1.66;
2022-12-09 18:00:00;0.0;0.0;0.0;7.09;76.7;1.66;
2022-12-09 19:00:00;0.0;0.0;0.0;6.46;79.5;1.72;
2022-12-09 20:00:00;0.0;0.0;0.0;5.9;76.5;1.86;
2022-12-09 21:00:00;0.0;0.0;0.0;5.57;73.65;2.0;
2022-12-09 22:00:00;0.0;0.0;0.0;5.47;70.85;2.07;
2022-12-09 23:00:00;0.0;0.0;0.0;5.34;70.8;2.14;
2022-12-10 00:00:00;0.0;0.0;0.0;5.22;68.1;2.14;
2022-12-10 01:00:00;0.0;0.0;0.0;4.79;68.0;2.28;
2022-12-10 02:00:00;0.0;0.0;0.0;4.02;67.9;2.28;
2022-12-10 03:00:00;0.0;0.0;0.0;3.32;73.2;2.34;
2022-12-10 04:00:00;0.0;0.0;0.0;2.89;73.1;2.41;
2022-12-10 05:00:00;0.0;0.0;0.0;2.5;70.3;2.41;
2022-12-10 06:00:00;0.0;0.0;0.0;2.11;73.0;2.41;
2022-12-10 07:00:00;0.0;0.0;0.0;1.68;72.95;2.21;
2022-12-10 08:00:00;141.0;689.04;32.0;2.27;78.95;2.0;
2022-12-10 09:00:00;263.0;823.91;45.0;5.33;76.4;1.72;
2022-12-10 10:00:00;340.0;847.51;57.0;7.82;61.2;1.66;
2022-12-10 11:00:00;377.0;890.85;55.0;9.14;52.85;1.59;
2022-12-10 12:00:00;357.0;877.46;54.0;9.97;52.85;1.31;
2022-12-10 13:00:00;288.0;840.88;47.0;10.34;49.05;1.17;
2022-12-10 14:00:00;175.0;739.48;35.0;10.25;51.0;1.03;
2022-12-10 15:00:00;41.0;465.91;13.0;9.08;68.9;1.03;
2022-12-10 16:00:00;0.0;0.0;0.0;7.69;61.2;1.24;
2022-12-10 17:00:00;0.0;0.0;0.0;6.77;65.85;1.38;
2022-12-10 18:00:00;0.0;0.0;0.0;5.57;73.65;1.38;
2022-12-10 19:00:00;0.0;0.0;0.0;7.29;73.9;1.1;
2022-12-10 20:00:00;0.0;0.0;0.0;5.86;85.65;1.24;
2022-12-10 21:00:00;0.0;0.0;0.0;3.77;92.15;1.45;
2022-12-10 22:00:00;0.0;0.0;0.0;2.8;95.7;1.52;
2022-12-10 23:00:00;0.0;0.0;0.0;0.65;99.4;1.38;
2022-12-11 00:00:00;0.0;0.0;0.0;1.08;99.35;1.59;
2022-12-11 01:00:00;0.0;0.0;0.0;0.76;99.4;1.72;
2022-12-11 02:00:00;0.0;0.0;0.0;0.75;95.65;1.72;
2022-12-11 03:00:00;0.0;0.0;0.0;0.58;95.65;1.86;
2022-12-11 04:00:00;0.0;0.0;0.0;0.43;92.0;1.79;
2022-12-11 05:00:00;0.0;0.0;0.0;0.36;95.6;1.86;
2022-12-11 06:00:00;0.0;0.0;0.0;0.17;92.0;1.79;
2022-12-11 07:00:00;0.0;0.0;0.0;1.11;88.55;1.52;
2022-12-11 08:00:00;136.0;660.25;33.0;1.85;88.6;1.45;
2022-12-11 09:00:00;252.0;769.29;50.0;3.25;85.4;1.31;
2022-12-11 10:00:00;331.0;815.88;60.0;4.38;82.3;1.17;
2022-12-11 11:00:00;366.0;847.25;61.0;5.06;76.4;1.1;
2022-12-11 12:00:00;349.0;848.4;57.0;6.71;63.35;1.03;
2022-12-11 13:00:00;278.0;787.25;53.0;7.47;58.8;0.9;
2022-12-11 14:00:00;138.0;344.19;73.0;7.5;58.9;0.55;
2022-12-11 15:00:00;38.0;400.6;14.0;6.93;76.65;0.48;
2022-12-11 16:00:00;0.0;0.0;0.0;6.6;63.35;0.62;
2022-12-11 17:00:00;0.0;0.0;0.0;6.26;65.75;0.62;
2022-12-11 18:00:00;0.0;0.0;0.0;5.82;70.85;0.48;
2022-12-11 19:00:00;0.0;0.0;0.0;5.67;79.4;0.48;
2022-12-11 20:00:00;0.0;0.0;0.0;5.34;82.4;0.48;
2022-12-11 21:00:00;0.0;0.0;0.0;5.16;82.4;0.69;
2022-12-11 22:00:00;0.0;0.0;0.0;2.58;95.7;1.1;
2022-12-11 23:00:00;0.0;0.0;0.0;0.63;99.4;1.24;
2022-12-12 00:00:00;0.0;0.0;0.0;0.89;100.0;1.31;
2022-12-12 01:00:00;0.0;0.0;0.0;1.1;99.35;1.38;
2022-12-12 02:00:00;0.0;0.0;0.0;0.9;99.4;1.45;
2022-12-12 03:00:00;0.0;0.0;0.0;0.9;99.4;1.45;
2022-12-12 04:00:00;0.0;0.0;0.0;0.38;99.4;1.38;
2022-12-12 05:00:00;0.0;0.0;0.0;0.35;99.4;1.24;
2022-12-12 06:00:00;0.0;0.0;0.0;0.19;95.6;1.31;
2022-12-12 07:00:00;0.0;0.0;0.0;0.49;95.65;1.24;
2022-12-12 08:00:00;133.0;656.21;32.0;1.55;95.65;1.03;
2022-12-12 09:00:00;221.0;514.04;87.0;3.29;92.15;0.83;
2022-12-12 10:00:00;331.0;838.1;54.0;5.56;76.5;0.48;
2022-12-12 11:00:00;318.0;543.72;123.0;7.47;58.8;0.07;
2022-12-12 12:00:00;336.0;783.88;67.0;8.21;50.6;0.48;
2022-12-12 13:00:00;267.0;708.45;65.0;8.46;52.6;0.69;
2022-12-12 14:00:00;115.0;175.07;82.0;8.26;52.6;0.62;
2022-12-12 15:00:00;29.0;150.41;20.0;7.55;61.2;0.83;
2022-12-12 16:00:00;0.0;0.0;0.0;6.32;65.75;0.9;
2022-12-12 17:00:00;0.0;0.0;0.0;6.56;61.0;0.55;
2022-12-12 18:00:00;0.0;0.0;0.0;6.1;65.75;0.62;
2022-12-12 19:00:00;0.0;0.0;0.0;5.47;76.5;0.97;
2022-12-12 20:00:00;0.0;0.0;0.0;5.15;82.4;0.83;
2022-12-12 21:00:00;0.0;0.0;0.0;4.97;85.6;0.62;
2022-12-12 22:00:00;0.0;0.0;0.0;3.01;95.7;0.83;
2022-12-12 23:00:00;0.0;0.0;0.0;1.15;99.35;1.24;
2022-12-13 00:00:00;0.0;0.0;0.0;1.3;99.35;1.38;
2022-12-13 01:00:00;0.0;0.0;0.0;1.58;95.65;1.38;
2022-12-13 02:00:00;0.0;0.0;0.0;1.44;95.65;1.38;
2022-12-13 03:00:00;0.0;0.0;0.0;1.42;99.35;1.45;
2022-12-13 04:00:00;0.0;0.0;0.0;1.54;95.65;1.52;
2022-12-13 05:00:00;0.0;0.0;0.0;1.4;95.65;1.52;
2022-12-13 06:00:00;0.0;0.0;0.0;0.95;95.65;1.38;
2022-12-13 07:00:00;0.0;0.0;0.0;0.64;99.4;1.45;
2022-12-13 08:00:00;134.0;677.95;31.0;1.02;95.65;1.17;
2022-12-13 09:00:00;248.0;757.08;52.0;3.3;92.15;0.83;
2022-12-13 10:00:00;328.0;817.69;59.0;5.34;85.6;0.48;
2022-12-13 11:00:00;364.0;847.75;61.0;6.94;79.55;0.41;
2022-12-13 12:00:00;347.0;847.27;57.0;8.28;71.35;0.41;
2022-12-13 13:00:00;279.0;801.19;51.0;8.92;68.8;0.41;
2022-12-13 14:00:00;168.0;685.23;39.0;8.93;68.8;0.28;
2022-12-13 15:00:00;38.0;400.79;14.0;8.36;82.75;0.28;
2022-12-13 16:00:00;0.0;0.0;0.0;7.7;76.8;0.69;
2022-12-13 17:00:00;0.0;0.0;0.0;6.36;85.7;1.1;
2022-12-13 18:00:00;0.0;0.0;0.0;5.57;88.9;1.17;
2022-12-13 19:00:00;0.0;0.0;0.0;1.3;100.0;1.17;
2022-12-13 20:00:00;0.0;0.0;0.0;1.12;99.35;1.31;
2022-12-13 21:00:00;0.0;0.0;0.0;0.92;100.0;1.38;
2022-12-13 22:00:00;0.0;0.0;0.0;0.71;99.4;1.45;
2022-12-13 23:00:00;0.0;0.0;0.0;0.36;99.4;1.38;
2022-12-14 00:00:00;0.0;0.0;0.0;0.06;99.4;1.38;
2022-12-14 01:00:00;0.0;0.0;0.0;0.1;95.6;1.45;
2022-12-14 02:00:00;0.0;0.0;0.0;0.14;95.6;1.52;
2022-12-14 03:00:00;0.0;0.0;0.0;0.02;95.6;1.59;
2022-12-14 04:00:00;0.0;0.0;0.0;-0.03;95.6;1.59;
2022-12-14 05:00:00;0.0;0.0;0.0;-0.19;99.4;1.59;
2022-12-14 06:00:00;0.0;0.0;0.0;-0.27;95.6;1.59;
2022-12-14 07:00:00;0.0;0.0;0.0;0.25;95.6;1.59;
2022-12-14 08:00:00;129.0;639.8;33.0;0.86;95.65;1.38;
2022-12-14 09:00:00;249.0;781.47;48.0;2.79;92.15;1.03;
2022-12-14 10:00:00;330.0;833.43;57.0;5.0;85.6;0.76;
2022-12-14 11:00:00;366.0;864.4;58.0;7.51;79.7;0.41;
2022-12-14 12:00:00;346.0;840.39;59.0;9.34;74.2;0.28;
2022-12-14 13:00:00;281.0;816.48;49.0;10.18;71.6;0.34;
2022-12-14 14:00:00;169.0;685.64;40.0;10.09;74.3;0.28;
2022-12-14 15:00:00;38.0;399.72;14.0;9.29;79.9;0.07;
2022-12-14 16:00:00;0.0;0.0;0.0;8.58;76.95;0.34;
2022-12-14 17:00:00;0.0;0.0;0.0;7.55;79.7;0.76;
2022-12-14 18:00:00;0.0;0.0;0.0;2.63;99.4;1.45;
2022-12-14 19:00:00;0.0;0.0;0.0;1.82;100.0;1.24;
2022-12-14 20:00:00;0.0;0.0;0.0;1.71;99.4;1.38;
2022-12-14 21:00:00;0.0;0.0;0.0;1.44;99.4;1.45;
2022-12-14 22:00:00;0.0;0.0;0.0;1.22;99.35;1.52;
2022-12-14 23:00:00;0.0;0.0;0.0;1.18;99.35;1.59;
2022-12-15 00:00:00;0.0;0.0;0.0;0.93;95.65;1.59;
2022-12-15 01:00:00;0.0;0.0;0.0;0.57;99.4;1.45;
2022-12-15 02:00:00;0.0;0.0;0.0;0.37;99.4;1.45;
2022-12-15 03:00:00;0.0;0.0;0.0;-0.1;100.0;1.24;
2022-12-15 04:00:00;0.0;0.0;0.0;-0.24;99.4;1.38;
2022-12-15 05:00:00;0.0;0.0;0.0;0.01;95.6;1.45;
2022-12-15 06:00:00;0.0;0.0;0.0;-0.09;99.4;1.52;
2022-12-15 07:00:00;0.0;0.0;0.0;0.47;95.65;1.52;
2022-12-15 08:00:00;123.0;586.76;36.0;1.17;95.65;1.24;
2022-12-15 09:00:00;241.0;743.23;51.0;3.42;92.15;0.9;
2022-12-15 10:00:00;317.0;763.18;68.0;5.75;85.65;0.62;
2022-12-15 11:00:00;354.0;813.32;65.0;7.71;82.7;0.28;
2022-12-15 12:00:00;337.0;800.91;64.0;9.51;68.9;0.21;
2022-12-15 13:00:00;272.0;768.04;54.0;10.15;64.0;0.28;
2022-12-15 14:00:00;164.0;648.42;42.0;10.15;66.45;0.21;
2022-12-15 15:00:00;38.0;397.91;14.0;9.65;66.35;0.14;
2022-12-15 16:00:00;0.0;0.0;0.0;8.89;71.4;0.14;
2022-12-15 17:00:00;0.0;0.0;0.0;8.11;74.05;0.41;
2022-12-15 18:00:00;0.0;0.0;0.0;7.41;82.65;0.62;
2022-12-15 19:00:00;0.0;0.0;0.0;2.8;99.4;1.38;
2022-12-15 20:00:00;0.0;0.0;0.0;2.12;99.4;1.24;
2022-12-15 21:00:00;0.0;0.0;0.0;2.21;99.4;1.24;
2022-12-15 22:00:00;0.0;0.0;0.0;2.16;99.4;1.24;
2022-12-15 23:00:00;0.0;0.0;0.0;2.18;99.4;1.38;
2022-12-16 00:00:00;0.0;0.0;0.0;2.62;99.4;1.31;
2022-12-16 01:00:00;0.0;0.0;0.0;2.86;99.4;1.24;
2022-12-16 02:00:00;0.0;0.0;0.0;2.41;99.4;1.31;
2022-12-16 03:00:00;0.0;0.0;0.0;2.63;99.4;1.45;
2022-12-16 04:00:00;0.0;0.0;0.0;2.78;99.4;1.45;
2022-12-16 05:00:00;0.0;0.0;0.0;2.97;95.7;1.45;
2022-12-16 06:00:00;0.0;0.0;0.0;2.8;95.7;1.38;
2022-12-16 07:00:00;0.0;0.0;0.0;4.12;92.2;1.45;
2022-12-16 08:00:00;61.0;40.93;55.0;5.02;88.85;1.24;
2022-12-16 09:00:00;119.0;43.27;108.0;6.37;88.95;0.97;
2022-12-16 10:00:00;58.0;0.0;58.0;7.4;85.8;0.69;
2022-12-16 11:00:00;73.0;0.0;73.0;8.17;82.75;0.48;
2022-12-16 12:00:00;77.0;0.0;77.0;8.35;85.9;0.48;
2022-12-16 13:00:00;45.0;0.0;45.0;8.87;79.85;0.48;
2022-12-16 14:00:00;35.0;0.0;35.0;8.8;82.85;0.55;
2022-12-16 15:00:00;16.0;16.47;15.0;8.46;85.9;0.62;
2022-12-16 16:00:00;0.0;0.0;0.0;8.5;82.85;0.55;
2022-12-16 17:00:00;0.0;0.0;0.0;8.66;79.85;0.41;
2022-12-16 18:00:00;0.0;0.0;0.0;8.49;82.75;0.48;
2022-12-16 19:00:00;0.0;0.0;0.0;7.34;92.35;0.76;
2022-12-16 20:00:00;0.0;0.0;0.0;7.67;89.05;0.34;
2022-12-16 21:00:00;0.0;0.0;0.0;6.99;92.35;0.69;
2022-12-16 22:00:00;0.0;0.0;0.0;7.07;92.35;0.62;
2022-12-16 23:00:00;0.0;0.0;0.0;7.47;92.35;0.34;
2022-12-17 00:00:00;0.0;0.0;0.0;7.52;89.05;0.34;
2022-12-17 01:00:00;0.0;0.0;0.0;7.33;92.35;0.21;
2022-12-17 02:00:00;0.0;0.0;0.0;7.26;92.35;0.28;
2022-12-17 03:00:00;0.0;0.0;0.0;7.19;92.35;0.14;
2022-12-17 04:00:00;0.0;0.0;0.0;7.13;92.35;0.07;
2022-12-17 05:00:00;0.0;0.0;0.0;7.0;92.35;0.21;
2022-12-17 06:00:00;0.0;0.0;0.0;6.86;95.8;0.41;
2022-12-17 07:00:00;0.0;0.0;0.0;5.02;99.4;0.34;
2022-12-17 08:00:00;74.0;96.52;60.0;5.35;99.4;0.41;
2022-12-17 09:00:00;117.0;43.5;106.0;6.21;95.8;0.41;
2022-12-17 10:00:00;245.0;327.12;139.0;7.08;92.35;0.07;
2022-12-17 11:00:00;217.0;132.86;170.0;8.12;85.9;0.14;
2022-12-17 12:00:00;173.0;58.83;153.0;8.63;82.85;0.34;
2022-12-17 13:00:00;130.0;35.26;120.0;9.0;82.85;0.55;
2022-12-17 14:00:00;101.0;106.09;81.0;8.99;82.85;0.55;
2022-12-17 15:00:00;26.0;98.03;20.0;8.68;82.85;0.69;
2022-12-17 16:00:00;0.0;0.0;0.0;7.97;89.05;0.76;
2022-12-17 17:00:00;0.0;0.0;0.0;7.69;89.05;0.41;
2022-12-17 18:00:00;0.0;0.0;0.0;7.39;92.35;0.21;
2022-12-17 19:00:00;0.0;0.0;0.0;7.19;92.35;0.28;
2022-12-17 20:00:00;0.0;0.0;0.0;6.95;95.8;0.41;
2022-12-17 21:00:00;0.0;0.0;0.0;6.36;99.4;0.76;
2022-12-17 22:00:00;0.0;0.0;0.0;6.2;99.4;0.76;
2022-12-17 23:00:00;0.0;0.0;0.0;5.95;100.0;0.9;
2022-12-18 00:00:00;0.0;0.0;0.0;5.12;99.4;1.1;
2022-12-18 01:00:00;0.0;0.0;0.0;5.02;99.4;1.03;
2022-12-18 02:00:00;0.0;0.0;0.0;5.2;99.4;0.9;
2022-12-18 03:00:00;0.0;0.0;0.0;4.92;100.0;0.76;
2022-12-18 04:00:00;0.0;0.0;0.0;4.63;99.4;1.03;
2022-12-18 05:00:00;0.0;0.0;0.0;4.17;99.4;1.1;
2022-12-18 06:00:00;0.0;0.0;0.0;3.64;99.4;1.31;
2022-12-18 07:00:00;0.0;0.0;0.0;3.09;99.4;1.59;
2022-12-18 08:00:00;83.0;160.18;60.0;3.48;95.7;1.59;
2022-12-18 09:00:00;125.0;55.64;111.0;4.56;92.25;1.59;
2022-12-18 10:00:00;155.0;40.23;142.0;6.62;85.75;1.38;
2022-12-18 11:00:00;131.0;5.66;129.0;8.25;74.05;1.17;
2022-12-18 12:00:00;165.0;41.21;151.0;9.27;61.55;1.03;
2022-12-18 13:00:00;155.0;84.61;131.0;9.62;59.25;0.83;
2022-12-18 14:00:00;49.0;0.0;49.0;9.39;59.25;0.48;
2022-12-18 15:00:00;14.0;0.0;14.0;8.4;68.7;1.1;
2022-12-18 16:00:00;0.0;0.0;0.0;6.4;88.95;1.24;
2022-12-18 17:00:00;0.0;0.0;0.0;5.18;92.25;1.24;
2022-12-18 18:00:00;0.0;0.0;0.0;5.11;92.25;1.03;
2022-12-18 19:00:00;0.0;0.0;0.0;6.54;82.6;0.62;
2022-12-18 20:00:00;0.0;0.0;0.0;6.33;82.55;0.76;
2022-12-18 21:00:00;0.0;0.0;0.0;5.66;85.65;0.83;
2022-12-18 22:00:00;0.0;0.0;0.0;5.38;88.85;0.76;
2022-12-18 23:00:00;0.0;0.0;0.0;5.04;82.4;0.76;
2022-12-19 00:00:00;0.0;0.0;0.0;4.73;82.35;0.83;
2022-12-19 01:00:00;0.0;0.0;0.0;4.98;79.35;0.69;
2022-12-19 02:00:00;0.0;0.0;0.0;4.78;85.55;0.69;
2022-12-19 03:00:00;0.0;0.0;0.0;4.4;88.8;0.76;
2022-12-19 04:00:00;0.0;0.0;0.0;3.39;88.7;1.1;
2022-12-19 05:00:00;0.0;0.0;0.0;2.05;92.1;1.24;
2022-12-19 06:00:00;0.0;0.0;0.0;1.46;92.05;1.31;
2022-12-19 07:00:00;0.0;0.0;0.0;5.25;82.4;0.62;
2022-12-19 08:00:00;64.0;56.24;56.0;5.27;85.6;0.69;
2022-12-19 09:00:00;95.0;11.97;92.0;4.94;95.75;0.83;
2022-12-19 10:00:00;90.0;0.0;90.0;6.13;82.55;1.24;
2022-12-19 11:00:00;133.0;5.67;131.0;6.46;76.55;1.17;
2022-12-19 12:00:00;236.0;217.94;162.0;6.95;68.4;1.03;
2022-12-19 13:00:00;262.0;669.37;72.0;6.85;68.4;0.97;
2022-12-19 14:00:00;166.0;660.07;41.0;6.88;68.4;0.97;
2022-12-19 15:00:00;41.0;447.61;13.0;6.57;68.4;0.97;
2022-12-19 16:00:00;0.0;0.0;0.0;4.8;85.55;1.1;
2022-12-19 17:00:00;0.0;0.0;0.0;3.92;88.75;1.03;
2022-12-19 18:00:00;0.0;0.0;0.0;2.91;92.15;1.17;
2022-12-19 19:00:00;0.0;0.0;0.0;3.48;92.15;1.1;
2022-12-19 20:00:00;0.0;0.0;0.0;3.49;92.15;1.1;
2022-12-19 21:00:00;0.0;0.0;0.0;1.19;99.35;1.17;
2022-12-19 22:00:00;0.0;0.0;0.0;0.45;99.4;1.31;
2022-12-19 23:00:00;0.0;0.0;0.0;0.55;99.4;1.38;
2022-12-20 00:00:00;0.0;0.0;0.0;0.29;99.4;1.45;
2022-12-20 01:00:00;0.0;0.0;0.0;-0.06;95.6;1.52;
2022-12-20 02:00:00;0.0;0.0;0.0;-0.18;99.4;1.52;
2022-12-20 03:00:00;0.0;0.0;0.0;-0.33;99.4;1.52;
2022-12-20 04:00:00;0.0;0.0;0.0;-0.43;95.6;1.52;
2022-12-20 05:00:00;0.0;0.0;0.0;-0.45;95.6;1.52;
2022-12-20 06:00:00;0.0;0.0;0.0;-0.52;95.6;1.52;
2022-12-20 07:00:00;0.0;0.0;0.0;0.15;95.6;1.31;
2022-12-20 08:00:00;114.0;538.94;38.0;0.36;99.4;1.17;
2022-12-20 09:00:00;230.0;681.26;60.0;1.33;95.65;0.9;
2022-12-20 10:00:00;318.0;796.02;62.0;2.89;92.15;0.41;
2022-12-20 11:00:00;347.0;772.09;75.0;4.24;85.5;0.41;
2022-12-20 12:00:00;330.0;748.11;76.0;5.26;76.4;0.97;
2022-12-20 13:00:00;272.0;749.58;59.0;5.68;73.65;0.83;
2022-12-20 14:00:00;163.0;600.07;49.0;5.63;73.65;0.62;
2022-12-20 15:00:00;38.0;347.02;16.0;5.51;73.65;0.48;
2022-12-20 16:00:00;0.0;0.0;0.0;4.86;88.85;0.55;
2022-12-20 17:00:00;0.0;0.0;0.0;4.94;79.3;0.48;
2022-12-20 18:00:00;0.0;0.0;0.0;4.66;79.3;0.41;
2022-12-20 19:00:00;0.0;0.0;0.0;4.31;88.8;0.83;
2022-12-20 20:00:00;0.0;0.0;0.0;3.91;92.15;0.69;
2022-12-20 21:00:00;0.0;0.0;0.0;3.24;95.7;0.76;
2022-12-20 22:00:00;0.0;0.0;0.0;2.5;95.7;0.83;
2022-12-20 23:00:00;0.0;0.0;0.0;2.18;95.65;0.83;
2022-12-21 00:00:00;0.0;0.0;0.0;2.63;95.7;0.62;
2022-12-21 01:00:00;0.0;0.0;0.0;3.03;92.15;0.55;
2022-12-21 02:00:00;0.0;0.0;0.0;2.99;92.15;0.48;
2022-12-21 03:00:00;0.0;0.0;0.0;2.35;99.4;0.76;
2022-12-21 04:00:00;0.0;0.0;0.0;2.38;95.65;1.03;
2022-12-21 05:00:00;0.0;0.0;0.0;2.41;95.65;0.97;
2022-12-21 06:00:00;0.0;0.0;0.0;2.28;95.65;0.69;
2022-12-21 07:00:00;0.0;0.0;0.0;2.24;99.4;0.83;
2022-12-21 08:00:00;113.0;550.4;36.0;2.71;95.7;0.83;
2022-12-21 09:00:00;231.0;703.74;56.0;3.73;88.75;0.76;
2022-12-21 10:00:00;315.0;778.73;65.0;4.43;85.5;0.55;
2022-12-21 11:00:00;354.0;829.41;62.0;5.21;76.4;0.48;
2022-12-21 12:00:00;339.0;821.48;60.0;6.07;65.75;0.41;
2022-12-21 13:00:00;278.0;797.63;51.0;6.61;61.0;0.28;
2022-12-21 14:00:00;171.0;692.18;39.0;6.7;58.65;0.28;
2022-12-21 15:00:00;41.0;404.03;15.0;6.3;65.75;0.41;
2022-12-21 16:00:00;0.0;0.0;0.0;5.21;70.8;0.83;
2022-12-21 17:00:00;0.0;0.0;0.0;4.39;76.25;1.1;
2022-12-21 18:00:00;0.0;0.0;0.0;3.87;82.25;1.17;
2022-12-21 19:00:00;0.0;0.0;0.0;3.69;88.75;1.24;
2022-12-21 20:00:00;0.0;0.0;0.0;2.78;92.15;1.38;
2022-12-21 21:00:00;0.0;0.0;0.0;0.35;99.4;1.38;
2022-12-21 22:00:00;0.0;0.0;0.0;-0.42;99.4;1.38;
2022-12-21 23:00:00;0.0;0.0;0.0;0.13;99.4;1.59;
2022-12-22 00:00:00;0.0;0.0;0.0;0.29;99.4;1.59;
2022-12-22 01:00:00;0.0;0.0;0.0;0.13;95.6;1.72;
2022-12-22 02:00:00;0.0;0.0;0.0;-0.05;95.6;1.79;
2022-12-22 03:00:00;0.0;0.0;0.0;-0.14;95.6;1.79;
2022-12-22 04:00:00;0.0;0.0;0.0;-0.42;95.6;1.86;
2022-12-22 05:00:00;0.0;0.0;0.0;-0.37;95.6;1.93;
2022-12-22 06:00:00;0.0;0.0;0.0;-0.28;91.95;1.93;
2022-12-22 07:00:00;0.0;0.0;0.0;-0.49;95.6;1.52;
2022-12-22 08:00:00;117.0;619.19;31.0;-0.19;95.6;1.38;
2022-12-22 09:00:00;238.0;766.37;48.0;1.09;88.55;1.17;
2022-12-22 10:00:00;321.0;820.36;58.0;3.05;85.4;0.83;
