Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-21 01:00:00;0.0;0.0;0.0;0.58;62.0;1.79;
2022-03-21 02:00:00;0.0;0.0;0.0;-0.3;69.75;1.79;
2022-03-21 03:00:00;0.0;0.0;0.0;-0.5;69.75;1.72;
2022-03-21 04:00:00;0.0;0.0;0.0;-0.66;72.6;1.66;
2022-03-21 05:00:00;0.0;0.0;0.0;-0.77;72.5;1.66;
2022-03-21 06:00:00;108.0;425.5;46.0;-0.32;72.6;1.45;
2022-03-21 07:00:00;294.0;639.93;90.0;4.11;67.9;0.83;
2022-03-21 08:00:00;469.0;746.27;118.0;7.48;44.85;0.76;
2022-03-21 09:00:00;615.0;813.5;135.0;8.66;36.9;0.97;
2022-03-21 10:00:00;714.0;851.07;144.0;9.55;31.7;1.93;
2022-03-21 11:00:00;761.0;876.41;144.0;10.24;30.55;2.34;
2022-03-21 12:00:00;744.0;871.83;142.0;10.79;29.5;2.34;
2022-03-21 13:00:00;675.0;866.46;129.0;11.13;29.6;2.41;
2022-03-21 14:00:00;546.0;810.17;119.0;11.09;30.85;2.34;
2022-03-21 15:00:00;379.0;726.35;97.0;11.01;29.6;1.86;
2022-03-21 16:00:00;187.0;528.71;69.0;10.53;33.25;1.38;
2022-03-21 17:00:00;16.0;115.96;11.0;9.14;41.7;1.52;
2022-03-21 18:00:00;0.0;0.0;0.0;6.77;54.3;1.59;
2022-03-21 19:00:00;0.0;0.0;0.0;6.0;52.1;1.52;
2022-03-21 20:00:00;0.0;0.0;0.0;5.41;51.95;1.45;
2022-03-21 21:00:00;0.0;0.0;0.0;5.07;51.8;1.52;
2022-03-21 22:00:00;0.0;0.0;0.0;4.95;49.8;1.52;
2022-03-21 23:00:00;0.0;0.0;0.0;5.87;46.1;1.31;
2022-03-22 00:00:00;0.0;0.0;0.0;6.58;41.15;0.83;
2022-03-22 01:00:00;0.0;0.0;0.0;5.87;40.9;0.34;
2022-03-22 02:00:00;0.0;0.0;0.0;5.55;40.9;0.21;
2022-03-22 03:00:00;0.0;0.0;0.0;4.99;42.45;0.55;
2022-03-22 04:00:00;0.0;0.0;0.0;4.45;44.05;0.9;
2022-03-22 05:00:00;0.0;0.0;0.0;2.9;51.3;1.24;
2022-03-22 06:00:00;110.0;395.93;50.0;1.44;59.8;1.45;
2022-03-22 07:00:00;295.0;622.45;93.0;4.23;62.8;0.69;
2022-03-22 08:00:00;468.0;724.89;123.0;7.22;52.35;1.38;
2022-03-22 09:00:00;615.0;804.44;136.0;8.39;52.45;2.41;
2022-03-22 10:00:00;713.0;841.58;145.0;9.49;50.85;2.62;
2022-03-22 11:00:00;760.0;867.49;145.0;10.59;49.2;2.76;
2022-03-22 12:00:00;746.0;873.15;139.0;11.53;47.6;2.83;
2022-03-22 13:00:00;673.0;855.66;130.0;12.23;45.95;2.97;
2022-03-22 14:00:00;542.0;790.51;122.0;12.59;44.35;3.1;
2022-03-22 15:00:00;372.0;677.98;106.0;12.57;44.35;3.1;
2022-03-22 16:00:00;181.0;453.38;78.0;12.04;45.95;2.76;
2022-03-22 17:00:00;17.0;106.2;12.0;10.6;53.1;2.34;
2022-03-22 18:00:00;0.0;0.0;0.0;8.78;61.3;2.14;
2022-03-22 19:00:00;0.0;0.0;0.0;7.52;61.2;1.93;
2022-03-22 20:00:00;0.0;0.0;0.0;5.9;70.95;1.86;
2022-03-22 21:00:00;0.0;0.0;0.0;4.45;76.3;1.86;
2022-03-22 22:00:00;0.0;0.0;0.0;3.3;82.2;1.93;
2022-03-22 23:00:00;0.0;0.0;0.0;2.38;82.15;2.0;
2022-03-23 00:00:00;0.0;0.0;0.0;1.57;85.25;2.0;
2022-03-23 01:00:00;0.0;0.0;0.0;0.98;85.2;1.93;
2022-03-23 02:00:00;0.0;0.0;0.0;0.69;85.15;1.79;
2022-03-23 03:00:00;0.0;0.0;0.0;0.64;81.9;1.79;
2022-03-23 04:00:00;0.0;0.0;0.0;0.3;81.8;1.86;
2022-03-23 05:00:00;0.0;0.0;0.0;-0.04;78.65;1.93;
2022-03-23 06:00:00;64.0;38.13;58.0;0.6;78.75;1.66;
2022-03-23 07:00:00;168.0;66.62;146.0;5.66;76.5;0.76;
2022-03-23 08:00:00;330.0;199.38;234.0;9.81;61.55;0.41;
2022-03-23 09:00:00;518.0;444.4;251.0;11.75;55.4;0.76;
2022-03-23 10:00:00;589.0;435.26;293.0;12.94;55.65;1.03;
2022-03-23 11:00:00;619.0;431.48;311.0;14.06;52.0;1.45;
2022-03-23 12:00:00;703.0;727.32;194.0;14.96;52.15;2.07;
2022-03-23 13:00:00;628.0;693.26;185.0;15.45;48.55;2.41;
2022-03-23 14:00:00;500.0;610.62;173.0;15.75;46.9;2.62;
2022-03-23 15:00:00;355.0;577.69;126.0;15.81;46.9;2.76;
2022-03-23 16:00:00;185.0;475.86;75.0;15.5;50.5;2.34;
2022-03-23 17:00:00;19.0;97.98;14.0;14.11;56.0;2.14;
2022-03-23 18:00:00;0.0;0.0;0.0;12.2;59.85;2.41;
2022-03-23 19:00:00;0.0;0.0;0.0;10.9;66.55;2.21;
2022-03-23 20:00:00;0.0;0.0;0.0;9.57;68.9;2.69;
2022-03-23 21:00:00;0.0;0.0;0.0;8.78;71.35;2.9;
2022-03-23 22:00:00;0.0;0.0;0.0;8.22;68.6;3.03;
2022-03-23 23:00:00;0.0;0.0;0.0;7.77;68.6;3.17;
2022-03-24 00:00:00;0.0;0.0;0.0;7.44;68.6;3.31;
2022-03-24 01:00:00;0.0;0.0;0.0;7.29;73.9;3.31;
2022-03-24 02:00:00;0.0;0.0;0.0;7.11;76.7;3.31;
2022-03-24 03:00:00;0.0;0.0;0.0;6.97;76.7;3.31;
2022-03-24 04:00:00;0.0;0.0;0.0;6.94;79.65;3.45;
2022-03-24 05:00:00;0.0;0.0;0.0;7.13;82.65;3.72;
2022-03-24 06:00:00;114.0;349.29;57.0;7.56;82.7;3.93;
2022-03-24 07:00:00;294.0;565.54;104.0;9.05;82.85;2.34;
2022-03-24 08:00:00;420.0;476.34;188.0;11.56;71.85;2.21;
2022-03-24 09:00:00;85.0;0.0;85.0;12.48;66.95;1.86;
2022-03-24 10:00:00;95.0;0.0;95.0;11.09;71.75;4.07;
2022-03-24 11:00:00;327.0;20.87;312.0;10.6;71.7;3.45;
2022-03-24 12:00:00;193.0;0.0;193.0;10.83;69.1;2.83;
2022-03-24 13:00:00;373.0;87.04;317.0;10.77;61.75;2.41;
2022-03-24 14:00:00;448.0;405.78;229.0;10.86;59.5;2.28;
2022-03-24 15:00:00;354.0;556.88;131.0;10.92;59.5;1.93;
2022-03-24 16:00:00;192.0;510.39;72.0;10.65;59.5;1.79;
2022-03-24 17:00:00;22.0;127.36;15.0;9.7;66.35;1.72;
2022-03-24 18:00:00;0.0;0.0;0.0;8.06;73.95;1.86;
2022-03-24 19:00:00;0.0;0.0;0.0;8.71;68.7;0.83;
2022-03-24 20:00:00;0.0;0.0;0.0;7.79;71.25;0.97;
2022-03-24 21:00:00;0.0;0.0;0.0;6.62;76.65;1.03;
2022-03-24 22:00:00;0.0;0.0;0.0;6.82;79.55;0.76;
2022-03-24 23:00:00;0.0;0.0;0.0;6.4;79.55;0.62;
2022-03-25 00:00:00;0.0;0.0;0.0;4.76;85.55;1.17;
2022-03-25 01:00:00;0.0;0.0;0.0;2.77;92.15;1.72;
2022-03-25 02:00:00;0.0;0.0;0.0;1.47;92.05;1.93;
2022-03-25 03:00:00;0.0;0.0;0.0;0.69;92.0;2.0;
2022-03-25 04:00:00;0.0;0.0;0.0;-0.06;88.45;2.14;
2022-03-25 05:00:00;0.0;0.0;0.0;-0.31;85.05;2.07;
2022-03-25 06:00:00;130.0;461.54;52.0;0.02;85.1;1.86;
2022-03-25 07:00:00;292.0;509.29;118.0;4.88;88.85;1.17;
2022-03-25 08:00:00;490.0;755.23;118.0;9.39;68.8;1.03;
2022-03-25 09:00:00;624.0;786.65;143.0;11.14;51.25;0.9;
2022-03-25 10:00:00;724.0;835.97;147.0;12.29;45.95;0.21;
2022-03-25 11:00:00;757.0;819.65;164.0;13.2;39.65;0.9;
2022-03-25 12:00:00;618.0;434.42;310.0;13.7;36.85;1.79;
2022-03-25 13:00:00;319.0;35.51;296.0;13.76;35.45;2.28;
2022-03-25 14:00:00;169.0;0.0;169.0;13.48;34.1;2.28;
2022-03-25 15:00:00;203.0;54.39;181.0;13.05;35.3;2.07;
2022-03-25 16:00:00;117.0;71.12;100.0;12.46;46.1;1.24;
2022-03-25 17:00:00;18.0;50.95;15.0;11.93;47.6;0.55;
2022-03-25 18:00:00;0.0;0.0;0.0;9.59;59.25;1.1;
2022-03-25 19:00:00;0.0;0.0;0.0;8.62;61.3;1.17;
2022-03-25 20:00:00;0.0;0.0;0.0;7.0;65.95;1.38;
2022-03-25 21:00:00;0.0;0.0;0.0;4.71;82.35;1.79;
2022-03-25 22:00:00;0.0;0.0;0.0;3.79;88.75;2.0;
2022-03-25 23:00:00;0.0;0.0;0.0;3.24;92.15;1.79;
2022-03-26 00:00:00;0.0;0.0;0.0;3.26;92.15;1.52;
2022-03-26 01:00:00;0.0;0.0;0.0;2.81;92.15;1.38;
2022-03-26 02:00:00;0.0;0.0;0.0;2.59;88.65;1.31;
2022-03-26 03:00:00;0.0;0.0;0.0;2.32;92.1;1.17;
2022-03-26 04:00:00;0.0;0.0;0.0;2.07;88.65;1.24;
2022-03-26 05:00:00;0.0;0.0;0.0;1.27;92.05;1.45;
2022-03-26 06:00:00;130.0;417.64;57.0;1.68;88.6;1.31;
2022-03-26 07:00:00;315.0;624.78;98.0;4.95;88.85;0.76;
2022-03-26 08:00:00;491.0;740.88;122.0;8.49;76.85;0.14;
2022-03-26 09:00:00;631.0;796.14;140.0;10.65;69.1;0.62;
2022-03-26 10:00:00;730.0;842.88;144.0;12.47;59.95;1.38;
2022-03-26 11:00:00;771.0;856.86;147.0;13.89;53.85;1.86;
2022-03-26 12:00:00;765.0;885.78;133.0;14.85;44.9;2.21;
2022-03-26 13:00:00;684.0;845.09;133.0;15.38;40.2;2.76;
2022-03-26 14:00:00;550.0;770.14;128.0;15.57;36.0;3.31;
2022-03-26 15:00:00;391.0;707.59;102.0;15.37;34.5;3.72;
2022-03-26 16:00:00;202.0;526.86;74.0;14.66;38.55;3.03;
2022-03-26 17:00:00;31.0;222.97;17.0;13.13;44.5;2.07;
2022-03-26 18:00:00;0.0;0.0;0.0;11.39;57.4;0.97;
2022-03-26 19:00:00;0.0;0.0;0.0;12.25;42.55;0.76;
2022-03-26 20:00:00;0.0;0.0;0.0;11.74;44.1;0.41;
2022-03-26 21:00:00;0.0;0.0;0.0;11.35;43.95;0.21;
2022-03-26 22:00:00;0.0;0.0;0.0;10.96;43.95;0.83;
2022-03-26 23:00:00;0.0;0.0;0.0;6.26;60.85;2.0;
2022-03-27 00:00:00;0.0;0.0;0.0;4.8;70.7;2.07;
2022-03-27 01:00:00;0.0;0.0;0.0;4.56;73.45;2.0;
2022-03-27 02:00:00;0.0;0.0;0.0;3.91;76.25;2.07;
2022-03-27 03:00:00;0.0;0.0;0.0;3.16;79.1;2.21;
2022-03-27 04:00:00;0.0;0.0;0.0;2.85;85.35;2.21;
2022-03-27 05:00:00;0.0;0.0;0.0;2.71;85.35;2.14;
2022-03-27 06:00:00;101.0;155.06;73.0;3.46;85.45;1.86;
2022-03-27 07:00:00;314.0;606.29;100.0;7.34;82.65;1.45;
2022-03-27 08:00:00;485.0;712.99;126.0;10.03;74.3;1.59;
2022-03-27 09:00:00;618.0;750.86;151.0;11.32;69.15;1.03;
2022-03-27 10:00:00;389.0;68.55;341.0;12.62;64.55;0.83;
2022-03-27 11:00:00;398.0;60.03;354.0;13.77;60.2;1.31;
2022-03-27 12:00:00;558.0;296.67;345.0;14.34;60.3;1.93;
2022-03-27 13:00:00;566.0;449.52;271.0;14.54;56.15;2.14;
2022-03-27 14:00:00;344.0;134.05;270.0;14.53;58.25;1.66;
2022-03-27 15:00:00;116.0;0.0;116.0;14.19;60.3;0.48;
2022-03-27 16:00:00;94.0;20.26;89.0;13.08;72.1;0.9;
2022-03-27 17:00:00;18.0;15.0;17.0;12.19;77.35;1.93;
2022-03-27 18:00:00;0.0;0.0;0.0;11.14;83.05;2.48;
2022-03-27 19:00:00;0.0;0.0;0.0;10.93;86.05;1.66;
2022-03-27 20:00:00;0.0;0.0;0.0;10.0;86.0;1.59;
2022-03-27 21:00:00;0.0;0.0;0.0;9.08;89.1;1.66;
2022-03-27 22:00:00;0.0;0.0;0.0;8.33;95.8;1.59;
2022-03-27 23:00:00;0.0;0.0;0.0;7.83;95.8;1.59;
2022-03-28 00:00:00;0.0;0.0;0.0;7.25;95.8;1.66;
2022-03-28 01:00:00;0.0;0.0;0.0;6.98;92.35;1.72;
2022-03-28 02:00:00;0.0;0.0;0.0;6.99;95.8;1.66;
2022-03-28 03:00:00;0.0;0.0;0.0;6.99;95.8;1.72;
2022-03-28 04:00:00;0.0;0.0;0.0;6.8;99.4;1.79;
2022-03-28 05:00:00;0.0;0.0;0.0;6.57;95.8;1.86;
2022-03-28 06:00:00;127.0;322.01;67.0;7.35;99.4;1.72;
2022-03-28 07:00:00;227.0;181.27;162.0;9.51;92.45;1.45;
2022-03-28 08:00:00;272.0;72.7;235.0;10.79;86.05;2.0;
2022-03-28 09:00:00;396.0;138.73;309.0;12.23;80.2;2.48;
2022-03-28 10:00:00;452.0;138.98;354.0;13.37;72.1;2.97;
2022-03-28 11:00:00;457.0;116.59;371.0;14.64;62.65;3.03;
2022-03-28 12:00:00;426.0;94.13;358.0;15.27;58.35;3.03;
2022-03-28 13:00:00;240.0;4.54;237.0;15.19;58.35;2.48;
2022-03-28 14:00:00;151.0;0.0;151.0;14.34;69.75;2.07;
2022-03-28 15:00:00;67.0;0.0;67.0;13.3;77.5;2.55;
2022-03-28 16:00:00;56.0;0.0;56.0;12.47;83.25;3.24;
2022-03-28 17:00:00;10.0;0.0;10.0;11.63;89.3;3.45;
2022-03-28 18:00:00;0.0;0.0;0.0;11.09;89.3;3.45;
2022-03-28 19:00:00;0.0;0.0;0.0;11.05;89.3;3.1;
2022-03-28 20:00:00;0.0;0.0;0.0;10.83;92.5;3.1;
2022-03-28 21:00:00;0.0;0.0;0.0;10.68;92.5;2.97;
2022-03-28 22:00:00;0.0;0.0;0.0;10.6;92.5;2.83;
2022-03-28 23:00:00;0.0;0.0;0.0;10.43;95.9;2.76;
2022-03-29 00:00:00;0.0;0.0;0.0;10.32;92.5;2.62;
2022-03-29 01:00:00;0.0;0.0;0.0;9.93;92.5;2.55;
2022-03-29 02:00:00;0.0;0.0;0.0;9.8;95.85;2.48;
2022-03-29 03:00:00;0.0;0.0;0.0;9.67;95.85;2.76;
2022-03-29 04:00:00;0.0;0.0;0.0;9.69;92.45;3.03;
2022-03-29 05:00:00;0.0;0.0;0.0;9.66;92.45;3.1;
2022-03-29 06:00:00;12.0;0.0;12.0;9.82;89.15;3.17;
2022-03-29 07:00:00;145.0;19.22;138.0;10.04;86.0;3.1;
2022-03-29 08:00:00;64.0;0.0;64.0;10.36;86.0;3.1;
2022-03-29 09:00:00;77.0;0.0;77.0;10.72;86.05;3.45;
2022-03-29 10:00:00;95.0;0.0;95.0;11.18;86.1;3.38;
2022-03-29 11:00:00;92.0;0.0;92.0;11.76;86.15;3.45;
2022-03-29 12:00:00;174.0;0.0;174.0;11.82;89.3;3.72;
2022-03-29 13:00:00;73.0;0.0;73.0;11.74;89.3;3.93;
2022-03-29 14:00:00;89.0;0.0;89.0;11.64;86.15;3.93;
2022-03-29 15:00:00;100.0;0.0;100.0;11.46;86.15;3.93;
2022-03-29 16:00:00;37.0;0.0;37.0;11.34;89.3;3.72;
2022-03-29 17:00:00;4.0;0.0;4.0;11.2;86.1;3.17;
2022-03-29 18:00:00;0.0;0.0;0.0;10.99;86.1;2.21;
2022-03-29 19:00:00;0.0;0.0;0.0;10.29;89.2;1.17;
2022-03-29 20:00:00;0.0;0.0;0.0;10.01;89.2;1.52;
2022-03-29 21:00:00;0.0;0.0;0.0;9.82;92.45;1.52;
2022-03-29 22:00:00;0.0;0.0;0.0;9.69;92.45;1.52;
2022-03-29 23:00:00;0.0;0.0;0.0;9.54;89.15;1.45;
2022-03-30 00:00:00;0.0;0.0;0.0;9.48;89.15;1.52;
2022-03-30 01:00:00;0.0;0.0;0.0;9.32;89.1;1.72;
2022-03-30 02:00:00;0.0;0.0;0.0;9.2;89.1;1.93;
2022-03-30 03:00:00;0.0;0.0;0.0;9.04;89.1;1.86;
2022-03-30 04:00:00;0.0;0.0;0.0;8.85;89.1;1.66;
2022-03-30 05:00:00;0.0;0.0;0.0;8.7;89.1;1.72;
2022-03-30 06:00:00;16.0;0.0;16.0;8.65;89.1;1.72;
2022-03-30 07:00:00;142.0;13.52;137.0;9.6;85.95;1.45;
2022-03-30 08:00:00;218.0;19.24;208.0;10.32;82.95;1.38;
2022-03-30 09:00:00;460.0;240.04;307.0;11.0;77.2;1.45;
2022-03-30 10:00:00;632.0;496.6;277.0;11.84;74.55;1.86;
2022-03-30 11:00:00;670.0;515.51;285.0;12.5;69.45;2.14;
2022-03-30 12:00:00;745.0;808.38;154.0;14.24;64.85;2.41;
2022-03-30 13:00:00;345.0;50.84;311.0;14.91;64.95;2.48;
2022-03-30 14:00:00;444.0;349.29;247.0;14.91;62.65;2.62;
2022-03-30 15:00:00;162.0;11.79;157.0;14.49;62.65;2.9;
2022-03-30 16:00:00;126.0;73.55;107.0;13.81;67.15;2.69;
2022-03-30 17:00:00;25.0;38.33;22.0;12.94;72.05;2.07;
2022-03-30 18:00:00;0.0;0.0;0.0;11.45;77.3;1.93;
2022-03-30 19:00:00;0.0;0.0;0.0;10.84;83.0;1.93;
2022-03-30 20:00:00;0.0;0.0;0.0;10.04;82.95;2.0;
2022-03-30 21:00:00;0.0;0.0;0.0;10.06;82.95;2.07;
2022-03-30 22:00:00;0.0;0.0;0.0;9.92;79.9;2.21;
2022-03-30 23:00:00;0.0;0.0;0.0;9.57;77.0;2.34;
2022-03-31 00:00:00;0.0;0.0;0.0;9.83;74.2;2.48;
2022-03-31 01:00:00;0.0;0.0;0.0;9.79;71.5;2.55;
2022-03-31 02:00:00;0.0;0.0;0.0;9.56;71.5;2.48;
2022-03-31 03:00:00;0.0;0.0;0.0;9.66;68.9;2.55;
2022-03-31 04:00:00;0.0;0.0;0.0;9.49;68.9;2.62;
2022-03-31 05:00:00;0.0;0.0;0.0;9.43;68.9;2.55;
2022-03-31 06:00:00;142.0;329.3;75.0;9.45;71.5;2.34;
2022-03-31 07:00:00;210.0;106.6;170.0;11.63;71.85;2.28;
2022-03-31 08:00:00;356.0;201.92;250.0;13.26;62.3;3.24;
2022-03-31 09:00:00;203.0;1.56;202.0;14.1;58.1;3.79;
2022-03-31 10:00:00;213.0;0.0;213.0;14.61;58.25;3.93;
2022-03-31 11:00:00;140.0;0.0;140.0;14.8;58.25;4.07;
2022-03-31 12:00:00;136.0;0.0;136.0;14.56;60.4;3.86;
2022-03-31 13:00:00;333.0;41.62;305.0;14.45;64.85;3.93;
2022-03-31 14:00:00;197.0;3.52;195.0;13.78;72.2;3.66;
2022-03-31 15:00:00;84.0;0.0;84.0;12.5;80.3;3.45;
2022-03-31 16:00:00;140.0;106.82;112.0;11.24;89.27;3.95;
2022-03-31 17:00:00;7.0;0.0;7.0;10.97;88.46;3.81;
2022-03-31 18:00:00;0.0;0.0;0.0;10.69;87.65;3.68;
2022-03-31 19:00:00;0.0;0.0;0.0;10.42;86.84;3.54;
2022-03-31 20:00:00;0.0;0.0;0.0;10.15;86.03;3.41;
2022-03-31 21:00:00;0.0;0.0;0.0;9.87;85.22;3.27;
2022-03-31 22:00:00;0.0;0.0;0.0;9.6;84.41;3.14;
2022-03-31 23:00:00;0.0;0.0;0.0;9.33;83.6;3.0;
2022-04-01 00:00:00;0.0;0.0;0.0;9.05;82.8;2.87;
2022-04-01 01:00:00;0.0;0.0;0.0;8.78;81.99;2.73;
2022-04-01 02:00:00;0.0;0.0;0.0;8.51;81.18;2.6;
2022-04-01 03:00:00;0.0;0.0;0.0;8.23;80.37;2.46;
2022-04-01 04:00:00;0.0;0.0;0.0;7.96;79.56;2.33;
2022-04-01 05:00:00;0.0;0.0;0.0;7.69;78.75;2.19;
2022-04-01 06:00:00;152.0;358.65;77.0;7.41;77.94;2.06;
2022-04-01 07:00:00;335.0;556.84;123.0;7.14;77.13;1.92;
2022-04-01 08:00:00;510.0;686.51;146.0;18.55;41.05;2.41;
2022-04-01 09:00:00;647.0;744.47;165.0;19.71;36.95;4.0;
2022-04-01 10:00:00;739.0;777.2;176.0;20.51;34.55;4.34;
2022-04-01 11:00:00;769.0;758.11;196.0;21.13;34.7;4.21;
2022-04-01 12:00:00;749.0;753.1;192.0;21.57;33.6;3.93;
2022-04-01 13:00:00;678.0;741.69;176.0;21.68;33.6;3.59;
2022-04-01 14:00:00;557.0;708.31;152.0;21.65;32.35;3.38;
2022-04-01 15:00:00;372.0;507.39;153.0;21.26;34.7;3.31;
2022-04-01 16:00:00;180.0;251.98;113.0;20.6;35.9;2.97;
2022-04-01 17:00:00;22.0;11.64;21.0;19.15;41.15;2.14;
2022-04-01 18:00:00;0.0;0.0;0.0;16.97;47.15;2.14;
2022-04-01 19:00:00;0.0;0.0;0.0;15.8;54.25;2.07;
2022-04-01 20:00:00;0.0;0.0;0.0;14.13;58.1;2.07;
2022-04-01 21:00:00;0.0;0.0;0.0;12.79;64.55;2.14;
2022-04-01 22:00:00;0.0;0.0;0.0;11.69;66.75;2.21;
2022-04-01 23:00:00;0.0;0.0;0.0;11.24;66.65;2.41;
2022-04-02 00:00:00;0.0;0.0;0.0;11.48;62.0;2.76;
2022-04-02 01:00:00;0.0;0.0;0.0;11.91;59.85;2.83;
2022-04-02 02:00:00;0.0;0.0;0.0;11.87;59.85;2.76;
2022-04-02 03:00:00;0.0;0.0;0.0;11.61;62.0;2.55;
2022-04-02 04:00:00;0.0;0.0;0.0;11.25;64.25;2.34;
2022-04-02 05:00:00;2.0;0.0;2.0;10.68;66.55;2.21;
2022-04-02 06:00:00;78.0;18.63;74.0;10.9;71.75;1.93;
2022-04-02 07:00:00;241.0;160.56;179.0;13.65;72.2;1.45;
2022-04-02 08:00:00;436.0;394.07;225.0;17.94;47.4;2.28;
2022-04-02 09:00:00;543.0;398.53;283.0;18.7;45.85;2.9;
2022-04-02 10:00:00;648.0;489.66;291.0;19.52;44.45;2.76;
2022-04-02 11:00:00;643.0;403.81;336.0;20.29;43.0;2.55;
2022-04-02 12:00:00;655.0;471.91;304.0;20.73;41.55;2.41;
2022-04-02 13:00:00;549.0;349.58;311.0;20.99;40.2;2.34;
2022-04-02 14:00:00;506.0;507.28;214.0;21.01;40.2;2.21;
2022-04-02 15:00:00;283.0;179.15;205.0;20.6;38.65;1.86;
2022-04-02 16:00:00;181.0;252.19;113.0;20.03;43.0;1.31;
2022-04-02 17:00:00;28.0;22.3;26.0;18.67;47.55;1.93;
2022-04-02 18:00:00;0.0;0.0;0.0;16.9;52.65;2.28;
2022-04-02 19:00:00;0.0;0.0;0.0;15.85;58.45;1.72;
2022-04-02 20:00:00;0.0;0.0;0.0;14.42;62.65;1.86;
2022-04-02 21:00:00;0.0;0.0;0.0;13.91;62.55;2.41;
2022-04-02 22:00:00;0.0;0.0;0.0;13.86;62.55;2.55;
2022-04-02 23:00:00;0.0;0.0;0.0;13.29;69.55;2.28;
2022-04-03 00:00:00;0.0;0.0;0.0;12.67;72.05;2.07;
2022-04-03 01:00:00;0.0;0.0;0.0;11.84;74.6;2.0;
2022-04-03 02:00:00;0.0;0.0;0.0;11.04;83.05;1.93;
2022-04-03 03:00:00;0.0;0.0;0.0;10.5;86.05;1.79;
2022-04-03 04:00:00;0.0;0.0;0.0;10.05;89.2;1.79;
2022-04-03 05:00:00;5.0;0.0;5.0;9.79;86.0;1.86;
2022-04-03 06:00:00;72.0;9.08;70.0;10.29;86.05;1.52;
2022-04-03 07:00:00;325.0;475.02;139.0;12.68;83.25;2.21;
2022-04-03 08:00:00;499.0;619.68;164.0;13.61;77.6;2.28;
2022-04-03 09:00:00;586.0;518.79;245.0;14.07;77.65;1.93;
2022-04-03 10:00:00;271.0;4.09;268.0;14.95;72.45;1.93;
2022-04-03 11:00:00;680.0;493.05;303.0;15.58;72.45;2.34;
2022-04-03 12:00:00;589.0;315.54;353.0;16.1;67.55;2.28;
2022-04-03 13:00:00;219.0;1.46;218.0;16.09;67.55;2.28;
2022-04-03 14:00:00;106.0;0.0;106.0;15.26;72.45;2.62;
2022-04-03 15:00:00;145.0;4.55;143.0;14.59;75.0;3.52;
2022-04-03 16:00:00;135.0;73.16;115.0;14.11;80.45;3.72;
2022-04-03 17:00:00;12.0;0.0;12.0;13.79;80.4;3.45;
2022-04-03 18:00:00;0.0;0.0;0.0;12.98;80.35;3.24;
2022-04-03 19:00:00;0.0;0.0;0.0;12.25;92.6;2.48;
2022-04-03 20:00:00;0.0;0.0;0.0;11.8;89.35;2.76;
2022-04-03 21:00:00;0.0;0.0;0.0;11.2;92.55;2.9;
2022-04-03 22:00:00;0.0;0.0;0.0;11.0;92.55;2.9;
2022-04-03 23:00:00;0.0;0.0;0.0;10.67;92.5;2.9;
2022-04-04 00:00:00;0.0;0.0;0.0;10.36;92.5;2.76;
2022-04-04 01:00:00;0.0;0.0;0.0;10.34;92.5;2.69;
2022-04-04 02:00:00;0.0;0.0;0.0;10.19;95.9;2.83;
2022-04-04 03:00:00;0.0;0.0;0.0;10.09;95.9;3.1;
2022-04-04 04:00:00;0.0;0.0;0.0;10.1;92.5;3.38;
2022-04-04 05:00:00;4.0;0.0;4.0;10.3;92.5;3.86;
2022-04-04 06:00:00;15.0;0.0;15.0;10.49;92.5;4.21;
2022-04-04 07:00:00;127.0;2.52;126.0;11.62;92.55;3.93;
2022-04-04 08:00:00;364.0;188.74;261.0;12.37;89.4;3.45;
2022-04-04 09:00:00;113.0;0.0;113.0;14.02;83.4;3.86;
2022-04-04 10:00:00;67.0;0.0;67.0;15.24;77.8;3.79;
2022-04-04 11:00:00;70.0;0.0;70.0;16.41;72.65;3.31;
2022-04-04 12:00:00;78.0;0.0;78.0;17.75;63.2;3.59;
2022-04-04 13:00:00;170.0;0.0;170.0;16.04;75.15;2.62;
2022-04-04 14:00:00;77.0;0.0;77.0;15.77;83.5;2.41;
2022-04-04 15:00:00;72.0;0.0;72.0;14.69;86.45;2.69;
2022-04-04 16:00:00;29.0;0.0;29.0;13.83;86.4;3.24;
2022-04-04 17:00:00;8.0;0.0;8.0;13.08;92.65;3.38;
2022-04-04 18:00:00;0.0;0.0;0.0;12.58;92.6;3.31;
2022-04-04 19:00:00;0.0;0.0;0.0;11.64;95.9;1.66;
2022-04-04 20:00:00;0.0;0.0;0.0;11.26;95.9;1.1;
2022-04-04 21:00:00;0.0;0.0;0.0;10.72;95.9;1.79;
2022-04-04 22:00:00;0.0;0.0;0.0;10.16;92.5;2.28;
2022-04-04 23:00:00;0.0;0.0;0.0;9.73;92.45;2.14;
2022-04-05 00:00:00;0.0;0.0;0.0;9.42;89.15;2.07;
2022-04-05 01:00:00;0.0;0.0;0.0;9.09;92.45;2.14;
2022-04-05 02:00:00;0.0;0.0;0.0;9.03;92.45;2.28;
2022-04-05 03:00:00;0.0;0.0;0.0;9.04;92.45;2.21;
2022-04-05 04:00:00;0.0;0.0;0.0;9.05;92.45;2.14;
2022-04-05 05:00:00;2.0;0.0;2.0;9.03;92.45;1.93;
2022-04-05 06:00:00;127.0;129.65;97.0;9.13;92.45;2.0;
