Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-27 15:00:00;26.0;190.9;16.0;8.04;63.6;6.0;
2022-11-27 16:00:00;0.0;0.0;0.0;7.78;61.2;5.59;
2022-11-27 17:00:00;0.0;0.0;0.0;7.65;63.5;5.52;
2022-11-27 18:00:00;0.0;0.0;0.0;7.43;65.95;5.38;
2022-11-27 19:00:00;0.0;0.0;0.0;7.48;68.5;4.41;
2022-11-27 20:00:00;0.0;0.0;0.0;7.27;68.5;4.28;
2022-11-27 21:00:00;0.0;0.0;0.0;6.96;71.05;4.21;
2022-11-27 22:00:00;0.0;0.0;0.0;6.63;73.7;4.34;
2022-11-27 23:00:00;0.0;0.0;0.0;6.55;73.7;4.48;
2022-11-28 00:00:00;0.0;0.0;0.0;6.51;73.7;4.69;
2022-11-28 01:00:00;0.0;0.0;0.0;6.43;73.7;4.83;
2022-11-28 02:00:00;0.0;0.0;0.0;6.39;73.7;4.97;
2022-11-28 03:00:00;0.0;0.0;0.0;6.23;73.7;4.9;
2022-11-28 04:00:00;0.0;0.0;0.0;6.05;76.5;4.76;
2022-11-28 05:00:00;0.0;0.0;0.0;5.84;76.5;4.48;
2022-11-28 06:00:00;0.0;0.0;0.0;5.53;79.35;4.14;
2022-11-28 07:00:00;80.0;366.49;38.0;5.67;79.4;3.93;
2022-11-28 08:00:00;218.0;594.15;71.0;6.26;79.5;4.07;
2022-11-28 09:00:00;332.0;704.82;88.0;7.33;71.15;3.72;
2022-11-28 10:00:00;389.0;692.73;109.0;8.27;66.15;2.97;
2022-11-28 11:00:00;409.0;728.17;105.0;9.02;61.45;2.21;
2022-11-28 12:00:00;373.0;716.61;97.0;9.49;59.25;1.31;
2022-11-28 13:00:00;189.0;138.98;146.0;9.67;59.25;0.83;
2022-11-28 14:00:00;144.0;348.06;76.0;9.62;59.25;0.97;
2022-11-28 15:00:00;14.0;19.66;13.0;9.24;61.55;1.24;
2022-11-28 16:00:00;0.0;0.0;0.0;8.25;74.05;1.24;
2022-11-28 17:00:00;0.0;0.0;0.0;7.62;76.7;1.1;
2022-11-28 18:00:00;0.0;0.0;0.0;8.14;71.25;0.97;
2022-11-28 19:00:00;0.0;0.0;0.0;7.9;76.8;0.97;
2022-11-28 20:00:00;0.0;0.0;0.0;6.95;82.6;1.1;
2022-11-28 21:00:00;0.0;0.0;0.0;5.79;85.65;1.31;
2022-11-28 22:00:00;0.0;0.0;0.0;4.43;95.75;1.66;
2022-11-28 23:00:00;0.0;0.0;0.0;3.58;99.4;1.93;
2022-11-29 00:00:00;0.0;0.0;0.0;3.13;95.7;2.0;
2022-11-29 01:00:00;0.0;0.0;0.0;2.86;100.0;2.14;
2022-11-29 02:00:00;0.0;0.0;0.0;2.7;100.0;2.14;
2022-11-29 03:00:00;0.0;0.0;0.0;2.53;99.4;2.14;
2022-11-29 04:00:00;0.0;0.0;0.0;2.4;99.4;2.07;
2022-11-29 05:00:00;0.0;0.0;0.0;2.31;99.4;2.07;
2022-11-29 06:00:00;0.0;0.0;0.0;2.2;99.4;2.14;
2022-11-29 07:00:00;53.0;80.83;44.0;2.63;95.7;2.0;
2022-11-29 08:00:00;207.0;532.4;77.0;5.39;92.25;1.66;
2022-11-29 09:00:00;330.0;717.09;84.0;8.91;74.15;1.31;
2022-11-29 10:00:00;390.0;722.75;100.0;9.92;66.45;0.9;
2022-11-29 11:00:00;325.0;332.71;187.0;10.66;61.75;0.62;
2022-11-29 12:00:00;319.0;428.48;155.0;11.17;59.6;0.48;
2022-11-29 13:00:00;276.0;598.73;92.0;11.54;55.4;0.48;
2022-11-29 14:00:00;144.0;361.51;74.0;11.67;57.55;0.76;
2022-11-29 15:00:00;25.0;202.23;15.0;10.92;71.75;0.83;
2022-11-29 16:00:00;0.0;0.0;0.0;10.92;59.6;0.21;
2022-11-29 17:00:00;0.0;0.0;0.0;10.14;66.45;0.76;
2022-11-29 18:00:00;0.0;0.0;0.0;6.74;82.6;1.52;
2022-11-29 19:00:00;0.0;0.0;0.0;4.62;95.75;1.93;
2022-11-29 20:00:00;0.0;0.0;0.0;4.5;95.75;2.69;
2022-11-29 21:00:00;0.0;0.0;0.0;5.38;92.25;3.24;
2022-11-29 22:00:00;0.0;0.0;0.0;5.95;92.3;3.31;
2022-11-29 23:00:00;0.0;0.0;0.0;6.05;92.3;3.24;
2022-11-30 00:00:00;0.0;0.0;0.0;6.02;92.3;3.79;
2022-11-30 01:00:00;0.0;0.0;0.0;6.05;92.3;3.79;
2022-11-30 02:00:00;0.0;0.0;0.0;6.03;92.3;3.66;
2022-11-30 03:00:00;0.0;0.0;0.0;6.03;92.3;3.93;
2022-11-30 04:00:00;0.0;0.0;0.0;6.09;92.3;3.86;
2022-11-30 05:00:00;0.0;0.0;0.0;6.17;88.95;3.86;
2022-11-30 06:00:00;0.0;0.0;0.0;6.21;88.95;3.93;
2022-11-30 07:00:00;73.0;323.58;38.0;6.36;88.95;4.34;
2022-11-30 08:00:00;209.0;568.42;72.0;7.61;85.8;4.07;
2022-11-30 09:00:00;319.0;673.52;90.0;9.48;79.9;3.93;
2022-11-30 10:00:00;376.0;655.14;115.0;11.01;71.75;3.66;
2022-11-30 11:00:00;396.0;691.44;111.0;12.06;66.85;3.66;
2022-11-30 12:00:00;361.0;680.77;102.0;12.82;62.3;3.24;
2022-11-30 13:00:00;293.0;720.47;73.0;13.18;62.3;2.55;
2022-11-30 14:00:00;150.0;432.26;67.0;13.02;64.65;1.52;
2022-11-30 15:00:00;23.0;166.15;15.0;12.27;64.55;1.45;
2022-11-30 16:00:00;0.0;0.0;0.0;10.34;72.44;3.27;
2022-11-30 17:00:00;0.0;0.0;0.0;9.94;74.25;3.38;
2022-11-30 18:00:00;0.0;0.0;0.0;9.54;76.06;3.48;
2022-11-30 19:00:00;0.0;0.0;0.0;9.14;77.87;3.58;
2022-11-30 20:00:00;0.0;0.0;0.0;8.73;79.68;3.69;
2022-11-30 21:00:00;0.0;0.0;0.0;8.33;81.49;3.79;
2022-11-30 22:00:00;0.0;0.0;0.0;7.93;83.3;3.9;
2022-11-30 23:00:00;0.0;0.0;0.0;7.53;85.11;4.0;
2022-12-01 00:00:00;0.0;0.0;0.0;7.13;86.92;4.1;
2022-12-01 01:00:00;0.0;0.0;0.0;6.73;88.73;4.21;
2022-12-01 02:00:00;0.0;0.0;0.0;6.33;90.54;4.31;
2022-12-01 03:00:00;0.0;0.0;0.0;5.93;92.35;4.42;
2022-12-01 04:00:00;0.0;0.0;0.0;5.52;94.16;4.52;
2022-12-01 05:00:00;0.0;0.0;0.0;5.12;95.97;4.62;
2022-12-01 06:00:00;0.0;0.0;0.0;4.72;97.78;4.73;
2022-12-01 07:00:00;7.0;0.0;7.0;4.32;99.59;4.83;
2022-12-01 08:00:00;104.0;75.65;86.0;5.21;92.25;4.97;
2022-12-01 09:00:00;227.0;267.02;137.0;5.74;92.3;5.1;
2022-12-01 10:00:00;53.0;0.0;53.0;5.99;92.3;5.03;
2022-12-01 11:00:00;152.0;7.32;149.0;6.24;88.95;5.17;
2022-12-01 12:00:00;50.0;0.0;50.0;6.09;92.3;5.52;
2022-12-01 13:00:00;45.0;0.0;45.0;6.07;92.3;5.86;
2022-12-01 14:00:00;38.0;0.0;38.0;6.24;85.7;6.0;
2022-12-01 15:00:00;20.0;0.0;20.0;6.02;88.9;5.31;
2022-12-01 16:00:00;0.0;0.0;0.0;5.76;88.9;5.1;
2022-12-01 17:00:00;0.0;0.0;0.0;5.53;88.85;4.97;
2022-12-01 18:00:00;0.0;0.0;0.0;5.31;85.6;4.76;
2022-12-01 19:00:00;0.0;0.0;0.0;5.32;88.85;4.48;
2022-12-01 20:00:00;0.0;0.0;0.0;5.0;88.85;4.48;
2022-12-01 21:00:00;0.0;0.0;0.0;4.54;85.5;4.21;
2022-12-01 22:00:00;0.0;0.0;0.0;3.88;85.45;3.79;
2022-12-01 23:00:00;0.0;0.0;0.0;3.25;85.4;3.59;
2022-12-02 00:00:00;0.0;0.0;0.0;2.86;88.65;3.31;
2022-12-02 01:00:00;0.0;0.0;0.0;2.77;85.35;3.03;
2022-12-02 02:00:00;0.0;0.0;0.0;2.65;88.65;2.76;
2022-12-02 03:00:00;0.0;0.0;0.0;2.39;95.65;2.55;
2022-12-02 04:00:00;0.0;0.0;0.0;2.28;99.4;2.62;
2022-12-02 05:00:00;0.0;0.0;0.0;2.21;99.4;2.76;
2022-12-02 06:00:00;0.0;0.0;0.0;2.05;99.4;2.97;
2022-12-02 07:00:00;29.0;107.82;18.0;2.54;100.0;3.79;
2022-12-02 08:00:00;142.0;272.4;78.0;3.33;99.4;4.0;
2022-12-02 09:00:00;261.0;463.81;106.0;4.75;92.25;4.0;
2022-12-02 10:00:00;309.0;386.79;157.0;6.65;82.6;3.93;
2022-12-02 11:00:00;401.0;763.55;90.0;8.35;74.05;4.34;
2022-12-02 12:00:00;399.0;874.53;70.0;9.47;66.35;4.62;
2022-12-02 13:00:00;305.0;725.69;86.0;10.23;61.75;4.69;
2022-12-02 14:00:00;207.0;814.3;53.0;10.51;61.75;4.97;
2022-12-02 15:00:00;66.0;849.86;27.0;10.26;61.75;5.38;
2022-12-02 16:00:00;0.0;0.0;0.0;9.72;66.45;4.97;
2022-12-02 17:00:00;0.0;0.0;0.0;9.31;71.5;5.1;
2022-12-02 18:00:00;0.0;0.0;0.0;9.09;74.15;5.45;
2022-12-02 19:00:00;0.0;0.0;0.0;9.41;71.5;4.76;
2022-12-02 20:00:00;0.0;0.0;0.0;9.62;71.5;4.97;
2022-12-02 21:00:00;0.0;0.0;0.0;9.75;69.0;5.03;
2022-12-02 22:00:00;0.0;0.0;0.0;9.91;71.6;5.24;
2022-12-02 23:00:00;0.0;0.0;0.0;10.01;74.3;5.52;
2022-12-03 00:00:00;0.0;0.0;0.0;10.24;71.7;5.72;
2022-12-03 01:00:00;0.0;0.0;0.0;10.34;74.4;5.86;
2022-12-03 02:00:00;0.0;0.0;0.0;10.28;77.15;6.41;
2022-12-03 03:00:00;0.0;0.0;0.0;10.52;77.15;6.97;
2022-12-03 04:00:00;0.0;0.0;0.0;10.96;77.2;6.97;
2022-12-03 05:00:00;0.0;0.0;0.0;11.24;77.3;7.24;
2022-12-03 06:00:00;0.0;0.0;0.0;10.9;83.05;6.97;
2022-12-03 07:00:00;4.0;0.0;4.0;10.65;83.0;7.52;
2022-12-03 08:00:00;14.0;0.0;14.0;11.03;80.1;7.24;
2022-12-03 09:00:00;134.0;27.16;125.0;11.69;77.35;6.9;
2022-12-03 10:00:00;120.0;2.56;119.0;12.57;77.45;5.31;
2022-12-03 11:00:00;35.0;0.0;35.0;13.04;77.45;5.93;
2022-12-03 12:00:00;320.0;448.9;152.0;13.46;74.75;5.03;
2022-12-03 13:00:00;114.0;6.66;112.0;13.76;72.2;4.76;
2022-12-03 14:00:00;97.0;42.59;89.0;13.54;72.1;5.31;
