Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-29 11:00:00;785.0;859.29;143.0;21.6;40.35;1.59;
2022-03-29 12:00:00;766.0;863.26;137.0;23.13;34.0;2.21;
2022-03-29 13:00:00;682.0;821.19;137.0;24.14;29.55;2.69;
2022-03-29 14:00:00;541.0;722.13;139.0;24.6;27.6;3.03;
2022-03-29 15:00:00;380.0;643.44;113.0;24.59;26.6;3.1;
2022-03-29 16:00:00;190.0;415.07;87.0;23.88;29.45;2.34;
2022-03-29 17:00:00;0.0;0.0;0.0;22.5;31.3;2.41;
2022-03-29 18:00:00;0.0;0.0;0.0;20.4;34.45;3.1;
2022-03-29 19:00:00;0.0;0.0;0.0;19.33;36.8;1.66;
2022-03-29 20:00:00;0.0;0.0;0.0;16.92;40.6;2.14;
2022-03-29 21:00:00;0.0;0.0;0.0;15.06;48.55;1.66;
2022-03-29 22:00:00;0.0;0.0;0.0;11.83;71.85;2.55;
2022-03-29 23:00:00;0.0;0.0;0.0;10.45;86.05;2.21;
2022-03-30 00:00:00;0.0;0.0;0.0;10.58;89.25;1.45;
2022-03-30 01:00:00;0.0;0.0;0.0;11.91;86.2;0.48;
2022-03-30 02:00:00;0.0;0.0;0.0;11.58;89.3;0.69;
2022-03-30 03:00:00;0.0;0.0;0.0;10.33;92.5;1.24;
2022-03-30 04:00:00;0.0;0.0;0.0;10.22;89.2;1.17;
2022-03-30 05:00:00;4.0;0.0;4.0;10.66;86.05;0.41;
2022-03-30 06:00:00;166.0;463.02;67.0;10.64;86.05;0.48;
2022-03-30 07:00:00;351.0;647.44;102.0;13.46;80.4;0.28;
2022-03-30 08:00:00;517.0;734.02;126.0;16.04;62.95;0.83;
2022-03-30 09:00:00;655.0;794.75;140.0;18.01;61.05;1.79;
2022-03-30 10:00:00;741.0;817.79;150.0;19.48;55.2;2.41;
2022-03-30 11:00:00;751.0;745.04;191.0;20.49;51.65;3.1;
2022-03-30 12:00:00;641.0;469.37;297.0;21.06;46.5;3.38;
2022-03-30 13:00:00;667.0;769.76;153.0;21.28;43.25;3.17;
2022-03-30 14:00:00;535.0;690.34;148.0;21.16;41.7;3.1;
2022-03-30 15:00:00;338.0;422.66;161.0;21.26;40.2;2.9;
2022-03-30 16:00:00;122.0;71.45;104.0;20.71;40.1;2.76;
2022-03-30 17:00:00;21.0;27.99;19.0;19.02;44.3;2.55;
2022-03-30 18:00:00;0.0;0.0;0.0;16.78;50.75;2.55;
2022-03-30 19:00:00;0.0;0.0;0.0;15.28;67.45;2.34;
2022-03-30 20:00:00;0.0;0.0;0.0;13.59;77.6;2.41;
2022-03-30 21:00:00;0.0;0.0;0.0;12.38;86.2;2.34;
2022-03-30 22:00:00;0.0;0.0;0.0;11.48;89.3;2.14;
2022-03-30 23:00:00;0.0;0.0;0.0;10.72;92.5;2.07;
2022-03-31 00:00:00;0.0;0.0;0.0;10.01;92.5;2.0;
2022-03-31 01:00:00;0.0;0.0;0.0;9.34;95.85;2.0;
2022-03-31 02:00:00;0.0;0.0;0.0;8.66;95.85;1.93;
2022-03-31 03:00:00;0.0;0.0;0.0;8.33;95.8;1.72;
2022-03-31 04:00:00;0.0;0.0;0.0;8.97;92.45;1.31;
2022-03-31 05:00:00;7.0;0.0;7.0;10.11;92.5;0.83;
2022-03-31 06:00:00;147.0;273.39;87.0;10.33;92.5;0.69;
2022-03-31 07:00:00;263.0;217.91;178.0;12.63;83.25;1.03;
2022-03-31 08:00:00;375.0;219.36;257.0;14.91;72.4;1.24;
2022-03-31 09:00:00;646.0;739.67;163.0;16.73;60.85;1.24;
2022-03-31 10:00:00;646.0;493.53;287.0;18.24;56.85;1.38;
2022-03-31 11:00:00;402.0;54.23;361.0;19.45;53.15;1.45;
2022-03-31 12:00:00;677.0;552.15;270.0;20.54;48.05;1.38;
2022-03-31 13:00:00;461.0;187.57;335.0;21.37;46.5;1.24;
2022-03-31 14:00:00;507.0;552.74;195.0;21.82;44.95;1.72;
2022-03-31 15:00:00;292.0;234.29;193.0;21.31;48.2;2.76;
2022-03-31 16:00:00;193.0;394.98;92.0;15.43;77.67;3.49;
2022-03-31 17:00:00;19.0;13.28;18.0;15.04;78.48;3.45;
2022-03-31 18:00:00;0.0;0.0;0.0;14.66;79.29;3.42;
2022-03-31 19:00:00;0.0;0.0;0.0;14.27;80.11;3.38;
2022-03-31 20:00:00;0.0;0.0;0.0;13.88;80.92;3.35;
2022-03-31 21:00:00;0.0;0.0;0.0;13.49;81.73;3.31;
2022-03-31 22:00:00;0.0;0.0;0.0;13.1;82.55;3.28;
2022-03-31 23:00:00;0.0;0.0;0.0;12.71;83.36;3.24;
2022-04-01 00:00:00;0.0;0.0;0.0;12.32;84.17;3.21;
2022-04-01 01:00:00;0.0;0.0;0.0;11.93;84.99;3.17;
2022-04-01 02:00:00;0.0;0.0;0.0;11.54;85.8;3.14;
2022-04-01 03:00:00;0.0;0.0;0.0;11.15;86.61;3.1;
2022-04-01 04:00:00;0.0;0.0;0.0;10.76;87.43;3.07;
2022-04-01 05:00:00;1.0;0.0;1.0;10.38;88.24;3.03;
2022-04-01 06:00:00;81.0;18.23;77.0;9.99;89.05;2.99;
2022-04-01 07:00:00;281.0;284.57;170.0;9.6;89.87;2.96;
2022-04-01 08:00:00;502.0;643.2;156.0;15.2;72.4;4.0;
2022-04-01 09:00:00;614.0;623.28;207.0;16.44;67.65;4.14;
2022-04-01 10:00:00;651.0;507.28;282.0;17.49;63.2;4.14;
2022-04-01 11:00:00;694.0;548.87;279.0;18.12;61.05;4.14;
2022-04-01 12:00:00;540.0;237.41;365.0;18.56;59.05;4.07;
2022-04-01 13:00:00;584.0;470.41;268.0;18.67;56.95;4.0;
2022-04-01 14:00:00;468.0;418.1;232.0;18.46;56.95;3.79;
2022-04-01 15:00:00;238.0;101.76;195.0;17.79;58.8;3.52;
2022-04-01 16:00:00;182.0;324.59;99.0;17.1;63.05;3.03;
2022-04-01 17:00:00;22.0;26.57;20.0;15.66;75.1;2.62;
2022-04-01 18:00:00;0.0;0.0;0.0;13.86;80.45;2.76;
2022-04-01 19:00:00;0.0;0.0;0.0;12.92;86.3;2.97;
2022-04-01 20:00:00;0.0;0.0;0.0;12.26;89.35;3.1;
2022-04-01 21:00:00;0.0;0.0;0.0;11.82;89.35;3.31;
2022-04-01 22:00:00;0.0;0.0;0.0;11.52;89.3;3.45;
2022-04-01 23:00:00;0.0;0.0;0.0;11.29;86.15;3.52;
2022-04-02 00:00:00;0.0;0.0;0.0;11.09;86.1;3.38;
2022-04-02 01:00:00;0.0;0.0;0.0;10.94;83.05;3.31;
2022-04-02 02:00:00;0.0;0.0;0.0;10.83;83.05;3.17;
2022-04-02 03:00:00;0.0;0.0;0.0;10.76;83.0;3.38;
2022-04-02 04:00:00;0.0;0.0;0.0;10.92;77.2;3.72;
2022-04-02 05:00:00;5.0;0.0;5.0;10.91;74.45;3.79;
2022-04-02 06:00:00;157.0;319.89;85.0;11.47;74.55;3.59;
2022-04-02 07:00:00;129.0;5.06;127.0;13.6;69.65;4.14;
2022-04-02 08:00:00;424.0;344.3;237.0;15.57;62.75;5.03;
2022-04-02 09:00:00;176.0;0.0;176.0;17.33;56.6;5.86;
2022-04-02 10:00:00;410.0;75.13;355.0;17.99;54.85;6.83;
2022-04-02 11:00:00;163.0;0.0;163.0;18.13;56.85;6.48;
2022-04-02 12:00:00;313.0;13.49;303.0;18.08;56.85;6.21;
2022-04-02 13:00:00;516.0;293.02;318.0;17.98;56.85;5.86;
2022-04-02 14:00:00;521.0;605.32;177.0;17.9;56.85;5.38;
2022-04-02 15:00:00;280.0;197.04;196.0;17.96;54.85;5.03;
2022-04-02 16:00:00;141.0;115.63;111.0;17.82;54.7;4.07;
2022-04-02 17:00:00;41.0;202.3;25.0;16.99;58.7;2.9;
2022-04-02 18:00:00;0.0;0.0;0.0;15.48;65.05;2.55;
2022-04-02 19:00:00;0.0;0.0;0.0;14.35;72.4;2.21;
2022-04-02 20:00:00;0.0;0.0;0.0;13.43;74.85;2.41;
2022-04-02 21:00:00;0.0;0.0;0.0;12.69;80.3;2.76;
2022-04-02 22:00:00;0.0;0.0;0.0;12.03;80.2;2.83;
2022-04-02 23:00:00;0.0;0.0;0.0;11.35;83.1;2.76;
2022-04-03 00:00:00;0.0;0.0;0.0;10.44;86.05;2.34;
2022-04-03 01:00:00;0.0;0.0;0.0;9.43;92.45;1.93;
2022-04-03 02:00:00;0.0;0.0;0.0;9.1;92.45;1.31;
2022-04-03 03:00:00;0.0;0.0;0.0;10.13;89.2;0.69;
2022-04-03 04:00:00;0.0;0.0;0.0;9.87;89.2;0.34;
2022-04-03 05:00:00;8.0;0.0;8.0;9.5;89.15;0.83;
2022-04-03 06:00:00;163.0;325.16;88.0;9.37;89.15;0.97;
2022-04-03 07:00:00;356.0;581.22;123.0;13.12;80.35;0.69;
2022-04-03 08:00:00;527.0;696.72;145.0;16.26;70.0;0.9;
2022-04-03 09:00:00;666.0;767.92;157.0;18.73;59.05;1.31;
2022-04-03 10:00:00;755.0;799.51;166.0;20.39;48.05;1.38;
2022-04-03 11:00:00;789.0;810.6;169.0;21.6;41.85;1.17;
2022-04-03 12:00:00;752.0;757.97;187.0;22.33;39.05;1.31;
2022-04-03 13:00:00;678.0;745.96;171.0;22.83;36.4;1.52;
2022-04-03 14:00:00;555.0;709.68;149.0;22.99;34.0;1.93;
2022-04-03 15:00:00;394.0;637.16;120.0;22.9;32.75;2.41;
2022-04-03 16:00:00;207.0;444.57;90.0;22.28;39.05;2.69;
2022-04-03 17:00:00;44.0;217.18;26.0;20.4;44.7;3.31;
2022-04-03 18:00:00;0.0;0.0;0.0;18.23;51.0;3.59;
2022-04-03 19:00:00;0.0;0.0;0.0;17.52;43.9;3.45;
2022-04-03 20:00:00;0.0;0.0;0.0;15.8;52.25;2.9;
2022-04-03 21:00:00;0.0;0.0;0.0;14.4;56.15;2.9;
2022-04-03 22:00:00;0.0;0.0;0.0;13.15;64.65;2.0;
2022-04-03 23:00:00;0.0;0.0;0.0;12.08;77.35;1.72;
2022-04-04 00:00:00;0.0;0.0;0.0;12.82;74.75;0.97;
2022-04-04 01:00:00;0.0;0.0;0.0;10.74;89.25;1.45;
2022-04-04 02:00:00;0.0;0.0;0.0;9.5;92.45;2.07;
2022-04-04 03:00:00;0.0;0.0;0.0;9.03;92.45;2.07;
2022-04-04 04:00:00;0.0;0.0;0.0;8.71;95.85;2.0;
2022-04-04 05:00:00;12.0;0.0;12.0;8.38;92.4;1.93;
2022-04-04 06:00:00;169.0;347.16;87.0;9.99;89.2;1.45;
2022-04-04 07:00:00;339.0;480.03;144.0;16.05;65.15;2.07;
2022-04-04 08:00:00;308.0;83.12;262.0;18.98;51.25;2.41;
2022-04-04 09:00:00;620.0;600.6;219.0;20.37;44.7;3.03;
2022-04-04 10:00:00;738.0;743.33;187.0;21.19;41.7;2.97;
2022-04-04 11:00:00;789.0;812.57;164.0;21.76;38.9;2.62;
2022-04-04 12:00:00;756.0;776.54;174.0;22.06;37.65;2.34;
2022-04-04 13:00:00;678.0;749.04;166.0;22.17;36.3;2.21;
2022-04-04 14:00:00;462.0;373.37;247.0;21.53;36.15;3.03;
2022-04-04 15:00:00;237.0;87.61;199.0;20.05;46.2;2.76;
2022-04-04 16:00:00;77.0;3.75;76.0;18.98;51.25;2.48;
2022-04-04 17:00:00;12.0;0.0;12.0;18.01;54.85;2.69;
2022-04-04 18:00:00;0.0;0.0;0.0;16.32;60.75;2.9;
2022-04-04 19:00:00;0.0;0.0;0.0;15.74;75.1;2.48;
2022-04-04 20:00:00;0.0;0.0;0.0;14.97;75.0;2.9;
2022-04-04 21:00:00;0.0;0.0;0.0;14.14;74.95;3.31;
2022-04-04 22:00:00;0.0;0.0;0.0;13.32;77.6;3.24;
2022-04-04 23:00:00;0.0;0.0;0.0;12.65;83.25;3.24;
2022-04-05 00:00:00;0.0;0.0;0.0;12.44;83.25;3.72;
2022-04-05 01:00:00;0.0;0.0;0.0;12.18;86.2;3.86;
2022-04-05 02:00:00;0.0;0.0;0.0;11.9;86.2;3.52;
2022-04-05 03:00:00;0.0;0.0;0.0;11.52;89.3;2.97;
2022-04-05 04:00:00;0.0;0.0;0.0;11.21;89.3;2.69;
2022-04-05 05:00:00;14.0;16.51;13.0;10.9;89.3;2.48;
2022-04-05 06:00:00;30.0;0.0;30.0;11.23;92.55;2.0;
2022-04-05 07:00:00;72.0;0.0;72.0;12.25;92.6;3.24;
2022-04-05 08:00:00;258.0;32.23;240.0;12.75;89.4;3.59;
2022-04-05 09:00:00;400.0;105.58;329.0;13.2;89.4;3.17;
2022-04-05 10:00:00;122.0;0.0;122.0;13.57;83.35;2.69;
2022-04-05 11:00:00;615.0;332.29;358.0;14.41;77.75;2.55;
2022-04-05 12:00:00;718.0;647.64;230.0;15.58;75.1;2.41;
2022-04-05 13:00:00;647.0;637.2;209.0;16.65;65.25;1.93;
2022-04-05 14:00:00;533.0;615.99;176.0;17.36;58.8;1.79;
2022-04-05 15:00:00;395.0;626.45;121.0;17.73;56.75;1.86;
2022-04-05 16:00:00;210.0;443.55;90.0;17.8;56.75;2.48;
2022-04-05 17:00:00;42.0;132.72;30.0;16.86;60.85;2.69;
2022-04-05 18:00:00;0.0;0.0;0.0;15.03;69.85;3.17;
2022-04-05 19:00:00;0.0;0.0;0.0;13.82;74.95;2.83;
2022-04-05 20:00:00;0.0;0.0;0.0;13.01;80.35;2.76;
2022-04-05 21:00:00;0.0;0.0;0.0;12.24;83.15;2.48;
2022-04-05 22:00:00;0.0;0.0;0.0;11.24;89.3;1.93;
2022-04-05 23:00:00;0.0;0.0;0.0;10.55;89.25;1.52;
2022-04-06 00:00:00;0.0;0.0;0.0;10.11;92.5;1.38;
2022-04-06 01:00:00;0.0;0.0;0.0;9.24;95.85;1.52;
2022-04-06 02:00:00;0.0;0.0;0.0;9.45;95.85;1.1;
2022-04-06 03:00:00;0.0;0.0;0.0;10.09;95.9;0.55;
2022-04-06 04:00:00;0.0;0.0;0.0;9.99;95.9;0.14;
2022-04-06 05:00:00;10.0;0.0;10.0;9.99;95.9;0.07;
2022-04-06 06:00:00;88.0;16.18;84.0;10.15;95.9;0.55;
2022-04-06 07:00:00;159.0;12.0;154.0;13.12;89.4;1.38;
2022-04-06 08:00:00;377.0;186.36;272.0;14.87;77.75;1.38;
2022-04-06 09:00:00;445.0;160.96;336.0;16.3;72.55;1.31;
2022-04-06 10:00:00;702.0;601.15;251.0;17.45;63.2;1.79;
2022-04-06 11:00:00;801.0;823.03;161.0;18.12;61.05;2.34;
2022-04-06 12:00:00;768.0;790.79;169.0;18.66;59.05;2.83;
2022-04-06 13:00:00;703.0;808.77;144.0;19.15;55.05;2.76;
2022-04-06 14:00:00;564.0;723.56;142.0;19.02;55.05;2.07;
2022-04-06 15:00:00;397.0;614.5;126.0;17.82;58.8;1.45;
2022-04-06 16:00:00;202.0;361.05;103.0;17.64;60.95;1.38;
2022-04-06 17:00:00;44.0;127.44;32.0;16.73;70.1;2.14;
2022-04-06 18:00:00;0.0;0.0;0.0;14.8;80.55;2.41;
2022-04-06 19:00:00;0.0;0.0;0.0;14.3;86.4;2.41;
2022-04-06 20:00:00;0.0;0.0;0.0;13.26;92.65;2.34;
2022-04-06 21:00:00;0.0;0.0;0.0;12.54;95.95;2.48;
2022-04-06 22:00:00;0.0;0.0;0.0;12.32;92.6;2.69;
2022-04-06 23:00:00;0.0;0.0;0.0;12.21;92.6;3.03;
2022-04-07 00:00:00;0.0;0.0;0.0;12.53;80.3;3.79;
2022-04-07 01:00:00;0.0;0.0;0.0;12.19;71.95;2.69;
2022-04-07 02:00:00;0.0;0.0;0.0;11.55;71.85;1.66;
2022-04-07 03:00:00;0.0;0.0;0.0;11.52;74.55;1.17;
2022-04-07 04:00:00;0.0;0.0;0.0;11.44;77.3;1.17;
2022-04-07 05:00:00;30.0;111.5;22.0;11.39;80.15;1.17;
2022-04-07 06:00:00;179.0;324.66;97.0;11.42;83.1;1.03;
2022-04-07 07:00:00;322.0;350.74;174.0;13.57;67.15;1.17;
2022-04-07 08:00:00;510.0;566.52;188.0;14.62;62.65;1.52;
2022-04-07 09:00:00;682.0;778.77;151.0;15.63;60.5;2.21;
2022-04-07 10:00:00;753.0;756.67;182.0;16.6;54.45;1.72;
2022-04-07 11:00:00;505.0;141.99;394.0;16.93;52.65;1.31;
2022-04-07 12:00:00;338.0;19.7;323.0;17.5;50.85;1.52;
2022-04-07 13:00:00;267.0;7.2;262.0;17.91;49.15;2.48;
2022-04-07 14:00:00;400.0;201.07;282.0;18.42;49.3;2.9;
2022-04-07 15:00:00;367.0;456.58;164.0;18.29;52.9;3.03;
2022-04-07 16:00:00;140.0;82.79;117.0;17.45;52.75;3.31;
2022-04-07 17:00:00;23.0;0.0;23.0;16.24;60.65;3.1;
2022-04-07 18:00:00;0.0;0.0;0.0;14.5;64.95;3.03;
2022-04-07 19:00:00;0.0;0.0;0.0;12.81;72.1;2.76;
2022-04-07 20:00:00;0.0;0.0;0.0;11.98;77.35;2.07;
2022-04-07 21:00:00;0.0;0.0;0.0;10.98;86.1;1.59;
2022-04-07 22:00:00;0.0;0.0;0.0;9.96;89.2;1.59;
2022-04-07 23:00:00;0.0;0.0;0.0;9.2;95.85;1.86;
2022-04-08 00:00:00;0.0;0.0;0.0;8.72;95.85;1.86;
2022-04-08 01:00:00;0.0;0.0;0.0;8.38;95.85;1.79;
2022-04-08 02:00:00;0.0;0.0;0.0;8.06;99.4;1.79;
2022-04-08 03:00:00;0.0;0.0;0.0;7.82;95.8;1.72;
2022-04-08 04:00:00;0.0;0.0;0.0;7.54;99.4;1.86;
2022-04-08 05:00:00;28.0;51.75;24.0;7.45;99.4;1.86;
2022-04-08 06:00:00;199.0;434.21;87.0;9.56;95.85;1.31;
2022-04-08 07:00:00;391.0;646.2;115.0;13.13;77.5;0.76;
2022-04-08 08:00:00;556.0;729.15;138.0;15.08;67.35;0.83;
2022-04-08 09:00:00;691.0;785.2;152.0;16.66;60.75;1.1;
2022-04-08 10:00:00;779.0;816.91;159.0;18.03;56.85;1.59;
2022-04-08 11:00:00;816.0;838.6;157.0;19.1;55.05;1.93;
2022-04-08 12:00:00;782.0;808.89;163.0;19.91;51.5;2.21;
2022-04-08 13:00:00;701.0;780.12;156.0;20.44;51.65;2.14;
2022-04-08 14:00:00;576.0;738.4;140.0;20.53;53.5;2.14;
2022-04-08 15:00:00;416.0;669.39;116.0;20.23;55.3;2.55;
2022-04-08 16:00:00;226.0;483.24;90.0;19.28;61.3;3.1;
2022-04-08 17:00:00;56.0;216.51;34.0;17.58;67.85;3.31;
2022-04-08 18:00:00;0.0;0.0;0.0;15.36;75.1;2.97;
2022-04-08 19:00:00;0.0;0.0;0.0;14.32;80.55;2.41;
2022-04-08 20:00:00;0.0;0.0;0.0;13.21;86.3;2.0;
2022-04-08 21:00:00;0.0;0.0;0.0;12.02;92.6;1.59;
2022-04-08 22:00:00;0.0;0.0;0.0;11.22;95.9;1.45;
2022-04-08 23:00:00;0.0;0.0;0.0;10.26;99.4;1.79;
2022-04-09 00:00:00;0.0;0.0;0.0;9.76;95.9;2.07;
2022-04-09 01:00:00;0.0;0.0;0.0;9.53;99.4;2.21;
2022-04-09 02:00:00;0.0;0.0;0.0;9.34;95.85;2.21;
2022-04-09 03:00:00;0.0;0.0;0.0;9.12;99.4;2.14;
2022-04-09 04:00:00;0.0;0.0;0.0;8.86;99.4;2.14;
2022-04-09 05:00:00;32.0;60.39;27.0;8.7;99.4;2.0;
2022-04-09 06:00:00;200.0;410.24;92.0;10.63;95.9;1.59;
2022-04-09 07:00:00;392.0;633.97;118.0;14.58;83.45;1.79;
2022-04-09 08:00:00;556.0;716.15;142.0;16.6;75.25;2.07;
2022-04-09 09:00:00;693.0;781.47;153.0;18.01;65.55;2.34;
2022-04-09 10:00:00;780.0;813.65;159.0;18.91;61.3;2.48;
2022-04-09 11:00:00;812.0;824.2;161.0;19.54;57.2;2.55;
2022-04-09 12:00:00;774.0;776.27;177.0;20.05;55.3;2.76;
2022-04-09 13:00:00;698.0;763.25;162.0;20.22;55.3;2.9;
2022-04-09 14:00:00;574.0;723.88;144.0;20.11;53.35;2.9;
2022-04-09 15:00:00;413.0;646.44;121.0;19.64;55.2;3.03;
2022-04-09 16:00:00;227.0;470.15;93.0;18.87;59.15;3.03;
2022-04-09 17:00:00;59.0;227.9;35.0;17.62;67.85;2.28;
2022-04-09 18:00:00;0.0;0.0;0.0;16.07;77.85;1.86;
2022-04-09 19:00:00;0.0;0.0;0.0;14.49;83.45;1.72;
2022-04-09 20:00:00;0.0;0.0;0.0;12.97;92.65;1.38;
2022-04-09 21:00:00;0.0;0.0;0.0;12.23;95.95;1.31;
2022-04-09 22:00:00;0.0;0.0;0.0;10.88;99.35;1.72;
2022-04-09 23:00:00;0.0;0.0;0.0;10.29;99.4;1.93;
2022-04-10 00:00:00;0.0;0.0;0.0;10.1;99.4;1.72;
2022-04-10 01:00:00;0.0;0.0;0.0;10.3;99.4;1.45;
2022-04-10 02:00:00;0.0;0.0;0.0;9.95;99.4;1.31;
2022-04-10 03:00:00;0.0;0.0;0.0;9.26;99.4;1.45;
2022-04-10 04:00:00;0.0;0.0;0.0;8.85;99.4;1.45;
2022-04-10 05:00:00;29.0;34.0;26.0;8.78;99.4;1.17;
2022-04-10 06:00:00;187.0;301.65;106.0;10.58;99.4;0.62;
2022-04-10 07:00:00;381.0;558.06;137.0;13.72;89.45;0.48;
2022-04-10 08:00:00;544.0;651.95;164.0;16.32;67.65;0.83;
2022-04-10 09:00:00;681.0;728.98;174.0;18.31;54.85;1.1;
2022-04-10 10:00:00;774.0;787.03;170.0;19.61;49.55;1.45;
2022-04-10 11:00:00;810.0;811.27;166.0;20.55;49.8;1.72;
2022-04-10 12:00:00;776.0;775.09;177.0;21.24;49.95;1.79;
2022-04-10 13:00:00;697.0;748.01;169.0;21.7;50.05;1.79;
2022-04-10 14:00:00;570.0;697.86;153.0;21.61;51.9;2.14;
2022-04-10 15:00:00;409.0;615.11;129.0;21.09;53.6;2.76;
2022-04-10 16:00:00;223.0;429.7;99.0;20.23;57.3;2.76;
2022-04-10 17:00:00;55.0;155.97;38.0;19.03;63.5;2.76;
2022-04-10 18:00:00;0.0;0.0;0.0;17.21;72.7;3.17;
2022-04-10 19:00:00;0.0;0.0;0.0;15.65;83.5;2.41;
2022-04-10 20:00:00;0.0;0.0;0.0;14.71;83.45;2.14;
2022-04-10 21:00:00;0.0;0.0;0.0;13.86;86.4;1.86;
2022-04-10 22:00:00;0.0;0.0;0.0;12.97;92.65;1.93;
2022-04-10 23:00:00;0.0;0.0;0.0;12.54;95.95;1.79;
2022-04-11 00:00:00;0.0;0.0;0.0;12.21;99.4;2.14;
2022-04-11 01:00:00;0.0;0.0;0.0;11.86;95.95;2.14;
2022-04-11 02:00:00;0.0;0.0;0.0;11.46;99.4;2.07;
2022-04-11 03:00:00;0.0;0.0;0.0;11.27;99.35;2.07;
2022-04-11 04:00:00;0.0;0.0;0.0;11.02;99.35;2.07;
2022-04-11 05:00:00;35.0;53.39;30.0;11.09;99.35;2.0;
2022-04-11 06:00:00;176.0;226.49;114.0;12.66;95.95;1.86;
2022-04-11 07:00:00;369.0;481.67;156.0;15.19;83.45;2.14;
2022-04-11 08:00:00;387.0;175.3;284.0;16.91;72.7;2.55;
2022-04-11 09:00:00;663.0;651.5;207.0;18.26;67.95;2.9;
2022-04-11 10:00:00;778.0;787.97;170.0;19.38;59.25;3.24;
2022-04-11 11:00:00;814.0;811.05;167.0;20.04;57.3;3.17;
2022-04-11 12:00:00;738.0;640.03;241.0;20.51;55.45;2.69;
2022-04-11 13:00:00;692.0;718.89;182.0;20.66;55.45;2.83;
2022-04-11 14:00:00;413.0;207.98;288.0;20.12;57.3;2.48;
2022-04-11 15:00:00;334.0;292.15;200.0;19.87;55.3;2.55;
2022-04-11 16:00:00;191.0;232.79;123.0;18.86;63.5;2.0;
2022-04-11 17:00:00;56.0;142.02;40.0;17.91;67.95;2.69;
2022-04-11 18:00:00;0.0;0.0;0.0;16.5;75.25;2.48;
2022-04-11 19:00:00;0.0;0.0;0.0;16.28;80.65;3.03;
2022-04-11 20:00:00;0.0;0.0;0.0;15.56;80.6;3.52;
2022-04-11 21:00:00;0.0;0.0;0.0;15.34;77.8;4.21;
2022-04-11 22:00:00;0.0;0.0;0.0;15.41;72.45;4.76;
2022-04-11 23:00:00;0.0;0.0;0.0;15.06;75.0;3.93;
2022-04-12 00:00:00;0.0;0.0;0.0;14.3;77.65;3.1;
2022-04-12 01:00:00;0.0;0.0;0.0;13.72;80.4;2.83;
2022-04-12 02:00:00;0.0;0.0;0.0;13.53;80.4;2.83;
2022-04-12 03:00:00;0.0;0.0;0.0;12.7;83.25;2.97;
2022-04-12 04:00:00;0.0;0.0;0.0;12.16;86.2;2.97;
2022-04-12 05:00:00;34.0;30.3;31.0;11.96;83.15;2.83;
2022-04-12 06:00:00;164.0;157.77;120.0;13.05;77.5;2.41;
2022-04-12 07:00:00;341.0;342.19;188.0;14.91;72.4;2.97;
2022-04-12 08:00:00;425.0;246.53;279.0;15.72;62.75;3.03;
2022-04-12 09:00:00;700.0;762.48;163.0;16.76;56.5;2.62;
2022-04-12 10:00:00;785.0;791.55;171.0;17.7;50.85;2.34;
2022-04-12 11:00:00;811.0;787.2;180.0;18.32;49.15;2.0;
2022-04-12 12:00:00;786.0;778.03;179.0;18.85;45.95;1.52;
2022-04-12 13:00:00;694.0;709.74;188.0;19.31;47.65;0.9;
2022-04-12 14:00:00;429.0;234.92;287.0;19.62;47.8;0.9;
2022-04-12 15:00:00;345.0;315.94;199.0;19.32;49.45;1.79;
2022-04-12 16:00:00;227.0;412.7;105.0;19.06;51.25;2.21;
2022-04-12 17:00:00;67.0;232.13;40.0;18.14;56.85;2.62;
2022-04-12 18:00:00;0.0;0.0;0.0;16.4;65.25;3.03;
2022-04-12 19:00:00;0.0;0.0;0.0;14.9;80.55;2.76;
2022-04-12 20:00:00;0.0;0.0;0.0;14.06;80.45;2.55;
2022-04-12 21:00:00;0.0;0.0;0.0;13.19;86.3;1.66;
2022-04-12 22:00:00;0.0;0.0;0.0;12.74;89.4;1.03;
2022-04-12 23:00:00;0.0;0.0;0.0;11.52;92.55;1.59;
2022-04-13 00:00:00;0.0;0.0;0.0;11.4;95.9;1.52;
2022-04-13 01:00:00;0.0;0.0;0.0;11.43;95.9;1.52;
2022-04-13 02:00:00;0.0;0.0;0.0;11.29;95.9;1.66;
2022-04-13 03:00:00;0.0;0.0;0.0;11.23;99.35;1.79;
2022-04-13 04:00:00;0.0;0.0;0.0;11.04;95.9;2.0;
2022-04-13 05:00:00;40.0;57.52;34.0;11.12;99.35;1.93;
2022-04-13 06:00:00;195.0;281.7;115.0;13.33;89.45;1.59;
2022-04-13 07:00:00;377.0;482.33;159.0;15.05;86.45;1.1;
2022-04-13 08:00:00;550.0;626.68;176.0;16.63;77.95;0.69;
2022-04-13 09:00:00;684.0;701.4;187.0;18.18;67.95;0.07;
2022-04-13 10:00:00;776.0;756.68;186.0;19.36;61.4;0.48;
2022-04-13 11:00:00;788.0;708.99;217.0;20.32;57.3;0.48;
2022-04-13 12:00:00;654.0;403.18;338.0;20.66;55.45;0.69;
2022-04-13 13:00:00;606.0;438.3;292.0;21.35;55.55;1.45;
2022-04-13 14:00:00;488.0;381.67;256.0;21.59;53.75;2.48;
2022-04-13 15:00:00;355.0;345.85;194.0;21.43;55.65;3.24;
2022-04-13 16:00:00;205.0;277.49;122.0;20.46;59.5;3.86;
2022-04-13 17:00:00;50.0;66.7;42.0;19.18;68.1;3.66;
