Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-0.79;91.95;1.31;
2022-01-16 06:00:00;0.0;0.0;0.0;-0.66;95.6;1.17;
2022-01-16 07:00:00;0.0;0.0;0.0;-1.59;95.6;1.31;
2022-01-16 08:00:00;138.0;607.87;37.0;1.24;95.65;0.83;
2022-01-16 09:00:00;237.0;517.1;92.0;2.91;95.7;0.41;
2022-01-16 10:00:00;262.0;276.45;163.0;4.28;85.5;1.17;
2022-01-16 11:00:00;145.0;5.08;143.0;5.02;82.35;1.1;
2022-01-16 12:00:00;118.0;0.0;118.0;4.59;82.35;1.03;
2022-01-16 13:00:00;99.0;0.0;99.0;3.95;88.75;0.9;
2022-01-16 14:00:00;32.0;0.0;32.0;3.3;92.15;0.69;
2022-01-16 15:00:00;20.0;0.0;20.0;2.85;99.4;0.76;
2022-01-16 16:00:00;0.0;0.0;0.0;2.32;99.4;1.03;
2022-01-16 17:00:00;0.0;0.0;0.0;1.66;99.4;0.9;
2022-01-16 18:00:00;0.0;0.0;0.0;2.24;92.1;0.55;
2022-01-16 19:00:00;0.0;0.0;0.0;2.04;92.1;0.69;
2022-01-16 20:00:00;0.0;0.0;0.0;2.35;92.1;0.76;
2022-01-16 21:00:00;0.0;0.0;0.0;1.38;99.35;0.9;
2022-01-16 22:00:00;0.0;0.0;0.0;1.18;99.35;1.03;
2022-01-16 23:00:00;0.0;0.0;0.0;0.48;99.4;1.1;
2022-01-17 00:00:00;0.0;0.0;0.0;0.04;95.65;0.97;
2022-01-17 01:00:00;0.0;0.0;0.0;0.88;100.0;1.03;
2022-01-17 02:00:00;0.0;0.0;0.0;1.21;100.0;0.76;
2022-01-17 03:00:00;0.0;0.0;0.0;1.27;100.0;0.55;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.7;99.4;1.1;
2022-01-17 05:00:00;0.0;0.0;0.0;-2.25;95.55;1.24;
2022-01-17 06:00:00;0.0;0.0;0.0;-2.82;95.55;1.59;
2022-01-17 07:00:00;0.0;0.0;0.0;-0.67;91.95;1.24;
2022-01-17 08:00:00;38.0;0.0;38.0;0.24;92.0;1.1;
2022-01-17 09:00:00;44.0;0.0;44.0;1.51;95.65;0.83;
2022-01-17 10:00:00;49.0;0.0;49.0;1.81;99.4;0.83;
2022-01-17 11:00:00;55.0;0.0;55.0;2.52;95.7;0.48;
2022-01-17 12:00:00;37.0;0.0;37.0;2.33;99.4;0.55;
2022-01-17 13:00:00;127.0;8.91;124.0;3.4;92.15;0.55;
2022-01-17 14:00:00;91.0;0.0;91.0;3.36;92.15;0.41;
2022-01-17 15:00:00;42.0;0.0;42.0;2.83;95.7;0.97;
2022-01-17 16:00:00;0.0;0.0;0.0;1.88;100.0;0.83;
2022-01-17 17:00:00;0.0;0.0;0.0;1.29;100.0;0.9;
2022-01-17 18:00:00;0.0;0.0;0.0;0.37;99.4;0.9;
2022-01-17 19:00:00;0.0;0.0;0.0;0.07;95.65;0.83;
2022-01-17 20:00:00;0.0;0.0;0.0;1.15;95.65;0.69;
2022-01-17 21:00:00;0.0;0.0;0.0;1.78;88.6;0.41;
2022-01-17 22:00:00;0.0;0.0;0.0;2.22;85.3;0.21;
2022-01-17 23:00:00;0.0;0.0;0.0;0.59;99.4;0.83;
2022-01-18 00:00:00;0.0;0.0;0.0;0.39;99.4;0.97;
2022-01-18 01:00:00;0.0;0.0;0.0;0.13;95.65;0.76;
2022-01-18 02:00:00;0.0;0.0;0.0;0.81;99.4;0.69;
2022-01-18 03:00:00;0.0;0.0;0.0;0.95;99.4;0.55;
2022-01-18 04:00:00;0.0;0.0;0.0;1.09;99.35;0.34;
2022-01-18 05:00:00;0.0;0.0;0.0;0.9;99.4;0.28;
2022-01-18 06:00:00;0.0;0.0;0.0;0.71;99.4;0.55;
2022-01-18 07:00:00;5.0;0.0;5.0;-0.55;95.6;1.03;
2022-01-18 08:00:00;118.0;311.0;65.0;1.1;92.05;0.69;
2022-01-18 09:00:00;197.0;238.32;129.0;1.73;95.65;0.28;
2022-01-18 10:00:00;347.0;712.16;88.0;3.39;88.7;1.03;
2022-01-18 11:00:00;281.0;222.44;192.0;3.99;82.25;0.97;
2022-01-18 12:00:00;199.0;51.0;179.0;4.68;76.3;0.83;
2022-01-18 13:00:00;127.0;8.81;124.0;4.86;73.45;0.97;
2022-01-18 14:00:00;73.0;0.0;73.0;4.44;76.25;1.1;
2022-01-18 15:00:00;26.0;0.0;26.0;3.78;82.25;0.76;
2022-01-18 16:00:00;0.0;0.0;0.0;3.14;88.7;0.41;
2022-01-18 17:00:00;0.0;0.0;0.0;2.95;88.65;0.28;
2022-01-18 18:00:00;0.0;0.0;0.0;2.52;88.65;0.28;
2022-01-18 19:00:00;0.0;0.0;0.0;1.98;99.4;0.69;
2022-01-18 20:00:00;0.0;0.0;0.0;1.67;95.65;0.69;
2022-01-18 21:00:00;0.0;0.0;0.0;1.46;99.35;0.69;
2022-01-18 22:00:00;0.0;0.0;0.0;0.97;95.65;0.9;
2022-01-18 23:00:00;0.0;0.0;0.0;-1.09;91.95;1.1;
2022-01-19 00:00:00;0.0;0.0;0.0;-1.88;91.9;1.17;
2022-01-19 01:00:00;0.0;0.0;0.0;-2.15;91.85;1.31;
2022-01-19 02:00:00;0.0;0.0;0.0;-1.99;88.35;1.31;
2022-01-19 03:00:00;0.0;0.0;0.0;-2.27;88.3;1.45;
2022-01-19 04:00:00;0.0;0.0;0.0;-2.55;88.25;1.52;
2022-01-19 05:00:00;0.0;0.0;0.0;-2.19;84.85;1.38;
2022-01-19 06:00:00;0.0;0.0;0.0;-2.3;84.85;1.31;
2022-01-19 07:00:00;3.0;0.0;3.0;1.35;64.65;0.76;
2022-01-19 08:00:00;38.0;0.0;38.0;0.57;69.95;0.41;
2022-01-19 09:00:00;41.0;0.0;41.0;1.13;78.8;0.41;
2022-01-19 10:00:00;32.0;0.0;32.0;1.09;95.65;0.14;
2022-01-19 11:00:00;36.0;0.0;36.0;0.97;92.0;0.41;
2022-01-19 12:00:00;92.0;0.0;92.0;1.24;88.55;0.76;
2022-01-19 13:00:00;107.0;0.0;107.0;1.26;78.8;0.69;
2022-01-19 14:00:00;85.0;0.0;85.0;1.09;81.95;0.69;
2022-01-19 15:00:00;36.0;0.0;36.0;0.58;88.5;0.69;
2022-01-19 16:00:00;0.0;0.0;0.0;0.23;88.5;0.62;
2022-01-19 17:00:00;0.0;0.0;0.0;0.14;85.15;0.55;
2022-01-19 18:00:00;0.0;0.0;0.0;0.21;85.15;0.62;
2022-01-19 19:00:00;0.0;0.0;0.0;-0.1;92.0;0.69;
2022-01-19 20:00:00;0.0;0.0;0.0;0.64;88.5;0.48;
2022-01-19 21:00:00;0.0;0.0;0.0;0.36;88.5;0.48;
2022-01-19 22:00:00;0.0;0.0;0.0;0.11;88.5;0.41;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.04;92.0;0.55;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.17;88.45;0.62;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.46;85.1;0.83;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.61;88.45;0.83;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.78;88.45;0.69;
2022-01-20 04:00:00;0.0;0.0;0.0;-1.3;88.4;0.9;
2022-01-20 05:00:00;0.0;0.0;0.0;-1.18;88.4;0.83;
2022-01-20 06:00:00;0.0;0.0;0.0;-1.3;88.4;0.69;
2022-01-20 07:00:00;6.0;0.0;6.0;-1.39;85.0;0.76;
2022-01-20 08:00:00;150.0;622.42;41.0;-0.85;85.05;0.41;
2022-01-20 09:00:00;282.0;787.76;53.0;0.13;85.15;0.41;
2022-01-20 10:00:00;377.0;860.23;59.0;1.5;75.85;0.83;
2022-01-20 11:00:00;434.0;956.58;45.0;2.46;70.2;1.1;
2022-01-20 12:00:00;425.0;949.54;46.0;3.11;62.6;1.38;
2022-01-20 13:00:00;349.0;839.97;57.0;3.43;60.15;1.38;
2022-01-20 14:00:00;43.0;0.0;43.0;3.25;57.8;1.31;
2022-01-20 15:00:00;24.0;0.0;24.0;2.52;62.5;0.55;
2022-01-20 16:00:00;0.0;0.0;0.0;2.15;64.9;0.14;
2022-01-20 17:00:00;0.0;0.0;0.0;1.74;70.1;0.48;
2022-01-20 18:00:00;0.0;0.0;0.0;0.74;75.7;0.97;
2022-01-20 19:00:00;0.0;0.0;0.0;-1.11;78.5;1.31;
2022-01-20 20:00:00;0.0;0.0;0.0;-1.53;75.35;1.38;
2022-01-20 21:00:00;0.0;0.0;0.0;-2.01;69.55;1.38;
2022-01-20 22:00:00;0.0;0.0;0.0;-2.55;72.25;1.45;
2022-01-20 23:00:00;0.0;0.0;0.0;-2.93;69.35;1.52;
2022-01-21 00:00:00;0.0;0.0;0.0;-3.21;66.45;1.72;
2022-01-21 01:00:00;0.0;0.0;0.0;-3.36;66.45;1.93;
2022-01-21 02:00:00;0.0;0.0;0.0;-3.7;63.7;2.0;
2022-01-21 03:00:00;0.0;0.0;0.0;-3.89;61.1;2.0;
2022-01-21 04:00:00;0.0;0.0;0.0;-4.3;60.95;2.0;
2022-01-21 05:00:00;0.0;0.0;0.0;-4.59;63.45;1.93;
2022-01-21 06:00:00;0.0;0.0;0.0;-4.7;63.45;1.93;
2022-01-21 07:00:00;7.0;0.0;7.0;-3.57;56.2;2.14;
2022-01-21 08:00:00;122.0;287.1;71.0;-2.24;54.3;1.93;
2022-01-21 09:00:00;261.0;575.73;92.0;0.76;50.65;1.31;
2022-01-21 10:00:00;379.0;844.91;64.0;2.99;45.3;1.03;
2022-01-21 11:00:00;437.0;943.73;50.0;4.39;37.25;1.17;
2022-01-21 12:00:00;435.0;975.75;42.0;5.1;33.2;1.17;
2022-01-21 13:00:00;351.0;811.05;66.0;5.35;33.2;1.03;
2022-01-21 14:00:00;103.0;0.0;103.0;5.23;34.6;0.55;
2022-01-21 15:00:00;24.0;0.0;24.0;4.47;45.7;0.41;
2022-01-21 16:00:00;0.0;0.0;0.0;3.35;53.4;0.76;
2022-01-21 17:00:00;0.0;0.0;0.0;0.58;67.2;1.24;
2022-01-21 18:00:00;0.0;0.0;0.0;-1.4;69.65;1.52;
2022-01-21 19:00:00;0.0;0.0;0.0;-1.44;56.85;1.93;
2022-01-21 20:00:00;0.0;0.0;0.0;-1.7;54.4;1.86;
2022-01-21 21:00:00;0.0;0.0;0.0;-1.75;52.2;1.72;
2022-01-21 22:00:00;0.0;0.0;0.0;-1.63;50.1;1.59;
2022-01-21 23:00:00;0.0;0.0;0.0;-1.84;52.2;1.52;
2022-01-22 00:00:00;0.0;0.0;0.0;-1.98;54.4;1.45;
2022-01-22 01:00:00;0.0;0.0;0.0;-1.91;54.4;1.45;
2022-01-22 02:00:00;0.0;0.0;0.0;-1.54;56.7;1.31;
2022-01-22 03:00:00;0.0;0.0;0.0;-1.51;54.55;1.24;
2022-01-22 04:00:00;0.0;0.0;0.0;-1.13;56.85;1.1;
2022-01-22 05:00:00;0.0;0.0;0.0;-0.96;56.95;1.1;
2022-01-22 06:00:00;0.0;0.0;0.0;-1.29;59.2;1.1;
2022-01-22 07:00:00;8.0;0.0;8.0;-1.37;64.25;1.38;
2022-01-22 08:00:00;152.0;604.66;43.0;-0.89;67.0;1.31;
2022-01-22 09:00:00;174.0;118.05;139.0;0.66;69.95;0.9;
2022-01-22 10:00:00;377.0;826.97;66.0;3.25;60.15;0.48;
2022-01-22 11:00:00;428.0;889.78;60.0;4.9;37.4;0.55;
2022-01-22 12:00:00;415.0;861.05;65.0;5.43;36.05;0.83;
2022-01-22 13:00:00;361.0;869.83;52.0;5.75;37.7;1.24;
2022-01-22 14:00:00;74.0;0.0;74.0;5.39;42.45;1.38;
2022-01-22 15:00:00;45.0;0.0;45.0;4.58;51.7;1.24;
2022-01-22 16:00:00;0.0;0.0;0.0;2.99;62.5;1.03;
2022-01-22 17:00:00;0.0;0.0;0.0;3.25;60.15;0.48;
2022-01-22 18:00:00;0.0;0.0;0.0;2.93;65.0;0.28;
2022-01-22 19:00:00;0.0;0.0;0.0;2.04;85.3;0.69;
2022-01-22 20:00:00;0.0;0.0;0.0;2.14;85.3;0.83;
2022-01-22 21:00:00;0.0;0.0;0.0;2.05;85.3;0.9;
2022-01-22 22:00:00;0.0;0.0;0.0;1.96;88.6;0.83;
2022-01-22 23:00:00;0.0;0.0;0.0;0.2;85.15;1.1;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.2;85.1;1.17;
2022-01-23 01:00:00;0.0;0.0;0.0;-1.09;88.4;1.31;
2022-01-23 02:00:00;0.0;0.0;0.0;-1.53;88.35;1.38;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.45;81.7;1.38;
2022-01-23 04:00:00;0.0;0.0;0.0;-1.57;81.65;1.52;
2022-01-23 05:00:00;0.0;0.0;0.0;-1.39;75.45;1.59;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.92;72.6;1.66;
2022-01-23 07:00:00;3.0;0.0;3.0;-0.38;69.85;1.45;
2022-01-23 08:00:00;115.0;213.11;76.0;0.12;69.95;1.24;
2022-01-23 09:00:00;169.0;103.49;138.0;1.14;75.75;0.83;
2022-01-23 10:00:00;83.0;0.0;83.0;1.7;85.25;0.69;
2022-01-23 11:00:00;70.0;0.0;70.0;2.23;88.65;0.62;
2022-01-23 12:00:00;91.0;0.0;91.0;2.3;95.65;0.76;
2022-01-23 13:00:00;70.0;0.0;70.0;2.81;95.7;1.03;
2022-01-23 14:00:00;47.0;0.0;47.0;3.42;92.15;1.1;
2022-01-23 15:00:00;32.0;0.0;32.0;3.86;88.75;0.83;
2022-01-23 16:00:00;0.0;0.0;0.0;3.63;88.75;1.1;
2022-01-23 17:00:00;0.0;0.0;0.0;3.04;88.7;1.38;
2022-01-23 18:00:00;0.0;0.0;0.0;2.24;88.65;1.52;
2022-01-23 19:00:00;0.0;0.0;0.0;2.33;88.65;1.52;
2022-01-23 20:00:00;0.0;0.0;0.0;2.31;88.65;1.52;
2022-01-23 21:00:00;0.0;0.0;0.0;2.16;88.65;1.38;
2022-01-23 22:00:00;0.0;0.0;0.0;1.63;88.6;1.38;
2022-01-23 23:00:00;0.0;0.0;0.0;1.38;92.05;1.38;
2022-01-24 00:00:00;0.0;0.0;0.0;0.81;92.0;1.45;
2022-01-24 01:00:00;0.0;0.0;0.0;0.17;88.5;1.59;
2022-01-24 02:00:00;0.0;0.0;0.0;0.33;92.0;1.52;
2022-01-24 03:00:00;0.0;0.0;0.0;-0.02;92.0;1.66;
2022-01-24 04:00:00;0.0;0.0;0.0;-0.29;92.0;1.66;
2022-01-24 05:00:00;0.0;0.0;0.0;-0.44;88.45;1.66;
2022-01-24 06:00:00;0.0;0.0;0.0;-0.61;91.95;1.66;
2022-01-24 07:00:00;10.0;0.0;10.0;0.01;81.9;1.66;
2022-01-24 08:00:00;162.0;678.0;36.0;1.1;85.2;1.24;
2022-01-24 09:00:00;290.0;779.66;54.0;4.47;92.2;0.34;
2022-01-24 10:00:00;385.0;851.48;59.0;5.79;79.4;0.55;
2022-01-24 11:00:00;430.0;874.35;62.0;7.01;71.05;0.9;
2022-01-24 12:00:00;419.0;859.57;63.0;7.59;63.6;1.03;
2022-01-24 13:00:00;341.0;699.43;87.0;7.99;66.05;1.1;
2022-01-24 14:00:00;47.0;0.0;47.0;7.68;66.05;1.1;
2022-01-24 15:00:00;57.0;0.0;57.0;6.87;71.05;0.97;
2022-01-24 16:00:00;0.0;0.0;0.0;6.0;76.5;0.62;
2022-01-24 17:00:00;0.0;0.0;0.0;5.64;76.5;0.34;
2022-01-24 18:00:00;0.0;0.0;0.0;5.1;79.35;0.9;
2022-01-24 19:00:00;0.0;0.0;0.0;5.24;76.4;1.03;
2022-01-24 20:00:00;0.0;0.0;0.0;4.41;79.2;1.1;
2022-01-24 21:00:00;0.0;0.0;0.0;4.77;76.3;0.97;
2022-01-24 22:00:00;0.0;0.0;0.0;5.03;79.3;0.69;
2022-01-24 23:00:00;0.0;0.0;0.0;5.01;79.3;0.41;
2022-01-25 00:00:00;0.0;0.0;0.0;4.84;82.35;0.14;
2022-01-25 01:00:00;0.0;0.0;0.0;4.47;85.5;0.34;
2022-01-25 02:00:00;0.0;0.0;0.0;3.95;85.45;0.55;
2022-01-25 03:00:00;0.0;0.0;0.0;3.64;85.45;0.62;
2022-01-25 04:00:00;0.0;0.0;0.0;3.28;85.4;0.76;
2022-01-25 05:00:00;0.0;0.0;0.0;2.84;88.65;0.9;
2022-01-25 06:00:00;0.0;0.0;0.0;1.29;88.55;1.1;
2022-01-25 07:00:00;5.0;0.0;5.0;3.27;73.2;0.83;
2022-01-25 08:00:00;69.0;15.89;66.0;3.68;73.3;0.48;
2022-01-25 09:00:00;65.0;0.0;65.0;4.42;88.8;0.28;
2022-01-25 10:00:00;105.0;0.0;105.0;5.78;79.4;1.03;
2022-01-25 11:00:00;117.0;0.0;117.0;6.49;76.55;1.31;
2022-01-25 12:00:00;287.0;208.07;200.0;6.72;73.8;1.52;
2022-01-25 13:00:00;304.0;449.32;139.0;6.65;73.8;1.59;
2022-01-25 14:00:00;122.0;0.0;122.0;6.13;79.5;1.52;
2022-01-25 15:00:00;52.0;0.0;52.0;5.33;85.6;1.17;
2022-01-25 16:00:00;0.0;0.0;0.0;4.23;92.2;0.69;
2022-01-25 17:00:00;0.0;0.0;0.0;3.88;92.15;0.48;
2022-01-25 18:00:00;0.0;0.0;0.0;3.51;95.7;0.55;
2022-01-25 19:00:00;0.0;0.0;0.0;3.69;92.15;0.34;
2022-01-25 20:00:00;0.0;0.0;0.0;3.46;95.7;0.41;
2022-01-25 21:00:00;0.0;0.0;0.0;3.12;95.7;0.28;
2022-01-25 22:00:00;0.0;0.0;0.0;2.88;99.4;0.14;
2022-01-25 23:00:00;0.0;0.0;0.0;2.54;95.7;0.28;
2022-01-26 00:00:00;0.0;0.0;0.0;1.95;100.0;0.41;
2022-01-26 01:00:00;0.0;0.0;0.0;1.72;100.0;0.62;
2022-01-26 02:00:00;0.0;0.0;0.0;1.58;99.4;0.62;
2022-01-26 03:00:00;0.0;0.0;0.0;1.6;99.4;0.55;
2022-01-26 04:00:00;0.0;0.0;0.0;1.7;99.4;0.55;
2022-01-26 05:00:00;0.0;0.0;0.0;1.62;99.4;0.62;
2022-01-26 06:00:00;0.0;0.0;0.0;1.4;100.0;0.55;
2022-01-26 07:00:00;5.0;0.0;5.0;0.93;95.65;0.48;
2022-01-26 08:00:00;99.0;88.62;82.0;0.34;92.0;0.69;
2022-01-26 09:00:00;158.0;61.43;139.0;1.82;95.65;1.1;
2022-01-26 10:00:00;226.0;99.99;187.0;2.19;88.65;1.17;
2022-01-26 11:00:00;250.0;98.01;208.0;3.18;85.4;1.38;
2022-01-26 12:00:00;296.0;217.93;204.0;3.6;82.25;1.38;
2022-01-26 13:00:00;272.0;274.67;170.0;4.13;79.2;1.38;
2022-01-26 14:00:00;128.0;0.0;128.0;4.22;79.2;1.31;
2022-01-26 15:00:00;61.0;0.0;61.0;3.64;85.45;1.17;
2022-01-26 16:00:00;0.0;0.0;0.0;2.5;95.65;0.97;
2022-01-26 17:00:00;0.0;0.0;0.0;1.74;99.4;0.55;
2022-01-26 18:00:00;0.0;0.0;0.0;1.46;100.0;0.28;
2022-01-26 19:00:00;0.0;0.0;0.0;1.45;100.0;0.55;
2022-01-26 20:00:00;0.0;0.0;0.0;1.09;99.35;0.62;
2022-01-26 21:00:00;0.0;0.0;0.0;0.58;99.4;0.34;
2022-01-26 22:00:00;0.0;0.0;0.0;0.43;99.4;0.41;
2022-01-26 23:00:00;0.0;0.0;0.0;-0.1;99.4;0.76;
2022-01-27 00:00:00;0.0;0.0;0.0;-1.48;95.6;1.03;
2022-01-27 01:00:00;0.0;0.0;0.0;-1.44;95.6;1.1;
2022-01-27 02:00:00;0.0;0.0;0.0;-1.09;99.4;0.97;
2022-01-27 03:00:00;0.0;0.0;0.0;-0.72;99.4;0.9;
2022-01-27 04:00:00;0.0;0.0;0.0;-0.96;95.6;0.9;
2022-01-27 05:00:00;0.0;0.0;0.0;-0.19;95.6;0.83;
2022-01-27 06:00:00;0.0;0.0;0.0;-0.17;95.6;0.76;
2022-01-27 07:00:00;5.0;0.0;5.0;-1.06;95.6;0.9;
2022-01-27 08:00:00;71.0;10.26;69.0;-0.76;91.95;0.69;
2022-01-27 09:00:00;114.0;6.39;112.0;0.54;85.15;0.83;
2022-01-27 10:00:00;113.0;0.0;113.0;1.51;75.85;1.24;
2022-01-27 11:00:00;88.0;0.0;88.0;1.99;75.85;1.52;
2022-01-27 12:00:00;87.0;0.0;87.0;2.34;73.0;1.66;
2022-01-27 13:00:00;135.0;5.33;133.0;2.42;73.0;1.79;
2022-01-27 14:00:00;117.0;0.0;117.0;2.36;73.0;1.66;
2022-01-27 15:00:00;31.0;0.0;31.0;1.76;75.85;1.38;
2022-01-27 16:00:00;0.0;0.0;0.0;0.92;81.9;0.83;
2022-01-27 17:00:00;0.0;0.0;0.0;0.25;81.9;0.62;
2022-01-27 18:00:00;0.0;0.0;0.0;0.4;81.9;0.55;
2022-01-27 19:00:00;0.0;0.0;0.0;0.44;92.0;0.41;
2022-01-27 20:00:00;0.0;0.0;0.0;0.39;92.0;0.34;
2022-01-27 21:00:00;0.0;0.0;0.0;0.34;95.65;0.41;
2022-01-27 22:00:00;0.0;0.0;0.0;0.2;95.65;0.48;
2022-01-27 23:00:00;0.0;0.0;0.0;0.07;95.65;0.48;
2022-01-28 00:00:00;0.0;0.0;0.0;0.06;95.65;0.48;
2022-01-28 01:00:00;0.0;0.0;0.0;0.22;95.65;0.41;
2022-01-28 02:00:00;0.0;0.0;0.0;0.18;95.65;0.48;
2022-01-28 03:00:00;0.0;0.0;0.0;0.1;95.65;0.41;
2022-01-28 04:00:00;0.0;0.0;0.0;0.04;95.65;0.34;
2022-01-28 05:00:00;0.0;0.0;0.0;-0.1;99.4;0.34;
2022-01-28 06:00:00;0.0;0.0;0.0;-0.08;95.6;0.41;
2022-01-28 07:00:00;15.0;0.0;15.0;-0.45;92.0;0.83;
2022-01-28 08:00:00;175.0;681.0;40.0;0.2;88.5;0.62;
2022-01-28 09:00:00;305.0;784.04;57.0;1.57;85.25;0.41;
2022-01-28 10:00:00;400.0;842.6;65.0;3.06;73.2;0.76;
2022-01-28 11:00:00;446.0;865.96;68.0;4.0;70.5;1.1;
2022-01-28 12:00:00;441.0;873.5;65.0;4.54;62.95;1.24;
2022-01-28 13:00:00;380.0;842.52;60.0;4.8;62.95;1.52;
2022-01-28 14:00:00;50.0;0.0;50.0;4.59;62.95;1.72;
2022-01-28 15:00:00;32.0;0.0;32.0;3.73;67.8;1.31;
2022-01-28 16:00:00;0.0;0.0;0.0;2.85;76.0;0.76;
2022-01-28 17:00:00;0.0;0.0;0.0;2.64;76.0;0.28;
2022-01-28 18:00:00;0.0;0.0;0.0;2.22;78.95;0.55;
2022-01-28 19:00:00;0.0;0.0;0.0;1.56;88.6;0.69;
2022-01-28 20:00:00;0.0;0.0;0.0;1.38;95.65;0.76;
2022-01-28 21:00:00;0.0;0.0;0.0;1.14;95.65;0.76;
2022-01-28 22:00:00;0.0;0.0;0.0;1.07;95.65;0.62;
2022-01-28 23:00:00;0.0;0.0;0.0;1.24;92.05;0.41;
2022-01-29 00:00:00;0.0;0.0;0.0;1.38;92.05;0.34;
2022-01-29 01:00:00;0.0;0.0;0.0;1.2;88.55;0.41;
2022-01-29 02:00:00;0.0;0.0;0.0;1.07;88.55;0.48;
2022-01-29 03:00:00;0.0;0.0;0.0;0.92;92.0;0.55;
2022-01-29 04:00:00;0.0;0.0;0.0;0.81;92.0;0.62;
2022-01-29 05:00:00;0.0;0.0;0.0;0.64;92.0;0.55;
2022-01-29 06:00:00;0.0;0.0;0.0;0.51;92.0;0.48;
2022-01-29 07:00:00;16.0;0.0;16.0;0.21;88.5;0.62;
2022-01-29 08:00:00;176.0;659.75;43.0;0.94;92.0;0.41;
2022-01-29 09:00:00;306.0;762.61;62.0;1.89;82.0;0.69;
2022-01-29 10:00:00;407.0;859.32;62.0;2.75;73.1;0.97;
2022-01-29 11:00:00;449.0;855.61;72.0;4.13;65.3;1.24;
2022-01-29 12:00:00;442.0;851.15;72.0;4.59;65.4;1.45;
2022-01-29 13:00:00;382.0;820.02;67.0;4.81;65.4;1.59;
2022-01-29 14:00:00;59.0;0.0;59.0;4.74;65.4;1.45;
2022-01-29 15:00:00;52.0;0.0;52.0;4.3;67.9;1.17;
2022-01-29 16:00:00;0.0;0.0;0.0;3.01;79.0;1.03;
2022-01-29 17:00:00;0.0;0.0;0.0;2.72;79.0;0.62;
2022-01-29 18:00:00;0.0;0.0;0.0;2.2;82.05;0.55;
2022-01-29 19:00:00;0.0;0.0;0.0;2.07;85.3;0.69;
2022-01-29 20:00:00;0.0;0.0;0.0;1.89;88.6;0.83;
2022-01-29 21:00:00;0.0;0.0;0.0;1.79;88.6;0.69;
2022-01-29 22:00:00;0.0;0.0;0.0;1.74;88.6;0.55;
2022-01-29 23:00:00;0.0;0.0;0.0;1.61;85.25;0.62;
2022-01-30 00:00:00;0.0;0.0;0.0;1.51;85.25;0.76;
2022-01-30 01:00:00;0.0;0.0;0.0;1.34;85.2;0.83;
2022-01-30 02:00:00;0.0;0.0;0.0;1.19;85.2;0.97;
2022-01-30 03:00:00;0.0;0.0;0.0;0.9;85.15;1.03;
2022-01-30 04:00:00;0.0;0.0;0.0;-0.45;81.8;1.1;
2022-01-30 05:00:00;0.0;0.0;0.0;-2.21;88.3;1.24;
2022-01-30 06:00:00;0.0;0.0;0.0;-2.88;88.25;1.31;
2022-01-30 07:00:00;9.0;0.0;9.0;-0.55;78.6;1.03;
2022-01-30 08:00:00;118.0;136.56;90.0;-0.04;78.65;0.9;
2022-01-30 09:00:00;247.0;330.57;140.0;2.59;70.3;0.55;
2022-01-30 10:00:00;418.0;882.93;60.0;5.07;49.8;0.9;
2022-01-30 11:00:00;466.0;908.26;62.0;6.4;46.25;1.31;
2022-01-30 12:00:00;456.0;890.6;65.0;7.18;44.75;1.66;
2022-01-30 13:00:00;395.0;859.67;61.0;7.58;46.65;1.72;
2022-01-30 14:00:00;56.0;0.0;56.0;7.52;50.35;1.66;
2022-01-30 15:00:00;36.0;0.0;36.0;6.75;63.35;1.31;
2022-01-30 16:00:00;0.0;0.0;0.0;5.19;73.55;1.1;
2022-01-30 17:00:00;0.0;0.0;0.0;3.66;76.15;1.1;
2022-01-30 18:00:00;0.0;0.0;0.0;1.45;81.95;1.45;
2022-01-30 19:00:00;0.0;0.0;0.0;0.26;78.75;1.52;
2022-01-30 20:00:00;0.0;0.0;0.0;-0.9;81.75;1.59;
2022-01-30 21:00:00;0.0;0.0;0.0;-1.48;81.7;1.66;
2022-01-30 22:00:00;0.0;0.0;0.0;-1.85;81.65;1.72;
2022-01-30 23:00:00;0.0;0.0;0.0;-1.93;81.65;1.79;
2022-01-31 00:00:00;0.0;0.0;0.0;-2.18;81.55;1.72;
2022-01-31 01:00:00;0.0;0.0;0.0;-1.91;78.45;1.59;
2022-01-31 02:00:00;0.0;0.0;0.0;-1.37;72.5;1.52;
2022-01-31 03:00:00;0.0;0.0;0.0;-1.35;69.65;1.52;
2022-01-31 04:00:00;0.0;0.0;0.0;-2.65;75.2;1.72;
2022-01-31 05:00:00;0.0;0.0;0.0;-2.69;75.2;1.79;
2022-01-31 06:00:00;0.0;0.0;0.0;-2.89;72.25;1.79;
2022-01-31 07:00:00;12.0;0.0;12.0;-2.13;72.3;1.66;
2022-01-31 08:00:00;192.0;743.09;37.0;-0.92;67.0;1.59;
