Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-24 02:00:00;0.0;0.0;0.0;23.34;71.25;5.1;
2022-06-24 03:00:00;0.0;0.0;0.0;23.19;71.25;5.03;
2022-06-24 04:00:00;39.0;49.16;34.0;23.1;68.85;4.83;
2022-06-24 05:00:00;148.0;132.99;112.0;23.63;62.25;4.97;
2022-06-24 06:00:00;360.0;502.04;139.0;24.49;56.25;5.24;
2022-06-24 07:00:00;535.0;628.03;159.0;24.96;52.6;5.24;
2022-06-24 08:00:00;701.0;739.75;157.0;26.39;44.55;5.31;
2022-06-24 09:00:00;818.0;767.01;173.0;26.72;43.15;5.72;
2022-06-24 10:00:00;915.0;835.76;156.0;27.13;44.8;5.86;
2022-06-24 11:00:00;934.0;821.47;168.0;27.05;46.25;6.14;
2022-06-24 12:00:00;925.0;848.46;151.0;27.0;47.9;6.76;
2022-06-24 13:00:00;844.0;814.08;153.0;27.15;44.8;7.45;
2022-06-24 14:00:00;721.0;763.53;151.0;27.06;46.25;7.45;
2022-06-24 15:00:00;565.0;690.78;142.0;27.09;44.7;7.03;
2022-06-24 16:00:00;389.0;581.87;124.0;26.92;43.15;6.28;
2022-06-24 17:00:00;216.0;436.37;91.0;26.23;44.55;5.66;
2022-06-24 18:00:00;62.0;179.57;41.0;25.95;46.0;5.31;
2022-06-24 19:00:00;0.0;0.0;0.0;25.67;47.65;4.76;
2022-06-24 20:00:00;0.0;0.0;0.0;24.88;56.35;4.41;
2022-06-24 21:00:00;0.0;0.0;0.0;24.31;58.2;4.21;
2022-06-24 22:00:00;0.0;0.0;0.0;23.32;66.55;3.17;
2022-06-24 23:00:00;0.0;0.0;0.0;23.15;66.55;2.28;
2022-06-25 00:00:00;0.0;0.0;0.0;22.84;73.6;2.07;
2022-06-25 01:00:00;0.0;0.0;0.0;22.47;76.1;1.93;
2022-06-25 02:00:00;0.0;0.0;0.0;22.05;73.55;3.31;
2022-06-25 03:00:00;0.0;0.0;0.0;21.97;76.0;3.59;
2022-06-25 04:00:00;49.0;138.92;35.0;22.03;76.0;3.17;
2022-06-25 05:00:00;184.0;318.79;98.0;22.79;71.15;4.14;
2022-06-25 06:00:00;223.0;79.67;188.0;23.38;68.85;4.83;
2022-06-25 07:00:00;457.0;367.94;237.0;23.77;68.95;4.07;
2022-06-25 08:00:00;666.0;636.97;198.0;24.8;62.45;4.69;
2022-06-25 09:00:00;761.0;612.79;246.0;25.11;62.55;6.0;
2022-06-25 10:00:00;749.0;427.4;361.0;26.38;60.7;4.34;
2022-06-25 11:00:00;827.0;551.33;313.0;26.59;58.8;4.62;
2022-06-25 12:00:00;866.0;708.18;220.0;25.66;62.65;5.03;
2022-06-25 13:00:00;804.0;716.22;196.0;25.83;62.65;4.69;
2022-06-25 14:00:00;678.0;640.14;200.0;25.96;62.65;4.21;
2022-06-25 15:00:00;532.0;577.86;178.0;25.88;62.65;4.76;
2022-06-25 16:00:00;368.0;489.35;145.0;25.84;64.8;4.9;
2022-06-25 17:00:00;196.0;313.89;106.0;25.43;66.95;4.48;
2022-06-25 18:00:00;59.0;153.64;41.0;25.2;64.7;3.79;
2022-06-25 19:00:00;0.0;0.0;0.0;24.79;66.85;4.14;
2022-06-25 20:00:00;0.0;0.0;0.0;23.82;73.75;4.97;
2022-06-25 21:00:00;0.0;0.0;0.0;23.05;73.7;5.03;
2022-06-25 22:00:00;0.0;0.0;0.0;22.86;76.15;4.34;
2022-06-25 23:00:00;0.0;0.0;0.0;22.62;76.15;3.59;
2022-06-26 00:00:00;0.0;0.0;0.0;22.23;78.7;1.66;
2022-06-26 01:00:00;0.0;0.0;0.0;22.11;78.7;1.72;
2022-06-26 02:00:00;0.0;0.0;0.0;21.63;81.35;2.83;
2022-06-26 03:00:00;0.0;0.0;0.0;21.61;81.35;2.9;
2022-06-26 04:00:00;17.0;0.0;17.0;21.68;81.35;2.76;
2022-06-26 05:00:00;156.0;174.87;109.0;22.6;76.15;2.48;
2022-06-26 06:00:00;358.0;508.66;135.0;23.22;73.7;2.21;
2022-06-26 07:00:00;523.0;594.54;168.0;23.72;71.35;1.66;
2022-06-26 08:00:00;686.0;702.97;170.0;25.11;64.7;1.24;
2022-06-26 09:00:00;805.0;742.97;181.0;25.66;62.65;1.38;
2022-06-26 10:00:00;892.0;793.46;172.0;27.12;55.05;2.62;
2022-06-26 11:00:00;905.0;758.54;198.0;27.46;55.05;4.0;
2022-06-26 12:00:00;902.0;805.83;167.0;27.7;55.15;4.41;
2022-06-26 13:00:00;828.0;783.33;163.0;27.7;55.15;4.69;
2022-06-26 14:00:00;703.0;721.7;164.0;27.5;56.95;5.45;
2022-06-26 15:00:00;551.0;649.48;153.0;27.35;60.9;5.52;
2022-06-26 16:00:00;383.0;561.51;127.0;27.13;60.9;5.31;
2022-06-26 17:00:00;212.0;418.26;92.0;26.62;62.9;5.03;
2022-06-26 18:00:00;61.0;170.54;41.0;26.49;62.8;4.21;
2022-06-26 19:00:00;0.0;0.0;0.0;26.31;60.7;3.31;
2022-06-26 20:00:00;0.0;0.0;0.0;24.95;66.85;3.03;
2022-06-26 21:00:00;0.0;0.0;0.0;24.49;69.05;3.03;
2022-06-26 22:00:00;0.0;0.0;0.0;23.67;71.35;2.28;
2022-06-26 23:00:00;0.0;0.0;0.0;23.56;71.35;2.41;
2022-06-27 00:00:00;0.0;0.0;0.0;23.18;73.7;2.34;
2022-06-27 01:00:00;0.0;0.0;0.0;22.96;76.15;2.41;
2022-06-27 02:00:00;0.0;0.0;0.0;22.67;76.15;2.28;
2022-06-27 03:00:00;0.0;0.0;0.0;22.71;76.15;1.66;
2022-06-27 04:00:00;43.0;91.22;34.0;21.84;81.35;0.9;
2022-06-27 05:00:00;187.0;339.91;96.0;22.8;76.15;0.48;
2022-06-27 06:00:00;369.0;560.11;124.0;23.46;73.7;0.28;
2022-06-27 07:00:00;541.0;664.19;145.0;24.42;69.05;0.14;
2022-06-27 08:00:00;698.0;737.78;157.0;26.52;58.7;0.41;
2022-06-27 09:00:00;815.0;766.14;172.0;27.47;55.05;0.41;
2022-06-27 10:00:00;899.0;801.56;172.0;28.75;45.2;2.28;
2022-06-27 11:00:00;912.0;766.28;198.0;28.99;46.75;3.1;
2022-06-27 12:00:00;894.0;775.24;187.0;29.24;48.4;4.07;
2022-06-27 13:00:00;812.0;725.63;196.0;29.29;48.4;4.41;
2022-06-27 14:00:00;701.0;702.89;176.0;29.44;48.4;4.34;
2022-06-27 15:00:00;553.0;646.09;157.0;29.24;50.05;4.41;
2022-06-27 16:00:00;385.0;559.15;130.0;28.96;48.4;4.97;
2022-06-27 17:00:00;216.0;435.54;91.0;28.39;51.65;4.55;
2022-06-27 18:00:00;63.0;187.55;41.0;27.86;53.35;4.0;
2022-06-27 19:00:00;0.0;0.0;0.0;27.32;55.05;3.52;
2022-06-27 20:00:00;0.0;0.0;0.0;25.96;60.6;3.24;
2022-06-27 21:00:00;0.0;0.0;0.0;25.35;64.7;2.9;
2022-06-27 22:00:00;0.0;0.0;0.0;24.68;64.6;2.34;
2022-06-27 23:00:00;0.0;0.0;0.0;23.96;68.95;2.41;
2022-06-28 00:00:00;0.0;0.0;0.0;23.98;71.35;2.28;
2022-06-28 01:00:00;0.0;0.0;0.0;23.59;71.35;1.93;
2022-06-28 02:00:00;0.0;0.0;0.0;22.78;73.6;1.52;
2022-06-28 03:00:00;0.0;0.0;0.0;22.71;71.15;1.31;
2022-06-28 04:00:00;39.0;61.54;33.0;22.8;71.15;1.03;
2022-06-28 05:00:00;177.0;288.84;100.0;23.58;62.25;1.31;
2022-06-28 06:00:00;357.0;511.04;134.0;24.66;58.35;1.31;
2022-06-28 07:00:00;531.0;631.64;155.0;25.74;56.6;2.0;
2022-06-28 08:00:00;689.0;719.47;162.0;27.72;51.55;2.07;
2022-06-28 09:00:00;805.0;745.26;180.0;28.49;53.45;1.52;
2022-06-28 10:00:00;888.0;782.13;179.0;29.63;46.9;2.0;
2022-06-28 11:00:00;912.0;775.14;190.0;29.82;48.5;2.69;
2022-06-28 12:00:00;904.0;808.3;167.0;29.83;50.2;3.38;
2022-06-28 13:00:00;817.0;748.07;182.0;29.71;50.2;3.45;
2022-06-28 14:00:00;705.0;724.3;164.0;29.6;53.55;3.31;
2022-06-28 15:00:00;552.0;650.92;153.0;29.6;53.55;3.1;
2022-06-28 16:00:00;378.0;532.77;135.0;29.53;51.8;3.79;
2022-06-28 17:00:00;211.0;404.15;95.0;29.24;51.8;4.76;
2022-06-28 18:00:00;59.0;153.54;41.0;29.06;50.05;4.76;
2022-06-28 19:00:00;0.0;0.0;0.0;28.84;48.4;4.48;
2022-06-28 20:00:00;0.0;0.0;0.0;27.76;55.15;4.28;
2022-06-28 21:00:00;0.0;0.0;0.0;26.81;58.8;4.0;
2022-06-28 22:00:00;0.0;0.0;0.0;25.41;60.45;3.1;
2022-06-28 23:00:00;0.0;0.0;0.0;24.8;62.45;3.31;
2022-06-29 00:00:00;0.0;0.0;0.0;24.66;60.35;3.17;
2022-06-29 01:00:00;0.0;0.0;0.0;24.7;56.35;3.24;
2022-06-29 02:00:00;0.0;0.0;0.0;24.08;54.35;4.14;
2022-06-29 03:00:00;0.0;0.0;0.0;23.95;56.15;4.21;
2022-06-29 04:00:00;44.0;114.29;33.0;23.69;54.2;3.66;
2022-06-29 05:00:00;191.0;380.58;90.0;24.57;54.35;3.66;
2022-06-29 06:00:00;373.0;590.46;116.0;25.63;51.05;3.79;
2022-06-29 07:00:00;549.0;696.64;135.0;26.93;49.55;4.28;
2022-06-29 08:00:00;705.0;762.67;147.0;29.07;40.75;4.14;
2022-06-29 09:00:00;824.0;794.8;158.0;29.87;42.3;4.0;
2022-06-29 10:00:00;903.0;819.01;161.0;31.47;38.55;2.69;
2022-06-29 11:00:00;923.0;805.51;173.0;31.96;40.0;3.17;
2022-06-29 12:00:00;910.0;820.57;162.0;32.31;41.55;3.52;
2022-06-29 13:00:00;818.0;749.35;182.0;32.46;41.55;4.48;
2022-06-29 14:00:00;706.0;725.68;164.0;31.78;44.3;5.17;
2022-06-29 15:00:00;563.0;686.83;142.0;31.77;44.3;5.03;
2022-06-29 16:00:00;388.0;576.64;125.0;31.47;45.7;4.55;
2022-06-29 17:00:00;217.0;446.07;89.0;30.89;47.15;4.62;
2022-06-29 18:00:00;66.0;222.07;40.0;30.26;48.65;4.48;
2022-06-29 19:00:00;0.0;0.0;0.0;29.64;50.2;4.21;
2022-06-29 20:00:00;0.0;0.0;0.0;28.81;51.8;3.72;
2022-06-29 21:00:00;0.0;0.0;0.0;27.88;55.15;3.17;
2022-06-29 22:00:00;0.0;0.0;0.0;27.02;58.8;4.48;
2022-06-29 23:00:00;0.0;0.0;0.0;26.62;58.8;4.48;
2022-06-30 00:00:00;0.0;0.0;0.0;26.11;60.7;4.55;
2022-06-30 01:00:00;0.0;0.0;0.0;25.61;62.65;4.62;
2022-06-30 02:00:00;0.0;0.0;0.0;24.91;66.85;4.62;
2022-06-30 03:00:00;0.0;0.0;0.0;24.69;69.15;4.55;
2022-06-30 04:00:00;45.0;136.96;32.0;24.38;71.4;4.34;
2022-06-30 05:00:00;190.0;389.98;87.0;24.92;69.15;4.07;
2022-06-30 06:00:00;368.0;585.14;114.0;25.71;67.05;3.52;
2022-06-30 07:00:00;530.0;650.66;144.0;26.54;62.8;3.38;
2022-06-30 08:00:00;686.0;725.29;156.0;28.28;53.45;3.24;
2022-06-30 09:00:00;807.0;768.02;164.0;29.15;53.55;2.76;
2022-06-30 10:00:00;890.0;802.95;163.0;29.36;55.4;2.76;
2022-06-30 11:00:00;837.0;592.05;286.0;29.57;57.3;2.69;
2022-06-30 12:00:00;897.0;804.36;164.0;29.55;57.3;2.76;
2022-06-30 13:00:00;806.0;734.18;183.0;29.77;55.5;2.76;
2022-06-30 14:00:00;680.0;657.49;189.0;29.93;55.5;3.1;
2022-06-30 15:00:00;504.0;484.59;207.0;29.62;57.4;3.03;
2022-06-30 16:00:00;378.0;548.25;128.0;28.43;68.5;3.5;
2022-06-30 17:00:00;211.0;418.41;91.0;27.98;69.01;3.42;
2022-06-30 18:00:00;62.0;188.31;40.0;27.53;69.53;3.34;
2022-06-30 19:00:00;0.0;0.0;0.0;27.08;70.05;3.26;
2022-06-30 20:00:00;0.0;0.0;0.0;26.63;70.57;3.18;
2022-06-30 21:00:00;0.0;0.0;0.0;26.18;71.08;3.09;
2022-06-30 22:00:00;0.0;0.0;0.0;25.72;71.6;3.01;
2022-06-30 23:00:00;0.0;0.0;0.0;25.27;72.12;2.93;
2022-07-01 00:00:00;0.0;0.0;0.0;24.82;72.64;2.85;
2022-07-01 01:00:00;0.0;0.0;0.0;24.37;73.15;2.76;
2022-07-01 02:00:00;0.0;0.0;0.0;23.92;73.67;2.68;
2022-07-01 03:00:00;0.0;0.0;0.0;23.47;74.19;2.6;
2022-07-01 04:00:00;44.0;115.89;33.0;23.02;74.71;2.52;
2022-07-01 05:00:00;205.0;473.28;80.0;22.56;75.22;2.44;
2022-07-01 06:00:00;384.0;640.43;106.0;22.11;75.74;2.35;
2022-07-01 07:00:00;560.0;734.94;124.0;21.66;76.26;2.27;
2022-07-01 08:00:00;711.0;782.76;139.0;26.61;51.2;2.9;
2022-07-01 09:00:00;832.0;814.6;150.0;27.41;46.4;3.52;
2022-07-01 10:00:00;912.0;839.4;152.0;27.88;46.5;4.07;
2022-07-01 11:00:00;942.0;847.78;153.0;28.13;46.5;4.62;
2022-07-01 12:00:00;919.0;840.58;153.0;28.43;46.65;5.24;
2022-07-01 13:00:00;849.0;829.64;145.0;28.65;46.65;5.59;
2022-07-01 14:00:00;726.0;778.0;145.0;28.59;48.25;5.72;
2022-07-01 15:00:00;578.0;735.86;127.0;28.41;49.95;5.59;
2022-07-01 16:00:00;405.0;646.94;110.0;28.2;51.55;5.52;
2022-07-01 17:00:00;230.0;516.04;82.0;27.71;53.2;5.24;
2022-07-01 18:00:00;68.0;239.66;40.0;27.64;51.45;4.34;
2022-07-01 19:00:00;0.0;0.0;0.0;27.13;54.95;3.38;
2022-07-01 20:00:00;0.0;0.0;0.0;26.17;62.65;2.83;
2022-07-01 21:00:00;0.0;0.0;0.0;25.43;66.95;2.76;
2022-07-01 22:00:00;0.0;0.0;0.0;24.42;71.4;3.03;
2022-07-01 23:00:00;0.0;0.0;0.0;24.16;76.3;3.52;
2022-07-02 00:00:00;0.0;0.0;0.0;23.92;76.3;3.59;
2022-07-02 01:00:00;0.0;0.0;0.0;23.52;78.9;3.38;
2022-07-02 02:00:00;0.0;0.0;0.0;23.02;78.85;2.97;
2022-07-02 03:00:00;0.0;0.0;0.0;22.96;78.85;2.9;
2022-07-02 04:00:00;36.0;64.16;30.0;22.93;78.85;2.0;
2022-07-02 05:00:00;190.0;391.96;87.0;23.79;76.3;0.97;
2022-07-02 06:00:00;368.0;584.49;115.0;24.51;73.85;1.1;
2022-07-02 07:00:00;540.0;683.95;135.0;25.3;71.5;1.59;
2022-07-02 08:00:00;695.0;749.52;148.0;26.89;60.8;1.93;
2022-07-02 09:00:00;818.0;791.44;156.0;27.7;58.9;2.28;
2022-07-02 10:00:00;898.0;815.65;160.0;28.26;55.15;2.9;
2022-07-02 11:00:00;928.0;824.54;161.0;28.77;53.45;3.31;
2022-07-02 12:00:00;905.0;817.82;160.0;29.27;53.55;3.79;
2022-07-02 13:00:00;831.0;795.68;156.0;29.46;53.7;3.72;
2022-07-02 14:00:00;714.0;755.41;150.0;29.64;53.7;3.86;
2022-07-02 15:00:00;566.0;703.4;135.0;29.62;55.5;4.14;
2022-07-02 16:00:00;392.0;601.11;118.0;29.06;55.4;4.48;
2022-07-02 17:00:00;214.0;429.23;91.0;28.25;57.05;4.55;
2022-07-02 18:00:00;58.0;145.94;41.0;27.93;53.35;3.93;
2022-07-02 19:00:00;0.0;0.0;0.0;27.42;56.95;3.24;
2022-07-02 20:00:00;0.0;0.0;0.0;26.86;60.8;2.69;
2022-07-02 21:00:00;0.0;0.0;0.0;26.38;64.95;2.07;
2022-07-02 22:00:00;0.0;0.0;0.0;25.41;66.95;2.21;
2022-07-02 23:00:00;0.0;0.0;0.0;24.98;71.5;1.45;
2022-07-03 00:00:00;0.0;0.0;0.0;24.58;76.35;1.17;
2022-07-03 01:00:00;0.0;0.0;0.0;24.36;76.35;2.07;
2022-07-03 02:00:00;0.0;0.0;0.0;23.93;81.55;2.48;
2022-07-03 03:00:00;0.0;0.0;0.0;23.82;81.55;2.28;
2022-07-03 04:00:00;35.0;54.32;30.0;23.93;81.55;1.93;
2022-07-03 05:00:00;186.0;371.1;89.0;24.6;78.95;1.17;
2022-07-03 06:00:00;368.0;590.87;113.0;25.36;71.6;0.83;
2022-07-03 07:00:00;544.0;700.5;130.0;26.05;64.8;0.97;
2022-07-03 08:00:00;701.0;768.36;141.0;27.57;55.05;1.38;
2022-07-03 09:00:00;820.0;800.59;151.0;28.21;55.15;1.86;
2022-07-03 10:00:00;901.0;825.08;155.0;28.91;51.8;2.62;
2022-07-03 11:00:00;926.0;822.83;161.0;29.33;53.55;3.45;
2022-07-03 12:00:00;898.0;804.98;165.0;29.5;53.7;3.59;
2022-07-03 13:00:00;830.0;794.76;156.0;29.54;51.9;3.72;
2022-07-03 14:00:00;705.0;734.2;157.0;29.45;51.9;3.86;
2022-07-03 15:00:00;556.0;672.63;144.0;29.38;51.9;2.9;
2022-07-03 16:00:00;296.0;221.7;195.0;28.68;55.3;2.69;
2022-07-03 17:00:00;104.0;17.47;99.0;27.93;57.05;2.83;
2022-07-03 18:00:00;24.0;0.0;24.0;27.7;56.95;2.83;
2022-07-03 19:00:00;0.0;0.0;0.0;27.24;62.9;2.28;
2022-07-03 20:00:00;0.0;0.0;0.0;26.49;69.4;1.52;
2022-07-03 21:00:00;0.0;0.0;0.0;26.31;71.65;1.52;
2022-07-03 22:00:00;0.0;0.0;0.0;25.55;69.25;2.0;
2022-07-03 23:00:00;0.0;0.0;0.0;25.33;73.95;2.34;
2022-07-04 00:00:00;0.0;0.0;0.0;24.94;76.45;2.69;
2022-07-04 01:00:00;0.0;0.0;0.0;24.77;78.95;2.14;
2022-07-04 02:00:00;0.0;0.0;0.0;24.46;78.95;1.86;
2022-07-04 03:00:00;0.0;0.0;0.0;24.15;81.55;1.1;
2022-07-04 04:00:00;34.0;55.25;29.0;23.76;78.9;0.34;
2022-07-04 05:00:00;170.0;277.0;98.0;24.52;76.35;1.03;
2022-07-04 06:00:00;363.0;574.11;116.0;25.34;71.6;1.45;
2022-07-04 07:00:00;535.0;673.1;138.0;26.4;64.95;1.79;
2022-07-04 08:00:00;689.0;737.85;152.0;28.08;59.0;1.86;
2022-07-04 09:00:00;811.0;779.86;160.0;28.62;61.1;2.07;
2022-07-04 10:00:00;891.0;803.58;165.0;29.27;63.3;2.14;
2022-07-04 11:00:00;921.0;812.55;166.0;29.59;61.35;2.97;
2022-07-04 12:00:00;898.0;806.45;164.0;30.0;59.45;4.21;
2022-07-04 13:00:00;826.0;784.46;161.0;30.19;59.45;4.76;
2022-07-04 14:00:00;713.0;754.59;150.0;30.33;57.5;4.69;
2022-07-04 15:00:00;562.0;692.54;138.0;30.26;57.5;4.34;
2022-07-04 16:00:00;389.0;590.89;120.0;30.03;55.6;3.79;
2022-07-04 17:00:00;218.0;454.83;88.0;29.59;57.4;3.66;
2022-07-04 18:00:00;63.0;199.1;40.0;29.4;55.5;4.14;
2022-07-04 19:00:00;0.0;0.0;0.0;28.82;57.15;3.72;
2022-07-04 20:00:00;0.0;0.0;0.0;27.99;61.0;3.03;
2022-07-04 21:00:00;0.0;0.0;0.0;27.2;67.2;2.62;
2022-07-04 22:00:00;0.0;0.0;0.0;26.48;67.15;2.14;
2022-07-04 23:00:00;0.0;0.0;0.0;25.86;71.65;2.28;
2022-07-05 00:00:00;0.0;0.0;0.0;25.4;76.5;2.28;
2022-07-05 01:00:00;0.0;0.0;0.0;25.07;79.05;2.62;
2022-07-05 02:00:00;0.0;0.0;0.0;24.61;84.35;2.41;
2022-07-05 03:00:00;0.0;0.0;0.0;24.43;84.35;2.34;
2022-07-05 04:00:00;32.0;45.0;28.0;24.49;87.2;1.93;
2022-07-05 05:00:00;176.0;325.08;92.0;25.17;84.4;1.45;
2022-07-05 06:00:00;349.0;517.69;127.0;25.91;79.15;1.31;
2022-07-05 07:00:00;521.0;633.74;148.0;26.87;71.85;1.38;
2022-07-05 08:00:00;676.0;708.67;161.0;28.47;63.2;2.28;
2022-07-05 09:00:00;797.0;750.72;171.0;28.94;59.2;3.17;
2022-07-05 10:00:00;880.0;786.51;170.0;29.71;59.35;3.1;
2022-07-05 11:00:00;890.0;738.76;204.0;29.99;59.45;3.38;
2022-07-05 12:00:00;883.0;776.09;177.0;30.22;59.45;3.93;
2022-07-05 13:00:00;816.0;767.12;166.0;30.49;57.6;4.41;
2022-07-05 14:00:00;701.0;728.12;158.0;30.6;57.6;4.83;
2022-07-05 15:00:00;555.0;676.6;141.0;30.86;59.55;4.76;
2022-07-05 16:00:00;382.0;567.24;124.0;30.61;59.55;4.21;
2022-07-05 17:00:00;213.0;434.59;89.0;29.8;63.4;3.86;
2022-07-05 18:00:00;58.0;156.67;40.0;29.51;59.35;4.07;
2022-07-05 19:00:00;0.0;0.0;0.0;29.26;63.3;3.45;
2022-07-05 20:00:00;0.0;0.0;0.0;28.33;67.4;2.21;
2022-07-05 21:00:00;0.0;0.0;0.0;27.68;69.6;1.93;
2022-07-05 22:00:00;0.0;0.0;0.0;27.15;71.85;2.48;
2022-07-05 23:00:00;0.0;0.0;0.0;26.63;74.15;2.76;
2022-07-06 00:00:00;0.0;0.0;0.0;26.22;76.6;2.62;
2022-07-06 01:00:00;0.0;0.0;0.0;26.22;76.6;2.07;
2022-07-06 02:00:00;0.0;0.0;0.0;25.71;81.75;2.07;
2022-07-06 03:00:00;0.0;0.0;0.0;25.53;81.75;2.62;
2022-07-06 04:00:00;28.0;22.93;26.0;25.31;81.7;1.79;
2022-07-06 05:00:00;162.0;253.1;97.0;25.98;79.15;1.31;
2022-07-06 06:00:00;329.0;435.21;143.0;26.89;74.25;0.97;
2022-07-06 07:00:00;498.0;556.81;171.0;28.12;74.4;0.62;
2022-07-06 08:00:00;644.0;613.29;199.0;29.94;63.5;0.83;
2022-07-06 09:00:00;767.0;672.33;207.0;30.37;67.8;1.38;
2022-07-06 10:00:00;858.0;736.19;194.0;31.49;59.75;1.93;
2022-07-06 11:00:00;882.0;729.57;205.0;31.65;61.75;3.03;
2022-07-06 12:00:00;866.0;738.04;195.0;31.79;61.75;4.48;
2022-07-06 13:00:00;796.0;717.93;188.0;31.86;61.75;5.38;
2022-07-06 14:00:00;683.0;680.23;176.0;31.79;61.75;5.45;
2022-07-06 15:00:00;540.0;634.56;152.0;31.58;63.8;4.97;
2022-07-06 16:00:00;371.0;523.83;133.0;31.1;65.8;4.28;
2022-07-06 17:00:00;203.0;375.79;96.0;30.29;70.0;4.34;
2022-07-06 18:00:00;55.0;131.38;40.0;30.07;70.0;4.41;
2022-07-06 19:00:00;0.0;0.0;0.0;29.55;72.25;4.21;
2022-07-06 20:00:00;0.0;0.0;0.0;28.82;76.95;4.07;
2022-07-06 21:00:00;0.0;0.0;0.0;28.35;79.4;3.59;
2022-07-06 22:00:00;0.0;0.0;0.0;27.36;79.35;2.9;
2022-07-06 23:00:00;0.0;0.0;0.0;27.21;81.9;2.34;
2022-07-07 00:00:00;0.0;0.0;0.0;27.02;81.9;1.93;
2022-07-07 01:00:00;0.0;0.0;0.0;26.95;81.9;2.21;
2022-07-07 02:00:00;0.0;0.0;0.0;26.55;84.55;1.79;
2022-07-07 03:00:00;0.0;0.0;0.0;26.51;81.85;2.34;
2022-07-07 04:00:00;25.0;23.41;23.0;26.5;81.85;2.07;
2022-07-07 05:00:00;154.0;215.54;99.0;26.93;79.3;1.52;
2022-07-07 06:00:00;326.0;425.01;145.0;27.33;81.9;1.66;
2022-07-07 07:00:00;498.0;563.2;168.0;27.96;76.85;1.31;
2022-07-07 08:00:00;656.0;658.45;179.0;29.31;74.55;0.69;
2022-07-07 09:00:00;778.0;711.59;186.0;29.88;72.25;0.83;
2022-07-07 10:00:00;861.0;749.07;186.0;30.8;65.7;1.38;
2022-07-07 11:00:00;890.0;757.06;188.0;31.47;61.75;1.66;
2022-07-07 12:00:00;874.0;764.91;179.0;31.9;57.95;1.38;
2022-07-07 13:00:00;803.0;744.34;173.0;32.06;57.95;2.07;
2022-07-07 14:00:00;689.0;706.17;163.0;32.12;59.85;3.24;
2022-07-07 15:00:00;542.0;644.9;148.0;32.09;59.85;3.59;
2022-07-07 16:00:00;372.0;533.3;130.0;31.75;63.8;4.14;
2022-07-07 17:00:00;201.0;366.12;97.0;30.98;65.8;5.31;
2022-07-07 18:00:00;54.0;123.51;40.0;30.49;67.85;5.17;
2022-07-07 19:00:00;0.0;0.0;0.0;30.23;70.0;4.48;
2022-07-07 20:00:00;0.0;0.0;0.0;29.62;69.95;4.28;
2022-07-07 21:00:00;0.0;0.0;0.0;29.45;69.95;3.72;
2022-07-07 22:00:00;0.0;0.0;0.0;29.09;69.85;3.1;
2022-07-07 23:00:00;0.0;0.0;0.0;29.08;67.6;3.31;
2022-07-08 00:00:00;0.0;0.0;0.0;28.9;63.3;3.38;
2022-07-08 01:00:00;0.0;0.0;0.0;28.51;61.1;3.24;
2022-07-08 02:00:00;0.0;0.0;0.0;27.86;61.0;3.31;
2022-07-08 03:00:00;0.0;0.0;0.0;27.64;60.9;3.1;
2022-07-08 04:00:00;27.0;23.91;25.0;27.21;62.9;3.1;
2022-07-08 05:00:00;158.0;236.72;98.0;27.36;60.9;3.03;
2022-07-08 06:00:00;335.0;468.98;136.0;28.1;61.0;3.17;
2022-07-08 07:00:00;514.0;619.28;152.0;29.2;57.3;3.24;
2022-07-08 08:00:00;668.0;694.11;166.0;30.81;50.45;3.1;
2022-07-08 09:00:00;784.0;720.9;185.0;31.65;47.4;2.97;
2022-07-08 10:00:00;867.0;757.56;185.0;32.56;43.1;0.07;
2022-07-08 11:00:00;898.0;766.29;188.0;33.2;41.8;1.59;
2022-07-08 12:00:00;881.0;775.35;177.0;33.69;40.55;2.9;
2022-07-08 13:00:00;814.0;766.12;166.0;34.06;40.65;2.97;
2022-07-08 14:00:00;695.0;716.09;162.0;34.43;43.45;2.48;
2022-07-08 15:00:00;544.0;642.23;152.0;34.68;44.95;1.38;
2022-07-08 16:00:00;371.0;523.03;134.0;34.45;43.45;1.72;
2022-07-08 17:00:00;205.0;391.82;94.0;33.85;41.95;2.41;
2022-07-08 18:00:00;55.0;142.3;39.0;33.17;43.2;2.21;
2022-07-08 19:00:00;0.0;0.0;0.0;32.51;41.65;1.86;
2022-07-08 20:00:00;0.0;0.0;0.0;30.67;50.45;1.79;
2022-07-08 21:00:00;0.0;0.0;0.0;28.52;65.3;2.83;
2022-07-08 22:00:00;0.0;0.0;0.0;28.27;63.1;3.72;
2022-07-08 23:00:00;0.0;0.0;0.0;26.37;81.85;4.41;
2022-07-09 00:00:00;0.0;0.0;0.0;26.31;87.3;4.28;
2022-07-09 01:00:00;0.0;0.0;0.0;25.61;84.45;6.76;
2022-07-09 02:00:00;0.0;0.0;0.0;25.06;84.4;6.41;
2022-07-09 03:00:00;0.0;0.0;0.0;24.38;87.2;5.17;
2022-07-09 04:00:00;18.0;0.0;18.0;24.07;87.15;4.83;
2022-07-09 05:00:00;124.0;91.38;101.0;23.62;84.35;6.41;
2022-07-09 06:00:00;75.0;0.0;75.0;23.44;76.3;8.21;
2022-07-09 07:00:00;274.0;44.59;248.0;23.79;71.35;8.97;
2022-07-09 08:00:00;275.0;9.7;268.0;24.48;66.75;8.48;
