Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-15 00:00:00;0.0;0.0;0.0;5.17;92.25;0.9;
2022-03-15 01:00:00;0.0;0.0;0.0;3.77;92.15;1.03;
2022-03-15 02:00:00;0.0;0.0;0.0;3.14;92.15;1.17;
2022-03-15 03:00:00;0.0;0.0;0.0;2.77;92.15;1.17;
2022-03-15 04:00:00;0.0;0.0;0.0;2.67;92.15;1.17;
2022-03-15 05:00:00;0.0;0.0;0.0;2.59;88.65;1.1;
2022-03-15 06:00:00;71.0;232.8;43.0;2.99;85.4;0.97;
2022-03-15 07:00:00;242.0;501.27;96.0;5.41;82.5;0.34;
2022-03-15 08:00:00;357.0;397.21;182.0;7.83;79.7;0.34;
2022-03-15 09:00:00;404.0;238.33;271.0;9.48;77.0;0.9;
2022-03-15 10:00:00;348.0;64.5;307.0;10.64;71.7;1.24;
2022-03-15 11:00:00;486.0;226.0;335.0;11.69;69.25;1.38;
2022-03-15 12:00:00;581.0;488.31;262.0;12.66;66.95;1.45;
2022-03-15 13:00:00;603.0;795.52;132.0;13.2;64.65;1.59;
2022-03-15 14:00:00;352.0;245.55;232.0;12.58;66.95;1.52;
2022-03-15 15:00:00;58.0;0.0;58.0;12.35;69.35;1.38;
2022-03-15 16:00:00;53.0;0.0;53.0;11.64;71.85;1.24;
2022-03-15 17:00:00;0.0;0.0;0.0;10.79;77.15;0.9;
2022-03-15 18:00:00;0.0;0.0;0.0;9.89;82.9;0.55;
2022-03-15 19:00:00;0.0;0.0;0.0;8.69;85.9;0.9;
2022-03-15 20:00:00;0.0;0.0;0.0;7.43;85.85;1.17;
2022-03-15 21:00:00;0.0;0.0;0.0;6.62;85.75;1.31;
2022-03-15 22:00:00;0.0;0.0;0.0;5.64;88.9;1.52;
2022-03-15 23:00:00;0.0;0.0;0.0;4.54;88.85;1.79;
2022-03-16 00:00:00;0.0;0.0;0.0;3.67;92.15;1.72;
2022-03-16 01:00:00;0.0;0.0;0.0;2.63;92.15;1.72;
2022-03-16 02:00:00;0.0;0.0;0.0;1.83;92.05;1.72;
2022-03-16 03:00:00;0.0;0.0;0.0;1.22;92.05;1.66;
2022-03-16 04:00:00;0.0;0.0;0.0;0.95;88.55;1.66;
2022-03-16 05:00:00;0.0;0.0;0.0;0.66;92.0;1.66;
2022-03-16 06:00:00;85.0;348.88;41.0;0.65;92.0;1.59;
2022-03-16 07:00:00;263.0;595.83;86.0;4.48;88.85;0.97;
2022-03-16 08:00:00;431.0;710.31;114.0;9.75;74.2;0.21;
2022-03-16 09:00:00;574.0;791.33;128.0;11.91;59.7;0.76;
2022-03-16 10:00:00;670.0;831.46;137.0;13.12;53.7;1.24;
2022-03-16 11:00:00;710.0;846.57;140.0;13.97;50.0;1.45;
2022-03-16 12:00:00;687.0;828.01;142.0;14.46;48.25;1.72;
2022-03-16 13:00:00;611.0;799.31;134.0;14.43;50.1;2.34;
2022-03-16 14:00:00;489.0;750.24;119.0;14.28;50.1;2.41;
2022-03-16 15:00:00;325.0;637.53;99.0;13.57;53.85;2.14;
2022-03-16 16:00:00;65.0;0.0;65.0;12.86;57.75;1.52;
2022-03-16 17:00:00;0.0;0.0;0.0;11.61;69.25;1.03;
2022-03-16 18:00:00;0.0;0.0;0.0;11.16;61.85;0.48;
2022-03-16 19:00:00;0.0;0.0;0.0;10.91;64.1;0.28;
2022-03-16 20:00:00;0.0;0.0;0.0;10.44;64.1;0.9;
2022-03-16 21:00:00;0.0;0.0;0.0;8.8;71.35;1.17;
2022-03-16 22:00:00;0.0;0.0;0.0;7.35;73.9;1.31;
2022-03-16 23:00:00;0.0;0.0;0.0;5.65;79.4;1.38;
2022-03-17 00:00:00;0.0;0.0;0.0;4.23;85.5;1.45;
2022-03-17 01:00:00;0.0;0.0;0.0;3.73;85.45;1.31;
2022-03-17 02:00:00;0.0;0.0;0.0;3.4;85.45;1.31;
2022-03-17 03:00:00;0.0;0.0;0.0;2.83;92.15;1.52;
2022-03-17 04:00:00;0.0;0.0;0.0;2.81;92.15;1.45;
2022-03-17 05:00:00;0.0;0.0;0.0;3.13;88.7;1.31;
2022-03-17 06:00:00;62.0;90.93;50.0;3.99;85.5;1.1;
2022-03-17 07:00:00;255.0;524.98;96.0;7.06;79.65;0.62;
2022-03-17 08:00:00;419.0;637.19;131.0;9.12;76.95;0.62;
2022-03-17 09:00:00;560.0;729.16;145.0;10.48;71.7;1.24;
2022-03-17 10:00:00;662.0;806.02;141.0;11.16;71.75;1.45;
2022-03-17 11:00:00;698.0;809.22;149.0;11.89;69.25;1.72;
2022-03-17 12:00:00;660.0;729.91;176.0;12.78;66.95;1.93;
2022-03-17 13:00:00;588.0;703.32;165.0;13.02;64.65;1.93;
2022-03-17 14:00:00;286.0;96.46;238.0;13.02;64.65;1.93;
2022-03-17 15:00:00;135.0;11.15;131.0;12.47;66.95;1.86;
2022-03-17 16:00:00;35.0;0.0;35.0;11.55;74.55;1.45;
2022-03-17 17:00:00;0.0;0.0;0.0;10.5;80.05;0.97;
2022-03-17 18:00:00;0.0;0.0;0.0;9.52;85.95;0.48;
2022-03-17 19:00:00;0.0;0.0;0.0;9.89;82.9;0.28;
2022-03-17 20:00:00;0.0;0.0;0.0;9.48;82.9;0.28;
2022-03-17 21:00:00;0.0;0.0;0.0;8.91;85.9;0.28;
2022-03-17 22:00:00;0.0;0.0;0.0;8.01;85.85;0.14;
2022-03-17 23:00:00;0.0;0.0;0.0;6.85;85.75;0.34;
2022-03-18 00:00:00;0.0;0.0;0.0;5.65;88.9;0.69;
2022-03-18 01:00:00;0.0;0.0;0.0;3.58;92.15;1.17;
2022-03-18 02:00:00;0.0;0.0;0.0;2.12;92.1;1.45;
2022-03-18 03:00:00;0.0;0.0;0.0;1.34;95.65;1.52;
2022-03-18 04:00:00;0.0;0.0;0.0;0.64;92.0;1.59;
2022-03-18 05:00:00;0.0;0.0;0.0;0.28;92.0;1.59;
2022-03-18 06:00:00;89.0;290.22;49.0;0.68;92.0;1.45;
2022-03-18 07:00:00;274.0;596.11;90.0;4.96;79.35;1.03;
2022-03-18 08:00:00;410.0;546.25;160.0;9.69;71.5;0.48;
2022-03-18 09:00:00;527.0;551.62;210.0;11.89;59.7;0.62;
2022-03-18 10:00:00;0.0;0.0;0.0;13.24;57.9;1.1;
2022-03-18 11:00:00;717.0;832.45;148.0;14.18;56.0;1.38;
2022-03-18 12:00:00;701.0;836.88;142.0;14.49;52.15;1.86;
2022-03-18 13:00:00;622.0;796.95;139.0;14.67;50.25;2.07;
2022-03-18 14:00:00;496.0;738.97;125.0;14.11;52.0;2.55;
2022-03-18 15:00:00;336.0;650.09;100.0;13.34;55.75;2.14;
2022-03-18 16:00:00;68.0;0.0;68.0;12.25;66.85;1.72;
2022-03-18 17:00:00;0.0;0.0;0.0;10.92;77.15;1.03;
2022-03-18 18:00:00;0.0;0.0;0.0;9.61;79.9;0.69;
2022-03-18 19:00:00;0.0;0.0;0.0;9.67;77.0;0.76;
2022-03-18 20:00:00;0.0;0.0;0.0;7.99;79.7;1.03;
2022-03-18 21:00:00;0.0;0.0;0.0;6.64;76.65;1.17;
2022-03-18 22:00:00;0.0;0.0;0.0;5.05;79.35;1.31;
2022-03-18 23:00:00;0.0;0.0;0.0;3.96;79.2;1.31;
2022-03-19 00:00:00;0.0;0.0;0.0;2.39;82.15;1.66;
2022-03-19 01:00:00;0.0;0.0;0.0;2.34;82.05;1.45;
2022-03-19 02:00:00;0.0;0.0;0.0;2.75;79.0;1.24;
2022-03-19 03:00:00;0.0;0.0;0.0;1.03;81.95;1.59;
2022-03-19 04:00:00;0.0;0.0;0.0;0.02;81.8;1.86;
2022-03-19 05:00:00;0.0;0.0;0.0;-0.07;81.8;1.72;
2022-03-19 06:00:00;24.0;0.0;24.0;0.16;85.1;1.59;
2022-03-19 07:00:00;232.0;314.82;133.0;4.74;79.3;0.76;
2022-03-19 08:00:00;446.0;699.26;122.0;8.46;59.0;0.0;
2022-03-19 09:00:00;581.0;751.49;145.0;10.24;61.65;0.97;
2022-03-19 10:00:00;662.0;742.76;174.0;11.29;61.85;1.59;
2022-03-19 11:00:00;704.0;771.14;173.0;12.14;59.85;2.07;
2022-03-19 12:00:00;716.0;869.53;131.0;12.35;57.65;2.28;
2022-03-19 13:00:00;628.0;805.69;136.0;11.29;64.25;1.72;
2022-03-19 14:00:00;206.0;13.82;199.0;10.72;66.55;1.59;
2022-03-19 15:00:00;214.0;117.09;171.0;10.39;71.6;1.59;
2022-03-19 16:00:00;85.0;0.0;85.0;9.13;79.85;1.38;
2022-03-19 17:00:00;0.0;0.0;0.0;7.62;85.85;0.97;
2022-03-19 18:00:00;0.0;0.0;0.0;6.46;89.0;0.9;
2022-03-19 19:00:00;0.0;0.0;0.0;5.02;95.75;1.24;
2022-03-19 20:00:00;0.0;0.0;0.0;3.72;95.7;1.52;
2022-03-19 21:00:00;0.0;0.0;0.0;2.85;99.4;1.59;
2022-03-19 22:00:00;0.0;0.0;0.0;1.72;95.65;1.93;
2022-03-19 23:00:00;0.0;0.0;0.0;1.5;92.05;1.59;
2022-03-20 00:00:00;0.0;0.0;0.0;1.5;92.05;1.24;
2022-03-20 01:00:00;0.0;0.0;0.0;1.68;92.05;1.03;
2022-03-20 02:00:00;0.0;0.0;0.0;0.6;92.0;1.17;
2022-03-20 03:00:00;0.0;0.0;0.0;0.1;92.0;1.17;
2022-03-20 04:00:00;0.0;0.0;0.0;-0.72;91.95;1.24;
2022-03-20 05:00:00;0.0;0.0;0.0;-1.76;91.85;1.45;
2022-03-20 06:00:00;111.0;427.94;47.0;-2.13;91.85;1.45;
2022-03-20 07:00:00;295.0;640.11;90.0;1.82;92.05;1.1;
2022-03-20 08:00:00;467.0;746.26;117.0;4.33;65.3;1.1;
2022-03-20 09:00:00;609.0;814.47;132.0;5.82;54.05;1.31;
2022-03-20 10:00:00;680.0;764.04;174.0;6.86;46.4;2.34;
2022-03-20 11:00:00;739.0;853.5;147.0;7.73;38.25;2.97;
2022-03-20 12:00:00;711.0;816.16;158.0;8.03;32.55;3.17;
2022-03-20 13:00:00;589.0;612.8;212.0;8.22;28.8;3.24;
2022-03-20 14:00:00;450.0;481.6;204.0;8.05;28.8;3.1;
2022-03-20 15:00:00;240.0;169.61;177.0;8.05;28.8;2.9;
2022-03-20 16:00:00;69.0;0.0;69.0;7.52;31.25;2.21;
2022-03-20 17:00:00;0.0;0.0;0.0;6.49;38.0;1.38;
2022-03-20 18:00:00;0.0;0.0;0.0;5.04;46.0;1.03;
2022-03-20 19:00:00;0.0;0.0;0.0;2.75;53.25;1.66;
2022-03-20 20:00:00;0.0;0.0;0.0;2.13;47.05;1.52;
2022-03-20 21:00:00;0.0;0.0;0.0;1.86;43.3;1.31;
2022-03-20 22:00:00;0.0;0.0;0.0;1.7;41.45;1.17;
2022-03-20 23:00:00;0.0;0.0;0.0;1.12;44.85;1.17;
2022-03-21 00:00:00;0.0;0.0;0.0;-0.46;54.7;1.24;
2022-03-21 01:00:00;0.0;0.0;0.0;-2.03;64.0;1.45;
2022-03-21 02:00:00;0.0;0.0;0.0;-2.92;69.35;1.59;
2022-03-21 03:00:00;0.0;0.0;0.0;-3.1;69.35;1.59;
2022-03-21 04:00:00;0.0;0.0;0.0;-3.37;72.1;1.59;
2022-03-21 05:00:00;0.0;0.0;0.0;-3.57;72.1;1.59;
2022-03-21 06:00:00;120.0;456.83;49.0;-3.2;78.2;1.45;
2022-03-21 07:00:00;311.0;690.11;86.0;1.24;72.85;0.97;
2022-03-21 08:00:00;478.0;750.04;122.0;4.87;47.7;0.69;
2022-03-21 09:00:00;627.0;839.1;131.0;6.44;36.5;0.41;
2022-03-21 10:00:00;720.0;864.42;143.0;7.52;31.25;1.03;
2022-03-21 11:00:00;759.0;877.46;146.0;8.21;31.25;2.14;
2022-03-21 12:00:00;750.0;905.74;132.0;8.67;31.4;2.48;
2022-03-21 13:00:00;663.0;853.6;134.0;8.95;30.3;2.48;
2022-03-21 14:00:00;532.0;797.87;121.0;9.22;29.05;2.0;
2022-03-21 15:00:00;364.0;702.85;100.0;9.39;27.9;1.66;
2022-03-21 16:00:00;65.0;0.0;65.0;9.05;32.85;0.76;
2022-03-21 17:00:00;6.0;0.0;6.0;8.05;41.45;0.48;
2022-03-21 18:00:00;0.0;0.0;0.0;7.54;30.0;0.55;
2022-03-21 19:00:00;0.0;0.0;0.0;6.74;32.25;0.21;
2022-03-21 20:00:00;0.0;0.0;0.0;5.94;33.5;0.34;
2022-03-21 21:00:00;0.0;0.0;0.0;5.09;36.05;0.41;
2022-03-21 22:00:00;0.0;0.0;0.0;4.17;40.45;0.62;
2022-03-21 23:00:00;0.0;0.0;0.0;3.26;43.6;0.83;
2022-03-22 00:00:00;0.0;0.0;0.0;2.06;49.0;1.1;
2022-03-22 01:00:00;0.0;0.0;0.0;-0.05;59.45;1.38;
2022-03-22 02:00:00;0.0;0.0;0.0;-0.92;61.65;1.45;
2022-03-22 03:00:00;0.0;0.0;0.0;-1.2;64.1;1.38;
2022-03-22 04:00:00;0.0;0.0;0.0;-1.23;61.55;1.24;
2022-03-22 05:00:00;0.0;0.0;0.0;-1.31;61.55;1.17;
2022-03-22 06:00:00;122.0;427.82;53.0;-1.1;61.65;1.03;
2022-03-22 07:00:00;308.0;647.97;93.0;1.14;72.85;0.69;
2022-03-22 08:00:00;477.0;737.1;123.0;5.2;49.8;0.41;
2022-03-22 09:00:00;621.0;813.03;136.0;7.07;43.0;1.38;
2022-03-22 10:00:00;720.0;860.71;141.0;8.49;43.25;1.59;
2022-03-22 11:00:00;763.0;886.92;139.0;9.73;41.85;1.72;
2022-03-22 12:00:00;742.0;879.15;138.0;10.77;40.55;1.86;
2022-03-22 13:00:00;662.0;849.07;132.0;11.52;40.8;2.07;
2022-03-22 14:00:00;518.0;729.68;139.0;11.88;42.4;2.34;
2022-03-22 15:00:00;316.0;429.23;153.0;11.79;44.1;2.41;
2022-03-22 16:00:00;90.0;0.0;90.0;11.05;49.3;1.86;
2022-03-22 17:00:00;7.0;0.0;7.0;9.63;59.25;1.31;
2022-03-22 18:00:00;0.0;0.0;0.0;8.64;59.0;0.83;
2022-03-22 19:00:00;0.0;0.0;0.0;8.28;58.9;0.48;
2022-03-22 20:00:00;0.0;0.0;0.0;7.55;56.7;0.97;
2022-03-22 21:00:00;0.0;0.0;0.0;5.26;65.55;1.24;
2022-03-22 22:00:00;0.0;0.0;0.0;4.22;67.9;1.24;
2022-03-22 23:00:00;0.0;0.0;0.0;2.47;73.1;1.38;
2022-03-23 00:00:00;0.0;0.0;0.0;0.65;81.9;1.59;
2022-03-23 01:00:00;0.0;0.0;0.0;-0.5;85.05;1.59;
2022-03-23 02:00:00;0.0;0.0;0.0;-0.94;85.0;1.59;
2022-03-23 03:00:00;0.0;0.0;0.0;-0.99;85.0;1.52;
2022-03-23 04:00:00;0.0;0.0;0.0;-0.96;85.0;1.52;
2022-03-23 05:00:00;0.0;0.0;0.0;-1.24;88.35;1.59;
2022-03-23 06:00:00;112.0;293.17;63.0;-0.84;85.0;1.52;
2022-03-23 07:00:00;261.0;358.46;140.0;4.31;79.2;0.76;
2022-03-23 08:00:00;371.0;300.5;225.0;8.11;66.05;0.28;
2022-03-23 09:00:00;579.0;644.6;191.0;10.37;55.05;0.69;
2022-03-23 10:00:00;692.0;768.6;171.0;11.57;53.35;1.24;
2022-03-23 11:00:00;661.0;557.53;266.0;12.52;51.65;1.72;
2022-03-23 12:00:00;670.0;639.01;228.0;13.19;51.75;1.93;
2022-03-23 13:00:00;613.0;668.09;193.0;13.33;53.7;2.14;
2022-03-23 14:00:00;464.0;507.96;198.0;13.52;51.9;2.28;
2022-03-23 15:00:00;153.0;15.63;147.0;13.27;53.7;2.14;
2022-03-23 16:00:00;92.0;0.0;92.0;12.54;57.75;1.72;
2022-03-23 17:00:00;7.0;0.0;7.0;11.1;66.65;1.31;
2022-03-23 18:00:00;0.0;0.0;0.0;8.74;82.75;1.17;
2022-03-23 19:00:00;0.0;0.0;0.0;6.89;82.6;1.03;
2022-03-23 20:00:00;0.0;0.0;0.0;5.87;82.5;1.1;
2022-03-23 21:00:00;0.0;0.0;0.0;4.93;82.4;1.17;
2022-03-23 22:00:00;0.0;0.0;0.0;4.13;85.5;1.31;
2022-03-23 23:00:00;0.0;0.0;0.0;3.88;82.3;1.24;
2022-03-24 00:00:00;0.0;0.0;0.0;4.37;82.3;1.1;
2022-03-24 01:00:00;0.0;0.0;0.0;4.48;79.3;0.9;
2022-03-24 02:00:00;0.0;0.0;0.0;4.48;79.3;0.83;
2022-03-24 03:00:00;0.0;0.0;0.0;3.97;79.2;0.76;
2022-03-24 04:00:00;0.0;0.0;0.0;3.57;82.25;0.76;
2022-03-24 05:00:00;0.0;0.0;0.0;2.52;82.15;1.03;
2022-03-24 06:00:00;114.0;277.48;66.0;1.7;85.25;1.24;
2022-03-24 07:00:00;294.0;509.77;119.0;4.59;79.3;1.93;
2022-03-24 08:00:00;418.0;445.64;199.0;6.91;68.5;2.41;
2022-03-24 09:00:00;241.0;8.23;236.0;7.58;68.6;1.86;
2022-03-24 10:00:00;303.0;17.57;291.0;8.1;68.6;1.38;
2022-03-24 11:00:00;382.0;53.27;344.0;8.97;63.8;1.38;
2022-03-24 12:00:00;364.0;47.39;331.0;9.08;59.15;1.72;
2022-03-24 13:00:00;509.0;334.88;297.0;9.39;54.8;2.0;
2022-03-24 14:00:00;512.0;687.66;149.0;9.6;50.85;1.66;
2022-03-24 15:00:00;329.0;476.88;144.0;9.19;50.7;1.38;
2022-03-24 16:00:00;75.0;0.0;75.0;8.69;54.65;1.45;
2022-03-24 17:00:00;10.0;0.0;10.0;7.63;58.9;1.38;
2022-03-24 18:00:00;0.0;0.0;0.0;5.79;73.65;1.31;
2022-03-24 19:00:00;0.0;0.0;0.0;4.59;73.45;1.45;
2022-03-24 20:00:00;0.0;0.0;0.0;4.44;70.7;1.24;
2022-03-24 21:00:00;0.0;0.0;0.0;4.05;70.6;1.24;
2022-03-24 22:00:00;0.0;0.0;0.0;2.66;76.0;1.52;
2022-03-24 23:00:00;0.0;0.0;0.0;1.74;75.85;1.66;
2022-03-25 00:00:00;0.0;0.0;0.0;1.54;72.95;1.52;
2022-03-25 01:00:00;0.0;0.0;0.0;1.04;72.85;1.52;
2022-03-25 02:00:00;0.0;0.0;0.0;0.57;72.75;1.59;
2022-03-25 03:00:00;0.0;0.0;0.0;0.1;69.85;1.59;
2022-03-25 04:00:00;0.0;0.0;0.0;-0.53;69.75;1.72;
2022-03-25 05:00:00;0.0;0.0;0.0;-1.21;72.4;1.72;
2022-03-25 06:00:00;122.0;296.39;69.0;-1.05;75.45;1.52;
2022-03-25 07:00:00;322.0;647.55;96.0;3.57;76.15;0.76;
2022-03-25 08:00:00;515.0;835.07;100.0;6.87;58.65;1.03;
2022-03-25 09:00:00;625.0;777.0;149.0;8.24;56.7;1.38;
2022-03-25 10:00:00;729.0;851.66;143.0;9.32;52.7;1.66;
2022-03-25 11:00:00;745.0;790.89;177.0;10.18;47.2;2.0;
2022-03-25 12:00:00;537.0;265.37;351.0;10.51;47.35;2.55;
2022-03-25 13:00:00;291.0;21.96;277.0;10.01;51.0;2.9;
2022-03-25 14:00:00;229.0;16.92;220.0;8.96;56.9;2.62;
2022-03-25 15:00:00;162.0;17.86;155.0;8.11;66.05;2.14;
2022-03-25 16:00:00;78.0;0.0;78.0;7.39;73.9;1.86;
2022-03-25 17:00:00;12.0;0.0;12.0;6.67;76.65;1.31;
2022-03-25 18:00:00;0.0;0.0;0.0;5.27;88.85;1.03;
2022-03-25 19:00:00;0.0;0.0;0.0;3.94;88.8;1.38;
2022-03-25 20:00:00;0.0;0.0;0.0;3.46;92.15;1.52;
2022-03-25 21:00:00;0.0;0.0;0.0;2.67;92.15;1.79;
2022-03-25 22:00:00;0.0;0.0;0.0;2.21;92.1;1.79;
2022-03-25 23:00:00;0.0;0.0;0.0;1.68;92.05;1.72;
2022-03-26 00:00:00;0.0;0.0;0.0;1.38;88.6;1.59;
2022-03-26 01:00:00;0.0;0.0;0.0;0.92;88.55;1.59;
2022-03-26 02:00:00;0.0;0.0;0.0;0.72;85.15;1.45;
2022-03-26 03:00:00;0.0;0.0;0.0;0.61;85.15;1.45;
2022-03-26 04:00:00;0.0;0.0;0.0;0.53;81.9;1.38;
2022-03-26 05:00:00;0.0;0.0;0.0;0.17;85.1;1.45;
2022-03-26 06:00:00;141.0;438.69;60.0;0.62;85.15;1.24;
2022-03-26 07:00:00;326.0;639.98;99.0;3.91;85.5;0.55;
2022-03-26 08:00:00;497.0;746.3;122.0;7.28;68.5;0.41;
2022-03-26 09:00:00;637.0;810.81;136.0;9.11;66.25;1.03;
2022-03-26 10:00:00;729.0;845.47;143.0;10.56;59.5;1.31;
2022-03-26 11:00:00;767.0;857.58;147.0;11.74;57.55;1.72;
2022-03-26 12:00:00;756.0;884.54;132.0;12.52;53.6;2.07;
2022-03-26 13:00:00;655.0;782.24;153.0;12.98;51.75;2.55;
2022-03-26 14:00:00;537.0;766.51;126.0;12.61;53.6;2.69;
2022-03-26 15:00:00;372.0;674.24;105.0;12.45;55.5;2.41;
2022-03-26 16:00:00;77.0;0.0;77.0;11.43;61.85;1.86;
2022-03-26 17:00:00;14.0;0.0;14.0;9.85;66.35;1.31;
2022-03-26 18:00:00;0.0;0.0;0.0;7.69;79.7;1.31;
2022-03-26 19:00:00;0.0;0.0;0.0;7.62;71.25;1.24;
2022-03-26 20:00:00;0.0;0.0;0.0;6.63;73.8;1.24;
2022-03-26 21:00:00;0.0;0.0;0.0;5.77;79.4;1.31;
2022-03-26 22:00:00;0.0;0.0;0.0;4.8;85.55;1.38;
2022-03-26 23:00:00;0.0;0.0;0.0;3.37;85.45;1.59;
2022-03-27 00:00:00;0.0;0.0;0.0;3.07;92.15;1.66;
2022-03-27 01:00:00;0.0;0.0;0.0;3.1;92.15;1.72;
2022-03-27 02:00:00;0.0;0.0;0.0;2.92;92.15;1.72;
2022-03-27 03:00:00;0.0;0.0;0.0;2.82;95.7;1.72;
2022-03-27 04:00:00;0.0;0.0;0.0;2.73;95.7;1.79;
2022-03-27 05:00:00;0.0;0.0;0.0;2.83;95.7;1.79;
2022-03-27 06:00:00;82.0;47.26;73.0;3.49;92.15;1.72;
2022-03-27 07:00:00;198.0;94.35;164.0;6.42;82.6;2.28;
2022-03-27 08:00:00;335.0;173.24;247.0;7.72;79.7;2.0;
2022-03-27 09:00:00;597.0;651.53;191.0;8.47;76.85;1.72;
2022-03-27 10:00:00;722.0;820.79;149.0;9.7;71.5;1.31;
2022-03-27 11:00:00;741.0;772.28;179.0;10.68;66.55;1.31;
2022-03-27 12:00:00;602.0;405.66;314.0;10.78;66.55;1.45;
2022-03-27 13:00:00;391.0;106.81;322.0;11.19;66.65;1.59;
2022-03-27 14:00:00;242.0;25.91;228.0;10.86;69.1;1.79;
2022-03-27 15:00:00;149.0;10.0;145.0;10.38;71.6;1.79;
2022-03-27 16:00:00;74.0;0.0;74.0;9.81;77.0;1.59;
2022-03-27 17:00:00;9.0;0.0;9.0;9.22;79.85;1.24;
2022-03-27 18:00:00;0.0;0.0;0.0;8.59;85.9;0.9;
2022-03-27 19:00:00;0.0;0.0;0.0;7.82;92.4;1.03;
2022-03-27 20:00:00;0.0;0.0;0.0;7.23;92.35;1.24;
2022-03-27 21:00:00;0.0;0.0;0.0;6.88;95.8;1.31;
2022-03-27 22:00:00;0.0;0.0;0.0;6.73;95.8;1.17;
2022-03-27 23:00:00;0.0;0.0;0.0;6.61;95.8;1.03;
2022-03-28 00:00:00;0.0;0.0;0.0;6.52;92.35;0.97;
2022-03-28 01:00:00;0.0;0.0;0.0;6.28;95.8;0.97;
2022-03-28 02:00:00;0.0;0.0;0.0;6.15;95.8;0.97;
2022-03-28 03:00:00;0.0;0.0;0.0;6.03;92.3;0.9;
2022-03-28 04:00:00;0.0;0.0;0.0;5.34;95.75;1.03;
2022-03-28 05:00:00;0.0;0.0;0.0;5.12;95.75;1.03;
2022-03-28 06:00:00;47.0;0.0;47.0;5.37;99.4;0.97;
2022-03-28 07:00:00;91.0;0.0;91.0;7.44;92.4;0.83;
2022-03-28 08:00:00;218.0;19.48;208.0;8.48;92.4;1.38;
2022-03-28 09:00:00;328.0;54.11;294.0;9.62;85.95;1.52;
2022-03-28 10:00:00;379.0;59.74;337.0;10.37;82.95;1.66;
2022-03-28 11:00:00;228.0;0.0;228.0;11.4;77.2;2.0;
2022-03-28 12:00:00;166.0;0.0;166.0;11.79;71.85;2.28;
2022-03-28 13:00:00;173.0;0.0;173.0;11.91;71.85;2.21;
2022-03-28 14:00:00;226.0;14.7;218.0;11.15;74.45;1.79;
2022-03-28 15:00:00;75.0;0.0;75.0;10.77;80.05;1.66;
2022-03-28 16:00:00;60.0;0.0;60.0;10.05;82.95;1.52;
2022-03-28 17:00:00;6.0;0.0;6.0;9.62;89.15;1.24;
2022-03-28 18:00:00;0.0;0.0;0.0;9.01;89.1;1.24;
2022-03-28 19:00:00;0.0;0.0;0.0;8.48;92.4;1.31;
2022-03-28 20:00:00;0.0;0.0;0.0;8.32;95.8;1.38;
2022-03-28 21:00:00;0.0;0.0;0.0;8.25;95.8;1.45;
2022-03-28 22:00:00;0.0;0.0;0.0;8.21;95.8;1.38;
2022-03-28 23:00:00;0.0;0.0;0.0;8.17;95.8;1.31;
2022-03-29 00:00:00;0.0;0.0;0.0;8.22;95.8;1.45;
2022-03-29 01:00:00;0.0;0.0;0.0;8.15;95.8;1.52;
2022-03-29 02:00:00;0.0;0.0;0.0;8.1;95.8;1.66;
2022-03-29 03:00:00;0.0;0.0;0.0;8.08;95.8;1.66;
2022-03-29 04:00:00;0.0;0.0;0.0;8.18;95.8;1.72;
2022-03-29 05:00:00;0.0;0.0;0.0;8.24;92.4;1.93;
2022-03-29 06:00:00;74.0;19.8;70.0;8.42;89.1;2.21;
2022-03-29 07:00:00;58.0;0.0;58.0;8.69;92.4;2.0;
2022-03-29 08:00:00;67.0;0.0;67.0;9.14;89.1;2.07;
2022-03-29 09:00:00;88.0;0.0;88.0;9.56;85.95;2.28;
2022-03-29 10:00:00;92.0;0.0;92.0;9.78;89.15;2.55;
2022-03-29 11:00:00;102.0;0.0;102.0;10.08;89.2;2.48;
2022-03-29 12:00:00;71.0;0.0;71.0;10.08;89.2;2.48;
2022-03-29 13:00:00;59.0;0.0;59.0;10.23;89.2;2.62;
2022-03-29 14:00:00;82.0;0.0;82.0;10.11;89.2;2.48;
2022-03-29 15:00:00;103.0;0.0;103.0;9.93;89.15;2.41;
2022-03-29 16:00:00;89.0;0.0;89.0;9.75;89.15;2.55;
2022-03-29 17:00:00;15.0;0.0;15.0;9.53;85.95;2.62;
2022-03-29 18:00:00;0.0;0.0;0.0;9.32;89.1;2.41;
2022-03-29 19:00:00;0.0;0.0;0.0;8.91;89.1;2.41;
2022-03-29 20:00:00;0.0;0.0;0.0;8.75;89.1;2.21;
2022-03-29 21:00:00;0.0;0.0;0.0;8.59;89.1;2.0;
2022-03-29 22:00:00;0.0;0.0;0.0;8.37;92.4;1.66;
2022-03-29 23:00:00;0.0;0.0;0.0;8.05;92.4;1.38;
2022-03-30 00:00:00;0.0;0.0;0.0;7.87;89.05;1.24;
2022-03-30 01:00:00;0.0;0.0;0.0;7.62;89.05;1.17;
2022-03-30 02:00:00;0.0;0.0;0.0;7.42;89.05;1.17;
2022-03-30 03:00:00;0.0;0.0;0.0;7.16;92.35;1.24;
2022-03-30 04:00:00;0.0;0.0;0.0;7.03;89.0;1.24;
2022-03-30 05:00:00;0.0;0.0;0.0;6.87;92.35;1.17;
