Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-17 05:00:00;151.0;296.86;84.0;23.56;84.25;0.34;
2022-07-17 06:00:00;329.0;514.4;124.0;25.78;74.1;0.55;
2022-07-17 07:00:00;512.0;658.97;142.0;27.31;69.6;0.83;
2022-07-17 08:00:00;675.0;737.77;156.0;29.21;61.25;1.24;
2022-07-17 09:00:00;804.0;782.99;166.0;31.15;50.55;1.38;
2022-07-17 10:00:00;885.0;797.35;177.0;32.91;41.65;1.38;
2022-07-17 11:00:00;931.0;830.21;169.0;34.38;34.35;1.59;
2022-07-17 12:00:00;912.0;824.39;168.0;35.42;29.15;1.93;
2022-07-17 13:00:00;842.0;804.33;164.0;36.06;25.5;2.97;
2022-07-17 14:00:00;721.0;754.81;160.0;36.04;23.75;3.86;
2022-07-17 15:00:00;566.0;685.05;148.0;35.62;25.35;4.62;
2022-07-17 16:00:00;392.0;585.21;127.0;34.1;30.85;4.55;
2022-07-17 17:00:00;214.0;429.2;93.0;32.87;36.35;4.55;
2022-07-17 18:00:00;65.0;238.31;39.0;31.33;41.3;4.14;
2022-07-17 19:00:00;0.0;0.0;0.0;29.53;48.4;4.62;
2022-07-17 20:00:00;0.0;0.0;0.0;28.03;53.35;4.07;
2022-07-17 21:00:00;0.0;0.0;0.0;26.88;56.85;3.93;
2022-07-17 22:00:00;0.0;0.0;0.0;25.91;60.6;4.14;
2022-07-17 23:00:00;0.0;0.0;0.0;25.14;62.55;4.62;
2022-07-18 00:00:00;0.0;0.0;0.0;24.49;66.75;5.03;
2022-07-18 01:00:00;0.0;0.0;0.0;23.98;68.95;5.24;
2022-07-18 02:00:00;0.0;0.0;0.0;23.55;68.85;5.93;
2022-07-18 03:00:00;0.0;0.0;0.0;22.68;66.45;6.55;
2022-07-18 04:00:00;22.0;114.57;16.0;21.82;61.85;5.52;
2022-07-18 05:00:00;169.0;434.08;72.0;21.23;57.55;5.03;
2022-07-18 06:00:00;332.0;529.65;122.0;21.45;55.55;5.72;
2022-07-18 07:00:00;231.0;19.65;220.0;21.72;50.05;5.1;
2022-07-18 08:00:00;354.0;51.29;318.0;22.75;43.65;5.52;
2022-07-18 09:00:00;731.0;553.25;281.0;22.51;39.05;6.97;
2022-07-18 10:00:00;614.0;198.5;438.0;22.92;36.4;7.86;
2022-07-18 11:00:00;895.0;718.93;236.0;23.03;39.15;7.72;
2022-07-18 12:00:00;772.0;451.55;365.0;23.52;37.9;7.17;
2022-07-18 13:00:00;775.0;596.36;273.0;24.47;31.85;6.9;
2022-07-18 14:00:00;730.0;769.53;159.0;25.32;26.7;6.28;
2022-07-18 15:00:00;579.0;719.4;141.0;25.85;24.0;5.66;
2022-07-18 16:00:00;405.0;635.89;118.0;26.0;24.0;5.03;
2022-07-18 17:00:00;228.0;510.26;85.0;25.73;24.9;4.48;
2022-07-18 18:00:00;63.0;242.49;37.0;25.0;28.65;3.1;
2022-07-18 19:00:00;0.0;0.0;0.0;24.01;31.7;2.48;
2022-07-18 20:00:00;0.0;0.0;0.0;22.5;37.65;2.34;
2022-07-18 21:00:00;0.0;0.0;0.0;21.24;40.2;2.55;
2022-07-18 22:00:00;0.0;0.0;0.0;20.31;43.0;2.69;
2022-07-18 23:00:00;0.0;0.0;0.0;19.72;44.45;2.83;
2022-07-19 00:00:00;0.0;0.0;0.0;19.09;49.45;2.76;
2022-07-19 01:00:00;0.0;0.0;0.0;18.46;56.95;2.62;
2022-07-19 02:00:00;0.0;0.0;0.0;17.84;63.3;2.48;
2022-07-19 03:00:00;0.0;0.0;0.0;17.2;67.85;2.28;
2022-07-19 04:00:00;22.0;140.3;15.0;16.54;75.3;2.07;
2022-07-19 05:00:00;173.0;465.69;70.0;17.09;78.1;1.66;
2022-07-19 06:00:00;352.0;628.78;104.0;20.61;59.5;1.31;
2022-07-19 07:00:00;534.0;729.65;127.0;22.92;48.55;1.93;
2022-07-19 08:00:00;694.0;781.21;147.0;24.45;41.0;2.14;
2022-07-19 09:00:00;822.0;815.37;160.0;25.9;34.65;2.14;
2022-07-19 10:00:00;906.0;830.23;171.0;27.16;30.35;1.86;
2022-07-19 11:00:00;947.0;852.09;167.0;28.27;26.5;1.66;
2022-07-19 12:00:00;929.0;847.65;166.0;29.31;24.75;1.72;
2022-07-19 13:00:00;857.0;826.84;162.0;30.04;24.0;2.0;
2022-07-19 14:00:00;738.0;788.43;154.0;29.75;24.0;1.86;
2022-07-19 15:00:00;583.0;727.66;141.0;29.71;24.0;1.66;
2022-07-19 16:00:00;403.0;627.0;121.0;29.82;24.0;1.45;
2022-07-19 17:00:00;223.0;488.37;87.0;28.95;27.6;2.69;
2022-07-19 18:00:00;63.0;247.05;37.0;27.2;35.05;3.31;
2022-07-19 19:00:00;0.0;0.0;0.0;25.69;39.95;2.62;
2022-07-19 20:00:00;0.0;0.0;0.0;23.96;48.8;2.55;
2022-07-19 21:00:00;0.0;0.0;0.0;22.72;54.0;2.28;
2022-07-19 22:00:00;0.0;0.0;0.0;21.61;57.65;2.0;
2022-07-19 23:00:00;0.0;0.0;0.0;20.33;63.7;1.79;
2022-07-20 00:00:00;0.0;0.0;0.0;19.14;68.1;1.79;
2022-07-20 01:00:00;0.0;0.0;0.0;18.21;65.65;1.86;
2022-07-20 02:00:00;0.0;0.0;0.0;17.45;65.45;2.0;
2022-07-20 03:00:00;0.0;0.0;0.0;16.88;63.05;2.07;
2022-07-20 04:00:00;19.0;105.56;14.0;16.41;62.95;2.07;
2022-07-20 05:00:00;167.0;443.23;70.0;17.06;63.2;1.66;
2022-07-20 06:00:00;347.0;614.32;106.0;20.83;43.1;1.24;
2022-07-20 07:00:00;525.0;706.96;132.0;23.18;37.9;1.86;
2022-07-20 08:00:00;687.0;768.79;150.0;24.81;36.95;1.66;
2022-07-20 09:00:00;819.0;813.2;160.0;26.34;33.55;1.45;
2022-07-20 10:00:00;903.0;828.13;171.0;27.73;29.4;1.38;
2022-07-20 11:00:00;939.0;839.08;172.0;28.93;26.65;1.59;
2022-07-20 12:00:00;916.0;822.15;177.0;29.81;26.75;1.72;
2022-07-20 13:00:00;850.0;813.81;167.0;30.46;25.95;1.72;
2022-07-20 14:00:00;685.0;622.17;225.0;30.84;25.15;1.72;
2022-07-20 15:00:00;451.0;298.72;270.0;30.94;26.05;1.59;
2022-07-20 16:00:00;341.0;357.06;181.0;30.74;26.05;1.31;
2022-07-20 17:00:00;172.0;202.45;116.0;30.24;26.9;0.97;
2022-07-20 18:00:00;58.0;203.56;37.0;29.4;28.65;0.41;
2022-07-20 19:00:00;0.0;0.0;0.0;27.09;44.7;0.97;
2022-07-20 20:00:00;0.0;0.0;0.0;24.7;45.75;1.72;
2022-07-20 21:00:00;0.0;0.0;0.0;23.09;50.45;2.07;
2022-07-20 22:00:00;0.0;0.0;0.0;21.93;57.65;2.21;
2022-07-20 23:00:00;0.0;0.0;0.0;21.1;59.6;2.28;
2022-07-21 00:00:00;0.0;0.0;0.0;20.46;65.95;2.34;
2022-07-21 01:00:00;0.0;0.0;0.0;19.98;70.65;2.41;
2022-07-21 02:00:00;0.0;0.0;0.0;19.53;70.65;2.28;
2022-07-21 03:00:00;0.0;0.0;0.0;18.95;78.25;2.07;
2022-07-21 04:00:00;15.0;44.65;13.0;18.56;81.0;1.86;
2022-07-21 05:00:00;151.0;346.45;76.0;19.1;83.85;1.45;
2022-07-21 06:00:00;323.0;528.0;117.0;21.99;68.6;1.03;
2022-07-21 07:00:00;332.0;135.39;257.0;24.1;64.5;1.38;
2022-07-21 08:00:00;399.0;99.03;330.0;25.72;58.55;1.1;
2022-07-21 09:00:00;737.0;599.64;252.0;27.25;51.45;0.62;
2022-07-21 10:00:00;873.0;780.75;184.0;28.79;45.2;0.21;
2022-07-21 11:00:00;919.0;815.12;175.0;30.12;42.3;0.34;
2022-07-21 12:00:00;0.0;0.0;0.0;31.14;38.4;0.69;
2022-07-21 13:00:00;0.0;0.0;0.0;32.15;36.1;0.9;
2022-07-21 14:00:00;0.0;0.0;0.0;32.77;32.8;0.97;
2022-07-21 15:00:00;559.0;680.07;148.0;33.04;31.65;0.9;
2022-07-21 16:00:00;387.0;589.23;124.0;32.84;31.65;0.97;
2022-07-21 17:00:00;208.0;429.62;90.0;32.19;32.65;1.79;
2022-07-21 18:00:00;53.0;168.34;36.0;30.56;39.65;2.83;
2022-07-21 19:00:00;0.0;0.0;0.0;28.97;43.65;1.66;
2022-07-21 20:00:00;0.0;0.0;0.0;27.08;51.3;1.66;
2022-07-21 21:00:00;0.0;0.0;0.0;25.51;56.5;1.45;
2022-07-21 22:00:00;0.0;0.0;0.0;24.17;62.35;1.17;
2022-07-21 23:00:00;0.0;0.0;0.0;22.84;68.75;1.45;
2022-07-22 00:00:00;0.0;0.0;0.0;21.97;71.0;1.93;
2022-07-22 01:00:00;0.0;0.0;0.0;21.61;68.6;2.34;
2022-07-22 02:00:00;0.0;0.0;0.0;21.44;70.9;2.48;
2022-07-22 03:00:00;0.0;0.0;0.0;21.16;68.5;2.48;
2022-07-22 04:00:00;1.0;0.0;1.0;20.71;70.8;2.34;
2022-07-22 05:00:00;128.0;200.87;85.0;21.15;68.5;2.0;
2022-07-22 06:00:00;326.0;549.03;113.0;23.82;54.2;1.86;
2022-07-22 07:00:00;494.0;621.38;151.0;26.38;46.15;2.07;
2022-07-22 08:00:00;652.0;687.77;174.0;28.31;42.05;2.0;
2022-07-22 09:00:00;788.0;758.15;176.0;30.07;36.85;1.93;
2022-07-22 10:00:00;865.0;754.81;200.0;31.74;30.35;2.14;
2022-07-22 11:00:00;905.0;779.06;195.0;33.18;24.85;2.62;
2022-07-22 12:00:00;892.0;790.03;184.0;34.33;22.55;2.97;
2022-07-22 13:00:00;827.0;783.03;172.0;35.19;19.8;3.17;
2022-07-22 14:00:00;609.0;430.47;292.0;35.74;18.5;3.24;
2022-07-22 15:00:00;351.0;114.49;282.0;35.93;17.85;3.66;
2022-07-22 16:00:00;374.0;528.68;139.0;35.57;18.4;4.14;
2022-07-22 17:00:00;193.0;337.48;101.0;34.62;19.55;4.07;
2022-07-22 18:00:00;57.0;222.87;35.0;33.12;22.2;3.38;
2022-07-22 19:00:00;0.0;0.0;0.0;30.83;28.0;2.9;
2022-07-22 20:00:00;0.0;0.0;0.0;29.07;33.05;2.62;
2022-07-22 21:00:00;0.0;0.0;0.0;27.38;37.6;2.41;
2022-07-22 22:00:00;0.0;0.0;0.0;25.96;42.9;2.34;
2022-07-22 23:00:00;0.0;0.0;0.0;24.73;45.75;2.34;
2022-07-23 00:00:00;0.0;0.0;0.0;23.67;50.55;2.34;
2022-07-23 01:00:00;0.0;0.0;0.0;22.79;54.0;2.41;
2022-07-23 02:00:00;0.0;0.0;0.0;22.06;53.85;2.48;
2022-07-23 03:00:00;0.0;0.0;0.0;21.41;57.55;2.48;
2022-07-23 04:00:00;10.0;0.0;10.0;20.77;59.5;2.34;
2022-07-23 05:00:00;137.0;264.64;81.0;21.1;59.6;2.07;
2022-07-23 06:00:00;309.0;461.46;131.0;24.24;47.25;1.66;
2022-07-23 07:00:00;496.0;627.28;151.0;27.36;37.6;1.31;
2022-07-23 08:00:00;663.0;721.3;163.0;30.0;27.75;1.66;
2022-07-23 09:00:00;792.0;765.9;175.0;32.14;22.0;2.34;
2022-07-23 10:00:00;879.0;791.35;183.0;33.96;18.75;2.83;
2022-07-23 11:00:00;920.0;815.46;178.0;35.38;17.1;3.24;
2022-07-23 12:00:00;902.0;810.29;177.0;36.56;16.1;3.86;
2022-07-23 13:00:00;832.0;790.41;172.0;37.36;15.75;4.69;
2022-07-23 14:00:00;707.0;725.36;174.0;37.62;16.3;5.24;
2022-07-23 15:00:00;556.0;667.27;155.0;37.37;16.3;5.45;
2022-07-23 16:00:00;375.0;535.5;138.0;36.64;17.3;5.38;
2022-07-23 17:00:00;199.0;377.13;97.0;35.35;18.4;4.97;
2022-07-23 18:00:00;48.0;134.94;35.0;33.64;20.8;4.69;
2022-07-23 19:00:00;0.0;0.0;0.0;31.49;21.85;4.34;
2022-07-23 20:00:00;0.0;0.0;0.0;29.96;24.0;4.48;
2022-07-23 21:00:00;0.0;0.0;0.0;28.71;26.65;4.41;
2022-07-23 22:00:00;0.0;0.0;0.0;27.64;31.6;4.21;
2022-07-23 23:00:00;0.0;0.0;0.0;26.67;36.2;3.93;
2022-07-24 00:00:00;0.0;0.0;0.0;25.79;41.4;3.52;
2022-07-24 01:00:00;0.0;0.0;0.0;24.97;45.75;3.03;
2022-07-24 02:00:00;0.0;0.0;0.0;24.1;48.95;2.69;
2022-07-24 03:00:00;0.0;0.0;0.0;23.31;54.1;2.48;
2022-07-24 04:00:00;9.0;0.0;9.0;22.61;57.9;2.34;
2022-07-24 05:00:00;149.0;377.78;70.0;22.82;62.05;1.93;
2022-07-24 06:00:00;327.0;565.89;110.0;25.25;54.55;1.72;
2022-07-24 07:00:00;503.0;667.94;137.0;27.58;53.2;1.17;
2022-07-24 08:00:00;669.0;749.25;151.0;29.22;48.4;1.03;
2022-07-24 09:00:00;792.0;774.96;169.0;30.87;44.05;1.52;
2022-07-24 10:00:00;879.0;800.73;176.0;32.52;38.8;2.14;
2022-07-24 11:00:00;911.0;798.09;186.0;33.98;34.2;2.97;
2022-07-24 12:00:00;883.0;763.51;201.0;35.15;32.2;3.93;
2022-07-24 13:00:00;832.0;796.67;168.0;35.88;29.3;4.62;
2022-07-24 14:00:00;711.0;748.82;162.0;36.19;26.5;5.17;
2022-07-24 15:00:00;555.0;675.97;150.0;35.92;26.4;5.45;
2022-07-24 16:00:00;385.0;594.7;123.0;35.12;27.05;5.31;
2022-07-24 17:00:00;205.0;432.48;89.0;33.79;29.8;4.69;
2022-07-24 18:00:00;51.0;191.75;33.0;32.14;36.1;3.72;
2022-07-24 19:00:00;0.0;0.0;0.0;31.01;41.15;3.79;
2022-07-24 20:00:00;0.0;0.0;0.0;29.58;45.2;3.66;
2022-07-24 21:00:00;0.0;0.0;0.0;28.49;45.05;3.52;
2022-07-24 22:00:00;0.0;0.0;0.0;27.44;48.0;2.76;
2022-07-24 23:00:00;0.0;0.0;0.0;26.5;51.2;2.21;
2022-07-25 00:00:00;0.0;0.0;0.0;25.81;52.85;2.48;
2022-07-25 01:00:00;0.0;0.0;0.0;25.12;54.55;2.55;
2022-07-25 02:00:00;0.0;0.0;0.0;24.42;60.25;2.28;
2022-07-25 03:00:00;0.0;0.0;0.0;23.71;64.4;2.0;
2022-07-25 04:00:00;8.0;0.0;8.0;22.92;73.6;1.93;
2022-07-25 05:00:00;146.0;363.05;71.0;23.17;71.25;1.66;
2022-07-25 06:00:00;321.0;553.56;110.0;25.06;64.6;2.0;
2022-07-25 07:00:00;500.0;663.16;138.0;26.03;60.6;2.34;
2022-07-25 08:00:00;658.0;726.64;157.0;26.99;56.85;2.41;
2022-07-25 09:00:00;784.0;759.17;175.0;27.59;55.05;2.69;
2022-07-25 10:00:00;792.0;562.56;299.0;28.49;51.65;2.83;
2022-07-25 11:00:00;747.0;396.97;387.0;29.38;48.4;3.1;
2022-07-25 12:00:00;860.0;703.16;233.0;30.01;45.35;3.38;
2022-07-25 13:00:00;819.0;770.57;178.0;30.16;41.0;3.66;
2022-07-25 14:00:00;707.0;745.13;162.0;29.58;42.2;3.52;
2022-07-25 15:00:00;555.0;683.15;147.0;29.17;39.35;3.52;
2022-07-25 16:00:00;383.0;599.84;120.0;29.02;39.35;3.38;
2022-07-25 17:00:00;202.0;428.75;88.0;28.4;39.25;3.45;
2022-07-25 18:00:00;47.0;164.28;32.0;27.49;40.35;3.31;
2022-07-25 19:00:00;0.0;0.0;0.0;26.95;46.25;2.41;
2022-07-25 20:00:00;0.0;0.0;0.0;25.82;49.3;2.14;
2022-07-25 21:00:00;0.0;0.0;0.0;24.65;54.45;1.93;
2022-07-25 22:00:00;0.0;0.0;0.0;23.45;62.15;1.72;
2022-07-25 23:00:00;0.0;0.0;0.0;22.29;68.7;1.59;
2022-07-26 00:00:00;0.0;0.0;0.0;21.51;75.95;1.66;
2022-07-26 01:00:00;0.0;0.0;0.0;20.87;78.5;1.72;
2022-07-26 02:00:00;0.0;0.0;0.0;20.37;78.45;1.79;
2022-07-26 03:00:00;0.0;0.0;0.0;19.95;81.1;1.66;
2022-07-26 04:00:00;8.0;0.0;8.0;19.59;81.1;1.66;
2022-07-26 05:00:00;146.0;377.43;69.0;20.23;81.15;1.38;
2022-07-26 06:00:00;322.0;567.53;107.0;23.31;62.15;2.07;
2022-07-26 07:00:00;500.0;671.25;135.0;24.94;62.45;3.24;
2022-07-26 08:00:00;634.0;647.21;189.0;25.84;56.6;3.45;
2022-07-26 09:00:00;765.0;702.11;203.0;26.94;49.55;3.38;
2022-07-26 10:00:00;799.0;585.35;287.0;28.19;43.55;3.31;
2022-07-26 11:00:00;745.0;396.57;386.0;29.05;39.35;3.1;
2022-07-26 12:00:00;735.0;403.33;376.0;29.43;38.0;2.97;
2022-07-26 13:00:00;804.0;726.36;201.0;29.77;36.85;2.97;
2022-07-26 14:00:00;705.0;744.24;162.0;29.76;36.85;3.17;
2022-07-26 15:00:00;556.0;692.15;144.0;29.91;36.85;3.03;
2022-07-26 16:00:00;381.0;595.98;121.0;29.51;36.7;3.38;
2022-07-26 17:00:00;202.0;440.29;86.0;28.61;37.9;3.93;
2022-07-26 18:00:00;46.0;169.22;31.0;27.37;40.35;3.93;
2022-07-26 19:00:00;0.0;0.0;0.0;25.99;46.0;3.24;
2022-07-26 20:00:00;0.0;0.0;0.0;24.87;49.05;2.76;
2022-07-26 21:00:00;0.0;0.0;0.0;23.97;52.35;2.34;
2022-07-26 22:00:00;0.0;0.0;0.0;23.12;54.1;1.93;
2022-07-26 23:00:00;0.0;0.0;0.0;22.18;57.75;1.79;
2022-07-27 00:00:00;0.0;0.0;0.0;21.21;61.7;1.66;
2022-07-27 01:00:00;0.0;0.0;0.0;20.42;68.3;1.59;
2022-07-27 02:00:00;0.0;0.0;0.0;19.82;70.65;1.52;
2022-07-27 03:00:00;0.0;0.0;0.0;19.47;73.05;1.45;
2022-07-27 04:00:00;6.0;0.0;6.0;19.22;75.65;1.38;
2022-07-27 05:00:00;142.0;367.42;68.0;19.98;75.7;1.1;
2022-07-27 06:00:00;320.0;565.79;107.0;22.95;57.9;1.31;
2022-07-27 07:00:00;500.0;679.44;132.0;24.97;56.35;2.0;
2022-07-27 08:00:00;657.0;733.64;154.0;26.94;44.7;2.34;
2022-07-27 09:00:00;784.0;770.05;169.0;28.57;37.9;2.28;
2022-07-27 10:00:00;867.0;783.5;183.0;29.96;35.6;2.0;
2022-07-27 11:00:00;898.0;779.09;194.0;31.11;34.6;1.66;
2022-07-27 12:00:00;890.0;802.55;177.0;32.06;32.55;1.31;
2022-07-27 13:00:00;820.0;782.22;172.0;33.05;29.55;0.9;
2022-07-27 14:00:00;703.0;743.42;162.0;33.37;27.65;1.31;
2022-07-27 15:00:00;551.0;681.08;147.0;33.64;27.65;1.59;
2022-07-27 16:00:00;374.0;578.38;123.0;33.09;28.5;2.55;
2022-07-27 17:00:00;197.0;421.55;87.0;31.92;30.35;3.59;
2022-07-27 18:00:00;20.0;0.0;20.0;30.06;35.6;3.72;
2022-07-27 19:00:00;0.0;0.0;0.0;27.38;40.35;3.52;
2022-07-27 20:00:00;0.0;0.0;0.0;26.19;43.05;2.97;
2022-07-27 21:00:00;0.0;0.0;0.0;25.29;45.9;2.28;
2022-07-27 22:00:00;0.0;0.0;0.0;24.36;50.7;1.59;
2022-07-27 23:00:00;0.0;0.0;0.0;23.17;58.0;1.24;
2022-07-28 00:00:00;0.0;0.0;0.0;22.19;59.8;1.52;
2022-07-28 01:00:00;0.0;0.0;0.0;21.59;61.85;1.86;
2022-07-28 02:00:00;0.0;0.0;0.0;21.16;61.7;2.0;
2022-07-28 03:00:00;0.0;0.0;0.0;20.77;61.6;2.0;
2022-07-28 04:00:00;4.0;0.0;4.0;20.23;63.7;1.86;
2022-07-28 05:00:00;133.0;311.93;71.0;20.58;66.05;1.72;
2022-07-28 06:00:00;312.0;540.02;110.0;23.87;47.15;2.0;
2022-07-28 07:00:00;500.0;685.89;130.0;26.21;46.15;2.34;
2022-07-28 08:00:00;641.0;684.57;173.0;27.95;41.95;2.41;
2022-07-28 09:00:00;782.0;769.31;169.0;29.45;39.35;2.14;
2022-07-28 10:00:00;865.0;782.77;183.0;30.83;34.6;1.79;
2022-07-28 11:00:00;896.0;778.34;194.0;32.02;31.4;1.52;
2022-07-28 12:00:00;873.0;759.01;200.0;32.93;28.5;1.24;
2022-07-28 13:00:00;813.0;768.21;178.0;33.66;27.65;0.97;
2022-07-28 14:00:00;697.0;730.28;167.0;34.11;25.9;0.69;
2022-07-28 15:00:00;545.0;668.33;150.0;34.33;25.1;0.48;
2022-07-28 16:00:00;370.0;565.35;126.0;34.14;25.0;0.9;
2022-07-28 17:00:00;120.0;65.81;103.0;33.3;27.65;2.69;
2022-07-28 18:00:00;40.0;132.49;29.0;30.91;37.1;4.07;
2022-07-28 19:00:00;0.0;0.0;0.0;28.11;49.95;3.86;
2022-07-28 20:00:00;0.0;0.0;0.0;26.71;56.85;3.17;
2022-07-28 21:00:00;0.0;0.0;0.0;25.69;62.65;2.55;
2022-07-28 22:00:00;0.0;0.0;0.0;24.8;69.15;2.21;
2022-07-28 23:00:00;0.0;0.0;0.0;24.02;76.3;1.93;
2022-07-29 00:00:00;0.0;0.0;0.0;23.19;78.85;1.59;
2022-07-29 01:00:00;0.0;0.0;0.0;22.41;87.05;1.03;
2022-07-29 02:00:00;0.0;0.0;0.0;22.85;84.25;0.34;
2022-07-29 03:00:00;0.0;0.0;0.0;22.58;84.25;0.48;
2022-07-29 04:00:00;0.0;0.0;0.0;22.08;87.05;0.69;
2022-07-29 05:00:00;100.0;112.2;78.0;22.1;87.05;0.69;
2022-07-29 06:00:00;297.0;468.21;123.0;23.84;78.9;0.62;
2022-07-29 07:00:00;489.0;657.07;136.0;25.72;71.65;1.31;
2022-07-29 08:00:00;651.0;729.15;154.0;27.3;60.9;1.52;
2022-07-29 09:00:00;778.0;766.09;169.0;28.91;51.8;1.86;
2022-07-29 10:00:00;861.0;780.92;182.0;30.17;47.0;2.21;
2022-07-29 11:00:00;897.0;790.96;185.0;31.11;44.05;2.34;
2022-07-29 12:00:00;880.0;786.53;184.0;31.89;41.4;2.48;
2022-07-29 13:00:00;814.0;778.46;172.0;32.33;38.8;2.48;
2022-07-29 14:00:00;693.0;726.81;167.0;32.42;37.5;2.55;
2022-07-29 15:00:00;539.0;653.89;154.0;32.43;37.5;2.62;
2022-07-29 16:00:00;368.0;570.93;123.0;32.17;37.5;2.76;
2022-07-29 17:00:00;189.0;399.04;87.0;31.41;39.9;3.1;
2022-07-29 18:00:00;38.0;124.88;28.0;30.14;42.45;3.17;
2022-07-29 19:00:00;0.0;0.0;0.0;28.42;46.65;2.55;
2022-07-29 20:00:00;0.0;0.0;0.0;27.11;51.45;2.21;
2022-07-29 21:00:00;0.0;0.0;0.0;26.03;58.55;1.79;
2022-07-29 22:00:00;0.0;0.0;0.0;24.95;64.6;1.45;
2022-07-29 23:00:00;0.0;0.0;0.0;23.84;68.95;1.17;
2022-07-30 00:00:00;0.0;0.0;0.0;23.21;71.25;1.03;
2022-07-30 01:00:00;0.0;0.0;0.0;22.56;73.6;1.1;
2022-07-30 02:00:00;0.0;0.0;0.0;21.95;78.65;1.17;
2022-07-30 03:00:00;0.0;0.0;0.0;21.59;78.65;1.24;
2022-07-30 04:00:00;0.0;0.0;0.0;21.06;81.3;1.38;
2022-07-30 05:00:00;127.0;294.76;70.0;22.0;78.65;0.9;
2022-07-30 06:00:00;301.0;509.26;113.0;25.12;62.55;0.28;
2022-07-30 07:00:00;482.0;641.13;139.0;26.97;60.8;0.76;
2022-07-30 08:00:00;640.0;703.39;162.0;28.93;48.4;0.97;
2022-07-30 09:00:00;773.0;761.63;169.0;30.65;41.15;0.97;
2022-07-30 10:00:00;856.0;775.65;183.0;32.07;37.35;0.9;
2022-07-30 11:00:00;892.0;786.99;185.0;33.31;34.05;0.62;
2022-07-30 12:00:00;874.0;781.39;184.0;34.29;30.95;0.48;
2022-07-30 13:00:00;800.0;746.27;186.0;34.83;29.05;0.41;
2022-07-30 14:00:00;677.0;681.82;185.0;35.22;27.2;0.55;
2022-07-30 15:00:00;322.0;88.67;270.0;35.36;27.2;0.9;
2022-07-30 16:00:00;343.0;457.13;148.0;34.81;28.05;1.17;
2022-07-30 17:00:00;157.0;213.6;103.0;33.99;30.85;1.52;
2022-07-30 18:00:00;35.0;103.86;27.0;32.66;33.95;2.21;
2022-07-30 19:00:00;0.0;0.0;0.0;31.02;41.15;2.07;
2022-07-30 20:00:00;0.0;0.0;0.0;29.6;46.75;2.21;
2022-07-30 21:00:00;0.0;0.0;0.0;28.5;49.95;2.07;
2022-07-30 22:00:00;0.0;0.0;0.0;27.41;53.2;1.72;
2022-07-30 23:00:00;0.0;0.0;0.0;26.35;58.7;1.45;
2022-07-31 00:00:00;0.0;0.0;0.0;25.43;62.55;1.38;
2022-07-31 01:00:00;0.0;0.0;0.0;24.85;64.6;1.31;
2022-07-31 02:00:00;0.0;0.0;0.0;24.33;69.05;1.17;
2022-07-31 03:00:00;0.0;0.0;0.0;24.04;71.35;1.03;
2022-07-31 04:00:00;0.0;0.0;0.0;23.88;71.35;0.9;
2022-07-31 05:00:00;117.0;236.05;72.0;24.3;71.4;0.62;
2022-07-31 06:00:00;283.0;428.18;126.0;26.01;62.65;0.55;
2022-07-31 07:00:00;461.0;574.41;155.0;27.77;57.05;1.79;
2022-07-31 08:00:00;611.0;616.99;193.0;29.33;53.55;1.79;
2022-07-31 09:00:00;744.0;685.13;202.0;30.89;47.15;1.72;
2022-07-31 10:00:00;802.0;634.1;253.0;31.84;42.85;1.86;
2022-07-31 11:00:00;859.0;706.08;226.0;32.49;41.55;1.93;
2022-07-31 12:00:00;589.0;180.45;430.0;32.92;40.3;2.14;
2022-07-31 13:00:00;647.0;357.0;354.0;33.4;37.75;2.34;
2022-07-31 14:00:00;550.0;330.83;312.0;33.6;37.75;2.76;
2022-07-31 15:00:00;521.0;612.95;163.0;33.55;36.5;3.45;
2022-07-31 16:00:00;346.0;493.01;137.0;30.43;47.84;3.59;
2022-07-31 17:00:00;119.0;76.03;100.0;29.8;50.28;3.41;
2022-07-31 18:00:00;31.0;81.21;25.0;29.17;52.73;3.24;
2022-07-31 19:00:00;0.0;0.0;0.0;28.53;55.17;3.07;
2022-07-31 20:00:00;0.0;0.0;0.0;27.9;57.61;2.9;
2022-07-31 21:00:00;0.0;0.0;0.0;27.26;60.05;2.72;
2022-07-31 22:00:00;0.0;0.0;0.0;26.63;62.5;2.55;
2022-07-31 23:00:00;0.0;0.0;0.0;26.0;64.94;2.38;
2022-08-01 00:00:00;0.0;0.0;0.0;25.36;67.38;2.21;
2022-08-01 01:00:00;0.0;0.0;0.0;24.73;69.82;2.03;
2022-08-01 02:00:00;0.0;0.0;0.0;24.09;72.27;1.86;
2022-08-01 03:00:00;0.0;0.0;0.0;23.46;74.71;1.69;
2022-08-01 04:00:00;0.0;0.0;0.0;22.83;77.15;1.52;
2022-08-01 05:00:00;131.0;356.65;64.0;22.19;79.59;1.34;
2022-08-01 06:00:00;264.0;337.78;141.0;21.56;82.03;1.17;
2022-08-01 07:00:00;334.0;167.79;245.0;20.92;84.48;1.0;
2022-08-01 08:00:00;552.0;426.44;264.0;27.81;41.95;3.17;
2022-08-01 09:00:00;784.0;798.38;154.0;29.07;39.35;3.31;
2022-08-01 10:00:00;763.0;524.38;310.0;30.46;35.85;3.45;
2022-08-01 11:00:00;838.0;641.63;264.0;31.58;33.7;3.86;
