Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-27 07:00:00;457.0;620.7;136.0;24.54;71.4;1.38;
2022-07-27 08:00:00;617.0;696.6;155.0;25.82;62.65;1.52;
2022-07-27 09:00:00;753.0;756.56;163.0;26.99;58.8;1.66;
2022-07-27 10:00:00;845.0;785.73;170.0;27.98;55.15;1.45;
2022-07-27 11:00:00;888.0;798.42;173.0;28.64;51.8;1.38;
2022-07-27 12:00:00;882.0;806.38;167.0;29.59;51.8;1.24;
2022-07-27 13:00:00;811.0;764.55;174.0;30.19;48.65;0.9;
2022-07-27 14:00:00;707.0;741.91;159.0;30.44;48.65;0.41;
2022-07-27 15:00:00;565.0;692.35;143.0;30.73;45.6;0.07;
2022-07-27 16:00:00;393.0;593.91;123.0;30.83;45.6;0.28;
2022-07-27 17:00:00;218.0;446.43;91.0;30.74;45.6;0.28;
2022-07-27 18:00:00;52.0;108.39;40.0;29.69;57.4;0.28;
2022-07-27 19:00:00;0.0;0.0;0.0;28.19;55.3;1.72;
2022-07-27 20:00:00;0.0;0.0;0.0;26.24;67.15;1.52;
2022-07-27 21:00:00;0.0;0.0;0.0;25.8;67.05;1.17;
2022-07-27 22:00:00;0.0;0.0;0.0;25.01;71.5;1.24;
2022-07-27 23:00:00;0.0;0.0;0.0;23.21;81.5;1.66;
2022-07-28 00:00:00;0.0;0.0;0.0;22.47;87.05;1.72;
2022-07-28 01:00:00;0.0;0.0;0.0;21.92;89.95;1.72;
2022-07-28 02:00:00;0.0;0.0;0.0;21.52;89.95;1.66;
2022-07-28 03:00:00;0.0;0.0;0.0;21.2;89.95;1.66;
2022-07-28 04:00:00;0.0;0.0;0.0;20.87;89.9;1.66;
2022-07-28 05:00:00;106.0;228.45;66.0;21.09;86.95;1.38;
2022-07-28 06:00:00;235.0;263.54;143.0;24.28;73.85;1.24;
2022-07-28 07:00:00;348.0;233.06;228.0;25.57;69.25;0.9;
2022-07-28 08:00:00;615.0;695.76;155.0;27.17;60.9;0.83;
2022-07-28 09:00:00;743.0;730.15;175.0;28.52;59.1;0.69;
2022-07-28 10:00:00;834.0;758.24;184.0;29.74;55.5;0.55;
2022-07-28 11:00:00;843.0;674.71;240.0;30.91;52.15;0.34;
2022-07-28 12:00:00;797.0;571.84;291.0;31.91;49.0;0.21;
2022-07-28 13:00:00;809.0;763.9;174.0;32.8;44.55;0.41;
2022-07-28 14:00:00;705.0;741.26;159.0;33.36;43.2;1.31;
2022-07-28 15:00:00;553.0;658.68;153.0;33.38;41.8;0.62;
2022-07-28 16:00:00;380.0;539.65;136.0;33.28;41.8;0.21;
2022-07-28 17:00:00;201.0;344.25;104.0;32.85;44.55;0.55;
2022-07-28 18:00:00;60.0;194.86;39.0;31.67;54.15;0.41;
2022-07-28 19:00:00;0.0;0.0;0.0;30.74;53.9;0.34;
2022-07-28 20:00:00;0.0;0.0;0.0;28.57;65.3;0.83;
2022-07-28 21:00:00;0.0;0.0;0.0;26.47;71.75;1.66;
2022-07-28 22:00:00;0.0;0.0;0.0;25.33;71.6;1.66;
2022-07-28 23:00:00;0.0;0.0;0.0;24.53;73.85;1.79;
2022-07-29 00:00:00;0.0;0.0;0.0;24.0;71.35;1.79;
2022-07-29 01:00:00;0.0;0.0;0.0;23.25;73.7;1.66;
2022-07-29 02:00:00;0.0;0.0;0.0;22.55;78.7;1.52;
2022-07-29 03:00:00;0.0;0.0;0.0;21.96;81.35;1.52;
2022-07-29 04:00:00;0.0;0.0;0.0;21.49;84.05;1.59;
2022-07-29 05:00:00;92.0;145.08;67.0;21.66;84.1;1.38;
2022-07-29 06:00:00;267.0;438.59;115.0;24.8;69.15;1.24;
2022-07-29 07:00:00;444.0;587.23;143.0;26.23;62.8;1.03;
2022-07-29 08:00:00;605.0;673.72;161.0;27.82;59.0;0.9;
2022-07-29 09:00:00;744.0;747.47;164.0;29.22;57.3;0.9;
2022-07-29 10:00:00;831.0;764.58;177.0;30.4;53.8;0.62;
2022-07-29 11:00:00;878.0;790.47;173.0;31.55;50.55;0.34;
2022-07-29 12:00:00;868.0;787.11;173.0;32.57;47.5;0.69;
2022-07-29 13:00:00;797.0;741.61;182.0;33.23;43.2;0.69;
2022-07-29 14:00:00;690.0;706.65;171.0;33.74;41.95;0.55;
2022-07-29 15:00:00;541.0;624.85;163.0;33.98;41.95;0.76;
2022-07-29 16:00:00;369.0;502.68;143.0;33.89;41.95;0.76;
2022-07-29 17:00:00;189.0;297.52;106.0;33.48;43.2;1.1;
2022-07-29 18:00:00;30.0;9.55;29.0;32.03;54.15;1.45;
2022-07-29 19:00:00;0.0;0.0;0.0;31.02;57.6;0.48;
2022-07-29 20:00:00;0.0;0.0;0.0;29.91;63.4;0.69;
2022-07-29 21:00:00;0.0;0.0;0.0;29.29;63.3;0.34;
2022-07-29 22:00:00;0.0;0.0;0.0;28.46;65.3;0.34;
2022-07-29 23:00:00;0.0;0.0;0.0;25.84;79.15;1.59;
2022-07-30 00:00:00;0.0;0.0;0.0;24.93;84.4;1.66;
2022-07-30 01:00:00;0.0;0.0;0.0;24.65;81.7;1.79;
2022-07-30 02:00:00;0.0;0.0;0.0;24.1;84.35;1.52;
2022-07-30 03:00:00;0.0;0.0;0.0;23.68;87.15;1.45;
2022-07-30 04:00:00;0.0;0.0;0.0;23.15;90.05;1.17;
2022-07-30 05:00:00;85.0;117.99;65.0;24.37;84.35;0.48;
2022-07-30 06:00:00;254.0;377.91;124.0;25.34;79.1;0.34;
2022-07-30 07:00:00;430.0;538.97;155.0;27.21;69.6;1.03;
2022-07-30 08:00:00;591.0;631.77;176.0;28.07;69.65;0.76;
2022-07-30 09:00:00;731.0;718.4;175.0;29.06;65.4;0.69;
2022-07-30 10:00:00;826.0;760.44;177.0;30.26;61.45;0.76;
2022-07-30 11:00:00;869.0;773.06;181.0;31.64;55.95;0.69;
2022-07-30 12:00:00;858.0;770.69;179.0;32.57;54.25;0.41;
2022-07-30 13:00:00;792.0;738.61;181.0;33.29;49.4;0.07;
2022-07-30 14:00:00;685.0;703.32;170.0;33.62;49.4;0.21;
2022-07-30 15:00:00;539.0;633.99;157.0;33.95;47.9;0.62;
2022-07-30 16:00:00;366.0;505.65;140.0;33.71;46.35;1.45;
2022-07-30 17:00:00;192.0;322.37;103.0;32.57;50.8;1.45;
2022-07-30 18:00:00;36.0;29.53;33.0;31.69;55.95;1.66;
2022-07-30 19:00:00;0.0;0.0;0.0;30.61;63.5;2.21;
2022-07-30 20:00:00;0.0;0.0;0.0;29.53;67.6;2.07;
2022-07-30 21:00:00;0.0;0.0;0.0;28.51;69.75;1.72;
2022-07-30 22:00:00;0.0;0.0;0.0;27.38;74.3;1.72;
2022-07-30 23:00:00;0.0;0.0;0.0;26.55;81.85;1.31;
2022-07-31 00:00:00;0.0;0.0;0.0;27.61;72.0;0.76;
2022-07-31 01:00:00;0.0;0.0;0.0;27.3;76.8;0.69;
2022-07-31 02:00:00;0.0;0.0;0.0;26.36;81.85;0.83;
2022-07-31 03:00:00;0.0;0.0;0.0;26.21;81.85;0.83;
2022-07-31 04:00:00;0.0;0.0;0.0;26.13;79.2;0.83;
2022-07-31 05:00:00;92.0;168.0;64.0;25.45;84.45;0.97;
2022-07-31 06:00:00;267.0;462.79;109.0;27.12;76.8;0.83;
2022-07-31 07:00:00;442.0;598.58;138.0;26.13;71.75;0.97;
2022-07-31 08:00:00;605.0;687.34;155.0;27.85;65.2;0.9;
2022-07-31 09:00:00;745.0;759.17;159.0;29.66;61.35;1.17;
2022-07-31 10:00:00;833.0;778.64;170.0;31.52;55.85;1.52;
2022-07-31 11:00:00;876.0;791.65;173.0;32.91;50.9;1.59;
2022-07-31 12:00:00;870.0;799.75;167.0;34.06;47.9;1.52;
2022-07-31 13:00:00;799.0;757.47;174.0;34.89;42.2;1.66;
2022-07-31 14:00:00;691.0;721.96;164.0;35.41;38.3;1.86;
2022-07-31 15:00:00;537.0;626.63;161.0;35.91;34.7;2.0;
2022-07-31 16:00:00;379.0;571.8;125.0;33.97;49.46;1.31;
2022-07-31 17:00:00;200.0;388.14;94.0;32.92;51.39;1.34;
2022-07-31 18:00:00;41.0;71.17;34.0;31.88;53.31;1.37;
2022-07-31 19:00:00;0.0;0.0;0.0;30.83;55.24;1.4;
2022-07-31 20:00:00;0.0;0.0;0.0;29.78;57.16;1.42;
2022-07-31 21:00:00;0.0;0.0;0.0;28.73;59.08;1.45;
2022-07-31 22:00:00;0.0;0.0;0.0;27.68;61.01;1.48;
2022-07-31 23:00:00;0.0;0.0;0.0;26.63;62.93;1.51;
2022-08-01 00:00:00;0.0;0.0;0.0;25.59;64.86;1.54;
2022-08-01 01:00:00;0.0;0.0;0.0;24.54;66.78;1.56;
2022-08-01 02:00:00;0.0;0.0;0.0;23.49;68.71;1.59;
2022-08-01 03:00:00;0.0;0.0;0.0;22.44;70.63;1.62;
2022-08-01 04:00:00;0.0;0.0;0.0;21.39;72.56;1.65;
2022-08-01 05:00:00;11.0;0.0;11.0;20.35;74.48;1.67;
2022-08-01 06:00:00;213.0;328.06;101.0;19.3;76.41;1.7;
2022-08-01 07:00:00;401.0;547.39;123.0;18.25;78.33;1.73;
2022-08-01 08:00:00;558.0;598.75;166.0;26.04;52.85;1.24;
2022-08-01 09:00:00;714.0;716.41;161.0;27.71;48.0;0.83;
2022-08-01 10:00:00;825.0;776.29;164.0;28.5;46.65;0.97;
2022-08-01 11:00:00;885.0;806.29;169.0;29.63;43.8;1.24;
2022-08-01 12:00:00;896.0;832.74;164.0;30.51;41.15;1.38;
2022-08-01 13:00:00;858.0;855.64;152.0;30.97;38.55;1.45;
2022-08-01 14:00:00;752.0;817.86;155.0;31.32;38.55;1.45;
2022-08-01 15:00:00;614.0;783.28;144.0;31.59;37.35;1.45;
2022-08-01 16:00:00;447.0;724.88;125.0;31.54;36.1;1.24;
2022-08-01 17:00:00;239.0;421.1;124.0;31.1;37.25;0.97;
2022-08-01 18:00:00;91.0;345.68;57.0;30.14;39.65;1.31;
2022-08-01 19:00:00;0.0;0.0;0.0;28.21;46.5;1.45;
2022-08-01 20:00:00;0.0;0.0;0.0;27.49;48.0;1.1;
2022-08-01 21:00:00;0.0;0.0;0.0;27.48;44.8;0.76;
2022-08-01 22:00:00;0.0;0.0;0.0;26.72;49.45;0.34;
2022-08-01 23:00:00;0.0;0.0;0.0;25.49;52.75;0.76;
2022-08-02 00:00:00;0.0;0.0;0.0;24.49;58.2;0.76;
2022-08-02 01:00:00;0.0;0.0;0.0;24.46;56.25;0.62;
2022-08-02 02:00:00;0.0;0.0;0.0;22.66;66.45;0.9;
2022-08-02 03:00:00;0.0;0.0;0.0;21.78;71.05;0.9;
2022-08-02 04:00:00;0.0;0.0;0.0;22.21;71.05;0.34;
2022-08-02 05:00:00;34.0;12.21;32.0;21.16;81.3;1.45;
2022-08-02 06:00:00;97.0;8.86;94.0;21.54;78.65;2.76;
2022-08-02 07:00:00;213.0;43.52;191.0;23.84;71.35;2.48;
2022-08-02 08:00:00;61.0;0.0;61.0;25.12;66.85;3.59;
2022-08-02 09:00:00;326.0;23.38;308.0;26.18;60.6;3.93;
2022-08-02 10:00:00;306.0;5.89;301.0;27.04;53.1;3.52;
2022-08-02 11:00:00;147.0;0.0;147.0;27.29;49.55;3.03;
2022-08-02 12:00:00;278.0;1.14;277.0;28.61;42.05;2.76;
2022-08-02 13:00:00;348.0;13.37;337.0;29.47;36.85;1.86;
2022-08-02 14:00:00;561.0;294.12;347.0;29.89;34.5;0.41;
2022-08-02 15:00:00;566.0;617.62;197.0;29.71;35.6;1.59;
2022-08-02 16:00:00;422.0;625.3;146.0;28.13;43.4;3.03;
2022-08-02 17:00:00;110.0;11.11;107.0;26.6;56.7;4.48;
2022-08-02 18:00:00;100.0;505.1;52.0;25.37;64.7;3.38;
2022-08-02 19:00:00;0.0;0.0;0.0;22.03;87.05;1.79;
2022-08-02 20:00:00;0.0;0.0;0.0;20.82;89.95;1.1;
2022-08-02 21:00:00;0.0;0.0;0.0;19.72;96.1;0.69;
2022-08-02 22:00:00;0.0;0.0;0.0;18.82;96.1;2.21;
2022-08-02 23:00:00;0.0;0.0;0.0;18.51;96.1;2.21;
2022-08-03 00:00:00;0.0;0.0;0.0;18.38;92.85;1.45;
2022-08-03 01:00:00;0.0;0.0;0.0;18.44;89.75;0.69;
2022-08-03 02:00:00;0.0;0.0;0.0;18.62;89.75;1.24;
2022-08-03 03:00:00;0.0;0.0;0.0;18.65;89.75;1.66;
2022-08-03 04:00:00;0.0;0.0;0.0;18.34;89.75;2.07;
2022-08-03 05:00:00;46.0;49.72;38.0;18.19;92.85;2.07;
2022-08-03 06:00:00;221.0;395.69;88.0;18.49;89.75;2.48;
2022-08-03 07:00:00;405.0;572.53;117.0;20.1;81.15;3.1;
2022-08-03 08:00:00;577.0;678.22;136.0;21.7;73.45;2.76;
2022-08-03 09:00:00;729.0;762.03;144.0;23.52;64.3;2.48;
2022-08-03 10:00:00;834.0;801.27;155.0;25.37;54.55;2.48;
2022-08-03 11:00:00;899.0;843.94;153.0;26.63;49.45;2.34;
2022-08-03 12:00:00;919.0;895.03;136.0;27.55;44.8;2.28;
2022-08-03 13:00:00;852.0;848.09;156.0;28.43;42.05;2.48;
2022-08-03 14:00:00;758.0;843.96;146.0;28.97;39.35;2.48;
2022-08-03 15:00:00;618.0;808.68;137.0;29.32;38.0;2.55;
2022-08-03 16:00:00;434.0;681.91;135.0;29.61;34.35;3.03;
2022-08-03 17:00:00;266.0;644.56;94.0;29.0;31.85;3.59;
2022-08-03 18:00:00;86.0;327.47;56.0;27.44;33.8;4.0;
2022-08-03 19:00:00;0.0;0.0;0.0;26.04;35.9;3.59;
2022-08-03 20:00:00;0.0;0.0;0.0;24.84;36.95;3.45;
2022-08-03 21:00:00;0.0;0.0;0.0;23.85;38.05;3.45;
2022-08-03 22:00:00;0.0;0.0;0.0;23.03;37.9;3.17;
2022-08-03 23:00:00;0.0;0.0;0.0;22.24;39.05;2.9;
2022-08-04 00:00:00;0.0;0.0;0.0;21.5;38.9;2.76;
2022-08-04 01:00:00;0.0;0.0;0.0;20.89;40.2;2.76;
2022-08-04 02:00:00;0.0;0.0;0.0;20.14;43.0;2.62;
2022-08-04 03:00:00;0.0;0.0;0.0;19.29;44.45;2.48;
2022-08-04 04:00:00;0.0;0.0;0.0;18.22;54.85;2.21;
2022-08-04 05:00:00;50.0;75.97;38.0;17.42;65.45;2.0;
2022-08-04 06:00:00;226.0;416.87;87.0;19.5;63.6;1.52;
2022-08-04 07:00:00;423.0;627.29;109.0;23.27;40.75;1.79;
2022-08-04 08:00:00;592.0;708.4;133.0;24.75;39.55;1.79;
2022-08-04 09:00:00;735.0;760.26;153.0;26.19;35.9;1.31;
2022-08-04 10:00:00;850.0;819.82;157.0;27.38;33.8;0.83;
2022-08-04 11:00:00;911.0;850.5;161.0;28.33;31.75;0.55;
2022-08-04 12:00:00;922.0;877.79;156.0;28.9;30.75;0.83;
2022-08-04 13:00:00;873.0;879.83;153.0;29.33;30.75;0.97;
2022-08-04 14:00:00;768.0;853.82;151.0;29.45;29.8;1.03;
2022-08-04 15:00:00;626.0;820.88;140.0;29.34;30.75;0.97;
2022-08-04 16:00:00;453.0;755.5;124.0;29.06;30.75;1.66;
2022-08-04 17:00:00;266.0;633.57;99.0;28.08;35.2;2.28;
2022-08-04 18:00:00;87.0;363.22;55.0;26.63;44.55;2.34;
2022-08-04 19:00:00;0.0;0.0;0.0;25.68;27.7;2.69;
2022-08-04 20:00:00;0.0;0.0;0.0;24.15;29.45;2.62;
2022-08-04 21:00:00;0.0;0.0;0.0;22.76;31.45;2.28;
2022-08-04 22:00:00;0.0;0.0;0.0;21.19;43.25;1.66;
2022-08-04 23:00:00;0.0;0.0;0.0;20.2;44.6;1.52;
2022-08-05 00:00:00;0.0;0.0;0.0;20.31;41.55;1.24;
2022-08-05 01:00:00;0.0;0.0;0.0;21.07;38.75;0.9;
2022-08-05 02:00:00;0.0;0.0;0.0;17.93;56.85;1.66;
2022-08-05 03:00:00;0.0;0.0;0.0;16.92;67.75;1.86;
2022-08-05 04:00:00;0.0;0.0;0.0;17.07;75.3;1.59;
2022-08-05 05:00:00;46.0;64.52;36.0;17.6;78.1;1.24;
2022-08-05 06:00:00;212.0;356.79;94.0;19.33;70.65;1.03;
2022-08-05 07:00:00;404.0;578.23;116.0;22.16;55.8;0.9;
2022-08-05 08:00:00;565.0;636.6;154.0;23.83;52.35;0.48;
2022-08-05 09:00:00;723.0;744.12;155.0;25.33;44.3;0.07;
2022-08-05 10:00:00;831.0;793.45;162.0;26.47;38.7;0.14;
2022-08-05 11:00:00;896.0;835.54;161.0;27.45;35.05;0.48;
2022-08-05 12:00:00;898.0;839.86;167.0;28.19;32.75;0.62;
2022-08-05 13:00:00;850.0;840.75;164.0;28.78;30.65;0.62;
2022-08-05 14:00:00;751.0;826.35;156.0;29.21;28.65;0.76;
2022-08-05 15:00:00;615.0;804.47;141.0;29.34;26.75;0.69;
2022-08-05 16:00:00;440.0;723.9;127.0;29.26;27.6;0.76;
2022-08-05 17:00:00;264.0;657.1;93.0;28.86;27.6;1.1;
2022-08-05 18:00:00;81.0;331.36;53.0;27.59;33.8;1.66;
2022-08-05 19:00:00;0.0;0.0;0.0;25.66;39.85;2.34;
2022-08-05 20:00:00;0.0;0.0;0.0;24.16;45.5;2.34;
2022-08-05 21:00:00;0.0;0.0;0.0;22.66;52.1;2.07;
2022-08-05 22:00:00;0.0;0.0;0.0;21.19;59.6;2.0;
2022-08-05 23:00:00;0.0;0.0;0.0;20.12;65.95;1.66;
2022-08-06 00:00:00;0.0;0.0;0.0;19.34;68.2;1.66;
2022-08-06 01:00:00;0.0;0.0;0.0;18.85;73.05;1.45;
2022-08-06 02:00:00;0.0;0.0;0.0;18.96;73.05;1.17;
2022-08-06 03:00:00;0.0;0.0;0.0;19.04;73.05;1.1;
2022-08-06 04:00:00;0.0;0.0;0.0;18.45;75.55;1.17;
2022-08-06 05:00:00;42.0;52.63;34.0;18.59;75.55;1.03;
2022-08-06 06:00:00;138.0;73.17;114.0;19.5;78.35;0.62;
2022-08-06 07:00:00;342.0;341.04;173.0;22.95;58.0;0.41;
2022-08-06 08:00:00;479.0;371.54;240.0;24.9;49.05;0.28;
2022-08-06 09:00:00;396.0;70.95;342.0;26.5;40.1;0.34;
2022-08-06 10:00:00;461.0;79.67;394.0;27.85;35.2;1.03;
2022-08-06 11:00:00;676.0;315.69;399.0;28.94;33.05;1.31;
2022-08-06 12:00:00;779.0;532.21;317.0;30.17;31.0;1.45;
2022-08-06 13:00:00;515.0;127.85;411.0;31.1;29.15;1.79;
2022-08-06 14:00:00;541.0;259.28;355.0;31.6;28.25;2.07;
2022-08-06 15:00:00;236.0;8.53;231.0;31.72;28.25;1.93;
2022-08-06 16:00:00;221.0;44.27;202.0;31.62;28.25;1.66;
2022-08-06 17:00:00;132.0;42.84;121.0;30.92;29.15;1.03;
2022-08-06 18:00:00;27.0;0.0;27.0;30.16;31.0;0.21;
2022-08-06 19:00:00;0.0;0.0;0.0;27.03;41.65;1.59;
2022-08-06 20:00:00;0.0;0.0;0.0;25.48;49.2;1.86;
2022-08-06 21:00:00;0.0;0.0;0.0;24.09;58.1;1.66;
2022-08-06 22:00:00;0.0;0.0;0.0;23.08;60.05;1.45;
2022-08-06 23:00:00;0.0;0.0;0.0;22.57;62.05;1.31;
2022-08-07 00:00:00;0.0;0.0;0.0;21.89;64.1;1.31;
2022-08-07 01:00:00;0.0;0.0;0.0;20.94;66.15;1.93;
2022-08-07 02:00:00;0.0;0.0;0.0;21.56;59.7;2.69;
2022-08-07 03:00:00;0.0;0.0;0.0;21.35;59.7;3.17;
2022-08-07 04:00:00;0.0;0.0;0.0;20.92;61.7;3.24;
2022-08-07 05:00:00;9.0;0.0;9.0;20.65;66.05;3.03;
2022-08-07 06:00:00;77.0;3.07;76.0;20.74;68.4;3.45;
2022-08-07 07:00:00;135.0;2.03;134.0;22.16;64.1;3.66;
2022-08-07 08:00:00;512.0;480.59;204.0;22.99;62.15;3.86;
2022-08-07 09:00:00;635.0;500.79;255.0;23.78;62.15;4.0;
2022-08-07 10:00:00;692.0;438.77;324.0;24.86;54.45;3.31;
2022-08-07 11:00:00;794.0;579.32;287.0;25.23;54.45;2.76;
2022-08-07 12:00:00;845.0;718.5;223.0;25.69;52.75;3.03;
2022-08-07 13:00:00;822.0;792.92;179.0;25.83;49.3;3.03;
2022-08-07 14:00:00;717.0;748.66;182.0;26.12;47.65;2.97;
2022-08-07 15:00:00;569.0;665.19;181.0;25.59;47.5;2.9;
2022-08-07 16:00:00;321.0;248.86;215.0;24.58;48.95;3.52;
2022-08-07 17:00:00;243.0;560.69;101.0;23.7;54.1;4.07;
2022-08-07 18:00:00;86.0;519.3;46.0;22.99;54.1;3.66;
2022-08-07 19:00:00;0.0;0.0;0.0;21.47;64.0;4.21;
2022-08-07 20:00:00;0.0;0.0;0.0;20.59;68.4;4.21;
2022-08-07 21:00:00;0.0;0.0;0.0;19.88;70.7;4.41;
2022-08-07 22:00:00;0.0;0.0;0.0;19.15;73.05;4.21;
2022-08-07 23:00:00;0.0;0.0;0.0;18.41;72.95;3.79;
2022-08-08 00:00:00;0.0;0.0;0.0;17.79;75.45;3.03;
2022-08-08 01:00:00;0.0;0.0;0.0;17.21;80.8;2.55;
2022-08-08 02:00:00;0.0;0.0;0.0;16.62;83.6;2.14;
2022-08-08 03:00:00;0.0;0.0;0.0;15.96;86.5;1.72;
2022-08-08 04:00:00;0.0;0.0;0.0;15.11;96.0;1.31;
2022-08-08 05:00:00;39.0;47.96;32.0;15.63;89.55;0.9;
2022-08-08 06:00:00;213.0;384.58;89.0;17.08;83.65;0.41;
2022-08-08 07:00:00;409.0;607.65;111.0;18.73;70.45;0.97;
2022-08-08 08:00:00;575.0;676.63;143.0;20.41;55.45;0.69;
2022-08-08 09:00:00;728.0;760.11;153.0;21.97;43.5;0.48;
2022-08-08 10:00:00;824.0;766.37;183.0;23.42;34.0;0.41;
2022-08-08 11:00:00;884.0;796.26;189.0;24.52;28.5;0.41;
2022-08-08 12:00:00;905.0;857.23;165.0;25.42;24.8;0.48;
2022-08-08 13:00:00;856.0;858.58;162.0;26.02;22.3;0.62;
2022-08-08 14:00:00;747.0;814.87;167.0;26.39;21.55;0.9;
2022-08-08 15:00:00;603.0;768.69;157.0;26.39;20.75;1.03;
2022-08-08 16:00:00;437.0;731.22;128.0;26.17;22.3;1.31;
2022-08-08 17:00:00;257.0;656.96;93.0;25.67;23.9;1.93;
2022-08-08 18:00:00;82.0;505.76;45.0;24.53;27.45;2.28;
2022-08-08 19:00:00;0.0;0.0;0.0;22.9;31.55;2.48;
2022-08-08 20:00:00;0.0;0.0;0.0;21.47;38.9;2.83;
2022-08-08 21:00:00;0.0;0.0;0.0;20.53;44.7;3.03;
2022-08-08 22:00:00;0.0;0.0;0.0;19.74;51.4;3.31;
2022-08-08 23:00:00;0.0;0.0;0.0;19.07;51.25;3.31;
2022-08-09 00:00:00;0.0;0.0;0.0;18.72;49.3;3.17;
2022-08-09 01:00:00;0.0;0.0;0.0;17.99;49.15;3.03;
2022-08-09 02:00:00;0.0;0.0;0.0;17.75;47.4;3.03;
2022-08-09 03:00:00;0.0;0.0;0.0;17.31;47.3;3.1;
2022-08-09 04:00:00;0.0;0.0;0.0;16.75;48.9;2.9;
2022-08-09 05:00:00;27.0;14.0;25.0;16.65;52.5;2.48;
2022-08-09 06:00:00;193.0;294.1;99.0;17.72;50.85;2.48;
2022-08-09 07:00:00;386.0;528.9;128.0;19.6;57.2;2.83;
2022-08-09 08:00:00;93.0;0.0;93.0;21.22;51.75;2.76;
2022-08-09 09:00:00;718.0;749.23;153.0;22.93;43.75;2.34;
2022-08-09 10:00:00;823.0;785.31;168.0;24.13;40.9;1.72;
2022-08-09 11:00:00;883.0;816.83;172.0;25.49;34.5;1.1;
2022-08-09 12:00:00;894.0;845.79;166.0;26.54;32.35;0.0;
2022-08-09 13:00:00;841.0;832.89;170.0;27.45;29.3;0.0;
2022-08-09 14:00:00;745.0;832.32;155.0;28.28;27.35;1.03;
2022-08-09 15:00:00;604.0;798.91;143.0;28.54;25.55;1.31;
2022-08-09 16:00:00;428.0;715.75;128.0;28.52;24.65;1.24;
2022-08-09 17:00:00;248.0;630.27;93.0;28.14;25.45;1.52;
2022-08-09 18:00:00;72.0;361.27;47.0;26.99;28.1;1.66;
2022-08-09 19:00:00;0.0;0.0;0.0;24.65;36.8;1.72;
2022-08-09 20:00:00;0.0;0.0;0.0;22.51;39.15;2.14;
2022-08-09 21:00:00;0.0;0.0;0.0;20.92;44.85;2.14;
2022-08-09 22:00:00;0.0;0.0;0.0;19.57;51.4;2.07;
2022-08-09 23:00:00;0.0;0.0;0.0;18.43;56.95;1.93;
2022-08-10 00:00:00;0.0;0.0;0.0;18.5;56.95;1.52;
2022-08-10 01:00:00;0.0;0.0;0.0;19.5;51.4;1.03;
2022-08-10 02:00:00;0.0;0.0;0.0;19.52;53.25;0.83;
2022-08-10 03:00:00;0.0;0.0;0.0;19.09;55.05;0.76;
2022-08-10 04:00:00;0.0;0.0;0.0;17.33;65.45;1.17;
2022-08-10 05:00:00;5.0;0.0;5.0;16.66;72.65;1.31;
2022-08-10 06:00:00;131.0;72.61;108.0;18.43;72.95;0.76;
2022-08-10 07:00:00;255.0;119.55;197.0;21.39;57.65;0.9;
2022-08-10 08:00:00;279.0;37.88;255.0;23.1;52.25;1.1;
2022-08-10 09:00:00;151.0;0.0;151.0;24.62;48.95;1.45;
2022-08-10 10:00:00;314.0;8.42;307.0;25.84;44.45;0.83;
2022-08-10 11:00:00;351.0;11.52;341.0;27.27;41.65;0.0;
2022-08-10 12:00:00;731.0;441.64;352.0;28.27;37.75;0.07;
2022-08-10 13:00:00;778.0;677.57;234.0;29.37;34.35;0.41;
2022-08-10 14:00:00;695.0;701.26;200.0;29.99;32.15;1.03;
2022-08-10 15:00:00;252.0;17.43;242.0;30.41;31.15;1.31;
2022-08-10 16:00:00;248.0;93.84;209.0;30.5;31.15;1.45;
2022-08-10 17:00:00;94.0;8.26;92.0;29.99;33.3;1.72;
2022-08-10 18:00:00;55.0;153.47;45.0;28.66;39.25;1.38;
2022-08-10 19:00:00;0.0;0.0;0.0;25.58;52.75;1.79;
2022-08-10 20:00:00;0.0;0.0;0.0;24.39;56.25;1.72;
2022-08-10 21:00:00;0.0;0.0;0.0;23.22;64.3;1.45;
2022-08-10 22:00:00;0.0;0.0;0.0;22.85;64.3;1.52;
2022-08-10 23:00:00;0.0;0.0;0.0;22.12;68.7;1.59;
2022-08-11 00:00:00;0.0;0.0;0.0;21.63;73.45;1.31;
2022-08-11 01:00:00;0.0;0.0;0.0;22.19;68.7;0.76;
2022-08-11 02:00:00;0.0;0.0;0.0;21.5;73.45;0.9;
2022-08-11 03:00:00;0.0;0.0;0.0;20.76;81.3;0.9;
2022-08-11 04:00:00;0.0;0.0;0.0;20.46;84.05;1.72;
2022-08-11 05:00:00;11.0;0.0;11.0;19.75;86.85;2.21;
2022-08-11 06:00:00;52.0;0.0;52.0;19.58;89.85;1.86;
2022-08-11 07:00:00;127.0;2.07;126.0;20.36;84.05;2.21;
2022-08-11 08:00:00;56.0;0.0;56.0;21.95;73.55;1.86;
2022-08-11 09:00:00;62.0;0.0;62.0;22.99;71.25;0.83;
2022-08-11 10:00:00;72.0;0.0;72.0;23.11;73.7;1.66;
2022-08-11 11:00:00;100.0;0.0;100.0;23.19;73.7;2.07;
2022-08-11 12:00:00;326.0;7.01;320.0;22.85;73.7;1.59;
2022-08-11 13:00:00;598.0;266.24;385.0;23.24;71.25;1.38;
