Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-05 23:00:00;0.0;0.0;0.0;9.73;95.85;1.24;
2022-05-06 00:00:00;0.0;0.0;0.0;8.89;92.45;1.38;
2022-05-06 01:00:00;0.0;0.0;0.0;8.15;95.8;1.45;
2022-05-06 02:00:00;0.0;0.0;0.0;7.76;95.8;1.59;
2022-05-06 03:00:00;0.0;0.0;0.0;7.33;95.8;1.59;
2022-05-06 04:00:00;0.0;0.0;0.0;7.26;95.8;1.52;
2022-05-06 05:00:00;107.0;158.39;77.0;7.57;95.8;1.45;
2022-05-06 06:00:00;236.0;195.22;165.0;10.12;89.2;1.38;
2022-05-06 07:00:00;273.0;60.72;241.0;11.31;86.1;1.31;
2022-05-06 08:00:00;106.0;0.0;106.0;12.31;80.2;1.79;
2022-05-06 09:00:00;658.0;407.52;341.0;13.23;74.75;2.14;
2022-05-06 10:00:00;762.0;495.12;342.0;14.03;72.3;2.14;
2022-05-06 11:00:00;567.0;134.9;449.0;14.29;72.3;1.93;
2022-05-06 12:00:00;764.0;485.16;349.0;14.74;69.85;1.86;
2022-05-06 13:00:00;378.0;30.32;354.0;14.5;69.85;1.66;
2022-05-06 14:00:00;438.0;138.13;343.0;13.21;74.75;2.14;
2022-05-06 15:00:00;470.0;470.18;211.0;12.92;74.75;2.62;
2022-05-06 16:00:00;286.0;307.49;166.0;12.3;77.35;1.93;
2022-05-06 17:00:00;171.0;479.45;67.0;12.12;74.6;0.9;
2022-05-06 18:00:00;10.0;0.0;10.0;11.76;77.3;0.55;
2022-05-06 19:00:00;0.0;0.0;0.0;10.74;86.05;0.62;
2022-05-06 20:00:00;0.0;0.0;0.0;10.95;77.2;0.34;
2022-05-06 21:00:00;0.0;0.0;0.0;10.5;80.05;0.14;
2022-05-06 22:00:00;0.0;0.0;0.0;10.1;82.95;0.21;
2022-05-06 23:00:00;0.0;0.0;0.0;9.78;85.95;0.28;
2022-05-07 00:00:00;0.0;0.0;0.0;9.5;85.95;0.34;
2022-05-07 01:00:00;0.0;0.0;0.0;9.26;89.1;0.34;
2022-05-07 02:00:00;0.0;0.0;0.0;9.02;89.1;0.21;
2022-05-07 03:00:00;0.0;0.0;0.0;8.86;92.4;0.14;
2022-05-07 04:00:00;0.0;0.0;0.0;8.62;92.4;0.14;
2022-05-07 05:00:00;58.0;5.18;57.0;8.5;92.4;0.21;
2022-05-07 06:00:00;160.0;32.7;148.0;9.43;89.15;0.14;
2022-05-07 07:00:00;218.0;16.98;209.0;10.95;80.1;0.21;
2022-05-07 08:00:00;533.0;339.74;305.0;11.78;74.55;0.34;
2022-05-07 09:00:00;650.0;388.23;347.0;13.06;64.65;0.83;
2022-05-07 10:00:00;719.0;399.66;379.0;13.72;60.2;1.38;
2022-05-07 11:00:00;514.0;84.37;440.0;14.24;60.3;1.72;
2022-05-07 12:00:00;132.0;0.0;132.0;14.69;58.25;1.72;
2022-05-07 13:00:00;101.0;0.0;101.0;14.79;58.25;1.66;
2022-05-07 14:00:00;109.0;0.0;109.0;15.12;56.25;1.52;
2022-05-07 15:00:00;360.0;166.22;268.0;15.26;56.25;1.59;
2022-05-07 16:00:00;349.0;600.37;113.0;15.09;56.25;1.59;
2022-05-07 17:00:00;134.0;200.01;90.0;14.35;62.55;1.52;
2022-05-07 18:00:00;7.0;0.0;7.0;13.36;69.55;1.45;
2022-05-07 19:00:00;0.0;0.0;0.0;11.73;83.1;0.41;
2022-05-07 20:00:00;0.0;0.0;0.0;11.03;89.3;0.62;
2022-05-07 21:00:00;0.0;0.0;0.0;10.42;89.25;1.03;
2022-05-07 22:00:00;0.0;0.0;0.0;10.05;89.2;0.97;
2022-05-07 23:00:00;0.0;0.0;0.0;10.3;86.0;0.76;
2022-05-08 00:00:00;0.0;0.0;0.0;10.29;86.0;0.69;
2022-05-08 01:00:00;0.0;0.0;0.0;10.16;86.0;0.69;
2022-05-08 02:00:00;0.0;0.0;0.0;10.18;86.0;0.62;
2022-05-08 03:00:00;0.0;0.0;0.0;9.85;89.15;0.69;
2022-05-08 04:00:00;0.0;0.0;0.0;9.89;86.0;0.69;
2022-05-08 05:00:00;140.0;361.46;69.0;9.88;86.0;0.55;
2022-05-08 06:00:00;334.0;632.11;100.0;10.68;86.05;0.21;
2022-05-08 07:00:00;507.0;690.41;139.0;12.4;77.45;0.69;
2022-05-08 08:00:00;525.0;314.63;313.0;13.37;74.75;1.38;
2022-05-08 09:00:00;652.0;388.26;348.0;14.03;69.75;1.79;
2022-05-08 10:00:00;260.0;0.0;260.0;14.82;67.35;2.07;
2022-05-08 11:00:00;224.0;0.0;224.0;15.46;60.65;2.07;
2022-05-08 12:00:00;849.0;695.37;251.0;16.05;56.5;2.21;
2022-05-08 13:00:00;767.0;650.52;249.0;16.15;56.5;2.34;
2022-05-08 14:00:00;688.0;749.32;169.0;16.39;56.5;2.41;
2022-05-08 15:00:00;483.0;501.74;204.0;16.4;58.6;2.34;
2022-05-08 16:00:00;356.0;623.91;109.0;16.07;58.6;2.41;
2022-05-08 17:00:00;169.0;425.94;74.0;15.51;62.85;1.93;
2022-05-08 18:00:00;13.0;0.0;13.0;14.82;67.35;1.79;
2022-05-08 19:00:00;0.0;0.0;0.0;13.63;67.15;1.66;
2022-05-08 20:00:00;0.0;0.0;0.0;12.2;80.2;1.38;
2022-05-08 21:00:00;0.0;0.0;0.0;11.56;80.15;1.24;
2022-05-08 22:00:00;0.0;0.0;0.0;10.36;86.0;1.45;
2022-05-08 23:00:00;0.0;0.0;0.0;9.75;85.95;1.52;
2022-05-09 00:00:00;0.0;0.0;0.0;9.52;85.95;1.38;
2022-05-09 01:00:00;0.0;0.0;0.0;9.17;85.95;1.38;
2022-05-09 02:00:00;0.0;0.0;0.0;9.04;85.95;1.38;
2022-05-09 03:00:00;0.0;0.0;0.0;9.51;82.9;1.17;
2022-05-09 04:00:00;0.0;0.0;0.0;10.82;77.15;0.9;
2022-05-09 05:00:00;37.0;0.0;37.0;10.76;77.15;0.69;
2022-05-09 06:00:00;104.0;0.0;104.0;11.21;89.3;0.14;
2022-05-09 07:00:00;292.0;78.38;250.0;14.09;72.3;0.83;
2022-05-09 08:00:00;279.0;13.3;270.0;15.05;67.45;1.52;
2022-05-09 09:00:00;640.0;364.13;354.0;15.58;65.15;2.07;
2022-05-09 10:00:00;566.0;153.15;435.0;16.34;62.95;2.41;
2022-05-09 11:00:00;640.0;223.46;443.0;16.44;60.85;2.28;
2022-05-09 12:00:00;576.0;158.9;439.0;17.11;60.95;1.93;
2022-05-09 13:00:00;456.0;80.15;392.0;17.28;63.2;1.72;
2022-05-09 14:00:00;149.0;0.0;149.0;17.04;65.45;1.93;
2022-05-09 15:00:00;103.0;0.0;103.0;15.61;75.15;1.59;
2022-05-09 16:00:00;46.0;0.0;46.0;15.09;77.8;0.9;
2022-05-09 17:00:00;29.0;0.0;29.0;14.6;80.55;0.41;
2022-05-09 18:00:00;3.0;0.0;3.0;14.26;86.4;0.97;
2022-05-09 19:00:00;0.0;0.0;0.0;13.39;89.4;0.62;
2022-05-09 20:00:00;0.0;0.0;0.0;12.91;89.4;0.83;
2022-05-09 21:00:00;0.0;0.0;0.0;12.39;95.95;0.9;
2022-05-09 22:00:00;0.0;0.0;0.0;12.02;92.6;0.9;
2022-05-09 23:00:00;0.0;0.0;0.0;12.17;89.35;0.76;
2022-05-10 00:00:00;0.0;0.0;0.0;11.44;89.3;0.97;
2022-05-10 01:00:00;0.0;0.0;0.0;11.13;92.55;1.03;
2022-05-10 02:00:00;0.0;0.0;0.0;10.76;92.5;1.03;
2022-05-10 03:00:00;0.0;0.0;0.0;10.5;92.5;1.03;
2022-05-10 04:00:00;1.0;0.0;1.0;10.64;92.5;1.03;
2022-05-10 05:00:00;20.0;0.0;20.0;11.56;89.3;0.62;
2022-05-10 06:00:00;99.0;0.0;99.0;12.11;92.6;0.41;
2022-05-10 07:00:00;53.0;0.0;53.0;12.53;89.4;0.62;
2022-05-10 08:00:00;101.0;0.0;101.0;12.93;86.3;0.62;
2022-05-10 09:00:00;118.0;0.0;118.0;13.41;80.4;0.62;
2022-05-10 10:00:00;0.0;0.0;0.0;13.93;80.45;0.69;
2022-05-10 11:00:00;167.0;0.0;167.0;14.49;77.75;0.83;
2022-05-10 12:00:00;137.0;0.0;137.0;15.31;75.1;0.76;
2022-05-10 13:00:00;148.0;0.0;148.0;15.61;72.55;0.83;
2022-05-10 14:00:00;94.0;0.0;94.0;16.62;67.75;0.9;
2022-05-10 15:00:00;293.0;64.16;257.0;16.77;67.75;1.1;
2022-05-10 16:00:00;138.0;7.47;135.0;16.84;67.75;0.9;
2022-05-10 17:00:00;48.0;0.0;48.0;16.48;70.2;0.83;
2022-05-10 18:00:00;11.0;0.0;11.0;15.79;77.85;0.62;
2022-05-10 19:00:00;0.0;0.0;0.0;13.98;83.4;0.83;
2022-05-10 20:00:00;0.0;0.0;0.0;12.96;86.3;1.17;
2022-05-10 21:00:00;0.0;0.0;0.0;12.02;89.35;1.31;
2022-05-10 22:00:00;0.0;0.0;0.0;11.48;89.3;1.45;
2022-05-10 23:00:00;0.0;0.0;0.0;10.95;92.55;1.52;
2022-05-11 00:00:00;0.0;0.0;0.0;10.75;92.5;1.52;
2022-05-11 01:00:00;0.0;0.0;0.0;10.42;92.5;1.59;
2022-05-11 02:00:00;0.0;0.0;0.0;10.59;92.5;1.66;
2022-05-11 03:00:00;0.0;0.0;0.0;10.34;95.9;1.59;
2022-05-11 04:00:00;5.0;0.0;5.0;9.67;92.45;1.66;
2022-05-11 05:00:00;85.0;43.63;76.0;10.27;95.9;1.45;
2022-05-11 06:00:00;50.0;0.0;50.0;12.36;89.35;1.24;
2022-05-11 07:00:00;93.0;0.0;93.0;14.05;83.4;1.52;
2022-05-11 08:00:00;200.0;0.0;200.0;14.78;83.45;2.14;
2022-05-11 09:00:00;117.0;0.0;117.0;14.86;83.45;1.79;
2022-05-11 10:00:00;136.0;0.0;136.0;15.75;80.65;2.14;
2022-05-11 11:00:00;228.0;0.0;228.0;16.35;77.95;2.41;
2022-05-11 12:00:00;325.0;4.62;321.0;16.97;75.4;2.28;
2022-05-11 13:00:00;137.0;0.0;137.0;17.28;78.1;2.14;
2022-05-11 14:00:00;296.0;15.72;285.0;16.5;80.8;2.14;
2022-05-11 15:00:00;368.0;175.65;269.0;16.68;80.8;1.1;
2022-05-11 16:00:00;226.0;106.41;183.0;15.98;83.6;1.31;
2022-05-11 17:00:00;50.0;0.0;50.0;15.2;89.55;0.83;
2022-05-11 18:00:00;15.0;0.0;15.0;14.77;92.7;0.69;
2022-05-11 19:00:00;0.0;0.0;0.0;13.89;89.45;1.72;
2022-05-11 20:00:00;0.0;0.0;0.0;13.34;92.65;1.45;
2022-05-11 21:00:00;0.0;0.0;0.0;12.96;89.4;1.24;
2022-05-11 22:00:00;0.0;0.0;0.0;12.39;95.95;1.31;
2022-05-11 23:00:00;0.0;0.0;0.0;11.74;95.9;1.31;
2022-05-12 00:00:00;0.0;0.0;0.0;11.31;95.9;1.31;
2022-05-12 01:00:00;0.0;0.0;0.0;11.12;95.9;1.31;
2022-05-12 02:00:00;0.0;0.0;0.0;10.96;95.9;1.24;
2022-05-12 03:00:00;0.0;0.0;0.0;10.72;95.9;1.24;
2022-05-12 04:00:00;2.0;0.0;2.0;10.45;95.9;1.24;
2022-05-12 05:00:00;152.0;382.08;72.0;11.67;95.9;0.62;
2022-05-12 06:00:00;136.0;7.85;133.0;12.67;92.6;0.55;
2022-05-12 07:00:00;387.0;248.18;252.0;14.3;83.4;0.62;
2022-05-12 08:00:00;574.0;428.44;281.0;15.35;80.6;0.83;
2022-05-12 09:00:00;740.0;600.77;264.0;16.19;77.95;1.1;
2022-05-12 10:00:00;635.0;241.33;427.0;17.02;72.8;1.45;
2022-05-12 11:00:00;697.0;307.47;424.0;17.85;72.8;1.52;
2022-05-12 12:00:00;723.0;385.72;388.0;18.11;65.55;1.03;
2022-05-12 13:00:00;74.0;0.0;74.0;18.47;63.4;0.83;
2022-05-12 14:00:00;73.0;0.0;73.0;18.21;65.55;1.1;
2022-05-12 15:00:00;48.0;0.0;48.0;18.18;67.95;1.31;
2022-05-12 16:00:00;306.0;341.73;167.0;17.72;70.3;1.1;
2022-05-12 17:00:00;179.0;442.78;75.0;16.64;72.7;0.41;
2022-05-12 18:00:00;18.0;0.0;18.0;15.18;83.5;0.55;
2022-05-12 19:00:00;0.0;0.0;0.0;13.54;89.45;1.1;
2022-05-12 20:00:00;0.0;0.0;0.0;12.68;92.6;0.83;
2022-05-12 21:00:00;0.0;0.0;0.0;12.28;95.95;0.97;
2022-05-12 22:00:00;0.0;0.0;0.0;11.54;95.9;1.03;
2022-05-12 23:00:00;0.0;0.0;0.0;10.65;99.4;1.24;
2022-05-13 00:00:00;0.0;0.0;0.0;10.85;95.9;0.9;
2022-05-13 01:00:00;0.0;0.0;0.0;11.23;95.9;0.48;
2022-05-13 02:00:00;0.0;0.0;0.0;10.79;95.9;0.62;
2022-05-13 03:00:00;0.0;0.0;0.0;8.98;95.85;1.1;
2022-05-13 04:00:00;1.0;0.0;1.0;9.18;99.4;0.97;
2022-05-13 05:00:00;23.0;0.0;23.0;10.04;95.9;0.69;
2022-05-13 06:00:00;59.0;0.0;59.0;11.86;92.55;0.41;
2022-05-13 07:00:00;257.0;36.6;237.0;13.24;89.4;0.76;
2022-05-13 08:00:00;334.0;37.89;308.0;14.33;83.4;0.9;
2022-05-13 09:00:00;514.0;143.49;400.0;15.04;83.5;0.97;
2022-05-13 10:00:00;217.0;0.0;217.0;15.9;83.55;1.31;
2022-05-13 11:00:00;180.0;0.0;180.0;16.84;80.8;1.59;
2022-05-13 12:00:00;921.0;884.54;151.0;17.04;75.4;1.79;
2022-05-13 13:00:00;834.0;837.51;158.0;17.34;75.4;1.59;
2022-05-13 14:00:00;378.0;63.91;333.0;17.48;72.8;1.59;
2022-05-13 15:00:00;371.0;172.4;273.0;17.4;72.8;1.52;
2022-05-13 16:00:00;376.0;666.85;103.0;16.83;72.7;1.38;
2022-05-13 17:00:00;194.0;521.54;70.0;15.46;75.15;1.66;
2022-05-13 18:00:00;19.0;0.0;19.0;14.01;83.4;1.1;
2022-05-13 19:00:00;0.0;0.0;0.0;13.9;83.35;1.17;
2022-05-13 20:00:00;0.0;0.0;0.0;12.49;86.25;1.03;
2022-05-13 21:00:00;0.0;0.0;0.0;12.33;86.2;0.83;
2022-05-13 22:00:00;0.0;0.0;0.0;12.58;83.25;0.62;
2022-05-13 23:00:00;0.0;0.0;0.0;12.0;83.15;0.69;
2022-05-14 00:00:00;0.0;0.0;0.0;10.75;89.25;0.97;
2022-05-14 01:00:00;0.0;0.0;0.0;9.79;92.45;1.17;
2022-05-14 02:00:00;0.0;0.0;0.0;9.26;95.85;1.17;
2022-05-14 03:00:00;0.0;0.0;0.0;9.15;92.45;1.1;
2022-05-14 04:00:00;12.0;45.54;10.0;8.62;92.4;1.24;
2022-05-14 05:00:00;164.0;436.59;70.0;9.53;92.45;0.9;
2022-05-14 06:00:00;344.0;606.37;109.0;11.49;89.3;0.69;
2022-05-14 07:00:00;238.0;21.86;226.0;13.27;80.35;0.83;
2022-05-14 08:00:00;699.0;807.64;143.0;13.86;80.4;1.17;
2022-05-14 09:00:00;812.0;799.7;175.0;14.84;80.55;1.17;
2022-05-14 10:00:00;760.0;460.78;361.0;15.38;77.8;1.1;
2022-05-14 11:00:00;796.0;487.77;361.0;15.86;75.15;1.1;
2022-05-14 12:00:00;81.0;0.0;81.0;16.36;67.65;1.1;
2022-05-14 13:00:00;598.0;245.92;399.0;16.59;58.7;0.62;
2022-05-14 14:00:00;708.0;780.11;157.0;16.88;56.6;0.28;
2022-05-14 15:00:00;564.0;770.81;124.0;17.02;54.7;0.69;
2022-05-14 16:00:00;389.0;708.77;97.0;16.58;56.6;1.24;
2022-05-14 17:00:00;178.0;386.54;85.0;15.23;69.9;1.45;
2022-05-14 18:00:00;35.0;219.48;20.0;14.54;75.0;0.83;
2022-05-14 19:00:00;0.0;0.0;0.0;13.82;77.6;0.55;
2022-05-14 20:00:00;0.0;0.0;0.0;12.08;83.15;1.72;
2022-05-14 21:00:00;0.0;0.0;0.0;11.54;86.15;1.86;
2022-05-14 22:00:00;0.0;0.0;0.0;11.13;86.1;1.79;
2022-05-14 23:00:00;0.0;0.0;0.0;10.56;86.05;1.66;
2022-05-15 00:00:00;0.0;0.0;0.0;9.84;92.45;1.45;
2022-05-15 01:00:00;0.0;0.0;0.0;9.64;89.15;0.97;
2022-05-15 02:00:00;0.0;0.0;0.0;10.58;86.05;0.28;
2022-05-15 03:00:00;0.0;0.0;0.0;10.19;89.2;0.55;
2022-05-15 04:00:00;4.0;0.0;4.0;9.06;95.85;1.1;
2022-05-15 05:00:00;44.0;0.0;44.0;9.79;95.85;0.76;
2022-05-15 06:00:00;62.0;0.0;62.0;10.81;95.9;0.48;
2022-05-15 07:00:00;74.0;0.0;74.0;12.48;83.25;1.1;
2022-05-15 08:00:00;182.0;0.0;182.0;13.0;80.35;1.66;
2022-05-15 09:00:00;181.0;0.0;181.0;13.8;77.6;2.07;
2022-05-15 10:00:00;370.0;13.83;358.0;14.41;74.95;2.28;
2022-05-15 11:00:00;442.0;34.69;411.0;15.4;72.45;2.55;
2022-05-15 12:00:00;556.0;126.95;445.0;15.56;70.0;2.55;
2022-05-15 13:00:00;390.0;32.05;364.0;15.45;70.0;2.41;
2022-05-15 14:00:00;246.0;2.82;244.0;15.45;70.0;2.41;
2022-05-15 15:00:00;163.0;0.0;163.0;14.93;75.1;2.07;
2022-05-15 16:00:00;92.0;0.0;92.0;14.63;75.0;1.59;
2022-05-15 17:00:00;48.0;0.0;48.0;14.21;80.45;1.24;
2022-05-15 18:00:00;19.0;14.01;18.0;13.73;83.35;0.41;
2022-05-15 19:00:00;0.0;0.0;0.0;13.33;89.4;0.41;
2022-05-15 20:00:00;0.0;0.0;0.0;11.79;95.9;1.17;
2022-05-15 21:00:00;0.0;0.0;0.0;10.86;99.4;1.31;
2022-05-15 22:00:00;0.0;0.0;0.0;10.51;95.9;1.24;
2022-05-15 23:00:00;0.0;0.0;0.0;10.42;92.5;1.17;
2022-05-16 00:00:00;0.0;0.0;0.0;9.9;92.5;1.24;
2022-05-16 01:00:00;0.0;0.0;0.0;9.62;92.45;1.17;
2022-05-16 02:00:00;0.0;0.0;0.0;9.47;89.15;1.1;
2022-05-16 03:00:00;0.0;0.0;0.0;9.69;89.15;0.97;
2022-05-16 04:00:00;9.0;0.0;9.0;9.37;89.15;0.97;
2022-05-16 05:00:00;20.0;0.0;20.0;9.38;92.45;0.9;
2022-05-16 06:00:00;139.0;7.64;136.0;11.4;89.3;0.55;
2022-05-16 07:00:00;346.0;140.91;268.0;13.77;80.4;0.21;
2022-05-16 08:00:00;471.0;183.35;344.0;15.42;67.45;0.41;
2022-05-16 09:00:00;501.0;119.93;405.0;16.62;56.6;0.97;
2022-05-16 10:00:00;650.0;246.07;436.0;17.96;51.0;1.38;
2022-05-16 11:00:00;870.0;651.03;287.0;18.67;45.85;1.45;
2022-05-16 12:00:00;917.0;847.96;174.0;18.98;42.7;1.38;
2022-05-16 13:00:00;763.0;592.77;281.0;19.01;42.7;1.38;
2022-05-16 14:00:00;620.0;474.28;283.0;18.92;44.2;1.31;
2022-05-16 15:00:00;99.0;0.0;99.0;18.9;44.2;1.17;
2022-05-16 16:00:00;53.0;0.0;53.0;18.55;44.2;0.76;
2022-05-16 17:00:00;166.0;272.19;99.0;18.03;49.15;0.14;
2022-05-16 18:00:00;27.0;67.22;22.0;16.59;70.2;0.69;
2022-05-16 19:00:00;0.0;0.0;0.0;17.1;50.85;0.69;
2022-05-16 20:00:00;0.0;0.0;0.0;16.65;47.15;0.62;
2022-05-16 21:00:00;0.0;0.0;0.0;13.29;62.3;1.45;
2022-05-16 22:00:00;0.0;0.0;0.0;10.91;69.15;1.86;
2022-05-16 23:00:00;0.0;0.0;0.0;9.6;77.0;2.0;
2022-05-17 00:00:00;0.0;0.0;0.0;9.18;76.95;1.93;
2022-05-17 01:00:00;0.0;0.0;0.0;8.71;76.85;1.93;
2022-05-17 02:00:00;0.0;0.0;0.0;8.45;76.85;1.86;
2022-05-17 03:00:00;0.0;0.0;0.0;8.27;76.8;1.72;
2022-05-17 04:00:00;6.0;0.0;6.0;8.29;76.8;1.66;
2022-05-17 05:00:00;112.0;89.49;92.0;8.92;79.85;1.45;
2022-05-17 06:00:00;303.0;356.95;162.0;11.66;77.3;0.9;
2022-05-17 07:00:00;487.0;516.45;200.0;14.97;60.5;0.14;
2022-05-17 08:00:00;680.0;711.15;186.0;16.56;50.75;0.41;
2022-05-17 09:00:00;771.0;641.87;256.0;17.76;49.05;1.1;
2022-05-17 10:00:00;882.0;755.07;224.0;18.7;45.85;1.59;
2022-05-17 11:00:00;923.0;792.41;212.0;19.11;44.3;1.86;
2022-05-17 12:00:00;856.0;661.72;275.0;19.19;44.3;1.93;
2022-05-17 13:00:00;752.0;557.03;298.0;19.2;44.3;2.14;
2022-05-17 14:00:00;627.0;486.94;280.0;19.27;44.3;2.07;
2022-05-17 15:00:00;467.0;382.54;246.0;19.16;44.3;2.0;
2022-05-17 16:00:00;338.0;417.12;163.0;18.89;45.85;1.72;
2022-05-17 17:00:00;192.0;433.95;84.0;18.35;54.85;0.97;
2022-05-17 18:00:00;35.0;129.29;25.0;18.01;49.15;0.07;
2022-05-17 19:00:00;0.0;0.0;0.0;17.68;49.05;0.28;
2022-05-17 20:00:00;0.0;0.0;0.0;16.99;47.3;0.62;
2022-05-17 21:00:00;0.0;0.0;0.0;15.06;54.25;1.17;
2022-05-17 22:00:00;0.0;0.0;0.0;11.3;71.75;1.66;
2022-05-17 23:00:00;0.0;0.0;0.0;9.26;79.85;2.0;
2022-05-18 00:00:00;0.0;0.0;0.0;7.98;85.85;2.0;
2022-05-18 01:00:00;0.0;0.0;0.0;7.23;89.0;1.93;
2022-05-18 02:00:00;0.0;0.0;0.0;6.72;85.75;1.93;
2022-05-18 03:00:00;0.0;0.0;0.0;6.3;85.7;1.93;
2022-05-18 04:00:00;21.0;89.95;16.0;6.05;82.55;1.86;
2022-05-18 05:00:00;189.0;548.63;65.0;7.48;85.8;1.45;
2022-05-18 06:00:00;371.0;679.56;101.0;11.57;77.3;0.97;
2022-05-18 07:00:00;550.0;752.94;130.0;15.49;60.65;0.55;
2022-05-18 08:00:00;692.0;735.03;180.0;17.22;49.05;1.03;
2022-05-18 09:00:00;765.0;610.6;274.0;18.45;49.15;1.52;
2022-05-18 10:00:00;737.0;388.24;398.0;19.47;44.45;1.59;
2022-05-18 11:00:00;747.0;362.64;421.0;20.17;43.0;1.59;
2022-05-18 12:00:00;909.0;795.66;209.0;20.73;38.65;1.17;
2022-05-18 13:00:00;802.0;679.4;247.0;20.68;38.65;1.1;
2022-05-18 14:00:00;512.0;219.69;355.0;20.89;38.65;0.9;
2022-05-18 15:00:00;547.0;648.35;171.0;20.59;37.25;0.83;
2022-05-18 16:00:00;379.0;599.54;126.0;20.41;39.95;0.55;
2022-05-18 17:00:00;188.0;381.62;92.0;19.37;51.25;1.17;
2022-05-18 18:00:00;37.0;137.06;26.0;17.86;56.75;1.93;
2022-05-18 19:00:00;0.0;0.0;0.0;18.17;45.7;0.28;
2022-05-18 20:00:00;0.0;0.0;0.0;13.66;67.15;1.72;
2022-05-18 21:00:00;0.0;0.0;0.0;11.7;71.85;2.28;
2022-05-18 22:00:00;0.0;0.0;0.0;11.73;66.75;2.76;
2022-05-18 23:00:00;0.0;0.0;0.0;12.33;62.1;2.97;
2022-05-19 00:00:00;0.0;0.0;0.0;12.38;62.1;3.03;
2022-05-19 01:00:00;0.0;0.0;0.0;12.75;55.65;3.38;
2022-05-19 02:00:00;0.0;0.0;0.0;12.57;53.6;3.59;
2022-05-19 03:00:00;0.0;0.0;0.0;12.1;55.5;3.31;
2022-05-19 04:00:00;2.0;0.0;2.0;11.53;59.7;3.03;
2022-05-19 05:00:00;86.0;21.89;81.0;11.1;66.65;2.41;
2022-05-19 06:00:00;234.0;125.15;184.0;11.17;74.45;1.79;
2022-05-19 07:00:00;484.0;487.65;211.0;14.77;60.4;1.03;
2022-05-19 08:00:00;679.0;691.57;196.0;15.93;45.15;1.38;
2022-05-19 09:00:00;812.0;752.0;206.0;16.5;42.15;1.52;
2022-05-19 10:00:00;888.0;757.88;225.0;16.91;40.6;1.59;
2022-05-19 11:00:00;863.0;616.25;308.0;17.34;39.25;1.38;
2022-05-19 12:00:00;827.0;574.04;321.0;17.62;39.25;1.45;
2022-05-19 13:00:00;786.0;635.14;266.0;16.96;39.25;1.59;
2022-05-19 14:00:00;683.0;643.31;222.0;16.51;43.8;1.59;
2022-05-19 15:00:00;558.0;692.31;155.0;16.93;45.45;1.38;
2022-05-19 16:00:00;375.0;572.58;132.0;16.72;45.45;1.17;
2022-05-19 17:00:00;186.0;357.99;95.0;16.35;48.8;0.9;
2022-05-19 18:00:00;42.0;180.45;27.0;15.76;52.4;0.28;
2022-05-19 19:00:00;0.0;0.0;0.0;14.79;64.95;0.69;
2022-05-19 20:00:00;0.0;0.0;0.0;14.67;62.65;0.55;
2022-05-19 21:00:00;0.0;0.0;0.0;13.06;69.55;1.1;
2022-05-19 22:00:00;0.0;0.0;0.0;11.31;80.1;1.38;
2022-05-19 23:00:00;0.0;0.0;0.0;10.47;83.0;1.52;
2022-05-20 00:00:00;0.0;0.0;0.0;9.91;86.0;1.59;
2022-05-20 01:00:00;0.0;0.0;0.0;9.69;92.45;1.52;
2022-05-20 02:00:00;0.0;0.0;0.0;9.29;95.85;1.45;
2022-05-20 03:00:00;0.0;0.0;0.0;8.45;92.4;1.52;
2022-05-20 04:00:00;18.0;32.87;16.0;8.2;92.4;1.52;
2022-05-20 05:00:00;124.0;116.98;97.0;9.29;92.45;1.1;
2022-05-20 06:00:00;316.0;395.86;157.0;12.37;89.35;0.41;
2022-05-20 07:00:00;509.0;589.23;178.0;15.72;70.0;0.48;
2022-05-20 08:00:00;692.0;746.96;169.0;16.88;60.85;0.97;
2022-05-20 09:00:00;804.0;741.8;205.0;17.53;58.8;1.45;
2022-05-20 10:00:00;921.0;866.04;162.0;18.02;56.85;1.66;
2022-05-20 11:00:00;942.0;847.93;177.0;18.08;56.85;1.45;
2022-05-20 12:00:00;913.0;825.48;184.0;18.28;58.9;1.17;
2022-05-20 13:00:00;751.0;552.11;298.0;18.62;56.95;1.03;
2022-05-20 14:00:00;662.0;584.51;242.0;18.92;59.05;1.17;
2022-05-20 15:00:00;530.0;585.36;188.0;18.56;59.05;0.9;
2022-05-20 16:00:00;385.0;630.34;116.0;18.39;61.05;0.76;
2022-05-20 17:00:00;207.0;498.46;79.0;17.76;65.45;0.9;
2022-05-20 18:00:00;48.0;244.35;27.0;16.94;70.2;1.1;
2022-05-20 19:00:00;0.0;0.0;0.0;16.54;70.2;0.76;
2022-05-20 20:00:00;0.0;0.0;0.0;14.74;77.75;1.17;
2022-05-20 21:00:00;0.0;0.0;0.0;13.09;83.25;1.52;
2022-05-20 22:00:00;0.0;0.0;0.0;11.73;89.3;1.72;
2022-05-20 23:00:00;0.0;0.0;0.0;10.71;92.5;1.79;
2022-05-21 00:00:00;0.0;0.0;0.0;9.65;95.85;1.86;
2022-05-21 01:00:00;0.0;0.0;0.0;8.76;95.85;1.79;
2022-05-21 02:00:00;0.0;0.0;0.0;8.17;99.4;1.66;
2022-05-21 03:00:00;0.0;0.0;0.0;7.77;99.4;1.66;
2022-05-21 04:00:00;22.0;63.17;18.0;7.45;95.8;1.72;
2022-05-21 05:00:00;184.0;480.57;72.0;8.97;95.85;1.31;
