Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-22 10:00:00;767.0;478.66;340.0;21.74;76.0;2.07;
2022-06-22 11:00:00;756.0;392.18;393.0;22.08;76.1;2.9;
2022-06-22 12:00:00;922.0;827.01;165.0;22.29;73.55;2.62;
2022-06-22 13:00:00;723.0;440.82;343.0;23.09;71.25;1.79;
2022-06-22 14:00:00;493.0;158.59;371.0;23.52;68.95;1.93;
2022-06-22 15:00:00;388.0;132.11;303.0;23.88;71.35;2.28;
2022-06-22 16:00:00;214.0;30.42;199.0;22.34;76.1;1.79;
2022-06-22 17:00:00;220.0;268.0;132.0;20.66;78.5;1.31;
2022-06-22 18:00:00;24.0;0.0;24.0;20.69;78.5;0.9;
2022-06-22 19:00:00;0.0;0.0;0.0;21.19;78.55;1.59;
2022-06-22 20:00:00;0.0;0.0;0.0;19.99;86.85;0.97;
2022-06-22 21:00:00;0.0;0.0;0.0;19.04;89.8;1.1;
2022-06-22 22:00:00;0.0;0.0;0.0;17.67;96.05;1.52;
2022-06-22 23:00:00;0.0;0.0;0.0;17.2;96.05;1.24;
2022-06-23 00:00:00;0.0;0.0;0.0;17.55;92.85;0.83;
2022-06-23 01:00:00;0.0;0.0;0.0;17.78;96.05;0.62;
2022-06-23 02:00:00;0.0;0.0;0.0;16.24;99.4;0.97;
2022-06-23 03:00:00;0.0;0.0;0.0;16.11;99.4;0.83;
2022-06-23 04:00:00;25.0;41.02;22.0;16.2;99.4;0.69;
2022-06-23 05:00:00;179.0;437.35;75.0;17.06;96.05;0.55;
2022-06-23 06:00:00;349.0;591.79;109.0;19.24;89.8;0.83;
2022-06-23 07:00:00;532.0;722.15;124.0;20.45;84.05;1.17;
2022-06-23 08:00:00;691.0;784.16;138.0;22.2;73.55;1.1;
2022-06-23 09:00:00;826.0;841.2;139.0;23.83;66.65;0.69;
2022-06-23 10:00:00;912.0;856.67;148.0;25.35;62.55;0.14;
2022-06-23 11:00:00;947.0;856.84;154.0;26.63;56.7;0.41;
2022-06-23 12:00:00;935.0;853.18;154.0;27.7;53.2;0.55;
2022-06-23 13:00:00;876.0;845.49;147.0;28.42;49.8;0.48;
2022-06-23 14:00:00;762.0;799.11;147.0;29.04;45.2;0.83;
2022-06-23 15:00:00;619.0;753.29;134.0;29.43;43.65;0.97;
2022-06-23 16:00:00;446.0;660.58;120.0;29.44;42.2;0.55;
2022-06-23 17:00:00;273.0;547.35;93.0;28.9;48.25;1.38;
2022-06-23 18:00:00;105.0;310.37;55.0;27.35;58.8;2.14;
2022-06-23 19:00:00;0.0;0.0;0.0;25.3;66.95;2.07;
2022-06-23 20:00:00;0.0;0.0;0.0;23.6;71.35;2.07;
2022-06-23 21:00:00;0.0;0.0;0.0;22.11;81.4;1.79;
2022-06-23 22:00:00;0.0;0.0;0.0;20.88;86.9;1.59;
2022-06-23 23:00:00;0.0;0.0;0.0;20.02;89.85;1.59;
2022-06-24 00:00:00;0.0;0.0;0.0;19.42;89.85;1.79;
2022-06-24 01:00:00;0.0;0.0;0.0;18.93;92.9;1.93;
2022-06-24 02:00:00;0.0;0.0;0.0;18.51;92.85;1.86;
2022-06-24 03:00:00;0.0;0.0;0.0;18.14;96.05;1.79;
2022-06-24 04:00:00;21.0;27.63;19.0;17.83;96.05;1.52;
2022-06-24 05:00:00;173.0;400.8;78.0;19.56;89.85;0.83;
2022-06-24 06:00:00;338.0;540.99;119.0;22.48;81.45;0.69;
2022-06-24 07:00:00;513.0;660.99;140.0;24.73;69.15;0.55;
2022-06-24 08:00:00;673.0;737.97;153.0;26.41;62.65;0.62;
2022-06-24 09:00:00;806.0;792.65;159.0;27.76;56.95;0.9;
2022-06-24 10:00:00;894.0;818.82;164.0;28.87;51.65;0.83;
2022-06-24 11:00:00;934.0;829.96;166.0;29.75;48.5;0.69;
2022-06-24 12:00:00;922.0;826.96;165.0;30.47;45.6;0.69;
2022-06-24 13:00:00;864.0;819.83;157.0;30.99;44.2;0.97;
2022-06-24 14:00:00;743.0;750.78;165.0;31.3;44.2;1.31;
2022-06-24 15:00:00;604.0;710.97;146.0;31.41;44.2;1.59;
2022-06-24 16:00:00;400.0;461.62;172.0;31.23;44.2;1.79;
2022-06-24 17:00:00;239.0;358.37;121.0;30.59;48.75;1.93;
2022-06-24 18:00:00;88.0;167.2;61.0;29.04;57.3;2.07;
2022-06-24 19:00:00;0.0;0.0;0.0;27.15;62.9;2.76;
2022-06-24 20:00:00;0.0;0.0;0.0;25.65;64.8;2.76;
2022-06-24 21:00:00;0.0;0.0;0.0;24.58;69.15;2.48;
2022-06-24 22:00:00;0.0;0.0;0.0;23.58;71.35;2.34;
2022-06-24 23:00:00;0.0;0.0;0.0;22.78;76.15;2.28;
2022-06-25 00:00:00;0.0;0.0;0.0;22.15;78.7;2.34;
2022-06-25 01:00:00;0.0;0.0;0.0;21.71;78.65;2.41;
2022-06-25 02:00:00;0.0;0.0;0.0;21.41;78.65;2.48;
2022-06-25 03:00:00;0.0;0.0;0.0;21.18;81.3;2.62;
2022-06-25 04:00:00;3.0;0.0;3.0;21.04;81.3;2.48;
2022-06-25 05:00:00;114.0;84.68;94.0;21.77;81.35;2.14;
2022-06-25 06:00:00;286.0;304.46;163.0;24.15;73.85;1.86;
2022-06-25 07:00:00;495.0;594.43;160.0;26.7;62.8;2.07;
2022-06-25 08:00:00;654.0;680.39;175.0;27.96;55.15;2.07;
2022-06-25 09:00:00;793.0;763.71;170.0;29.05;51.8;1.79;
2022-06-25 10:00:00;880.0;789.96;176.0;30.03;48.65;1.52;
2022-06-25 11:00:00;920.0;800.94;179.0;30.87;47.15;1.24;
2022-06-25 12:00:00;908.0;797.49;178.0;31.62;45.85;1.03;
2022-06-25 13:00:00;851.0;793.07;167.0;32.17;44.45;1.1;
2022-06-25 14:00:00;740.0;746.68;165.0;32.61;44.55;1.38;
2022-06-25 15:00:00;595.0;681.16;156.0;32.81;44.55;1.66;
2022-06-25 16:00:00;419.0;546.28;149.0;32.66;46.1;1.86;
2022-06-25 17:00:00;241.0;370.13;119.0;32.03;47.5;2.48;
2022-06-25 18:00:00;79.0;111.26;61.0;30.53;53.9;2.69;
2022-06-25 19:00:00;0.0;0.0;0.0;28.76;59.1;2.69;
2022-06-25 20:00:00;0.0;0.0;0.0;27.3;62.9;2.76;
2022-06-25 21:00:00;0.0;0.0;0.0;26.16;67.05;2.48;
2022-06-25 22:00:00;0.0;0.0;0.0;25.08;69.25;2.21;
2022-06-25 23:00:00;0.0;0.0;0.0;24.15;76.35;2.14;
2022-06-26 00:00:00;0.0;0.0;0.0;23.36;78.85;2.14;
2022-06-26 01:00:00;0.0;0.0;0.0;22.79;81.45;2.14;
2022-06-26 02:00:00;0.0;0.0;0.0;22.36;84.15;2.07;
2022-06-26 03:00:00;0.0;0.0;0.0;21.89;84.15;2.07;
2022-06-26 04:00:00;12.0;0.0;12.0;21.52;87.0;1.93;
2022-06-26 05:00:00;123.0;119.02;95.0;22.45;87.1;1.38;
2022-06-26 06:00:00;285.0;307.6;161.0;26.14;74.1;1.17;
2022-06-26 07:00:00;470.0;502.87;187.0;28.41;65.2;1.17;
2022-06-26 08:00:00;632.0;612.8;201.0;29.9;57.4;0.97;
2022-06-26 09:00:00;769.0;700.43;198.0;30.8;53.9;0.62;
2022-06-26 10:00:00;859.0;738.67;201.0;31.82;52.4;0.34;
2022-06-26 11:00:00;898.0;749.25;205.0;32.81;49.25;0.34;
2022-06-26 12:00:00;887.0;746.22;204.0;33.66;46.35;0.41;
2022-06-26 13:00:00;836.0;758.24;182.0;34.4;46.45;0.97;
2022-06-26 14:00:00;719.0;684.21;192.0;34.97;45.05;1.31;
2022-06-26 15:00:00;577.0;623.53;175.0;35.03;43.75;1.59;
2022-06-26 16:00:00;403.0;481.28;165.0;34.77;45.05;1.86;
2022-06-26 17:00:00;235.0;339.53;123.0;34.03;49.6;2.14;
2022-06-26 18:00:00;79.0;111.11;61.0;32.48;59.85;2.07;
2022-06-26 19:00:00;0.0;0.0;0.0;30.62;63.6;2.21;
2022-06-26 20:00:00;0.0;0.0;0.0;28.93;69.75;2.28;
2022-06-26 21:00:00;0.0;0.0;0.0;27.54;74.3;2.21;
2022-06-26 22:00:00;0.0;0.0;0.0;26.43;81.8;2.21;
2022-06-26 23:00:00;0.0;0.0;0.0;25.52;84.5;2.07;
2022-06-27 00:00:00;0.0;0.0;0.0;24.62;90.15;1.86;
2022-06-27 01:00:00;0.0;0.0;0.0;23.72;93.1;1.59;
2022-06-27 02:00:00;0.0;0.0;0.0;23.19;93.05;1.45;
2022-06-27 03:00:00;0.0;0.0;0.0;22.62;96.15;1.38;
2022-06-27 04:00:00;15.0;0.0;15.0;22.07;99.4;1.1;
2022-06-27 05:00:00;142.0;204.91;94.0;23.73;96.2;0.48;
2022-06-27 06:00:00;311.0;417.73;143.0;26.64;84.55;0.28;
2022-06-27 07:00:00;498.0;608.63;156.0;29.86;69.95;1.52;
2022-06-27 08:00:00;659.0;695.99;170.0;31.3;61.65;1.52;
2022-06-27 09:00:00;794.0;767.23;169.0;32.7;58.05;1.38;
2022-06-27 10:00:00;882.0;792.94;176.0;34.09;52.95;1.45;
2022-06-27 11:00:00;927.0;817.61;171.0;35.35;49.85;1.72;
2022-06-27 12:00:00;916.0;814.07;171.0;36.46;45.45;1.93;
2022-06-27 13:00:00;854.0;796.51;167.0;37.25;42.7;2.62;
2022-06-27 14:00:00;743.0;750.33;165.0;37.53;41.3;3.38;
2022-06-27 15:00:00;597.0;683.85;156.0;37.5;39.95;3.17;
2022-06-27 16:00:00;428.0;584.19;139.0;37.06;41.3;2.62;
2022-06-27 17:00:00;262.0;490.84;100.0;36.11;48.5;2.21;
2022-06-27 18:00:00;90.0;172.71;62.0;34.58;51.4;2.21;
2022-06-27 19:00:00;0.0;0.0;0.0;31.9;63.8;2.07;
2022-06-27 20:00:00;0.0;0.0;0.0;29.74;69.95;1.66;
2022-06-27 21:00:00;0.0;0.0;0.0;28.91;72.1;1.24;
2022-06-27 22:00:00;0.0;0.0;0.0;27.05;79.3;1.38;
2022-06-27 23:00:00;0.0;0.0;0.0;25.92;81.8;1.31;
2022-06-28 00:00:00;0.0;0.0;0.0;24.79;84.4;1.38;
2022-06-28 01:00:00;0.0;0.0;0.0;25.21;81.75;0.9;
2022-06-28 02:00:00;0.0;0.0;0.0;25.17;81.75;0.55;
2022-06-28 03:00:00;0.0;0.0;0.0;25.22;81.75;0.34;
2022-06-28 04:00:00;20.0;29.2;18.0;24.96;81.75;0.48;
2022-06-28 05:00:00;165.0;364.52;80.0;23.15;90.05;1.45;
2022-06-28 06:00:00;333.0;535.94;118.0;27.09;74.25;2.97;
2022-06-28 07:00:00;511.0;666.66;137.0;28.78;72.1;1.66;
2022-06-28 08:00:00;665.0;722.42;158.0;31.63;59.75;3.59;
2022-06-28 09:00:00;797.0;778.89;163.0;32.89;58.05;4.76;
2022-06-28 10:00:00;885.0;804.6;169.0;33.94;56.4;4.14;
2022-06-28 11:00:00;926.0;815.73;172.0;34.89;53.1;4.0;
2022-06-28 12:00:00;910.0;800.02;178.0;35.61;45.3;4.14;
2022-06-28 13:00:00;834.0;738.58;197.0;35.97;43.85;4.28;
2022-06-28 14:00:00;734.0;721.73;178.0;36.13;41.2;4.21;
2022-06-28 15:00:00;590.0;657.39;166.0;35.88;38.4;4.0;
2022-06-28 16:00:00;417.0;531.51;154.0;35.13;39.6;3.66;
2022-06-28 17:00:00;242.0;372.57;119.0;34.38;43.45;3.66;
2022-06-28 18:00:00;81.0;123.34;61.0;32.93;47.65;3.52;
2022-06-28 19:00:00;0.0;0.0;0.0;31.6;52.4;3.66;
2022-06-28 20:00:00;0.0;0.0;0.0;30.64;55.75;3.59;
2022-06-28 21:00:00;0.0;0.0;0.0;30.1;55.6;4.41;
2022-06-28 22:00:00;0.0;0.0;0.0;28.99;59.2;4.41;
2022-06-28 23:00:00;0.0;0.0;0.0;26.86;69.4;2.97;
2022-06-29 00:00:00;0.0;0.0;0.0;24.46;79.05;2.55;
2022-06-29 01:00:00;0.0;0.0;0.0;24.4;81.65;3.03;
2022-06-29 02:00:00;0.0;0.0;0.0;24.51;76.45;3.24;
2022-06-29 03:00:00;0.0;0.0;0.0;24.73;73.95;2.55;
2022-06-29 04:00:00;6.0;0.0;6.0;24.59;71.5;3.03;
2022-06-29 05:00:00;104.0;64.64;89.0;25.09;69.25;3.17;
2022-06-29 06:00:00;194.0;64.98;168.0;25.87;67.05;3.17;
2022-06-29 07:00:00;460.0;480.32;191.0;26.75;62.8;3.31;
2022-06-29 08:00:00;638.0;644.82;186.0;27.8;55.05;3.86;
2022-06-29 09:00:00;770.0;711.92;191.0;28.8;49.95;3.45;
2022-06-29 10:00:00;871.0;780.34;177.0;29.78;46.9;3.1;
2022-06-29 11:00:00;911.0;791.17;180.0;30.71;44.05;2.83;
2022-06-29 12:00:00;900.0;788.2;179.0;31.83;41.4;2.62;
2022-06-29 13:00:00;844.0;783.9;168.0;32.59;38.95;2.41;
2022-06-29 14:00:00;734.0;737.33;166.0;33.17;37.75;2.48;
2022-06-29 15:00:00;593.0;685.26;151.0;33.29;37.75;2.07;
2022-06-29 16:00:00;423.0;569.85;141.0;33.11;39.05;1.72;
2022-06-29 17:00:00;251.0;430.11;109.0;32.63;41.65;2.14;
2022-06-29 18:00:00;84.0;141.89;61.0;31.27;47.25;2.34;
2022-06-29 19:00:00;0.0;0.0;0.0;29.28;53.55;2.34;
2022-06-29 20:00:00;0.0;0.0;0.0;28.15;53.35;3.03;
2022-06-29 21:00:00;0.0;0.0;0.0;27.36;54.95;3.03;
2022-06-29 22:00:00;0.0;0.0;0.0;26.61;56.7;2.76;
2022-06-29 23:00:00;0.0;0.0;0.0;25.89;58.55;2.69;
2022-06-30 00:00:00;0.0;0.0;0.0;25.32;58.45;2.76;
2022-06-30 01:00:00;0.0;0.0;0.0;24.98;56.5;2.9;
2022-06-30 02:00:00;0.0;0.0;0.0;24.64;56.35;2.97;
2022-06-30 03:00:00;0.0;0.0;0.0;24.31;56.25;2.83;
2022-06-30 04:00:00;16.0;15.14;15.0;23.76;60.15;2.55;
2022-06-30 05:00:00;149.0;268.61;87.0;23.9;64.4;2.14;
2022-06-30 06:00:00;319.0;473.74;130.0;25.92;56.6;2.28;
2022-06-30 07:00:00;501.0;638.62;144.0;27.73;51.45;2.0;
2022-06-30 08:00:00;660.0;717.05;158.0;29.63;43.8;1.93;
2022-06-30 09:00:00;792.0;774.09;163.0;30.7;44.05;1.66;
2022-06-30 10:00:00;876.0;787.6;176.0;31.88;42.85;1.38;
2022-06-30 11:00:00;921.0;812.09;171.0;32.66;40.3;0.97;
2022-06-30 12:00:00;906.0;795.0;179.0;33.8;39.2;0.9;
2022-06-30 13:00:00;854.0;802.6;162.0;34.55;36.9;0.55;
2022-06-30 14:00:00;743.0;758.17;159.0;34.99;35.65;0.14;
2022-06-30 15:00:00;601.0;703.9;147.0;35.13;34.6;0.34;
2022-06-30 16:00:00;431.0;602.23;133.0;33.04;49.49;1.3;
2022-06-30 17:00:00;255.0;448.38;107.0;32.08;52.3;1.36;
2022-06-30 18:00:00;70.0;61.75;60.0;31.11;55.11;1.42;
2022-06-30 19:00:00;0.0;0.0;0.0;30.15;57.92;1.47;
2022-06-30 20:00:00;0.0;0.0;0.0;29.19;60.73;1.53;
2022-06-30 21:00:00;0.0;0.0;0.0;28.22;63.54;1.58;
2022-06-30 22:00:00;0.0;0.0;0.0;27.26;66.35;1.64;
2022-06-30 23:00:00;0.0;0.0;0.0;26.29;69.16;1.7;
2022-07-01 00:00:00;0.0;0.0;0.0;25.33;71.97;1.75;
2022-07-01 01:00:00;0.0;0.0;0.0;24.37;74.78;1.81;
2022-07-01 02:00:00;0.0;0.0;0.0;23.4;77.59;1.86;
2022-07-01 03:00:00;0.0;0.0;0.0;22.44;80.4;1.92;
2022-07-01 04:00:00;22.0;46.34;19.0;21.47;83.21;1.98;
2022-07-01 05:00:00;168.0;409.52;74.0;20.51;86.02;2.03;
2022-07-01 06:00:00;337.0;573.21;109.0;19.55;88.83;2.09;
2022-07-01 07:00:00;512.0;684.67;130.0;18.58;91.64;2.15;
2022-07-01 08:00:00;665.0;733.74;152.0;25.96;62.65;2.0;
2022-07-01 09:00:00;789.0;766.21;167.0;27.28;56.95;2.14;
2022-07-01 10:00:00;882.0;805.03;167.0;28.4;53.45;2.07;
2022-07-01 11:00:00;928.0;826.58;165.0;29.43;50.2;1.93;
2022-07-01 12:00:00;917.0;823.72;164.0;30.37;47.0;1.86;
2022-07-01 13:00:00;861.0;817.88;156.0;31.02;45.6;1.86;
2022-07-01 14:00:00;745.0;762.2;158.0;31.45;42.7;1.38;
2022-07-01 15:00:00;600.0;697.81;150.0;31.61;42.7;1.31;
2022-07-01 16:00:00;435.0;618.53;129.0;31.77;41.4;1.38;
2022-07-01 17:00:00;255.0;445.56;108.0;31.49;42.7;1.1;
2022-07-01 18:00:00;94.0;210.26;60.0;29.84;59.35;1.52;
2022-07-01 19:00:00;0.0;0.0;0.0;28.67;53.55;2.41;
2022-07-01 20:00:00;0.0;0.0;0.0;27.6;58.9;2.34;
2022-07-01 21:00:00;0.0;0.0;0.0;25.98;62.65;2.28;
2022-07-01 22:00:00;0.0;0.0;0.0;24.77;69.15;3.17;
2022-07-01 23:00:00;0.0;0.0;0.0;24.09;73.85;3.1;
2022-07-02 00:00:00;0.0;0.0;0.0;23.28;76.2;3.52;
2022-07-02 01:00:00;0.0;0.0;0.0;22.78;76.15;3.59;
2022-07-02 02:00:00;0.0;0.0;0.0;22.3;76.1;3.52;
2022-07-02 03:00:00;0.0;0.0;0.0;22.19;73.55;2.97;
2022-07-02 04:00:00;15.0;15.79;14.0;21.92;76.0;2.76;
2022-07-02 05:00:00;101.0;56.97;88.0;21.96;76.0;2.9;
2022-07-02 06:00:00;250.0;199.25;171.0;22.17;73.55;3.24;
2022-07-02 07:00:00;352.0;176.01;254.0;22.6;76.15;2.48;
2022-07-02 08:00:00;543.0;365.24;288.0;23.15;73.7;2.14;
2022-07-02 09:00:00;728.0;589.42;250.0;23.82;71.35;1.72;
2022-07-02 10:00:00;763.0;492.39;326.0;25.34;64.7;1.38;
2022-07-02 11:00:00;862.0;655.78;257.0;26.72;56.85;1.31;
2022-07-02 12:00:00;857.0;666.47;248.0;27.79;55.15;0.97;
2022-07-02 13:00:00;804.0;664.95;231.0;28.6;53.45;0.41;
2022-07-02 14:00:00;704.0;637.71;213.0;29.07;50.05;0.9;
2022-07-02 15:00:00;581.0;637.5;170.0;29.16;48.5;1.38;
2022-07-02 16:00:00;415.0;533.83;151.0;29.21;50.2;1.72;
2022-07-02 17:00:00;274.0;558.11;90.0;28.67;53.55;1.86;
2022-07-02 18:00:00;92.0;192.11;61.0;27.92;59.0;2.34;
2022-07-02 19:00:00;0.0;0.0;0.0;26.58;67.15;1.59;
2022-07-02 20:00:00;0.0;0.0;0.0;25.38;71.6;1.86;
2022-07-02 21:00:00;0.0;0.0;0.0;23.69;73.75;2.48;
2022-07-02 22:00:00;0.0;0.0;0.0;23.17;73.7;2.41;
2022-07-02 23:00:00;0.0;0.0;0.0;22.77;76.15;1.38;
2022-07-03 00:00:00;0.0;0.0;0.0;22.49;81.4;0.62;
2022-07-03 01:00:00;0.0;0.0;0.0;21.06;84.05;1.52;
2022-07-03 02:00:00;0.0;0.0;0.0;20.52;89.85;1.66;
2022-07-03 03:00:00;0.0;0.0;0.0;20.22;92.95;1.17;
2022-07-03 04:00:00;2.0;0.0;2.0;20.58;86.9;0.62;
2022-07-03 05:00:00;161.0;374.85;76.0;21.35;86.95;0.28;
2022-07-03 06:00:00;337.0;584.55;106.0;23.11;78.85;0.62;
2022-07-03 07:00:00;506.0;673.13;132.0;24.62;73.95;0.62;
2022-07-03 08:00:00;654.0;705.75;162.0;26.08;67.05;0.97;
2022-07-03 09:00:00;786.0;762.87;168.0;27.53;58.9;0.76;
2022-07-03 10:00:00;874.0;789.35;174.0;28.82;51.8;0.9;
2022-07-03 11:00:00;915.0;800.42;177.0;29.77;50.2;1.31;
2022-07-03 12:00:00;905.0;797.06;177.0;30.46;48.65;1.66;
2022-07-03 13:00:00;845.0;780.13;173.0;30.8;47.15;2.21;
2022-07-03 14:00:00;731.0;719.78;177.0;30.63;48.65;2.41;
2022-07-03 15:00:00;506.0;381.71;260.0;30.77;48.75;2.14;
2022-07-03 16:00:00;360.0;315.61;204.0;30.34;50.3;2.28;
2022-07-03 17:00:00;275.0;561.7;90.0;28.79;55.4;1.86;
2022-07-03 18:00:00;109.0;341.75;54.0;26.84;67.2;1.45;
2022-07-03 19:00:00;0.0;0.0;0.0;23.73;81.55;2.62;
2022-07-03 20:00:00;0.0;0.0;0.0;23.21;84.25;1.93;
2022-07-03 21:00:00;0.0;0.0;0.0;23.03;87.1;1.93;
2022-07-03 22:00:00;0.0;0.0;0.0;22.54;90.0;1.24;
2022-07-03 23:00:00;0.0;0.0;0.0;21.81;93.0;1.03;
2022-07-04 00:00:00;0.0;0.0;0.0;20.94;96.15;1.1;
2022-07-04 01:00:00;0.0;0.0;0.0;21.09;93.0;0.41;
2022-07-04 02:00:00;0.0;0.0;0.0;20.23;96.1;0.83;
2022-07-04 03:00:00;0.0;0.0;0.0;19.71;96.1;1.1;
2022-07-04 04:00:00;27.0;116.14;20.0;19.73;96.1;0.9;
2022-07-04 05:00:00;169.0;435.04;71.0;20.88;96.15;0.55;
2022-07-04 06:00:00;343.0;609.45;103.0;22.6;84.25;0.55;
2022-07-04 07:00:00;523.0;728.75;119.0;22.88;84.25;1.86;
2022-07-04 08:00:00;676.0;770.06;140.0;24.3;73.85;1.79;
2022-07-04 09:00:00;804.0;805.75;152.0;25.75;67.05;1.38;
2022-07-04 10:00:00;894.0;832.91;156.0;27.25;60.9;1.38;
2022-07-04 11:00:00;941.0;855.2;153.0;28.53;55.3;1.31;
2022-07-04 12:00:00;926.0;841.29;158.0;29.56;50.2;1.1;
2022-07-04 13:00:00;869.0;835.05;150.0;30.24;47.0;1.03;
2022-07-04 14:00:00;757.0;790.26;149.0;30.69;44.05;1.1;
2022-07-04 15:00:00;613.0;735.84;139.0;31.04;42.6;0.69;
2022-07-04 16:00:00;447.0;662.02;120.0;30.73;41.15;0.62;
2022-07-04 17:00:00;268.0;522.88;96.0;30.25;45.45;1.86;
2022-07-04 18:00:00;80.0;118.44;61.0;28.75;53.55;1.59;
2022-07-04 19:00:00;0.0;0.0;0.0;27.0;62.9;1.17;
2022-07-04 20:00:00;0.0;0.0;0.0;24.99;69.15;1.72;
2022-07-04 21:00:00;0.0;0.0;0.0;23.7;73.75;1.66;
2022-07-04 22:00:00;0.0;0.0;0.0;22.99;81.45;1.31;
2022-07-04 23:00:00;0.0;0.0;0.0;22.37;84.15;1.03;
2022-07-05 00:00:00;0.0;0.0;0.0;21.78;84.1;0.69;
2022-07-05 01:00:00;0.0;0.0;0.0;21.39;89.95;0.97;
2022-07-05 02:00:00;0.0;0.0;0.0;20.55;89.9;0.97;
2022-07-05 03:00:00;0.0;0.0;0.0;19.72;96.1;1.38;
2022-07-05 04:00:00;2.0;0.0;2.0;19.42;96.1;3.03;
2022-07-05 05:00:00;15.0;0.0;15.0;19.62;92.9;1.93;
2022-07-05 06:00:00;32.0;0.0;32.0;20.47;89.85;0.97;
2022-07-05 07:00:00;236.0;25.31;222.0;22.39;78.7;0.9;
2022-07-05 08:00:00;461.0;191.39;328.0;22.66;76.15;0.28;
2022-07-05 09:00:00;164.0;0.0;164.0;23.51;73.7;0.76;
2022-07-05 10:00:00;810.0;603.21;276.0;24.41;69.05;1.38;
2022-07-05 11:00:00;912.0;787.37;187.0;25.14;69.25;1.72;
2022-07-05 12:00:00;912.0;814.36;169.0;25.42;69.25;1.59;
2022-07-05 13:00:00;823.0;711.14;211.0;25.75;69.3;1.17;
2022-07-05 14:00:00;520.0;198.96;367.0;26.18;67.15;0.62;
2022-07-05 15:00:00;616.0;750.25;133.0;26.21;67.15;0.21;
2022-07-05 16:00:00;435.0;620.03;129.0;24.85;71.5;1.31;
2022-07-05 17:00:00;64.0;0.0;64.0;24.07;73.75;1.45;
2022-07-05 18:00:00;109.0;344.18;54.0;24.1;71.4;0.83;
2022-07-05 19:00:00;0.0;0.0;0.0;23.57;78.85;1.52;
2022-07-05 20:00:00;0.0;0.0;0.0;22.23;84.15;1.17;
2022-07-05 21:00:00;0.0;0.0;0.0;21.4;86.95;1.86;
2022-07-05 22:00:00;0.0;0.0;0.0;20.66;86.9;1.93;
2022-07-05 23:00:00;0.0;0.0;0.0;20.12;86.85;2.07;
2022-07-06 00:00:00;0.0;0.0;0.0;19.62;86.85;1.86;
2022-07-06 01:00:00;0.0;0.0;0.0;19.08;86.8;1.59;
2022-07-06 02:00:00;0.0;0.0;0.0;18.79;86.8;1.45;
2022-07-06 03:00:00;0.0;0.0;0.0;18.24;89.75;1.52;
2022-07-06 04:00:00;20.0;52.7;17.0;18.04;89.75;1.45;
2022-07-06 05:00:00;118.0;126.07;90.0;18.78;89.8;1.1;
2022-07-06 06:00:00;349.0;647.29;96.0;20.9;86.9;0.97;
2022-07-06 07:00:00;516.0;706.86;126.0;23.03;76.15;0.62;
2022-07-06 08:00:00;682.0;788.47;135.0;24.99;62.45;0.97;
2022-07-06 09:00:00;811.0;823.81;146.0;26.46;52.95;1.24;
2022-07-06 10:00:00;903.0;851.4;150.0;27.68;46.5;1.31;
2022-07-06 11:00:00;946.0;862.96;152.0;28.86;42.2;1.45;
2022-07-06 12:00:00;936.0;859.84;152.0;29.61;39.5;1.66;
2022-07-06 13:00:00;874.0;842.92;149.0;30.24;36.95;1.66;
2022-07-06 14:00:00;766.0;808.03;145.0;30.54;36.95;1.72;
2022-07-06 15:00:00;617.0;744.56;138.0;29.87;38.15;2.41;
2022-07-06 16:00:00;452.0;681.51;116.0;28.75;45.2;2.55;
2022-07-06 17:00:00;274.0;552.07;93.0;28.39;51.65;2.34;
2022-07-06 18:00:00;52.0;18.86;49.0;27.23;56.95;1.93;
2022-07-06 19:00:00;0.0;0.0;0.0;26.03;69.3;1.03;
2022-07-06 20:00:00;0.0;0.0;0.0;23.63;68.95;1.72;
2022-07-06 21:00:00;0.0;0.0;0.0;22.71;68.75;2.14;
2022-07-06 22:00:00;0.0;0.0;0.0;21.85;71.0;2.41;
2022-07-06 23:00:00;0.0;0.0;0.0;21.34;75.95;2.55;
2022-07-07 00:00:00;0.0;0.0;0.0;20.76;78.5;2.48;
2022-07-07 01:00:00;0.0;0.0;0.0;20.31;81.15;2.28;
2022-07-07 02:00:00;0.0;0.0;0.0;19.77;81.1;2.07;
2022-07-07 03:00:00;0.0;0.0;0.0;19.19;81.05;2.07;
2022-07-07 04:00:00;17.0;36.27;15.0;18.62;75.65;2.14;
2022-07-07 05:00:00;162.0;408.33;72.0;19.12;78.3;1.79;
2022-07-07 06:00:00;327.0;541.98;116.0;22.1;64.1;1.59;
2022-07-07 07:00:00;521.0;723.19;123.0;23.46;68.85;1.03;
2022-07-07 08:00:00;682.0;784.09;139.0;25.42;58.45;1.03;
2022-07-07 09:00:00;807.0;808.76;155.0;27.08;49.55;0.83;
2022-07-07 10:00:00;903.0;846.59;155.0;28.33;43.55;0.28;
2022-07-07 11:00:00;946.0;858.21;157.0;29.21;39.5;0.34;
2022-07-07 12:00:00;931.0;843.96;162.0;29.97;38.15;0.34;
2022-07-07 13:00:00;879.0;849.27;149.0;30.32;36.95;0.48;
2022-07-07 14:00:00;766.0;804.66;148.0;30.64;36.95;0.76;
2022-07-07 15:00:00;620.0;751.39;137.0;30.77;35.85;0.97;
2022-07-07 16:00:00;448.0;662.0;122.0;30.52;34.5;0.76;
