Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 00:00:00;0.0;0.0;0.0;-5.61;74.7;2.07;
2022-01-16 01:00:00;0.0;0.0;0.0;-5.69;74.7;2.07;
2022-01-16 02:00:00;0.0;0.0;0.0;-5.8;74.7;2.14;
2022-01-16 03:00:00;0.0;0.0;0.0;-5.88;77.85;2.21;
2022-01-16 04:00:00;0.0;0.0;0.0;-5.92;81.05;2.21;
2022-01-16 05:00:00;0.0;0.0;0.0;-5.93;81.05;2.28;
2022-01-16 06:00:00;0.0;0.0;0.0;-5.77;77.85;2.34;
2022-01-16 07:00:00;0.0;0.0;0.0;-5.83;81.1;2.21;
2022-01-16 08:00:00;31.0;0.0;31.0;-4.55;74.9;2.21;
2022-01-16 09:00:00;47.0;0.0;47.0;-1.25;54.55;2.0;
2022-01-16 10:00:00;52.0;0.0;52.0;0.81;39.6;2.14;
2022-01-16 11:00:00;413.0;902.06;60.0;1.92;31.0;1.93;
2022-01-16 12:00:00;391.0;800.12;83.0;2.48;27.4;1.59;
2022-01-16 13:00:00;216.0;155.3;164.0;2.69;25.25;1.45;
2022-01-16 14:00:00;155.0;167.72;114.0;2.55;26.25;1.59;
2022-01-16 15:00:00;76.0;258.5;45.0;1.89;31.0;1.52;
2022-01-16 16:00:00;0.0;0.0;0.0;0.29;34.75;1.79;
2022-01-16 17:00:00;0.0;0.0;0.0;-1.97;38.7;2.28;
2022-01-16 18:00:00;0.0;0.0;0.0;-3.05;40.15;2.55;
2022-01-16 19:00:00;0.0;0.0;0.0;-3.86;41.75;2.21;
2022-01-16 20:00:00;0.0;0.0;0.0;-4.63;45.2;2.34;
2022-01-16 21:00:00;0.0;0.0;0.0;-4.79;47.2;2.41;
2022-01-16 22:00:00;0.0;0.0;0.0;-4.52;47.2;2.41;
2022-01-16 23:00:00;0.0;0.0;0.0;-3.87;45.5;2.48;
2022-01-17 00:00:00;0.0;0.0;0.0;-3.6;45.5;2.55;
2022-01-17 01:00:00;0.0;0.0;0.0;-3.51;43.6;2.62;
2022-01-17 02:00:00;0.0;0.0;0.0;-3.22;41.9;2.69;
2022-01-17 03:00:00;0.0;0.0;0.0;-3.36;43.75;2.76;
2022-01-17 04:00:00;0.0;0.0;0.0;-3.62;45.5;2.83;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.76;45.5;2.9;
2022-01-17 06:00:00;0.0;0.0;0.0;-3.85;45.5;2.83;
2022-01-17 07:00:00;0.0;0.0;0.0;-2.45;45.75;2.48;
2022-01-17 08:00:00;44.0;0.0;44.0;-1.99;42.2;2.55;
2022-01-17 09:00:00;69.0;0.0;69.0;-1.19;40.7;2.62;
2022-01-17 10:00:00;58.0;0.0;58.0;0.03;37.7;2.83;
2022-01-17 11:00:00;409.0;879.95;62.0;1.01;33.45;2.76;
2022-01-17 12:00:00;409.0;924.79;50.0;1.95;32.35;2.48;
2022-01-17 13:00:00;339.0;824.77;60.0;2.61;31.15;2.14;
2022-01-17 14:00:00;229.0;705.71;54.0;2.82;30.0;1.79;
2022-01-17 15:00:00;86.0;364.5;41.0;2.52;33.9;1.45;
2022-01-17 16:00:00;0.0;0.0;0.0;1.38;36.55;1.59;
2022-01-17 17:00:00;0.0;0.0;0.0;-1.01;44.3;1.66;
2022-01-17 18:00:00;0.0;0.0;0.0;-2.15;49.95;1.72;
2022-01-17 19:00:00;0.0;0.0;0.0;-2.89;54.0;1.66;
2022-01-17 20:00:00;0.0;0.0;0.0;-3.47;58.6;1.72;
2022-01-17 21:00:00;0.0;0.0;0.0;-3.22;58.75;1.72;
2022-01-17 22:00:00;0.0;0.0;0.0;-3.07;58.75;1.66;
2022-01-17 23:00:00;0.0;0.0;0.0;-3.24;58.75;1.72;
2022-01-18 00:00:00;0.0;0.0;0.0;-3.79;61.1;1.86;
2022-01-18 01:00:00;0.0;0.0;0.0;-4.33;63.55;2.0;
2022-01-18 02:00:00;0.0;0.0;0.0;-4.8;68.95;2.0;
2022-01-18 03:00:00;0.0;0.0;0.0;-5.03;71.75;2.0;
2022-01-18 04:00:00;0.0;0.0;0.0;-5.11;74.8;2.0;
2022-01-18 05:00:00;0.0;0.0;0.0;-5.15;74.8;2.0;
2022-01-18 06:00:00;0.0;0.0;0.0;-5.21;74.8;2.0;
2022-01-18 07:00:00;0.0;0.0;0.0;-4.64;78.0;2.0;
2022-01-18 08:00:00;32.0;0.0;32.0;-3.48;78.15;1.93;
2022-01-18 09:00:00;47.0;0.0;47.0;-0.09;64.45;1.52;
2022-01-18 10:00:00;59.0;0.0;59.0;2.82;49.25;0.97;
2022-01-18 11:00:00;413.0;888.15;60.0;4.46;38.85;0.48;
2022-01-18 12:00:00;403.0;870.91;62.0;4.98;37.4;0.62;
2022-01-18 13:00:00;345.0;848.47;55.0;5.07;40.6;0.76;
2022-01-18 14:00:00;242.0;798.95;41.0;4.89;40.6;0.97;
2022-01-18 15:00:00;100.0;558.79;29.0;4.24;45.7;0.9;
2022-01-18 16:00:00;0.0;0.0;0.0;2.9;49.25;0.76;
2022-01-18 17:00:00;0.0;0.0;0.0;2.76;49.25;1.03;
2022-01-18 18:00:00;0.0;0.0;0.0;1.2;55.2;1.31;
2022-01-18 19:00:00;0.0;0.0;0.0;-0.5;67.0;1.52;
2022-01-18 20:00:00;0.0;0.0;0.0;-2.26;75.3;1.59;
2022-01-18 21:00:00;0.0;0.0;0.0;-3.29;84.8;1.66;
2022-01-18 22:00:00;0.0;0.0;0.0;-3.94;91.75;1.66;
2022-01-18 23:00:00;0.0;0.0;0.0;-4.45;95.5;1.72;
2022-01-19 00:00:00;0.0;0.0;0.0;-4.73;91.75;1.72;
2022-01-19 01:00:00;0.0;0.0;0.0;-4.81;88.1;1.79;
2022-01-19 02:00:00;0.0;0.0;0.0;-4.76;88.1;1.79;
2022-01-19 03:00:00;0.0;0.0;0.0;-4.86;84.6;1.79;
2022-01-19 04:00:00;0.0;0.0;0.0;-5.03;88.05;1.72;
2022-01-19 05:00:00;0.0;0.0;0.0;-5.01;88.05;1.72;
2022-01-19 06:00:00;0.0;0.0;0.0;-5.18;91.7;1.79;
2022-01-19 07:00:00;0.0;0.0;0.0;-4.88;81.2;2.0;
2022-01-19 08:00:00;33.0;0.0;33.0;-3.45;78.15;1.72;
2022-01-19 09:00:00;49.0;0.0;49.0;0.13;67.1;1.24;
2022-01-19 10:00:00;55.0;0.0;55.0;3.29;47.45;0.41;
2022-01-19 11:00:00;416.0;893.5;58.0;4.43;38.85;0.48;
2022-01-19 12:00:00;407.0;878.51;60.0;4.76;40.6;1.03;
2022-01-19 13:00:00;347.0;842.52;56.0;4.73;42.3;1.1;
2022-01-19 14:00:00;242.0;771.76;45.0;4.42;47.6;1.03;
2022-01-19 15:00:00;101.0;527.79;32.0;3.6;53.5;1.03;
2022-01-19 16:00:00;0.0;0.0;0.0;2.13;62.35;0.76;
2022-01-19 17:00:00;0.0;0.0;0.0;2.11;64.9;0.28;
2022-01-19 18:00:00;0.0;0.0;0.0;1.76;64.9;0.76;
2022-01-19 19:00:00;0.0;0.0;0.0;1.5;62.25;0.76;
2022-01-19 20:00:00;0.0;0.0;0.0;1.4;59.8;0.76;
2022-01-19 21:00:00;0.0;0.0;0.0;1.23;62.25;0.97;
2022-01-19 22:00:00;0.0;0.0;0.0;0.27;64.55;1.31;
2022-01-19 23:00:00;0.0;0.0;0.0;-1.11;72.5;1.45;
2022-01-20 00:00:00;0.0;0.0;0.0;-2.72;84.85;1.52;
2022-01-20 01:00:00;0.0;0.0;0.0;-3.66;91.8;1.52;
2022-01-20 02:00:00;0.0;0.0;0.0;-4.26;91.75;1.52;
2022-01-20 03:00:00;0.0;0.0;0.0;-4.6;95.5;1.52;
2022-01-20 04:00:00;0.0;0.0;0.0;-5.04;95.45;1.52;
2022-01-20 05:00:00;0.0;0.0;0.0;-5.01;95.45;1.52;
2022-01-20 06:00:00;0.0;0.0;0.0;-4.9;91.7;1.52;
2022-01-20 07:00:00;0.0;0.0;0.0;-5.11;91.7;1.86;
2022-01-20 08:00:00;34.0;0.0;34.0;-3.81;84.7;1.59;
2022-01-20 09:00:00;50.0;0.0;50.0;-0.16;69.85;0.97;
2022-01-20 10:00:00;56.0;0.0;56.0;2.59;47.15;0.41;
2022-01-20 11:00:00;417.0;888.65;58.0;3.41;43.75;1.03;
2022-01-20 12:00:00;408.0;873.23;60.0;3.71;43.9;1.1;
2022-01-20 13:00:00;352.0;859.41;52.0;3.77;45.7;0.97;
2022-01-20 14:00:00;243.0;756.72;47.0;3.66;49.4;0.76;
2022-01-20 15:00:00;105.0;542.86;32.0;3.06;53.4;0.83;
2022-01-20 16:00:00;0.0;0.0;0.0;1.81;59.95;0.48;
2022-01-20 17:00:00;0.0;0.0;0.0;1.5;62.25;0.34;
2022-01-20 18:00:00;0.0;0.0;0.0;1.15;64.65;0.76;
2022-01-20 19:00:00;0.0;0.0;0.0;1.63;59.8;0.76;
2022-01-20 20:00:00;0.0;0.0;0.0;1.22;59.8;0.97;
2022-01-20 21:00:00;0.0;0.0;0.0;0.71;67.3;1.1;
2022-01-20 22:00:00;0.0;0.0;0.0;0.33;72.75;1.03;
2022-01-20 23:00:00;0.0;0.0;0.0;0.03;75.6;1.03;
2022-01-21 00:00:00;0.0;0.0;0.0;-1.06;81.7;1.24;
2022-01-21 01:00:00;0.0;0.0;0.0;-3.32;88.25;1.52;
2022-01-21 02:00:00;0.0;0.0;0.0;-4.31;91.75;1.66;
2022-01-21 03:00:00;0.0;0.0;0.0;-4.65;91.75;1.66;
2022-01-21 04:00:00;0.0;0.0;0.0;-4.69;91.75;1.59;
2022-01-21 05:00:00;0.0;0.0;0.0;-4.8;91.75;1.59;
2022-01-21 06:00:00;0.0;0.0;0.0;-4.84;91.75;1.59;
2022-01-21 07:00:00;0.0;0.0;0.0;-5.28;91.7;1.79;
2022-01-21 08:00:00;34.0;0.0;34.0;-3.9;88.15;1.45;
2022-01-21 09:00:00;48.0;0.0;48.0;0.41;62.0;0.97;
2022-01-21 10:00:00;55.0;0.0;55.0;3.25;42.0;0.34;
2022-01-21 11:00:00;424.0;898.4;58.0;4.3;38.85;0.69;
2022-01-21 12:00:00;413.0;870.33;63.0;4.7;42.15;0.76;
2022-01-21 13:00:00;355.0;847.41;56.0;4.88;42.3;0.62;
2022-01-21 14:00:00;250.0;772.33;47.0;4.76;44.05;0.41;
2022-01-21 15:00:00;108.0;527.93;35.0;4.08;49.55;0.62;
2022-01-21 16:00:00;0.0;0.0;0.0;3.14;55.55;0.07;
2022-01-21 17:00:00;0.0;0.0;0.0;1.89;59.95;1.03;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.27;67.1;1.52;
2022-01-21 19:00:00;0.0;0.0;0.0;-4.4;91.75;1.86;
2022-01-21 20:00:00;0.0;0.0;0.0;-4.62;91.75;1.79;
2022-01-21 21:00:00;0.0;0.0;0.0;-4.67;91.75;1.72;
2022-01-21 22:00:00;0.0;0.0;0.0;-4.67;88.1;1.72;
2022-01-21 23:00:00;0.0;0.0;0.0;-4.89;91.7;1.79;
2022-01-22 00:00:00;0.0;0.0;0.0;-5.04;91.7;1.72;
2022-01-22 01:00:00;0.0;0.0;0.0;-5.1;91.7;1.79;
2022-01-22 02:00:00;0.0;0.0;0.0;-5.0;95.45;1.79;
2022-01-22 03:00:00;0.0;0.0;0.0;-4.57;91.75;1.86;
2022-01-22 04:00:00;0.0;0.0;0.0;-4.28;81.3;2.07;
2022-01-22 05:00:00;0.0;0.0;0.0;-4.24;74.95;2.14;
2022-01-22 06:00:00;0.0;0.0;0.0;-4.31;71.95;2.14;
2022-01-22 07:00:00;3.0;0.0;3.0;-4.53;78.0;2.14;
2022-01-22 08:00:00;31.0;0.0;31.0;-3.51;75.05;1.72;
2022-01-22 09:00:00;48.0;0.0;48.0;0.93;57.35;1.17;
2022-01-22 10:00:00;52.0;0.0;52.0;4.42;37.25;0.69;
2022-01-22 11:00:00;430.0;900.47;60.0;5.58;33.2;0.48;
2022-01-22 12:00:00;421.0;884.56;62.0;6.17;33.35;0.34;
2022-01-22 13:00:00;363.0;860.71;56.0;6.27;34.9;0.83;
2022-01-22 14:00:00;255.0;776.05;48.0;5.84;39.25;0.76;
2022-01-22 15:00:00;115.0;576.89;33.0;5.11;47.7;0.41;
2022-01-22 16:00:00;0.0;0.0;0.0;3.65;53.5;0.83;
2022-01-22 17:00:00;0.0;0.0;0.0;0.64;69.95;1.52;
2022-01-22 18:00:00;0.0;0.0;0.0;-1.28;75.45;1.66;
2022-01-22 19:00:00;0.0;0.0;0.0;-4.01;84.65;1.79;
2022-01-22 20:00:00;0.0;0.0;0.0;-4.13;88.15;1.86;
2022-01-22 21:00:00;0.0;0.0;0.0;-4.15;88.15;1.86;
2022-01-22 22:00:00;0.0;0.0;0.0;-4.32;88.15;1.86;
2022-01-22 23:00:00;0.0;0.0;0.0;-4.22;88.15;1.86;
2022-01-23 00:00:00;0.0;0.0;0.0;-4.15;88.15;1.79;
2022-01-23 01:00:00;0.0;0.0;0.0;-4.12;88.15;1.79;
2022-01-23 02:00:00;0.0;0.0;0.0;-4.17;88.15;1.72;
2022-01-23 03:00:00;0.0;0.0;0.0;-4.25;88.15;1.79;
2022-01-23 04:00:00;0.0;0.0;0.0;-4.29;88.15;1.79;
2022-01-23 05:00:00;0.0;0.0;0.0;-4.1;91.75;1.79;
2022-01-23 06:00:00;0.0;0.0;0.0;-3.78;84.7;1.86;
2022-01-23 07:00:00;4.0;0.0;4.0;-3.6;72.05;1.93;
2022-01-23 08:00:00;47.0;0.0;47.0;-2.39;69.35;1.72;
2022-01-23 09:00:00;67.0;0.0;67.0;1.43;53.0;1.38;
2022-01-23 10:00:00;57.0;0.0;57.0;4.5;45.7;0.83;
2022-01-23 11:00:00;427.0;858.88;71.0;6.31;32.15;0.34;
2022-01-23 12:00:00;416.0;822.66;79.0;6.7;33.5;0.83;
2022-01-23 13:00:00;358.0;793.12;72.0;6.69;36.35;0.9;
2022-01-23 14:00:00;257.0;753.6;53.0;6.23;39.4;0.76;
2022-01-23 15:00:00;102.0;342.31;52.0;5.45;47.85;0.41;
2022-01-23 16:00:00;0.0;0.0;0.0;3.72;53.65;0.97;
2022-01-23 17:00:00;0.0;0.0;0.0;-0.16;72.65;1.72;
2022-01-23 18:00:00;0.0;0.0;0.0;-1.83;75.35;1.79;
2022-01-23 19:00:00;0.0;0.0;0.0;-1.52;72.4;1.86;
2022-01-23 20:00:00;0.0;0.0;0.0;-2.75;81.5;1.93;
2022-01-23 21:00:00;0.0;0.0;0.0;-3.36;88.2;2.0;
2022-01-23 22:00:00;0.0;0.0;0.0;-3.58;84.7;2.0;
2022-01-23 23:00:00;0.0;0.0;0.0;-3.61;84.7;2.0;
2022-01-24 00:00:00;0.0;0.0;0.0;-3.92;88.15;1.93;
2022-01-24 01:00:00;0.0;0.0;0.0;-4.11;88.15;1.93;
2022-01-24 02:00:00;0.0;0.0;0.0;-4.27;88.15;2.0;
2022-01-24 03:00:00;0.0;0.0;0.0;-4.43;91.75;2.0;
2022-01-24 04:00:00;0.0;0.0;0.0;-4.43;91.75;2.07;
2022-01-24 05:00:00;0.0;0.0;0.0;-4.23;88.15;2.0;
2022-01-24 06:00:00;0.0;0.0;0.0;-4.31;84.65;2.07;
2022-01-24 07:00:00;6.0;0.0;6.0;-4.19;74.95;2.07;
2022-01-24 08:00:00;30.0;0.0;30.0;-2.9;78.2;1.79;
2022-01-24 09:00:00;43.0;0.0;43.0;1.92;57.6;1.38;
2022-01-24 10:00:00;52.0;0.0;52.0;5.87;44.3;0.9;
2022-01-24 11:00:00;444.0;925.44;57.0;7.82;28.8;0.48;
2022-01-24 12:00:00;433.0;897.17;62.0;8.47;27.75;0.28;
2022-01-24 13:00:00;379.0;899.63;51.0;8.67;28.95;0.28;
2022-01-24 14:00:00;272.0;837.19;42.0;8.51;31.4;0.41;
2022-01-24 15:00:00;130.0;686.45;27.0;7.8;36.75;0.69;
2022-01-24 16:00:00;0.0;0.0;0.0;6.78;41.15;0.55;
2022-01-24 17:00:00;0.0;0.0;0.0;5.61;47.85;0.62;
2022-01-24 18:00:00;0.0;0.0;0.0;4.59;51.55;1.03;
2022-01-24 19:00:00;0.0;0.0;0.0;0.43;59.6;1.72;
2022-01-24 20:00:00;0.0;0.0;0.0;-0.44;64.35;1.79;
2022-01-24 21:00:00;0.0;0.0;0.0;-1.31;66.9;1.86;
2022-01-24 22:00:00;0.0;0.0;0.0;-1.93;72.3;1.86;
2022-01-24 23:00:00;0.0;0.0;0.0;-2.02;72.3;1.79;
2022-01-25 00:00:00;0.0;0.0;0.0;-1.78;69.55;1.72;
2022-01-25 01:00:00;0.0;0.0;0.0;-1.62;69.55;1.66;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.52;72.4;1.59;
2022-01-25 03:00:00;0.0;0.0;0.0;-2.49;78.3;1.66;
2022-01-25 04:00:00;0.0;0.0;0.0;-4.24;84.65;1.72;
2022-01-25 05:00:00;0.0;0.0;0.0;-4.91;91.7;1.72;
2022-01-25 06:00:00;0.0;0.0;0.0;-4.97;91.7;1.66;
2022-01-25 07:00:00;7.0;0.0;7.0;-4.81;84.6;1.86;
2022-01-25 08:00:00;32.0;0.0;32.0;-3.14;81.45;1.59;
2022-01-25 09:00:00;46.0;0.0;46.0;1.45;57.45;1.03;
2022-01-25 10:00:00;53.0;0.0;53.0;4.97;42.3;0.41;
2022-01-25 11:00:00;441.0;898.2;62.0;5.93;36.2;0.9;
2022-01-25 12:00:00;437.0;907.83;58.0;6.12;39.25;0.9;
2022-01-25 13:00:00;343.0;637.45;108.0;6.25;41.0;0.62;
2022-01-25 14:00:00;269.0;789.04;49.0;6.23;42.7;0.62;
2022-01-25 15:00:00;129.0;629.52;32.0;5.61;49.8;0.83;
2022-01-25 16:00:00;0.0;0.0;0.0;3.81;60.4;0.83;
2022-01-25 17:00:00;0.0;0.0;0.0;3.53;65.2;0.21;
2022-01-25 18:00:00;0.0;0.0;0.0;2.99;67.7;0.76;
2022-01-25 19:00:00;0.0;0.0;0.0;-3.15;81.45;1.72;
2022-01-25 20:00:00;0.0;0.0;0.0;-3.5;84.7;1.72;
2022-01-25 21:00:00;0.0;0.0;0.0;-3.41;88.2;1.66;
2022-01-25 22:00:00;0.0;0.0;0.0;-3.23;84.8;1.66;
2022-01-25 23:00:00;0.0;0.0;0.0;-2.91;84.8;1.59;
2022-01-26 00:00:00;0.0;0.0;0.0;-2.9;84.8;1.52;
2022-01-26 01:00:00;0.0;0.0;0.0;-3.96;88.15;1.59;
2022-01-26 02:00:00;0.0;0.0;0.0;-4.68;88.1;1.59;
2022-01-26 03:00:00;0.0;0.0;0.0;-4.76;88.1;1.59;
2022-01-26 04:00:00;0.0;0.0;0.0;-4.71;88.1;1.52;
2022-01-26 05:00:00;0.0;0.0;0.0;-4.41;88.1;1.52;
2022-01-26 06:00:00;0.0;0.0;0.0;-3.78;84.7;1.38;
2022-01-26 07:00:00;8.0;0.0;8.0;-3.15;75.1;1.31;
2022-01-26 08:00:00;37.0;0.0;37.0;-1.87;75.3;0.97;
2022-01-26 09:00:00;50.0;0.0;50.0;0.91;55.05;0.97;
2022-01-26 10:00:00;56.0;0.0;56.0;2.34;53.25;1.1;
2022-01-26 11:00:00;447.0;918.24;56.0;3.17;55.55;0.97;
2022-01-26 12:00:00;444.0;927.61;53.0;3.73;55.85;0.83;
2022-01-26 13:00:00;380.0;869.12;56.0;4.07;58.05;0.76;
2022-01-26 14:00:00;273.0;798.66;47.0;4.06;58.05;0.97;
2022-01-26 15:00:00;132.0;632.21;32.0;3.43;62.7;1.1;
2022-01-26 16:00:00;0.0;0.0;0.0;2.17;75.95;1.1;
2022-01-26 17:00:00;0.0;0.0;0.0;1.28;78.9;0.69;
2022-01-26 18:00:00;0.0;0.0;0.0;0.87;81.95;0.28;
2022-01-26 19:00:00;0.0;0.0;0.0;0.71;78.8;0.48;
2022-01-26 20:00:00;0.0;0.0;0.0;0.48;81.9;0.34;
2022-01-26 21:00:00;0.0;0.0;0.0;0.26;85.15;0.07;
2022-01-26 22:00:00;0.0;0.0;0.0;0.02;88.45;0.21;
2022-01-26 23:00:00;0.0;0.0;0.0;-0.12;88.45;0.55;
2022-01-27 00:00:00;0.0;0.0;0.0;-0.58;88.45;0.9;
2022-01-27 01:00:00;0.0;0.0;0.0;-1.47;91.9;1.1;
2022-01-27 02:00:00;0.0;0.0;0.0;-2.33;91.85;1.17;
2022-01-27 03:00:00;0.0;0.0;0.0;-3.07;95.55;1.24;
2022-01-27 04:00:00;0.0;0.0;0.0;-3.73;95.5;1.31;
2022-01-27 05:00:00;0.0;0.0;0.0;-4.06;95.5;1.38;
2022-01-27 06:00:00;0.0;0.0;0.0;-3.93;91.75;1.38;
2022-01-27 07:00:00;5.0;0.0;5.0;-2.13;88.3;1.17;
2022-01-27 08:00:00;61.0;0.0;61.0;-0.33;78.65;0.83;
2022-01-27 09:00:00;142.0;0.0;142.0;0.99;72.85;0.21;
2022-01-27 10:00:00;85.0;0.0;85.0;2.97;57.8;0.28;
2022-01-27 11:00:00;435.0;849.31;70.0;4.16;55.85;0.62;
2022-01-27 12:00:00;311.0;260.79;200.0;4.75;58.2;0.69;
2022-01-27 13:00:00;364.0;755.98;79.0;5.19;60.5;0.69;
2022-01-27 14:00:00;270.0;759.09;52.0;5.23;60.65;0.83;
2022-01-27 15:00:00;118.0;406.61;52.0;4.63;67.9;1.03;
2022-01-27 16:00:00;0.0;0.0;0.0;3.4;73.3;0.9;
2022-01-27 17:00:00;0.0;0.0;0.0;2.86;79.1;0.48;
2022-01-27 18:00:00;0.0;0.0;0.0;2.52;82.15;0.14;
2022-01-27 19:00:00;0.0;0.0;0.0;2.04;82.05;0.62;
2022-01-27 20:00:00;0.0;0.0;0.0;2.12;82.05;0.48;
2022-01-27 21:00:00;0.0;0.0;0.0;2.1;82.05;0.28;
2022-01-27 22:00:00;0.0;0.0;0.0;2.06;82.05;0.28;
2022-01-27 23:00:00;0.0;0.0;0.0;1.97;82.05;0.07;
2022-01-28 00:00:00;0.0;0.0;0.0;1.86;82.05;0.28;
2022-01-28 01:00:00;0.0;0.0;0.0;1.61;82.0;0.41;
2022-01-28 02:00:00;0.0;0.0;0.0;1.5;82.0;0.55;
2022-01-28 03:00:00;0.0;0.0;0.0;1.54;82.0;0.55;
2022-01-28 04:00:00;0.0;0.0;0.0;1.63;82.0;0.48;
2022-01-28 05:00:00;0.0;0.0;0.0;1.68;78.95;0.34;
2022-01-28 06:00:00;0.0;0.0;0.0;1.48;85.25;0.21;
2022-01-28 07:00:00;6.0;0.0;6.0;1.12;88.55;0.34;
2022-01-28 08:00:00;76.0;0.0;76.0;1.17;88.55;0.41;
2022-01-28 09:00:00;144.0;0.0;144.0;1.66;85.25;0.14;
2022-01-28 10:00:00;188.0;0.0;188.0;3.38;76.15;0.55;
2022-01-28 11:00:00;365.0;458.75;166.0;4.2;73.4;0.83;
2022-01-28 12:00:00;347.0;395.53;177.0;4.78;73.45;0.9;
2022-01-28 13:00:00;309.0;419.66;149.0;5.09;73.45;1.1;
2022-01-28 14:00:00;251.0;579.86;82.0;4.95;76.3;1.17;
2022-01-28 15:00:00;140.0;660.63;30.0;4.33;79.2;1.24;
2022-01-28 16:00:00;0.0;0.0;0.0;3.22;82.25;0.97;
2022-01-28 17:00:00;0.0;0.0;0.0;2.37;88.65;0.55;
2022-01-28 18:00:00;0.0;0.0;0.0;2.29;88.65;0.48;
2022-01-28 19:00:00;0.0;0.0;0.0;1.68;88.65;0.83;
2022-01-28 20:00:00;0.0;0.0;0.0;1.06;95.65;1.03;
2022-01-28 21:00:00;0.0;0.0;0.0;0.67;95.65;1.1;
2022-01-28 22:00:00;0.0;0.0;0.0;1.01;95.65;1.03;
2022-01-28 23:00:00;0.0;0.0;0.0;0.25;95.65;1.03;
2022-01-29 00:00:00;0.0;0.0;0.0;-1.27;95.6;1.24;
2022-01-29 01:00:00;0.0;0.0;0.0;-1.59;99.4;1.38;
2022-01-29 02:00:00;0.0;0.0;0.0;-2.26;95.55;1.45;
2022-01-29 03:00:00;0.0;0.0;0.0;-2.79;95.55;1.52;
2022-01-29 04:00:00;0.0;0.0;0.0;-2.96;99.4;1.66;
2022-01-29 05:00:00;0.0;0.0;0.0;-2.91;95.55;1.66;
2022-01-29 06:00:00;0.0;0.0;0.0;-3.07;95.55;1.66;
2022-01-29 07:00:00;11.0;0.0;11.0;-3.22;91.8;1.66;
2022-01-29 08:00:00;39.0;0.0;39.0;-1.85;95.55;1.17;
2022-01-29 09:00:00;56.0;0.0;56.0;2.95;70.4;0.55;
2022-01-29 10:00:00;62.0;0.0;62.0;5.37;58.3;0.0;
2022-01-29 11:00:00;449.0;890.63;59.0;6.69;56.3;0.48;
2022-01-29 12:00:00;444.0;886.98;59.0;7.39;56.55;1.03;
2022-01-29 13:00:00;384.0;842.88;59.0;7.58;63.5;1.17;
2022-01-29 14:00:00;276.0;750.58;54.0;7.29;63.5;1.17;
2022-01-29 15:00:00;139.0;603.24;36.0;6.66;70.95;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;5.0;82.35;0.97;
2022-01-29 17:00:00;0.0;0.0;0.0;4.59;82.3;0.28;
2022-01-29 18:00:00;0.0;0.0;0.0;4.04;82.3;0.62;
2022-01-29 19:00:00;0.0;0.0;0.0;3.19;85.4;1.1;
2022-01-29 20:00:00;0.0;0.0;0.0;2.35;85.35;1.17;
2022-01-29 21:00:00;0.0;0.0;0.0;2.2;85.35;1.17;
2022-01-29 22:00:00;0.0;0.0;0.0;1.52;88.6;1.17;
2022-01-29 23:00:00;0.0;0.0;0.0;0.61;92.0;1.31;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.81;91.95;1.52;
2022-01-30 01:00:00;0.0;0.0;0.0;-1.98;99.4;1.66;
2022-01-30 02:00:00;0.0;0.0;0.0;-2.64;95.55;1.66;
2022-01-30 03:00:00;0.0;0.0;0.0;-2.59;95.55;1.59;
2022-01-30 04:00:00;0.0;0.0;0.0;-2.5;99.4;1.59;
2022-01-30 05:00:00;0.0;0.0;0.0;-2.43;99.4;1.59;
2022-01-30 06:00:00;0.0;0.0;0.0;-2.08;95.55;1.52;
2022-01-30 07:00:00;3.0;0.0;3.0;-0.95;95.6;1.38;
2022-01-30 08:00:00;15.0;0.0;15.0;0.56;92.0;1.1;
2022-01-30 09:00:00;145.0;0.0;145.0;3.14;79.1;0.69;
2022-01-30 10:00:00;96.0;0.0;96.0;5.02;70.7;0.28;
2022-01-30 11:00:00;112.0;0.0;112.0;5.92;68.2;0.41;
2022-01-30 12:00:00;277.0;145.99;213.0;6.12;68.2;0.55;
2022-01-30 13:00:00;142.0;5.13;140.0;6.44;68.3;0.76;
2022-01-30 14:00:00;133.0;33.32;123.0;6.17;73.65;0.83;
2022-01-30 15:00:00;84.0;79.99;70.0;5.49;76.4;0.69;
2022-01-30 16:00:00;0.0;0.0;0.0;4.46;88.8;0.69;
2022-01-30 17:00:00;0.0;0.0;0.0;4.53;85.5;0.48;
2022-01-30 18:00:00;0.0;0.0;0.0;4.28;85.5;0.55;
2022-01-30 19:00:00;0.0;0.0;0.0;3.71;82.3;0.62;
2022-01-30 20:00:00;0.0;0.0;0.0;3.55;85.45;0.48;
2022-01-30 21:00:00;0.0;0.0;0.0;3.41;85.45;0.62;
2022-01-30 22:00:00;0.0;0.0;0.0;3.26;85.45;0.83;
2022-01-30 23:00:00;0.0;0.0;0.0;2.29;88.65;1.03;
2022-01-31 00:00:00;0.0;0.0;0.0;2.01;92.1;1.1;
2022-01-31 01:00:00;0.0;0.0;0.0;1.81;88.65;1.1;
