Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-10 11:00:00;875.0;849.67;143.0;26.0;47.65;1.79;
2022-08-10 12:00:00;855.0;824.97;152.0;26.69;44.7;1.59;
2022-08-10 13:00:00;800.0;827.48;140.0;27.29;43.3;1.52;
2022-08-10 14:00:00;692.0;801.07;130.0;27.82;40.5;1.31;
2022-08-10 15:00:00;541.0;737.83;120.0;28.05;40.5;1.24;
2022-08-10 16:00:00;363.0;621.37;106.0;27.79;40.5;1.38;
2022-08-10 17:00:00;186.0;460.0;75.0;27.07;41.8;1.86;
2022-08-10 18:00:00;28.0;91.7;22.0;26.05;46.15;2.0;
2022-08-10 19:00:00;0.0;0.0;0.0;24.46;58.2;1.66;
2022-08-10 20:00:00;0.0;0.0;0.0;22.73;68.75;1.52;
2022-08-10 21:00:00;0.0;0.0;0.0;21.21;75.95;1.59;
2022-08-10 22:00:00;0.0;0.0;0.0;20.32;78.45;1.79;
2022-08-10 23:00:00;0.0;0.0;0.0;19.56;83.9;1.79;
2022-08-11 00:00:00;0.0;0.0;0.0;19.11;86.8;1.72;
2022-08-11 01:00:00;0.0;0.0;0.0;18.85;86.75;1.79;
2022-08-11 02:00:00;0.0;0.0;0.0;19.19;83.85;1.72;
2022-08-11 03:00:00;0.0;0.0;0.0;19.04;83.85;1.79;
2022-08-11 04:00:00;0.0;0.0;0.0;19.1;81.05;1.79;
2022-08-11 05:00:00;63.0;97.51;50.0;18.8;83.8;1.79;
2022-08-11 06:00:00;249.0;510.62;91.0;20.71;81.2;1.17;
2022-08-11 07:00:00;436.0;683.32;110.0;23.7;52.35;1.66;
2022-08-11 08:00:00;598.0;747.37;131.0;24.26;50.7;1.59;
2022-08-11 09:00:00;738.0;810.59;136.0;25.08;47.5;1.31;
2022-08-11 10:00:00;832.0;841.33;140.0;25.92;46.0;1.03;
2022-08-11 11:00:00;876.0;854.56;142.0;26.77;43.15;0.9;
2022-08-11 12:00:00;861.0;840.57;147.0;27.44;41.8;0.76;
2022-08-11 13:00:00;801.0;831.79;140.0;27.87;40.5;0.62;
2022-08-11 14:00:00;688.0;794.68;133.0;28.26;40.5;0.55;
2022-08-11 15:00:00;540.0;740.55;120.0;28.52;39.1;0.62;
2022-08-11 16:00:00;359.0;614.81;107.0;28.5;39.1;0.41;
2022-08-11 17:00:00;181.0;450.88;74.0;28.24;39.1;0.62;
2022-08-11 18:00:00;26.0;98.04;20.0;26.72;53.1;1.03;
2022-08-11 19:00:00;0.0;0.0;0.0;24.83;54.45;1.72;
2022-08-11 20:00:00;0.0;0.0;0.0;23.42;58.0;2.21;
2022-08-11 21:00:00;0.0;0.0;0.0;22.68;57.9;2.55;
2022-08-11 22:00:00;0.0;0.0;0.0;22.69;55.9;2.97;
2022-08-11 23:00:00;0.0;0.0;0.0;22.4;57.75;3.59;
2022-08-12 00:00:00;0.0;0.0;0.0;22.11;57.75;3.79;
2022-08-12 01:00:00;0.0;0.0;0.0;21.74;59.7;3.59;
2022-08-12 02:00:00;0.0;0.0;0.0;21.54;61.85;3.31;
2022-08-12 03:00:00;0.0;0.0;0.0;21.08;63.9;2.83;
2022-08-12 04:00:00;0.0;0.0;0.0;20.98;63.8;2.48;
2022-08-12 05:00:00;21.0;0.0;21.0;20.84;63.8;2.28;
2022-08-12 06:00:00;208.0;283.87;121.0;21.14;61.7;2.69;
2022-08-12 07:00:00;335.0;278.29;203.0;20.88;66.05;3.52;
2022-08-12 08:00:00;527.0;498.21;217.0;21.2;66.15;3.24;
2022-08-12 09:00:00;621.0;458.04;282.0;22.15;61.95;3.17;
2022-08-12 10:00:00;753.0;614.68;249.0;23.0;59.95;2.55;
2022-08-12 11:00:00;833.0;742.76;197.0;23.99;54.2;2.07;
2022-08-12 12:00:00;796.0;661.45;236.0;24.96;50.8;1.66;
2022-08-12 13:00:00;765.0;737.68;181.0;25.87;46.0;1.38;
2022-08-12 14:00:00;656.0;703.45;167.0;26.48;44.55;1.03;
2022-08-12 15:00:00;431.0;351.3;233.0;26.5;44.55;0.34;
2022-08-12 16:00:00;233.0;125.59;182.0;26.55;43.15;0.48;
2022-08-12 17:00:00;81.0;12.86;78.0;26.19;44.55;0.9;
2022-08-12 18:00:00;22.0;70.32;18.0;25.4;47.5;1.38;
2022-08-12 19:00:00;0.0;0.0;0.0;23.58;64.4;1.1;
2022-08-12 20:00:00;0.0;0.0;0.0;22.48;66.35;1.66;
2022-08-12 21:00:00;0.0;0.0;0.0;21.71;71.0;1.52;
2022-08-12 22:00:00;0.0;0.0;0.0;20.84;73.3;1.72;
2022-08-12 23:00:00;0.0;0.0;0.0;20.26;75.75;1.72;
2022-08-13 00:00:00;0.0;0.0;0.0;20.03;75.75;2.14;
2022-08-13 01:00:00;0.0;0.0;0.0;19.84;78.35;1.86;
2022-08-13 02:00:00;0.0;0.0;0.0;19.48;81.05;1.59;
2022-08-13 03:00:00;0.0;0.0;0.0;19.02;81.05;1.72;
2022-08-13 04:00:00;0.0;0.0;0.0;18.34;86.7;1.66;
2022-08-13 05:00:00;54.0;63.03;46.0;18.11;89.75;1.17;
2022-08-13 06:00:00;117.0;23.06;110.0;19.65;78.35;1.17;
2022-08-13 07:00:00;235.0;61.5;206.0;20.51;73.3;1.38;
2022-08-13 08:00:00;480.0;361.54;256.0;21.8;68.6;1.38;
2022-08-13 09:00:00;705.0;729.48;167.0;23.09;62.15;1.31;
2022-08-13 10:00:00;616.0;297.31;373.0;24.0;60.15;1.31;
2022-08-13 11:00:00;803.0;661.93;238.0;24.8;56.35;1.59;
2022-08-13 12:00:00;783.0;632.88;249.0;25.81;52.85;1.66;
2022-08-13 13:00:00;760.0;735.49;180.0;26.44;51.2;1.52;
2022-08-13 14:00:00;652.0;701.06;167.0;27.01;47.9;1.38;
2022-08-13 15:00:00;518.0;692.84;130.0;26.97;47.9;1.31;
2022-08-13 16:00:00;349.0;604.2;106.0;26.71;46.25;1.03;
2022-08-13 17:00:00;143.0;222.63;92.0;26.58;46.25;0.55;
2022-08-13 18:00:00;19.0;57.15;16.0;25.68;49.3;1.38;
2022-08-13 19:00:00;0.0;0.0;0.0;24.22;58.2;1.45;
2022-08-13 20:00:00;0.0;0.0;0.0;23.1;62.15;1.59;
2022-08-13 21:00:00;0.0;0.0;0.0;22.0;71.0;1.52;
2022-08-13 22:00:00;0.0;0.0;0.0;21.47;70.9;1.72;
2022-08-13 23:00:00;0.0;0.0;0.0;20.7;73.3;1.59;
2022-08-14 00:00:00;0.0;0.0;0.0;19.93;81.1;1.24;
2022-08-14 01:00:00;0.0;0.0;0.0;19.19;83.85;1.17;
2022-08-14 02:00:00;0.0;0.0;0.0;19.36;83.85;0.9;
2022-08-14 03:00:00;0.0;0.0;0.0;19.78;78.35;0.69;
2022-08-14 04:00:00;0.0;0.0;0.0;20.33;75.75;0.41;
2022-08-14 05:00:00;30.0;0.0;30.0;20.42;75.75;0.34;
2022-08-14 06:00:00;104.0;13.31;100.0;20.67;75.85;0.55;
2022-08-14 07:00:00;260.0;104.54;211.0;21.41;84.05;0.69;
2022-08-14 08:00:00;557.0;635.45;165.0;22.44;73.55;0.9;
2022-08-14 09:00:00;694.0;708.97;173.0;23.73;64.4;1.1;
2022-08-14 10:00:00;789.0;751.24;177.0;24.66;60.35;0.97;
2022-08-14 11:00:00;835.0;778.09;173.0;25.79;56.6;1.03;
2022-08-14 12:00:00;838.0;814.67;153.0;26.43;52.95;1.24;
2022-08-14 13:00:00;744.0;700.24;194.0;26.83;51.3;1.24;
2022-08-14 14:00:00;637.0;666.76;178.0;27.61;48.15;1.31;
2022-08-14 15:00:00;500.0;636.32;146.0;27.75;48.15;1.24;
2022-08-14 16:00:00;333.0;544.93;116.0;27.77;48.15;1.24;
2022-08-14 17:00:00;163.0;391.39;75.0;27.51;48.0;0.9;
2022-08-14 18:00:00;17.0;62.48;14.0;26.64;65.0;0.55;
2022-08-14 19:00:00;0.0;0.0;0.0;24.93;64.6;0.9;
2022-08-14 20:00:00;0.0;0.0;0.0;23.38;68.85;1.45;
2022-08-14 21:00:00;0.0;0.0;0.0;22.44;71.05;1.72;
2022-08-14 22:00:00;0.0;0.0;0.0;21.65;71.0;1.86;
2022-08-14 23:00:00;0.0;0.0;0.0;21.09;73.35;2.0;
2022-08-15 00:00:00;0.0;0.0;0.0;20.98;75.85;2.0;
2022-08-15 01:00:00;0.0;0.0;0.0;20.79;75.85;1.93;
2022-08-15 02:00:00;0.0;0.0;0.0;20.67;75.85;1.86;
2022-08-15 03:00:00;0.0;0.0;0.0;20.37;78.45;1.72;
2022-08-15 04:00:00;0.0;0.0;0.0;20.52;78.5;1.52;
2022-08-15 05:00:00;55.0;99.63;43.0;20.74;81.2;1.31;
2022-08-15 06:00:00;127.0;40.34;115.0;22.18;78.7;0.83;
2022-08-15 07:00:00;323.0;264.01;200.0;23.63;71.35;1.24;
2022-08-15 08:00:00;556.0;644.78;160.0;23.63;73.75;1.38;
2022-08-15 09:00:00;642.0;547.67;241.0;24.38;73.85;1.31;
2022-08-15 10:00:00;794.0;778.38;162.0;25.51;69.25;1.1;
2022-08-15 11:00:00;826.0;761.81;180.0;26.52;64.95;0.9;
2022-08-15 12:00:00;776.0;638.55;241.0;27.25;58.9;0.97;
2022-08-15 13:00:00;757.0;754.26;167.0;28.18;57.05;0.9;
2022-08-15 14:00:00;612.0;592.77;206.0;28.64;53.45;0.83;
2022-08-15 15:00:00;506.0;682.28;129.0;29.11;51.8;0.83;
2022-08-15 16:00:00;332.0;560.69;111.0;28.7;51.65;0.97;
2022-08-15 17:00:00;158.0;376.39;75.0;28.18;51.55;1.03;
2022-08-15 18:00:00;18.0;92.04;14.0;27.26;60.9;0.83;
2022-08-15 19:00:00;0.0;0.0;0.0;25.38;64.7;1.45;
2022-08-15 20:00:00;0.0;0.0;0.0;24.71;66.85;1.1;
2022-08-15 21:00:00;0.0;0.0;0.0;24.26;66.75;0.9;
2022-08-15 22:00:00;0.0;0.0;0.0;24.23;64.5;0.62;
2022-08-15 23:00:00;0.0;0.0;0.0;23.87;66.65;0.48;
2022-08-16 00:00:00;0.0;0.0;0.0;23.2;68.85;0.69;
2022-08-16 01:00:00;0.0;0.0;0.0;22.05;73.55;0.9;
2022-08-16 02:00:00;0.0;0.0;0.0;21.6;76.0;0.9;
2022-08-16 03:00:00;0.0;0.0;0.0;21.26;78.55;0.9;
2022-08-16 04:00:00;0.0;0.0;0.0;20.21;86.85;1.24;
2022-08-16 05:00:00;64.0;187.74;42.0;20.13;86.85;1.1;
2022-08-16 06:00:00;167.0;146.03;124.0;21.47;89.95;0.76;
2022-08-16 07:00:00;359.0;408.18;170.0;22.71;78.75;1.66;
2022-08-16 08:00:00;533.0;570.81;184.0;23.19;76.2;1.1;
2022-08-16 09:00:00;648.0;578.5;226.0;24.44;69.05;1.52;
2022-08-16 10:00:00;792.0;785.98;156.0;26.31;60.7;1.59;
2022-08-16 11:00:00;824.0;771.51;172.0;27.52;55.05;1.59;
2022-08-16 12:00:00;822.0;796.62;157.0;28.63;49.95;1.45;
2022-08-16 13:00:00;754.0;763.86;159.0;29.47;46.75;1.24;
2022-08-16 14:00:00;633.0;685.39;166.0;30.09;42.45;1.24;
2022-08-16 15:00:00;486.0;614.17;149.0;30.27;42.45;1.52;
2022-08-16 16:00:00;203.0;84.61;170.0;30.09;42.45;1.86;
2022-08-16 17:00:00;120.0;148.07;88.0;29.58;45.2;1.93;
2022-08-16 18:00:00;11.0;0.0;11.0;28.15;51.55;1.38;
2022-08-16 19:00:00;0.0;0.0;0.0;26.23;62.8;1.31;
2022-08-16 20:00:00;0.0;0.0;0.0;25.91;58.55;0.97;
2022-08-16 21:00:00;0.0;0.0;0.0;26.2;54.8;0.41;
2022-08-16 22:00:00;0.0;0.0;0.0;25.34;58.45;0.69;
2022-08-16 23:00:00;0.0;0.0;0.0;23.59;68.95;1.03;
2022-08-17 00:00:00;0.0;0.0;0.0;22.57;76.15;1.31;
2022-08-17 01:00:00;0.0;0.0;0.0;22.45;78.7;1.31;
2022-08-17 02:00:00;0.0;0.0;0.0;22.3;78.7;1.45;
2022-08-17 03:00:00;0.0;0.0;0.0;22.36;78.7;1.59;
2022-08-17 04:00:00;0.0;0.0;0.0;21.96;81.35;1.72;
2022-08-17 05:00:00;56.0;131.7;41.0;22.07;81.4;1.59;
2022-08-17 06:00:00;201.0;308.85;111.0;23.25;78.85;1.38;
2022-08-17 07:00:00;380.0;510.71;145.0;24.41;73.85;0.97;
2022-08-17 08:00:00;522.0;537.28;195.0;25.19;66.95;0.83;
2022-08-17 09:00:00;697.0;754.09;149.0;25.89;64.8;0.9;
2022-08-17 10:00:00;793.0;796.17;151.0;27.01;58.8;0.83;
2022-08-17 11:00:00;835.0;809.82;153.0;27.99;55.15;0.69;
2022-08-17 12:00:00;819.0;796.0;157.0;29.0;53.45;0.9;
2022-08-17 13:00:00;759.0;786.52;149.0;29.66;48.5;0.97;
2022-08-17 14:00:00;647.0;746.62;141.0;30.29;47.0;1.24;
2022-08-17 15:00:00;504.0;701.2;122.0;30.57;45.45;1.45;
2022-08-17 16:00:00;324.0;559.87;108.0;30.49;45.45;1.31;
2022-08-17 17:00:00;151.0;382.74;70.0;30.1;45.45;0.97;
2022-08-17 18:00:00;9.0;0.0;9.0;29.45;51.8;0.48;
2022-08-17 19:00:00;0.0;0.0;0.0;28.58;49.95;0.69;
2022-08-17 20:00:00;0.0;0.0;0.0;25.93;62.65;1.31;
2022-08-17 21:00:00;0.0;0.0;0.0;24.26;66.75;1.79;
2022-08-17 22:00:00;0.0;0.0;0.0;23.38;71.25;2.0;
2022-08-17 23:00:00;0.0;0.0;0.0;22.72;73.6;2.0;
2022-08-18 00:00:00;0.0;0.0;0.0;22.3;76.1;1.93;
2022-08-18 01:00:00;0.0;0.0;0.0;21.95;78.65;1.93;
2022-08-18 02:00:00;0.0;0.0;0.0;21.56;78.65;1.86;
2022-08-18 03:00:00;0.0;0.0;0.0;21.18;78.55;1.93;
2022-08-18 04:00:00;0.0;0.0;0.0;20.92;81.2;1.93;
2022-08-18 05:00:00;58.0;171.79;39.0;20.74;84.05;1.72;
2022-08-18 06:00:00;221.0;450.88;91.0;22.79;81.45;1.03;
2022-08-18 07:00:00;403.0;632.07;114.0;26.02;62.65;1.31;
2022-08-18 08:00:00;567.0;716.42;133.0;27.36;53.2;1.66;
2022-08-18 09:00:00;706.0;780.49;141.0;28.67;48.25;1.24;
2022-08-18 10:00:00;795.0;801.49;151.0;29.6;45.35;0.83;
2022-08-18 11:00:00;832.0;804.37;157.0;30.61;42.6;0.69;
2022-08-18 12:00:00;820.0;800.27;157.0;31.27;41.3;0.69;
2022-08-18 13:00:00;759.0;791.31;148.0;31.93;38.7;0.76;
2022-08-18 14:00:00;650.0;762.6;136.0;32.28;37.5;0.69;
2022-08-18 15:00:00;500.0;697.15;123.0;32.5;36.25;0.55;
2022-08-18 16:00:00;322.0;566.17;106.0;32.38;36.25;0.55;
2022-08-18 17:00:00;150.0;391.17;69.0;31.87;38.7;0.69;
2022-08-18 18:00:00;7.0;0.0;7.0;30.22;52.05;1.1;
2022-08-18 19:00:00;0.0;0.0;0.0;28.16;53.35;1.72;
2022-08-18 20:00:00;0.0;0.0;0.0;26.82;56.85;1.93;
2022-08-18 21:00:00;0.0;0.0;0.0;25.79;58.55;2.07;
2022-08-18 22:00:00;0.0;0.0;0.0;24.88;64.6;2.14;
2022-08-18 23:00:00;0.0;0.0;0.0;24.2;66.75;2.07;
2022-08-19 00:00:00;0.0;0.0;0.0;23.74;68.95;2.07;
2022-08-19 01:00:00;0.0;0.0;0.0;23.54;68.95;2.07;
2022-08-19 02:00:00;0.0;0.0;0.0;23.16;68.85;2.0;
2022-08-19 03:00:00;0.0;0.0;0.0;22.56;71.15;1.86;
2022-08-19 04:00:00;0.0;0.0;0.0;21.89;76.0;1.79;
2022-08-19 05:00:00;54.0;149.14;38.0;21.74;81.35;1.59;
2022-08-19 06:00:00;215.0;427.74;93.0;23.63;73.75;1.17;
2022-08-19 07:00:00;395.0;607.55;119.0;27.08;55.05;0.9;
2022-08-19 08:00:00;557.0;691.62;140.0;28.81;45.05;1.52;
2022-08-19 09:00:00;698.0;766.93;145.0;29.99;40.9;1.52;
2022-08-19 10:00:00;786.0;788.17;155.0;30.9;39.75;1.38;
2022-08-19 11:00:00;827.0;801.33;157.0;31.86;38.7;1.31;
2022-08-19 12:00:00;811.0;785.25;163.0;32.56;37.5;1.24;
2022-08-19 13:00:00;754.0;788.41;148.0;33.15;34.05;1.17;
2022-08-19 14:00:00;642.0;749.01;140.0;33.57;34.05;0.9;
2022-08-19 15:00:00;497.0;700.59;121.0;33.7;31.95;1.1;
2022-08-19 16:00:00;319.0;570.09;104.0;33.59;32.9;1.31;
2022-08-19 17:00:00;143.0;370.49;68.0;33.04;36.35;0.83;
2022-08-19 18:00:00;6.0;0.0;6.0;31.45;38.55;1.79;
2022-08-19 19:00:00;0.0;0.0;0.0;29.54;48.4;2.14;
2022-08-19 20:00:00;0.0;0.0;0.0;28.29;53.35;2.14;
2022-08-19 21:00:00;0.0;0.0;0.0;27.13;56.95;2.07;
2022-08-19 22:00:00;0.0;0.0;0.0;26.12;62.8;2.07;
2022-08-19 23:00:00;0.0;0.0;0.0;25.2;69.25;1.93;
2022-08-20 00:00:00;0.0;0.0;0.0;24.81;71.5;1.79;
2022-08-20 01:00:00;0.0;0.0;0.0;24.15;73.85;1.86;
2022-08-20 02:00:00;0.0;0.0;0.0;23.74;76.3;1.72;
2022-08-20 03:00:00;0.0;0.0;0.0;23.27;78.85;1.79;
2022-08-20 04:00:00;0.0;0.0;0.0;22.9;81.45;1.79;
2022-08-20 05:00:00;52.0;144.31;37.0;22.8;81.45;1.86;
2022-08-20 06:00:00;214.0;443.1;89.0;24.23;76.35;1.52;
2022-08-20 07:00:00;396.0;624.85;114.0;27.64;55.15;0.83;
2022-08-20 08:00:00;560.0;711.61;133.0;29.57;46.75;1.03;
2022-08-20 09:00:00;691.0;756.09;148.0;30.81;41.15;0.9;
2022-08-20 10:00:00;787.0;798.62;150.0;31.99;40.0;0.9;
2022-08-20 11:00:00;824.0;800.72;157.0;33.02;37.65;0.97;
2022-08-20 12:00:00;812.0;796.94;157.0;33.78;35.4;0.97;
2022-08-20 13:00:00;746.0;776.41;152.0;34.3;33.2;0.97;
2022-08-20 14:00:00;634.0;736.84;143.0;34.55;33.2;0.97;
2022-08-20 15:00:00;482.0;661.0;130.0;34.64;30.05;0.76;
2022-08-20 16:00:00;309.0;536.64;109.0;34.17;28.9;0.62;
2022-08-20 17:00:00;114.0;177.01;79.0;33.16;34.05;1.1;
2022-08-20 18:00:00;0.0;0.0;0.0;31.45;37.25;1.72;
2022-08-20 19:00:00;0.0;0.0;0.0;29.62;50.2;1.72;
2022-08-20 20:00:00;0.0;0.0;0.0;28.24;57.05;1.79;
2022-08-20 21:00:00;0.0;0.0;0.0;27.05;62.9;1.72;
2022-08-20 22:00:00;0.0;0.0;0.0;26.03;67.05;1.79;
2022-08-20 23:00:00;0.0;0.0;0.0;25.0;73.95;1.72;
2022-08-21 00:00:00;0.0;0.0;0.0;24.24;76.35;1.72;
2022-08-21 01:00:00;0.0;0.0;0.0;23.6;81.55;1.59;
2022-08-21 02:00:00;0.0;0.0;0.0;23.31;84.25;1.45;
2022-08-21 03:00:00;0.0;0.0;0.0;23.0;84.25;1.45;
2022-08-21 04:00:00;0.0;0.0;0.0;22.89;84.25;1.45;
2022-08-21 05:00:00;35.0;39.76;31.0;22.84;84.25;1.38;
2022-08-21 06:00:00;193.0;322.63;103.0;25.19;74.0;0.83;
2022-08-21 07:00:00;374.0;533.11;135.0;28.14;59.0;0.34;
2022-08-21 08:00:00;539.0;646.44;153.0;29.75;51.9;0.41;
2022-08-21 09:00:00;677.0;722.84;160.0;31.19;47.25;0.69;
2022-08-21 10:00:00;771.0;768.93;160.0;32.42;44.45;0.9;
2022-08-21 11:00:00;808.0;766.42;172.0;33.47;40.4;1.03;
2022-08-21 12:00:00;800.0;778.24;163.0;34.18;36.75;1.1;
2022-08-21 13:00:00;735.0;757.81;158.0;34.73;33.3;0.83;
2022-08-21 14:00:00;620.0;704.99;153.0;35.1;33.3;1.1;
2022-08-21 15:00:00;460.0;581.12;153.0;35.08;32.2;1.38;
2022-08-21 16:00:00;278.0;391.13;134.0;33.97;31.95;1.38;
2022-08-21 17:00:00;128.0;300.6;70.0;32.12;36.25;0.83;
2022-08-21 18:00:00;0.0;0.0;0.0;31.11;39.9;1.52;
2022-08-21 19:00:00;0.0;0.0;0.0;29.21;50.05;1.52;
2022-08-21 20:00:00;0.0;0.0;0.0;28.04;57.05;1.24;
2022-08-21 21:00:00;0.0;0.0;0.0;27.19;58.9;1.1;
2022-08-21 22:00:00;0.0;0.0;0.0;26.54;62.8;1.1;
2022-08-21 23:00:00;0.0;0.0;0.0;25.92;64.8;1.1;
2022-08-22 00:00:00;0.0;0.0;0.0;25.59;67.05;1.03;
2022-08-22 01:00:00;0.0;0.0;0.0;25.2;69.25;0.97;
2022-08-22 02:00:00;0.0;0.0;0.0;24.72;71.5;0.97;
2022-08-22 03:00:00;0.0;0.0;0.0;24.17;73.85;1.03;
2022-08-22 04:00:00;0.0;0.0;0.0;23.63;76.3;1.1;
2022-08-22 05:00:00;32.0;30.85;29.0;23.55;76.3;1.03;
2022-08-22 06:00:00;161.0;166.79;115.0;25.66;67.05;0.55;
2022-08-22 07:00:00;361.0;478.34;148.0;28.15;53.35;0.48;
2022-08-22 08:00:00;538.0;647.97;153.0;29.66;48.5;0.62;
2022-08-22 09:00:00;672.0;711.82;165.0;31.12;44.2;0.48;
2022-08-22 10:00:00;771.0;770.64;161.0;31.92;41.4;0.69;
2022-08-22 11:00:00;812.0;783.93;164.0;32.81;38.95;0.9;
2022-08-22 12:00:00;794.0;765.59;170.0;33.69;36.6;1.03;
2022-08-22 13:00:00;729.0;745.68;164.0;34.23;34.35;1.45;
2022-08-22 14:00:00;618.0;706.25;153.0;34.61;33.2;1.66;
2022-08-22 15:00:00;470.0;641.25;134.0;34.59;33.2;1.79;
2022-08-22 16:00:00;293.0;486.85;116.0;34.36;33.2;1.79;
2022-08-22 17:00:00;124.0;292.41;69.0;32.82;35.15;1.59;
2022-08-22 18:00:00;0.0;0.0;0.0;32.1;38.7;0.28;
2022-08-22 19:00:00;0.0;0.0;0.0;29.99;46.9;1.66;
2022-08-22 20:00:00;0.0;0.0;0.0;28.59;53.45;1.45;
2022-08-22 21:00:00;0.0;0.0;0.0;27.52;56.95;1.31;
2022-08-22 22:00:00;0.0;0.0;0.0;25.96;64.8;1.45;
2022-08-22 23:00:00;0.0;0.0;0.0;25.46;66.95;1.31;
2022-08-23 00:00:00;0.0;0.0;0.0;25.23;66.95;1.03;
2022-08-23 01:00:00;0.0;0.0;0.0;24.51;71.4;1.31;
2022-08-23 02:00:00;0.0;0.0;0.0;24.41;71.4;1.17;
2022-08-23 03:00:00;0.0;0.0;0.0;24.53;71.4;0.9;
2022-08-23 04:00:00;0.0;0.0;0.0;23.97;73.75;1.03;
2022-08-23 05:00:00;43.0;106.55;33.0;23.01;78.75;1.52;
2022-08-23 06:00:00;199.0;388.83;93.0;24.51;66.75;1.86;
2022-08-23 07:00:00;380.0;594.7;117.0;24.23;73.85;1.59;
2022-08-23 08:00:00;542.0;681.7;139.0;25.55;60.6;1.66;
2022-08-23 09:00:00;678.0;748.68;147.0;26.9;56.85;1.17;
2022-08-23 10:00:00;765.0;767.35;160.0;28.2;53.35;0.62;
2022-08-23 11:00:00;806.0;779.76;164.0;29.32;50.05;0.41;
2022-08-23 12:00:00;788.0;761.51;170.0;29.71;48.5;0.9;
2022-08-23 13:00:00;727.0;756.06;157.0;30.42;47.0;1.17;
2022-08-23 14:00:00;611.0;701.48;152.0;30.87;45.6;1.59;
2022-08-23 15:00:00;348.0;219.4;234.0;30.32;45.45;1.86;
2022-08-23 16:00:00;150.0;30.65;139.0;29.78;46.9;0.97;
2022-08-23 17:00:00;19.0;0.0;19.0;29.81;46.9;0.9;
2022-08-23 18:00:00;0.0;0.0;0.0;29.15;61.25;0.48;
2022-08-23 19:00:00;0.0;0.0;0.0;28.5;51.55;0.55;
2022-08-23 20:00:00;0.0;0.0;0.0;25.91;64.8;1.1;
2022-08-23 21:00:00;0.0;0.0;0.0;25.37;66.95;1.24;
2022-08-23 22:00:00;0.0;0.0;0.0;24.98;66.85;1.59;
2022-08-23 23:00:00;0.0;0.0;0.0;24.51;69.05;1.72;
2022-08-24 00:00:00;0.0;0.0;0.0;23.74;71.35;1.52;
2022-08-24 01:00:00;0.0;0.0;0.0;23.45;71.25;1.86;
2022-08-24 02:00:00;0.0;0.0;0.0;23.09;71.25;2.62;
2022-08-24 03:00:00;0.0;0.0;0.0;22.75;71.15;2.69;
2022-08-24 04:00:00;0.0;0.0;0.0;22.7;66.45;1.86;
2022-08-24 05:00:00;37.0;77.39;30.0;22.25;71.05;1.45;
2022-08-24 06:00:00;180.0;285.81;103.0;23.18;71.25;1.1;
2022-08-24 07:00:00;346.0;441.75;152.0;23.5;71.25;2.34;
2022-08-24 08:00:00;432.0;306.05;252.0;24.8;64.6;2.14;
2022-08-24 09:00:00;456.0;171.34;335.0;25.9;62.65;1.59;
2022-08-24 10:00:00;538.0;208.85;374.0;27.02;56.85;0.34;
2022-08-24 11:00:00;681.0;436.59;323.0;27.82;53.35;0.28;
2022-08-24 12:00:00;653.0;396.05;333.0;28.68;51.65;0.48;
2022-08-24 13:00:00;610.0;413.3;300.0;29.27;48.4;0.41;
2022-08-24 14:00:00;415.0;166.11;307.0;30.07;46.9;0.69;
2022-08-24 15:00:00;397.0;378.54;202.0;30.29;45.45;1.17;
2022-08-24 16:00:00;214.0;169.42;154.0;30.09;43.95;1.52;
2022-08-24 17:00:00;117.0;291.84;65.0;29.35;48.4;1.45;
2022-08-24 18:00:00;0.0;0.0;0.0;28.42;51.55;1.24;
2022-08-24 19:00:00;0.0;0.0;0.0;25.47;56.5;2.48;
2022-08-24 20:00:00;0.0;0.0;0.0;25.05;56.5;2.0;
2022-08-24 21:00:00;0.0;0.0;0.0;24.57;58.35;1.66;
2022-08-24 22:00:00;0.0;0.0;0.0;23.86;64.4;1.59;
2022-08-24 23:00:00;0.0;0.0;0.0;23.14;66.55;1.52;
2022-08-25 00:00:00;0.0;0.0;0.0;23.0;71.15;1.17;
2022-08-25 01:00:00;0.0;0.0;0.0;24.39;60.25;0.62;
2022-08-25 02:00:00;0.0;0.0;0.0;24.23;60.25;0.62;
2022-08-25 03:00:00;0.0;0.0;0.0;23.88;62.25;0.76;
2022-08-25 04:00:00;0.0;0.0;0.0;23.55;62.25;0.41;
2022-08-25 05:00:00;39.0;114.88;29.0;23.17;66.55;0.21;
2022-08-25 06:00:00;144.0;127.73;110.0;23.34;66.55;0.07;
2022-08-25 07:00:00;229.0;87.14;191.0;25.13;62.55;1.17;
2022-08-25 08:00:00;397.0;222.19;267.0;26.1;58.7;1.79;
2022-08-25 09:00:00;477.0;207.65;331.0;27.26;55.05;2.55;
2022-08-25 10:00:00;569.0;265.97;361.0;28.18;53.35;2.62;
2022-08-25 11:00:00;693.0;469.03;310.0;29.09;48.4;2.48;
2022-08-25 12:00:00;673.0;446.33;314.0;30.04;45.35;2.28;
2022-08-25 13:00:00;624.0;454.34;285.0;30.91;41.15;2.14;
2022-08-25 14:00:00;465.0;269.37;291.0;30.88;39.75;2.55;
2022-08-25 15:00:00;411.0;442.61;185.0;30.7;37.1;2.83;
2022-08-25 16:00:00;214.0;180.34;151.0;30.01;38.15;2.83;
2022-08-25 17:00:00;95.0;150.18;69.0;29.47;40.75;2.41;
