Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-28 03:00:00;0.0;0.0;0.0;6.02;85.65;2.34;
2022-02-28 04:00:00;0.0;0.0;0.0;6.01;88.9;2.55;
2022-02-28 05:00:00;0.0;0.0;0.0;6.09;88.9;2.76;
2022-02-28 06:00:00;0.0;0.0;0.0;6.17;92.3;2.97;
2022-02-28 07:00:00;19.0;0.0;19.0;6.45;92.3;2.69;
2022-02-28 08:00:00;32.0;0.0;32.0;6.98;92.35;2.9;
2022-02-28 09:00:00;40.0;0.0;40.0;7.39;92.35;3.24;
2022-02-28 10:00:00;59.0;0.0;59.0;8.02;92.4;3.52;
2022-02-28 11:00:00;80.0;0.0;80.0;8.22;92.4;3.17;
2022-02-28 12:00:00;80.0;0.0;80.0;8.2;92.4;2.69;
2022-02-28 13:00:00;94.0;0.0;94.0;8.18;92.4;2.34;
2022-02-28 14:00:00;56.0;0.0;56.0;8.21;92.4;2.48;
2022-02-28 15:00:00;60.0;0.0;60.0;8.34;89.1;2.21;
2022-02-28 16:00:00;25.0;0.0;25.0;7.72;94.02;1.92;
2022-02-28 17:00:00;0.0;0.0;0.0;7.42;93.97;1.86;
2022-02-28 18:00:00;0.0;0.0;0.0;7.12;93.91;1.8;
2022-02-28 19:00:00;0.0;0.0;0.0;6.82;93.85;1.75;
2022-02-28 20:00:00;0.0;0.0;0.0;6.51;93.8;1.69;
2022-02-28 21:00:00;0.0;0.0;0.0;6.21;93.74;1.64;
2022-02-28 22:00:00;0.0;0.0;0.0;5.91;93.69;1.58;
2022-02-28 23:00:00;0.0;0.0;0.0;5.61;93.63;1.53;
2022-03-01 00:00:00;0.0;0.0;0.0;5.31;93.58;1.47;
2022-03-01 01:00:00;0.0;0.0;0.0;5.0;93.52;1.42;
2022-03-01 02:00:00;0.0;0.0;0.0;4.7;93.46;1.36;
2022-03-01 03:00:00;0.0;0.0;0.0;4.4;93.41;1.31;
2022-03-01 04:00:00;0.0;0.0;0.0;4.1;93.35;1.25;
2022-03-01 05:00:00;0.0;0.0;0.0;3.8;93.3;1.2;
2022-03-01 06:00:00;0.0;0.0;0.0;3.5;93.24;1.14;
2022-03-01 07:00:00;28.0;0.0;28.0;3.19;93.18;1.08;
2022-03-01 08:00:00;65.0;0.0;65.0;6.63;89.0;0.9;
2022-03-01 09:00:00;59.0;0.0;59.0;8.34;89.05;1.31;
2022-03-01 10:00:00;123.0;0.0;123.0;9.13;85.95;1.17;
2022-03-01 11:00:00;339.0;84.04;289.0;10.3;77.1;0.97;
2022-03-01 12:00:00;285.0;35.58;264.0;10.78;77.15;1.24;
2022-03-01 13:00:00;160.0;0.0;160.0;11.09;74.45;1.66;
2022-03-01 14:00:00;83.0;0.0;83.0;10.56;80.05;2.0;
2022-03-01 15:00:00;67.0;0.0;67.0;9.95;82.95;1.72;
2022-03-01 16:00:00;46.0;6.5;45.0;9.23;92.45;1.1;
2022-03-01 17:00:00;0.0;0.0;0.0;8.65;95.85;0.83;
2022-03-01 18:00:00;0.0;0.0;0.0;8.01;95.8;0.97;
2022-03-01 19:00:00;0.0;0.0;0.0;6.81;99.4;0.62;
2022-03-01 20:00:00;0.0;0.0;0.0;6.73;99.4;0.69;
2022-03-01 21:00:00;0.0;0.0;0.0;6.85;95.8;0.69;
2022-03-01 22:00:00;0.0;0.0;0.0;7.36;92.35;0.48;
2022-03-01 23:00:00;0.0;0.0;0.0;7.39;92.35;0.28;
2022-03-02 00:00:00;0.0;0.0;0.0;7.35;92.35;0.41;
2022-03-02 01:00:00;0.0;0.0;0.0;7.34;92.35;0.48;
2022-03-02 02:00:00;0.0;0.0;0.0;7.28;92.35;0.55;
2022-03-02 03:00:00;0.0;0.0;0.0;7.25;92.35;0.55;
2022-03-02 04:00:00;0.0;0.0;0.0;7.11;89.0;0.55;
2022-03-02 05:00:00;0.0;0.0;0.0;6.98;89.0;0.48;
2022-03-02 06:00:00;0.0;0.0;0.0;6.72;92.35;0.55;
2022-03-02 07:00:00;59.0;5.18;58.0;6.75;92.35;0.62;
2022-03-02 08:00:00;180.0;71.97;155.0;7.09;92.35;0.28;
2022-03-02 09:00:00;161.0;4.24;159.0;8.14;89.05;0.62;
2022-03-02 10:00:00;285.0;50.16;257.0;9.12;82.85;0.97;
2022-03-02 11:00:00;490.0;374.81;265.0;9.61;79.9;1.03;
2022-03-02 12:00:00;530.0;515.62;223.0;10.29;77.1;1.24;
2022-03-02 13:00:00;507.0;623.37;168.0;10.89;74.4;1.45;
2022-03-02 14:00:00;313.0;229.37;210.0;10.93;71.7;1.59;
2022-03-02 15:00:00;148.0;47.23;133.0;10.68;74.4;1.52;
2022-03-02 16:00:00;108.0;341.01;54.0;10.42;77.1;1.31;
2022-03-02 17:00:00;0.0;0.0;0.0;9.71;82.9;0.76;
2022-03-02 18:00:00;0.0;0.0;0.0;9.09;82.85;0.55;
2022-03-02 19:00:00;0.0;0.0;0.0;8.23;92.4;0.76;
2022-03-02 20:00:00;0.0;0.0;0.0;8.38;92.4;0.41;
2022-03-02 21:00:00;0.0;0.0;0.0;8.26;92.4;0.28;
2022-03-02 22:00:00;0.0;0.0;0.0;8.01;92.4;0.55;
2022-03-02 23:00:00;0.0;0.0;0.0;7.39;92.35;0.83;
2022-03-03 00:00:00;0.0;0.0;0.0;7.13;92.35;0.9;
2022-03-03 01:00:00;0.0;0.0;0.0;7.33;92.35;0.83;
2022-03-03 02:00:00;0.0;0.0;0.0;7.52;89.05;0.62;
2022-03-03 03:00:00;0.0;0.0;0.0;7.35;92.35;0.48;
2022-03-03 04:00:00;0.0;0.0;0.0;7.23;92.35;0.48;
2022-03-03 05:00:00;0.0;0.0;0.0;7.03;92.35;0.55;
2022-03-03 06:00:00;0.0;0.0;0.0;6.98;92.35;0.62;
2022-03-03 07:00:00;74.0;20.14;70.0;6.12;92.3;0.9;
2022-03-03 08:00:00;118.0;5.67;116.0;7.47;92.4;0.76;
2022-03-03 09:00:00;96.0;0.0;96.0;8.3;92.4;1.24;
2022-03-03 10:00:00;0.0;0.0;0.0;9.13;85.95;1.52;
2022-03-03 11:00:00;380.0;127.13;303.0;9.34;85.95;1.45;
2022-03-03 12:00:00;112.0;0.0;112.0;10.06;77.1;1.66;
2022-03-03 13:00:00;95.0;0.0;95.0;9.93;82.9;1.59;
2022-03-03 14:00:00;102.0;0.0;102.0;10.03;79.95;1.59;
2022-03-03 15:00:00;122.0;12.42;118.0;9.97;79.95;1.52;
2022-03-03 16:00:00;62.0;30.72;57.0;9.29;89.1;1.1;
2022-03-03 17:00:00;0.0;0.0;0.0;8.7;89.1;1.17;
2022-03-03 18:00:00;0.0;0.0;0.0;7.8;92.4;1.45;
2022-03-03 19:00:00;0.0;0.0;0.0;6.93;95.8;1.38;
2022-03-03 20:00:00;0.0;0.0;0.0;6.61;95.8;1.52;
2022-03-03 21:00:00;0.0;0.0;0.0;6.18;95.8;1.59;
2022-03-03 22:00:00;0.0;0.0;0.0;5.75;95.75;1.66;
2022-03-03 23:00:00;0.0;0.0;0.0;5.3;99.4;1.66;
2022-03-04 00:00:00;0.0;0.0;0.0;4.84;99.4;1.59;
2022-03-04 01:00:00;0.0;0.0;0.0;4.4;95.75;1.66;
2022-03-04 02:00:00;0.0;0.0;0.0;3.85;99.4;1.59;
2022-03-04 03:00:00;0.0;0.0;0.0;3.62;95.7;1.45;
2022-03-04 04:00:00;0.0;0.0;0.0;3.79;99.4;1.59;
2022-03-04 05:00:00;0.0;0.0;0.0;3.36;99.4;1.66;
2022-03-04 06:00:00;3.0;0.0;3.0;3.46;99.4;1.52;
2022-03-04 07:00:00;88.0;44.09;79.0;4.75;95.75;1.24;
2022-03-04 08:00:00;80.0;0.0;80.0;6.5;89.0;1.31;
2022-03-04 09:00:00;95.0;0.0;95.0;7.1;85.8;1.52;
2022-03-04 10:00:00;159.0;0.0;159.0;7.35;85.8;2.14;
2022-03-04 11:00:00;270.0;19.64;258.0;7.08;85.8;2.55;
2022-03-04 12:00:00;182.0;0.0;182.0;7.04;89.0;2.69;
2022-03-04 13:00:00;115.0;0.0;115.0;7.08;89.0;2.76;
2022-03-04 14:00:00;205.0;26.16;193.0;6.83;92.35;3.38;
2022-03-04 15:00:00;68.0;0.0;68.0;6.64;89.0;3.38;
2022-03-04 16:00:00;61.0;23.93;57.0;6.29;88.95;3.31;
2022-03-04 17:00:00;0.0;0.0;0.0;5.91;88.95;2.9;
2022-03-04 18:00:00;0.0;0.0;0.0;5.75;88.9;2.34;
2022-03-04 19:00:00;0.0;0.0;0.0;6.12;88.95;2.21;
2022-03-04 20:00:00;0.0;0.0;0.0;6.12;85.7;2.55;
2022-03-04 21:00:00;0.0;0.0;0.0;6.12;85.7;2.55;
2022-03-04 22:00:00;0.0;0.0;0.0;6.06;85.7;2.34;
2022-03-04 23:00:00;0.0;0.0;0.0;5.98;85.7;2.21;
2022-03-05 00:00:00;0.0;0.0;0.0;5.82;88.9;2.0;
2022-03-05 01:00:00;0.0;0.0;0.0;5.78;88.9;2.14;
2022-03-05 02:00:00;0.0;0.0;0.0;5.84;88.9;2.14;
2022-03-05 03:00:00;0.0;0.0;0.0;5.87;88.9;2.07;
2022-03-05 04:00:00;0.0;0.0;0.0;5.88;88.9;2.07;
2022-03-05 05:00:00;0.0;0.0;0.0;5.9;88.95;1.93;
2022-03-05 06:00:00;1.0;0.0;1.0;5.9;88.95;1.72;
2022-03-05 07:00:00;33.0;0.0;33.0;6.53;89.0;1.93;
2022-03-05 08:00:00;38.0;0.0;38.0;6.54;92.35;1.38;
2022-03-05 09:00:00;80.0;0.0;80.0;7.31;95.8;1.03;
2022-03-05 10:00:00;92.0;0.0;92.0;7.56;92.4;0.83;
2022-03-05 11:00:00;333.0;63.27;294.0;7.74;92.4;0.97;
2022-03-05 12:00:00;284.0;27.82;267.0;7.99;92.4;1.31;
2022-03-05 13:00:00;92.0;0.0;92.0;7.77;92.4;1.38;
2022-03-05 14:00:00;45.0;0.0;45.0;7.59;89.05;0.69;
2022-03-05 15:00:00;133.0;21.13;126.0;7.71;89.05;0.34;
2022-03-05 16:00:00;40.0;0.0;40.0;7.5;89.05;0.62;
2022-03-05 17:00:00;0.0;0.0;0.0;6.86;95.8;0.48;
2022-03-05 18:00:00;0.0;0.0;0.0;6.53;92.35;0.62;
2022-03-05 19:00:00;0.0;0.0;0.0;6.61;92.35;0.76;
2022-03-05 20:00:00;0.0;0.0;0.0;6.18;92.3;0.9;
2022-03-05 21:00:00;0.0;0.0;0.0;5.98;92.3;0.9;
2022-03-05 22:00:00;0.0;0.0;0.0;5.94;92.3;0.9;
2022-03-05 23:00:00;0.0;0.0;0.0;5.45;92.3;1.03;
2022-03-06 00:00:00;0.0;0.0;0.0;5.02;95.75;1.24;
2022-03-06 01:00:00;0.0;0.0;0.0;4.65;95.75;1.31;
2022-03-06 02:00:00;0.0;0.0;0.0;4.45;95.75;1.24;
2022-03-06 03:00:00;0.0;0.0;0.0;4.13;95.75;1.17;
2022-03-06 04:00:00;0.0;0.0;0.0;3.82;99.4;1.1;
2022-03-06 05:00:00;0.0;0.0;0.0;3.85;95.7;0.9;
2022-03-06 06:00:00;12.0;48.31;10.0;3.91;92.2;0.76;
2022-03-06 07:00:00;106.0;78.95;89.0;4.36;99.4;0.69;
2022-03-06 08:00:00;80.0;0.0;80.0;5.51;92.3;0.83;
2022-03-06 09:00:00;268.0;72.84;232.0;6.39;92.3;0.97;
2022-03-06 10:00:00;331.0;84.46;282.0;7.18;85.8;1.17;
2022-03-06 11:00:00;171.0;0.0;171.0;7.71;82.7;1.31;
2022-03-06 12:00:00;189.0;0.0;189.0;7.99;82.7;1.24;
2022-03-06 13:00:00;222.0;8.87;217.0;8.09;82.7;1.38;
2022-03-06 14:00:00;187.0;12.81;181.0;8.35;82.7;1.93;
2022-03-06 15:00:00;201.0;136.95;155.0;8.63;82.75;2.21;
2022-03-06 16:00:00;58.0;11.37;56.0;8.34;85.85;2.21;
2022-03-06 17:00:00;0.0;0.0;0.0;7.32;85.8;1.45;
2022-03-06 18:00:00;0.0;0.0;0.0;5.85;95.75;1.1;
2022-03-06 19:00:00;0.0;0.0;0.0;6.55;85.75;0.69;
2022-03-06 20:00:00;0.0;0.0;0.0;5.38;85.6;1.03;
2022-03-06 21:00:00;0.0;0.0;0.0;3.56;88.75;1.24;
2022-03-06 22:00:00;0.0;0.0;0.0;2.32;88.65;1.59;
2022-03-06 23:00:00;0.0;0.0;0.0;1.51;85.25;2.07;
2022-03-07 00:00:00;0.0;0.0;0.0;1.2;81.95;2.41;
2022-03-07 01:00:00;0.0;0.0;0.0;0.75;75.7;2.62;
2022-03-07 02:00:00;0.0;0.0;0.0;0.43;75.7;2.69;
2022-03-07 03:00:00;0.0;0.0;0.0;0.14;75.6;2.55;
2022-03-07 04:00:00;0.0;0.0;0.0;-0.08;72.65;2.48;
2022-03-07 05:00:00;0.0;0.0;0.0;-0.32;72.6;2.48;
2022-03-07 06:00:00;21.0;191.54;12.0;-0.15;69.85;2.48;
2022-03-07 07:00:00;112.0;81.46;94.0;2.15;70.2;2.34;
2022-03-07 08:00:00;173.0;34.63;160.0;5.7;65.65;1.93;
2022-03-07 09:00:00;229.0;28.01;215.0;8.96;52.7;1.93;
2022-03-07 10:00:00;363.0;116.11;295.0;10.13;47.2;2.07;
2022-03-07 11:00:00;615.0;674.51;192.0;11.36;42.3;2.28;
2022-03-07 12:00:00;604.0;658.23;195.0;11.59;40.8;2.28;
2022-03-07 13:00:00;559.0;699.75;161.0;12.56;36.55;2.55;
2022-03-07 14:00:00;484.0;818.27;97.0;12.89;35.15;2.28;
2022-03-07 15:00:00;323.0;702.08;84.0;12.95;33.8;1.93;
2022-03-07 16:00:00;142.0;488.34;54.0;12.28;42.55;1.45;
2022-03-07 17:00:00;0.0;0.0;0.0;10.11;49.05;1.79;
2022-03-07 18:00:00;0.0;0.0;0.0;6.84;52.2;2.34;
2022-03-07 19:00:00;0.0;0.0;0.0;5.6;48.0;2.76;
2022-03-07 20:00:00;0.0;0.0;0.0;4.49;45.85;2.97;
2022-03-07 21:00:00;0.0;0.0;0.0;3.66;47.45;3.03;
2022-03-07 22:00:00;0.0;0.0;0.0;2.86;51.15;2.9;
2022-03-07 23:00:00;0.0;0.0;0.0;2.0;55.3;2.76;
2022-03-08 00:00:00;0.0;0.0;0.0;1.32;59.7;2.55;
2022-03-08 01:00:00;0.0;0.0;0.0;1.3;57.35;2.21;
2022-03-08 02:00:00;0.0;0.0;0.0;1.02;57.35;2.0;
2022-03-08 03:00:00;0.0;0.0;0.0;0.67;59.6;1.86;
2022-03-08 04:00:00;0.0;0.0;0.0;0.06;61.9;1.86;
2022-03-08 05:00:00;0.0;0.0;0.0;-0.65;64.35;1.93;
2022-03-08 06:00:00;25.0;209.07;14.0;-0.77;69.65;1.86;
2022-03-08 07:00:00;199.0;608.85;61.0;1.3;72.85;1.72;
2022-03-08 08:00:00;370.0;726.84;93.0;5.88;73.65;0.83;
2022-03-08 09:00:00;519.0;815.15;107.0;9.83;50.85;0.21;
2022-03-08 10:00:00;583.0;691.86;174.0;11.34;45.7;1.17;
2022-03-08 11:00:00;656.0;807.96;145.0;12.36;44.2;1.59;
2022-03-08 12:00:00;627.0;719.87;176.0;12.86;44.35;1.66;
2022-03-08 13:00:00;463.0;341.64;267.0;13.25;42.8;1.52;
2022-03-08 14:00:00;364.0;295.18;223.0;13.4;42.8;1.38;
2022-03-08 15:00:00;232.0;205.84;161.0;13.29;44.5;1.24;
2022-03-08 16:00:00;146.0;487.74;56.0;12.55;49.7;0.69;
2022-03-08 17:00:00;0.0;0.0;0.0;11.72;51.35;0.21;
2022-03-08 18:00:00;0.0;0.0;0.0;10.08;57.15;1.1;
2022-03-08 19:00:00;0.0;0.0;0.0;7.45;63.6;1.59;
2022-03-08 20:00:00;0.0;0.0;0.0;5.32;73.55;1.86;
2022-03-08 21:00:00;0.0;0.0;0.0;3.8;76.15;2.07;
2022-03-08 22:00:00;0.0;0.0;0.0;2.82;79.0;2.07;
2022-03-08 23:00:00;0.0;0.0;0.0;2.31;78.95;1.93;
2022-03-09 00:00:00;0.0;0.0;0.0;2.09;75.95;1.86;
2022-03-09 01:00:00;0.0;0.0;0.0;1.49;78.9;1.86;
2022-03-09 02:00:00;0.0;0.0;0.0;0.9;78.8;1.93;
2022-03-09 03:00:00;0.0;0.0;0.0;0.1;85.1;2.0;
2022-03-09 04:00:00;0.0;0.0;0.0;-0.03;85.1;1.93;
2022-03-09 05:00:00;0.0;0.0;0.0;-0.08;85.1;1.79;
2022-03-09 06:00:00;16.0;17.16;15.0;-0.17;88.45;1.66;
2022-03-09 07:00:00;194.0;525.06;72.0;2.06;85.3;1.86;
2022-03-09 08:00:00;296.0;320.59;172.0;7.56;61.2;2.83;
2022-03-09 09:00:00;521.0;792.5;116.0;10.58;37.45;4.14;
2022-03-09 10:00:00;626.0;838.01;126.0;11.69;24.3;5.38;
2022-03-09 11:00:00;673.0;846.68;133.0;12.01;22.5;5.24;
2022-03-09 12:00:00;639.0;737.77;173.0;12.21;23.45;5.31;
2022-03-09 13:00:00;597.0;803.63;132.0;12.24;22.5;5.31;
2022-03-09 14:00:00;478.0;735.96;123.0;12.01;22.5;4.97;
2022-03-09 15:00:00;319.0;621.05;102.0;11.56;24.3;4.21;
2022-03-09 16:00:00;153.0;508.39;57.0;10.6;29.5;3.72;
2022-03-09 17:00:00;0.0;0.0;0.0;8.92;29.05;3.38;
2022-03-09 18:00:00;0.0;0.0;0.0;7.14;28.65;3.03;
2022-03-09 19:00:00;0.0;0.0;0.0;5.93;34.9;2.48;
2022-03-09 20:00:00;0.0;0.0;0.0;3.78;43.75;2.48;
2022-03-09 21:00:00;0.0;0.0;0.0;1.89;47.05;2.55;
2022-03-09 22:00:00;0.0;0.0;0.0;0.59;54.95;2.21;
2022-03-09 23:00:00;0.0;0.0;0.0;0.25;54.8;1.79;
2022-03-10 00:00:00;0.0;0.0;0.0;-0.69;61.65;1.79;
2022-03-10 01:00:00;0.0;0.0;0.0;-1.44;64.1;1.93;
2022-03-10 02:00:00;0.0;0.0;0.0;-2.11;69.45;2.07;
2022-03-10 03:00:00;0.0;0.0;0.0;-2.47;72.25;2.21;
2022-03-10 04:00:00;0.0;0.0;0.0;-2.4;69.35;2.41;
2022-03-10 05:00:00;0.0;0.0;0.0;-2.18;69.35;2.34;
2022-03-10 06:00:00;33.0;218.87;19.0;-1.69;69.45;1.93;
2022-03-10 07:00:00;201.0;546.04;71.0;1.23;72.85;1.59;
2022-03-10 08:00:00;372.0;690.48;101.0;5.88;68.2;0.9;
2022-03-10 09:00:00;519.0;772.28;120.0;9.0;46.95;0.97;
2022-03-10 10:00:00;612.0;772.26;147.0;10.38;40.4;1.59;
2022-03-10 11:00:00;538.0;380.97;293.0;11.21;36.15;2.0;
2022-03-10 12:00:00;429.0;161.76;326.0;11.36;36.15;2.14;
2022-03-10 13:00:00;260.0;20.57;248.0;11.0;36.15;2.07;
2022-03-10 14:00:00;145.0;0.0;145.0;10.89;37.45;1.93;
2022-03-10 15:00:00;78.0;0.0;78.0;10.47;37.45;1.66;
2022-03-10 16:00:00;77.0;31.07;71.0;9.56;47.05;1.31;
2022-03-10 17:00:00;0.0;0.0;0.0;8.1;63.6;1.17;
2022-03-10 18:00:00;0.0;0.0;0.0;6.59;56.45;1.38;
2022-03-10 19:00:00;0.0;0.0;0.0;4.58;60.5;1.72;
2022-03-10 20:00:00;0.0;0.0;0.0;2.69;67.6;1.86;
2022-03-10 21:00:00;0.0;0.0;0.0;1.16;75.75;1.93;
2022-03-10 22:00:00;0.0;0.0;0.0;0.34;75.7;1.93;
2022-03-10 23:00:00;0.0;0.0;0.0;-0.18;81.75;1.86;
2022-03-11 00:00:00;0.0;0.0;0.0;-0.69;85.0;1.86;
2022-03-11 01:00:00;0.0;0.0;0.0;-0.89;85.0;1.86;
2022-03-11 02:00:00;0.0;0.0;0.0;-1.07;85.0;2.0;
2022-03-11 03:00:00;0.0;0.0;0.0;-0.98;85.0;2.0;
2022-03-11 04:00:00;0.0;0.0;0.0;-0.98;85.0;2.07;
2022-03-11 05:00:00;0.0;0.0;0.0;-0.99;85.0;2.14;
2022-03-11 06:00:00;38.0;243.95;21.0;-1.01;85.0;2.28;
2022-03-11 07:00:00;211.0;578.3;70.0;1.61;82.0;1.79;
2022-03-11 08:00:00;386.0;723.28;98.0;6.99;65.95;1.93;
2022-03-11 09:00:00;532.0;794.61;117.0;10.53;53.1;2.83;
2022-03-11 10:00:00;634.0;827.84;131.0;12.75;36.55;4.34;
2022-03-11 11:00:00;676.0;817.42;146.0;13.76;28.0;5.1;
2022-03-11 12:00:00;646.0;727.62;179.0;14.08;24.0;5.38;
2022-03-11 13:00:00;603.0;788.62;139.0;14.04;24.0;5.31;
2022-03-11 14:00:00;487.0;738.3;124.0;13.69;23.85;5.03;
2022-03-11 15:00:00;336.0;672.6;95.0;12.89;25.6;4.41;
2022-03-11 16:00:00;161.0;521.83;58.0;11.66;28.6;3.79;
2022-03-11 17:00:00;0.0;0.0;0.0;9.85;29.2;3.03;
2022-03-11 18:00:00;0.0;0.0;0.0;7.71;31.25;2.48;
2022-03-11 19:00:00;0.0;0.0;0.0;5.66;40.9;2.28;
2022-03-11 20:00:00;0.0;0.0;0.0;3.17;51.3;2.28;
2022-03-11 21:00:00;0.0;0.0;0.0;1.32;57.35;2.41;
2022-03-11 22:00:00;0.0;0.0;0.0;0.25;59.45;2.69;
2022-03-11 23:00:00;0.0;0.0;0.0;-0.43;61.8;2.83;
2022-03-12 00:00:00;0.0;0.0;0.0;-0.9;64.25;2.83;
2022-03-12 01:00:00;0.0;0.0;0.0;-1.22;66.8;2.69;
2022-03-12 02:00:00;0.0;0.0;0.0;-1.67;69.45;2.55;
2022-03-12 03:00:00;0.0;0.0;0.0;-1.91;69.45;2.28;
2022-03-12 04:00:00;0.0;0.0;0.0;-2.12;69.45;2.21;
2022-03-12 05:00:00;0.0;0.0;0.0;-2.34;72.25;2.21;
2022-03-12 06:00:00;41.0;238.63;23.0;-2.19;72.25;2.07;
2022-03-12 07:00:00;211.0;544.92;75.0;1.2;72.85;1.45;
2022-03-12 08:00:00;384.0;695.72;103.0;5.69;63.15;0.83;
2022-03-12 09:00:00;527.0;761.54;125.0;8.42;43.25;0.28;
2022-03-12 10:00:00;630.0;804.16;137.0;9.83;41.85;1.1;
2022-03-12 11:00:00;683.0;836.84;136.0;10.8;38.95;1.59;
2022-03-12 12:00:00;663.0;788.4;153.0;11.5;37.75;1.79;
2022-03-12 13:00:00;569.0;643.96;187.0;11.95;39.25;2.0;
2022-03-12 14:00:00;471.0;650.84;148.0;12.16;39.4;2.28;
2022-03-12 15:00:00;311.0;507.27;127.0;12.03;39.4;2.41;
2022-03-12 16:00:00;145.0;347.17;75.0;11.43;45.7;2.0;
2022-03-12 17:00:00;0.0;0.0;0.0;10.05;52.95;1.52;
2022-03-12 18:00:00;0.0;0.0;0.0;7.48;63.6;1.72;
2022-03-12 19:00:00;0.0;0.0;0.0;6.72;61.0;1.66;
2022-03-12 20:00:00;0.0;0.0;0.0;5.35;65.55;1.72;
2022-03-12 21:00:00;0.0;0.0;0.0;3.92;70.6;1.72;
2022-03-12 22:00:00;0.0;0.0;0.0;2.43;76.0;1.79;
2022-03-12 23:00:00;0.0;0.0;0.0;1.48;82.0;1.79;
2022-03-13 00:00:00;0.0;0.0;0.0;0.97;81.95;1.79;
2022-03-13 01:00:00;0.0;0.0;0.0;0.38;85.15;1.79;
2022-03-13 02:00:00;0.0;0.0;0.0;0.15;85.1;1.79;
2022-03-13 03:00:00;0.0;0.0;0.0;0.14;85.1;1.72;
2022-03-13 04:00:00;0.0;0.0;0.0;0.0;85.1;1.72;
2022-03-13 05:00:00;0.0;0.0;0.0;-0.36;85.05;1.72;
2022-03-13 06:00:00;47.0;270.93;25.0;-0.49;85.05;1.79;
2022-03-13 07:00:00;213.0;536.52;76.0;2.97;82.2;1.45;
2022-03-13 08:00:00;385.0;683.57;105.0;8.07;73.95;1.38;
2022-03-13 09:00:00;527.0;749.8;127.0;11.39;59.6;2.34;
2022-03-13 10:00:00;632.0;806.78;133.0;13.02;53.7;2.97;
2022-03-13 11:00:00;669.0;780.09;155.0;14.34;53.95;3.1;
2022-03-13 12:00:00;661.0;777.72;154.0;15.51;50.5;3.17;
2022-03-13 13:00:00;600.0;767.55;141.0;16.24;48.8;3.24;
2022-03-13 14:00:00;467.0;626.91;153.0;16.54;48.9;3.17;
2022-03-13 15:00:00;336.0;648.3;98.0;16.35;50.6;3.03;
2022-03-13 16:00:00;162.0;480.91;63.0;15.44;58.35;2.28;
2022-03-13 17:00:00;0.0;0.0;0.0;13.58;64.75;1.93;
2022-03-13 18:00:00;0.0;0.0;0.0;11.2;77.2;1.38;
2022-03-13 19:00:00;0.0;0.0;0.0;12.47;66.95;0.83;
2022-03-13 20:00:00;0.0;0.0;0.0;11.73;69.25;0.48;
2022-03-13 21:00:00;0.0;0.0;0.0;9.99;74.3;1.45;
2022-03-13 22:00:00;0.0;0.0;0.0;7.75;82.7;1.59;
2022-03-13 23:00:00;0.0;0.0;0.0;8.52;82.75;1.38;
2022-03-14 00:00:00;0.0;0.0;0.0;6.58;85.75;1.59;
2022-03-14 01:00:00;0.0;0.0;0.0;5.38;85.6;1.72;
2022-03-14 02:00:00;0.0;0.0;0.0;4.7;85.55;1.79;
2022-03-14 03:00:00;0.0;0.0;0.0;3.63;85.45;1.86;
2022-03-14 04:00:00;0.0;0.0;0.0;2.54;88.65;1.72;
2022-03-14 05:00:00;0.0;0.0;0.0;1.5;88.6;1.72;
2022-03-14 06:00:00;30.0;34.49;27.0;0.89;92.05;1.79;
2022-03-14 07:00:00;168.0;210.62;113.0;3.17;95.7;1.31;
2022-03-14 08:00:00;269.0;178.17;195.0;7.27;95.8;0.48;
2022-03-14 09:00:00;321.0;109.45;262.0;9.7;82.9;0.34;
2022-03-14 10:00:00;460.0;250.03;304.0;10.93;77.15;0.69;
2022-03-14 11:00:00;674.0;789.01;150.0;12.08;69.35;1.03;
2022-03-14 12:00:00;673.0;814.42;138.0;12.96;66.95;1.24;
2022-03-14 13:00:00;0.0;0.0;0.0;13.36;64.65;1.38;
2022-03-14 14:00:00;381.0;294.8;232.0;13.45;64.65;1.38;
2022-03-14 15:00:00;181.0;51.15;162.0;13.36;62.3;1.31;
2022-03-14 16:00:00;84.0;28.56;78.0;12.9;64.55;1.52;
2022-03-14 17:00:00;5.0;0.0;5.0;11.71;71.85;1.03;
2022-03-14 18:00:00;0.0;0.0;0.0;10.97;71.75;0.21;
2022-03-14 19:00:00;0.0;0.0;0.0;9.48;77.0;0.76;
2022-03-14 20:00:00;0.0;0.0;0.0;7.73;82.7;1.17;
2022-03-14 21:00:00;0.0;0.0;0.0;6.53;85.75;1.38;
2022-03-14 22:00:00;0.0;0.0;0.0;5.49;88.9;1.52;
2022-03-14 23:00:00;0.0;0.0;0.0;4.29;92.2;1.66;
2022-03-15 00:00:00;0.0;0.0;0.0;3.3;95.7;1.79;
2022-03-15 01:00:00;0.0;0.0;0.0;2.39;95.7;1.86;
2022-03-15 02:00:00;0.0;0.0;0.0;1.6;95.65;1.86;
2022-03-15 03:00:00;0.0;0.0;0.0;1.25;95.65;1.86;
2022-03-15 04:00:00;0.0;0.0;0.0;0.77;95.65;1.93;
2022-03-15 05:00:00;0.0;0.0;0.0;0.41;95.65;1.93;
2022-03-15 06:00:00;47.0;161.64;32.0;0.32;95.6;1.93;
2022-03-15 07:00:00;199.0;359.66;103.0;5.22;88.85;0.9;
2022-03-15 08:00:00;316.0;306.38;187.0;8.56;85.9;0.21;
