Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-01 04:00:00;0.0;0.0;0.0;9.87;90.82;1.53;
2022-05-01 05:00:00;77.0;151.92;55.0;9.19;94.08;1.5;
2022-05-01 06:00:00;254.0;437.9;113.0;8.51;97.33;1.47;
2022-05-01 07:00:00;440.0;602.28;145.0;7.84;100.0;1.44;
2022-05-01 08:00:00;607.0;686.22;170.0;15.39;70.0;0.34;
2022-05-01 09:00:00;741.0;731.71;190.0;16.72;63.05;0.34;
2022-05-01 10:00:00;791.0;638.17;261.0;17.99;54.85;0.83;
2022-05-01 11:00:00;848.0;700.27;243.0;18.9;53.0;1.03;
2022-05-01 12:00:00;838.0;710.83;233.0;19.76;51.4;0.97;
2022-05-01 13:00:00;771.0;692.42;222.0;20.61;48.05;0.9;
2022-05-01 14:00:00;671.0;708.34;180.0;21.09;44.85;1.1;
2022-05-01 15:00:00;524.0;674.64;147.0;21.29;44.85;1.52;
2022-05-01 16:00:00;345.0;566.47;119.0;21.42;43.25;1.59;
2022-05-01 17:00:00;169.0;427.61;73.0;20.85;51.65;0.83;
2022-05-01 18:00:00;17.0;105.64;12.0;19.27;57.1;1.66;
2022-05-01 19:00:00;0.0;0.0;0.0;16.87;65.35;1.52;
2022-05-01 20:00:00;0.0;0.0;0.0;14.9;69.9;1.66;
2022-05-01 21:00:00;0.0;0.0;0.0;13.5;77.6;1.59;
2022-05-01 22:00:00;0.0;0.0;0.0;12.08;83.15;1.79;
2022-05-01 23:00:00;0.0;0.0;0.0;11.15;89.3;1.86;
2022-05-02 00:00:00;0.0;0.0;0.0;10.69;92.5;1.86;
2022-05-02 01:00:00;0.0;0.0;0.0;10.53;89.25;1.66;
2022-05-02 02:00:00;0.0;0.0;0.0;11.55;83.1;1.1;
2022-05-02 03:00:00;0.0;0.0;0.0;12.19;83.15;0.48;
2022-05-02 04:00:00;0.0;0.0;0.0;11.69;86.15;0.07;
2022-05-02 05:00:00;88.0;221.74;55.0;11.24;89.3;0.34;
2022-05-02 06:00:00;261.0;472.77;107.0;11.36;92.55;0.48;
2022-05-02 07:00:00;442.0;606.14;143.0;14.26;86.4;0.21;
2022-05-02 08:00:00;602.0;665.59;176.0;16.08;72.65;0.83;
2022-05-02 09:00:00;707.0;621.69;237.0;17.34;70.2;1.52;
2022-05-02 10:00:00;683.0;375.62;370.0;18.22;67.95;1.52;
2022-05-02 11:00:00;820.0;627.74;276.0;18.95;65.75;1.72;
2022-05-02 12:00:00;778.0;549.38;309.0;19.64;63.6;1.93;
2022-05-02 13:00:00;586.0;252.7;385.0;20.18;61.5;2.14;
2022-05-02 14:00:00;500.0;240.02;333.0;20.51;57.45;2.48;
2022-05-02 15:00:00;440.0;363.27;236.0;20.34;53.35;2.69;
2022-05-02 16:00:00;204.0;69.67;176.0;18.85;59.05;2.34;
2022-05-02 17:00:00;100.0;52.71;88.0;18.27;58.9;1.1;
2022-05-02 18:00:00;14.0;39.41;12.0;17.24;75.3;0.41;
2022-05-02 19:00:00;0.0;0.0;0.0;15.74;72.55;1.59;
2022-05-02 20:00:00;0.0;0.0;0.0;14.3;80.45;1.38;
2022-05-02 21:00:00;0.0;0.0;0.0;14.01;77.65;0.83;
2022-05-02 22:00:00;0.0;0.0;0.0;13.56;80.4;0.62;
2022-05-02 23:00:00;0.0;0.0;0.0;12.77;86.25;0.76;
2022-05-03 00:00:00;0.0;0.0;0.0;12.13;86.2;0.76;
2022-05-03 01:00:00;0.0;0.0;0.0;10.78;92.5;1.1;
2022-05-03 02:00:00;0.0;0.0;0.0;9.66;95.85;1.66;
2022-05-03 03:00:00;0.0;0.0;0.0;9.65;99.4;1.59;
2022-05-03 04:00:00;0.0;0.0;0.0;9.29;99.4;1.52;
2022-05-03 05:00:00;54.0;26.19;50.0;9.75;99.4;1.17;
2022-05-03 06:00:00;233.0;303.58;133.0;12.03;92.6;0.62;
2022-05-03 07:00:00;426.0;527.51;164.0;14.34;86.4;0.83;
2022-05-03 08:00:00;593.0;626.58;190.0;15.7;75.15;0.76;
2022-05-03 09:00:00;698.0;592.96;248.0;17.32;70.2;0.55;
2022-05-03 10:00:00;610.0;241.63;408.0;18.67;61.2;0.48;
2022-05-03 11:00:00;728.0;408.43;373.0;19.59;55.2;0.83;
2022-05-03 12:00:00;823.0;671.58;248.0;20.34;53.35;1.24;
2022-05-03 13:00:00;736.0;591.53;264.0;20.9;51.65;1.72;
2022-05-03 14:00:00;667.0;695.91;181.0;21.72;48.3;1.86;
2022-05-03 15:00:00;537.0;719.51;131.0;21.64;48.3;1.17;
2022-05-03 16:00:00;342.0;533.6;126.0;21.58;48.3;0.76;
2022-05-03 17:00:00;160.0;329.29;84.0;21.09;49.95;1.24;
2022-05-03 18:00:00;16.0;36.94;14.0;19.5;59.25;1.66;
2022-05-03 19:00:00;0.0;0.0;0.0;17.57;70.3;1.45;
2022-05-03 20:00:00;0.0;0.0;0.0;15.69;77.85;1.72;
2022-05-03 21:00:00;0.0;0.0;0.0;14.11;83.4;1.79;
2022-05-03 22:00:00;0.0;0.0;0.0;12.79;89.4;1.79;
2022-05-03 23:00:00;0.0;0.0;0.0;12.07;89.35;1.72;
2022-05-04 00:00:00;0.0;0.0;0.0;11.56;92.55;1.93;
2022-05-04 01:00:00;0.0;0.0;0.0;11.06;89.3;2.0;
2022-05-04 02:00:00;0.0;0.0;0.0;11.72;80.15;2.48;
2022-05-04 03:00:00;0.0;0.0;0.0;11.95;69.35;3.31;
2022-05-04 04:00:00;0.0;0.0;0.0;11.97;74.6;3.66;
2022-05-04 05:00:00;47.0;6.39;46.0;12.13;83.15;3.66;
2022-05-04 06:00:00;85.0;0.0;85.0;12.44;86.25;3.72;
2022-05-04 07:00:00;93.0;0.0;93.0;13.51;83.35;4.0;
2022-05-04 08:00:00;127.0;0.0;127.0;14.24;83.4;4.34;
2022-05-04 09:00:00;155.0;0.0;155.0;15.33;77.8;4.14;
2022-05-04 10:00:00;307.0;3.58;304.0;16.2;72.65;4.21;
2022-05-04 11:00:00;671.0;287.95;420.0;17.6;65.45;3.79;
2022-05-04 12:00:00;849.0;724.4;227.0;18.42;61.05;3.66;
2022-05-04 13:00:00;777.0;692.16;223.0;19.23;53.15;3.31;
2022-05-04 14:00:00;682.0;723.36;175.0;19.59;51.4;2.69;
2022-05-04 15:00:00;535.0;689.66;144.0;19.85;49.55;2.62;
2022-05-04 16:00:00;353.0;569.09;121.0;19.72;49.55;2.62;
2022-05-04 17:00:00;176.0;427.52;76.0;19.16;51.25;2.41;
2022-05-04 18:00:00;22.0;86.93;17.0;17.79;58.8;2.28;
2022-05-04 19:00:00;0.0;0.0;0.0;16.46;58.7;2.14;
2022-05-04 20:00:00;0.0;0.0;0.0;14.83;67.35;2.21;
2022-05-04 21:00:00;0.0;0.0;0.0;13.72;72.2;2.21;
2022-05-04 22:00:00;0.0;0.0;0.0;12.87;77.45;2.34;
2022-05-04 23:00:00;0.0;0.0;0.0;12.18;80.2;2.48;
2022-05-05 00:00:00;0.0;0.0;0.0;11.67;80.15;2.62;
2022-05-05 01:00:00;0.0;0.0;0.0;11.52;80.15;2.83;
2022-05-05 02:00:00;0.0;0.0;0.0;11.39;80.15;2.97;
2022-05-05 03:00:00;0.0;0.0;0.0;11.37;74.55;3.1;
2022-05-05 04:00:00;0.0;0.0;0.0;11.06;71.75;3.31;
2022-05-05 05:00:00;37.0;0.0;37.0;11.26;64.25;3.52;
2022-05-05 06:00:00;63.0;0.0;63.0;11.63;59.7;3.45;
2022-05-05 07:00:00;233.0;37.76;214.0;12.21;71.95;3.31;
2022-05-05 08:00:00;565.0;500.62;240.0;12.99;67.05;3.31;
2022-05-05 09:00:00;624.0;376.73;336.0;13.97;62.55;3.24;
2022-05-05 10:00:00;574.0;178.32;424.0;15.21;56.25;3.1;
2022-05-05 11:00:00;871.0;740.16;224.0;16.19;50.6;2.97;
2022-05-05 12:00:00;870.0;780.45;198.0;16.96;48.9;2.76;
2022-05-05 13:00:00;797.0;746.13;198.0;17.77;45.55;2.41;
2022-05-05 14:00:00;693.0;753.49;163.0;18.35;45.7;1.93;
2022-05-05 15:00:00;532.0;665.39;153.0;18.72;44.2;1.31;
2022-05-05 16:00:00;351.0;540.79;129.0;18.53;42.6;0.76;
2022-05-05 17:00:00;173.0;383.98;82.0;18.13;44.05;0.55;
2022-05-05 18:00:00;23.0;98.59;17.0;17.02;67.75;0.28;
2022-05-05 19:00:00;0.0;0.0;0.0;14.65;67.35;1.17;
2022-05-05 20:00:00;0.0;0.0;0.0;12.89;72.1;1.59;
2022-05-05 21:00:00;0.0;0.0;0.0;11.77;77.3;1.79;
2022-05-05 22:00:00;0.0;0.0;0.0;11.45;74.55;2.0;
2022-05-05 23:00:00;0.0;0.0;0.0;10.86;74.45;2.21;
2022-05-06 00:00:00;0.0;0.0;0.0;10.99;71.75;2.28;
2022-05-06 01:00:00;0.0;0.0;0.0;10.82;71.7;2.48;
2022-05-06 02:00:00;0.0;0.0;0.0;10.69;69.1;2.55;
2022-05-06 03:00:00;0.0;0.0;0.0;10.41;66.55;2.55;
2022-05-06 04:00:00;0.0;0.0;0.0;10.06;66.45;2.48;
2022-05-06 05:00:00;33.0;0.0;33.0;10.26;69.0;2.28;
2022-05-06 06:00:00;122.0;11.77;118.0;11.4;64.35;2.07;
2022-05-06 07:00:00;253.0;55.3;225.0;12.73;62.2;2.14;
2022-05-06 08:00:00;234.0;4.6;231.0;13.67;58.0;2.0;
2022-05-06 09:00:00;354.0;26.07;334.0;14.92;52.25;1.86;
2022-05-06 10:00:00;520.0;114.97;423.0;16.65;47.15;1.59;
2022-05-06 11:00:00;544.0;116.37;442.0;17.77;45.55;1.1;
2022-05-06 12:00:00;854.0;725.05;228.0;18.66;44.2;0.97;
2022-05-06 13:00:00;786.0;706.68;217.0;19.33;44.3;0.9;
2022-05-06 14:00:00;679.0;697.03;187.0;19.7;42.85;0.9;
2022-05-06 15:00:00;528.0;639.64;162.0;19.83;44.45;0.83;
2022-05-06 16:00:00;346.0;503.24;138.0;19.76;44.45;0.76;
2022-05-06 17:00:00;179.0;408.27;81.0;19.43;45.95;0.55;
2022-05-06 18:00:00;26.0;109.09;19.0;18.62;53.0;0.41;
2022-05-06 19:00:00;0.0;0.0;0.0;15.91;56.5;1.66;
2022-05-06 20:00:00;0.0;0.0;0.0;14.37;64.85;1.72;
2022-05-06 21:00:00;0.0;0.0;0.0;13.29;67.05;1.72;
2022-05-06 22:00:00;0.0;0.0;0.0;12.22;71.95;1.93;
2022-05-06 23:00:00;0.0;0.0;0.0;11.67;74.55;1.93;
2022-05-07 00:00:00;0.0;0.0;0.0;11.06;74.45;1.93;
2022-05-07 01:00:00;0.0;0.0;0.0;10.73;77.15;1.86;
2022-05-07 02:00:00;0.0;0.0;0.0;10.59;80.05;1.79;
2022-05-07 03:00:00;0.0;0.0;0.0;9.96;82.95;1.72;
2022-05-07 04:00:00;0.0;0.0;0.0;9.51;85.95;1.52;
2022-05-07 05:00:00;76.0;71.61;64.0;9.57;85.95;1.38;
2022-05-07 06:00:00;236.0;268.08;144.0;12.52;80.3;0.69;
2022-05-07 07:00:00;440.0;530.03;170.0;15.62;65.15;0.69;
2022-05-07 08:00:00;609.0;636.74;192.0;17.3;58.7;0.55;
2022-05-07 09:00:00;672.0;485.87;298.0;18.24;54.85;0.62;
2022-05-07 10:00:00;747.0;491.64;331.0;19.54;51.4;0.34;
2022-05-07 11:00:00;863.0;711.15;238.0;20.42;49.7;0.34;
2022-05-07 12:00:00;848.0;706.96;236.0;21.42;46.5;0.34;
2022-05-07 13:00:00;750.0;599.39;266.0;22.08;43.5;0.34;
2022-05-07 14:00:00;675.0;679.12;194.0;22.59;42.1;0.48;
2022-05-07 15:00:00;532.0;648.95;159.0;22.76;42.1;0.83;
2022-05-07 16:00:00;366.0;603.22;115.0;22.51;42.1;1.38;
2022-05-07 17:00:00;178.0;386.73;84.0;21.8;44.95;1.93;
2022-05-07 18:00:00;26.0;88.96;20.0;20.2;49.7;2.21;
2022-05-07 19:00:00;0.0;0.0;0.0;17.96;51.0;2.48;
2022-05-07 20:00:00;0.0;0.0;0.0;16.44;50.75;2.55;
2022-05-07 21:00:00;0.0;0.0;0.0;15.17;54.25;2.28;
2022-05-07 22:00:00;0.0;0.0;0.0;13.89;58.1;2.0;
2022-05-07 23:00:00;0.0;0.0;0.0;12.62;64.55;1.79;
2022-05-08 00:00:00;0.0;0.0;0.0;11.57;71.85;1.66;
2022-05-08 01:00:00;0.0;0.0;0.0;11.14;71.75;1.45;
2022-05-08 02:00:00;0.0;0.0;0.0;10.85;74.4;1.45;
2022-05-08 03:00:00;0.0;0.0;0.0;10.04;79.95;1.66;
2022-05-08 04:00:00;0.0;0.0;0.0;9.54;82.9;1.72;
2022-05-08 05:00:00;49.0;5.85;48.0;9.96;86.0;1.52;
2022-05-08 06:00:00;112.0;5.77;110.0;13.14;77.5;1.1;
2022-05-08 07:00:00;461.0;614.79;146.0;16.73;63.05;1.03;
2022-05-08 08:00:00;630.0;710.13;163.0;19.3;53.15;1.24;
2022-05-08 09:00:00;763.0;756.21;179.0;21.19;46.5;1.72;
2022-05-08 10:00:00;853.0;782.55;189.0;22.77;42.1;2.07;
2022-05-08 11:00:00;891.0;793.3;192.0;24.08;38.15;2.0;
2022-05-08 12:00:00;871.0;774.27;199.0;25.16;35.8;2.07;
2022-05-08 13:00:00;802.0;754.54;191.0;26.0;34.8;2.07;
2022-05-08 14:00:00;699.0;761.28;158.0;26.48;34.8;2.07;
2022-05-08 15:00:00;535.0;659.95;154.0;26.22;33.55;2.83;
2022-05-08 16:00:00;387.0;687.6;99.0;25.06;35.8;2.9;
2022-05-08 17:00:00;94.0;24.39;88.0;23.24;43.75;2.69;
2022-05-08 18:00:00;31.0;127.3;22.0;21.12;46.5;3.17;
2022-05-08 19:00:00;0.0;0.0;0.0;19.43;55.05;3.24;
2022-05-08 20:00:00;0.0;0.0;0.0;17.77;60.95;3.38;
2022-05-08 21:00:00;0.0;0.0;0.0;16.69;63.05;3.17;
2022-05-08 22:00:00;0.0;0.0;0.0;15.02;65.05;5.38;
2022-05-08 23:00:00;0.0;0.0;0.0;15.05;65.05;5.93;
2022-05-09 00:00:00;0.0;0.0;0.0;14.83;64.95;6.21;
2022-05-09 01:00:00;0.0;0.0;0.0;14.31;60.3;6.55;
2022-05-09 02:00:00;0.0;0.0;0.0;13.83;58.0;6.21;
2022-05-09 03:00:00;0.0;0.0;0.0;13.51;53.85;5.38;
2022-05-09 04:00:00;0.0;0.0;0.0;13.23;53.7;5.03;
2022-05-09 05:00:00;36.0;0.0;36.0;13.09;53.7;4.55;
2022-05-09 06:00:00;131.0;14.3;126.0;13.09;53.7;4.41;
2022-05-09 07:00:00;216.0;21.35;205.0;14.28;53.95;4.69;
2022-05-09 08:00:00;477.0;249.9;312.0;14.76;50.25;4.21;
2022-05-09 09:00:00;761.0;733.17;193.0;15.4;46.9;3.79;
2022-05-09 10:00:00;831.0;704.04;232.0;16.15;47.0;3.31;
2022-05-09 11:00:00;877.0;738.11;225.0;17.51;43.9;2.76;
2022-05-09 12:00:00;887.0;810.25;182.0;18.42;41.05;2.62;
2022-05-09 13:00:00;808.0;759.85;191.0;19.14;41.15;2.76;
2022-05-09 14:00:00;689.0;709.69;183.0;19.73;39.8;2.48;
2022-05-09 15:00:00;544.0;677.8;151.0;19.94;38.5;2.07;
2022-05-09 16:00:00;353.0;502.89;141.0;19.82;39.8;1.79;
2022-05-09 17:00:00;195.0;477.89;76.0;19.46;39.8;1.93;
2022-05-09 18:00:00;32.0;121.76;23.0;18.47;45.85;1.66;
2022-05-09 19:00:00;0.0;0.0;0.0;16.88;48.9;2.21;
2022-05-09 20:00:00;0.0;0.0;0.0;15.46;52.4;2.34;
2022-05-09 21:00:00;0.0;0.0;0.0;14.36;56.0;2.34;
2022-05-09 22:00:00;0.0;0.0;0.0;13.48;58.0;2.34;
2022-05-09 23:00:00;0.0;0.0;0.0;12.89;57.9;2.41;
2022-05-10 00:00:00;0.0;0.0;0.0;12.39;57.75;2.41;
2022-05-10 01:00:00;0.0;0.0;0.0;12.27;57.65;2.28;
2022-05-10 02:00:00;0.0;0.0;0.0;11.83;59.7;2.21;
2022-05-10 03:00:00;0.0;0.0;0.0;11.63;62.0;1.93;
2022-05-10 04:00:00;0.0;0.0;0.0;10.68;71.7;1.86;
2022-05-10 05:00:00;102.0;185.65;69.0;10.41;77.15;1.45;
2022-05-10 06:00:00;269.0;382.88;134.0;13.27;69.55;0.9;
2022-05-10 07:00:00;449.0;532.77;173.0;16.22;56.5;0.69;
2022-05-10 08:00:00;624.0;663.82;184.0;17.81;50.85;0.48;
2022-05-10 09:00:00;717.0;591.95;257.0;19.17;47.65;0.76;
2022-05-10 10:00:00;842.0;729.16;220.0;20.4;44.6;0.97;
2022-05-10 11:00:00;899.0;798.43;192.0;21.5;41.85;1.03;
2022-05-10 12:00:00;841.0;668.4;258.0;22.47;39.15;1.31;
2022-05-10 13:00:00;677.0;401.63;350.0;23.07;39.3;1.52;
2022-05-10 14:00:00;441.0;125.82;351.0;23.42;39.3;1.72;
2022-05-10 15:00:00;493.0;473.99;217.0;23.5;36.7;1.45;
2022-05-10 16:00:00;292.0;249.86;186.0;23.21;37.9;1.03;
2022-05-10 17:00:00;198.0;480.28;77.0;22.53;43.65;0.97;
2022-05-10 18:00:00;40.0;207.53;24.0;20.93;66.05;0.97;
2022-05-10 19:00:00;0.0;0.0;0.0;20.15;53.35;1.03;
2022-05-10 20:00:00;0.0;0.0;0.0;17.69;63.2;1.45;
2022-05-10 21:00:00;0.0;0.0;0.0;16.89;60.85;1.31;
2022-05-10 22:00:00;0.0;0.0;0.0;18.02;52.9;0.62;
2022-05-10 23:00:00;0.0;0.0;0.0;17.61;54.7;0.69;
2022-05-11 00:00:00;0.0;0.0;0.0;16.63;56.6;1.1;
2022-05-11 01:00:00;0.0;0.0;0.0;14.0;69.75;1.59;
2022-05-11 02:00:00;0.0;0.0;0.0;12.8;77.45;1.72;
2022-05-11 03:00:00;0.0;0.0;0.0;12.02;80.2;1.72;
2022-05-11 04:00:00;0.0;0.0;0.0;11.93;80.2;1.45;
2022-05-11 05:00:00;78.0;60.78;67.0;12.93;77.5;1.03;
2022-05-11 06:00:00;285.0;469.69;118.0;15.15;77.8;0.28;
2022-05-11 07:00:00;461.0;587.61;155.0;18.17;61.05;0.55;
2022-05-11 08:00:00;623.0;665.85;180.0;20.17;53.35;0.48;
2022-05-11 09:00:00;761.0;736.47;187.0;21.95;50.05;0.48;
2022-05-11 10:00:00;839.0;732.0;213.0;23.54;45.5;0.69;
2022-05-11 11:00:00;863.0;703.04;239.0;24.79;42.65;0.83;
2022-05-11 12:00:00;833.0;658.8;257.0;25.89;39.95;1.03;
2022-05-11 13:00:00;768.0;641.91;244.0;26.62;36.2;0.83;
2022-05-11 14:00:00;621.0;496.14;265.0;26.84;36.2;0.41;
2022-05-11 15:00:00;524.0;595.16;176.0;26.9;36.2;1.79;
2022-05-11 16:00:00;353.0;494.27;142.0;26.29;37.35;2.34;
2022-05-11 17:00:00;145.0;153.04;106.0;25.04;42.75;2.14;
2022-05-11 18:00:00;32.0;87.23;25.0;23.0;47.0;2.34;
2022-05-11 19:00:00;0.0;0.0;0.0;21.43;53.6;2.41;
2022-05-11 20:00:00;0.0;0.0;0.0;19.75;59.25;2.21;
2022-05-11 21:00:00;0.0;0.0;0.0;18.54;63.4;2.14;
2022-05-11 22:00:00;0.0;0.0;0.0;17.72;65.45;2.48;
2022-05-11 23:00:00;0.0;0.0;0.0;17.02;67.75;2.41;
2022-05-12 00:00:00;0.0;0.0;0.0;16.31;70.1;2.28;
2022-05-12 01:00:00;0.0;0.0;0.0;15.57;72.55;2.14;
2022-05-12 02:00:00;0.0;0.0;0.0;14.8;77.75;1.79;
2022-05-12 03:00:00;0.0;0.0;0.0;14.09;80.45;1.52;
2022-05-12 04:00:00;0.0;0.0;0.0;13.87;83.35;1.31;
2022-05-12 05:00:00;70.0;32.59;64.0;14.02;83.4;1.17;
2022-05-12 06:00:00;271.0;385.03;133.0;16.3;75.25;0.9;
2022-05-12 07:00:00;297.0;107.0;241.0;17.61;78.1;1.38;
2022-05-12 08:00:00;638.0;724.86;154.0;19.92;68.2;0.76;
2022-05-12 09:00:00;774.0;785.56;160.0;22.05;57.75;0.97;
2022-05-12 10:00:00;859.0;799.03;174.0;23.54;50.55;1.66;
2022-05-12 11:00:00;902.0;823.96;169.0;24.71;45.75;1.52;
2022-05-12 12:00:00;905.0;864.96;147.0;25.61;42.9;2.14;
2022-05-12 13:00:00;826.0;819.88;155.0;26.14;41.55;1.86;
2022-05-12 14:00:00;701.0;758.58;155.0;26.32;41.55;2.07;
2022-05-12 15:00:00;493.0;480.32;211.0;25.84;41.4;2.41;
2022-05-12 16:00:00;53.0;0.0;53.0;23.12;54.1;2.97;
2022-05-12 17:00:00;55.0;0.0;55.0;22.18;57.75;2.48;
2022-05-12 18:00:00;36.0;107.97;27.0;20.92;63.8;2.21;
2022-05-12 19:00:00;0.0;0.0;0.0;20.35;63.7;2.14;
2022-05-12 20:00:00;0.0;0.0;0.0;19.06;68.1;1.86;
2022-05-12 21:00:00;0.0;0.0;0.0;17.98;72.9;2.07;
2022-05-12 22:00:00;0.0;0.0;0.0;17.17;78.0;2.14;
2022-05-12 23:00:00;0.0;0.0;0.0;16.35;80.75;2.07;
2022-05-13 00:00:00;0.0;0.0;0.0;15.77;83.55;1.93;
2022-05-13 01:00:00;0.0;0.0;0.0;15.0;86.5;1.86;
2022-05-13 02:00:00;0.0;0.0;0.0;14.28;89.5;1.79;
2022-05-13 03:00:00;0.0;0.0;0.0;13.7;92.65;1.72;
2022-05-13 04:00:00;0.0;0.0;0.0;13.33;92.65;1.31;
2022-05-13 05:00:00;120.0;277.91;68.0;14.36;92.7;0.83;
2022-05-13 06:00:00;299.0;523.27;110.0;16.25;83.6;0.76;
2022-05-13 07:00:00;483.0;669.32;131.0;18.55;75.55;1.59;
2022-05-13 08:00:00;643.0;729.81;154.0;20.65;66.05;1.38;
2022-05-13 09:00:00;775.0;777.02;166.0;22.34;57.75;0.9;
2022-05-13 10:00:00;859.0;789.0;181.0;23.76;52.35;1.38;
2022-05-13 11:00:00;902.0;814.29;176.0;24.81;49.05;2.14;
2022-05-13 12:00:00;886.0;809.5;175.0;25.47;47.5;2.97;
2022-05-13 13:00:00;809.0;760.55;185.0;24.39;52.5;3.79;
2022-05-13 14:00:00;668.0;633.02;211.0;22.52;59.95;3.93;
2022-05-13 15:00:00;518.0;559.82;188.0;23.28;56.0;2.62;
2022-05-13 16:00:00;203.0;48.6;182.0;22.18;57.75;2.76;
2022-05-13 17:00:00;84.0;7.68;82.0;20.29;73.2;1.86;
2022-05-13 18:00:00;9.0;0.0;9.0;19.36;83.85;1.17;
2022-05-13 19:00:00;0.0;0.0;0.0;19.06;68.1;3.38;
2022-05-13 20:00:00;0.0;0.0;0.0;17.74;75.4;3.24;
2022-05-13 21:00:00;0.0;0.0;0.0;16.95;78.0;2.83;
2022-05-13 22:00:00;0.0;0.0;0.0;16.31;80.75;2.28;
2022-05-13 23:00:00;0.0;0.0;0.0;16.05;80.75;2.14;
2022-05-14 00:00:00;0.0;0.0;0.0;15.58;83.55;1.86;
2022-05-14 01:00:00;0.0;0.0;0.0;15.0;86.5;1.72;
2022-05-14 02:00:00;0.0;0.0;0.0;14.84;89.5;1.79;
2022-05-14 03:00:00;0.0;0.0;0.0;14.39;89.5;1.59;
2022-05-14 04:00:00;0.0;0.0;0.0;14.0;92.7;1.31;
2022-05-14 05:00:00;100.0;131.55;75.0;14.09;92.7;1.1;
2022-05-14 06:00:00;242.0;244.59;153.0;15.25;86.5;1.1;
2022-05-14 07:00:00;323.0;147.63;245.0;16.46;80.8;1.52;
2022-05-14 08:00:00;586.0;529.54;230.0;17.41;80.8;1.31;
2022-05-14 09:00:00;673.0;473.38;301.0;18.72;72.95;1.38;
2022-05-14 10:00:00;626.0;246.14;414.0;19.89;68.2;1.52;
2022-05-14 11:00:00;409.0;24.62;387.0;20.61;63.8;2.28;
2022-05-14 12:00:00;656.0;270.38;418.0;21.44;59.6;2.55;
2022-05-14 13:00:00;514.0;132.53;405.0;22.21;55.8;3.03;
2022-05-14 14:00:00;561.0;336.98;317.0;22.28;55.8;3.79;
2022-05-14 15:00:00;50.0;0.0;50.0;21.52;55.65;3.72;
2022-05-14 16:00:00;76.0;0.0;76.0;20.32;61.5;3.72;
2022-05-14 17:00:00;198.0;432.97;84.0;19.23;65.75;3.31;
2022-05-14 18:00:00;47.0;190.02;30.0;18.4;70.35;2.62;
2022-05-14 19:00:00;0.0;0.0;0.0;17.49;72.8;2.34;
2022-05-14 20:00:00;0.0;0.0;0.0;16.53;75.3;2.48;
2022-05-14 21:00:00;0.0;0.0;0.0;15.88;80.65;2.14;
2022-05-14 22:00:00;0.0;0.0;0.0;15.43;80.65;1.79;
2022-05-14 23:00:00;0.0;0.0;0.0;14.68;86.45;1.52;
2022-05-15 00:00:00;0.0;0.0;0.0;14.28;89.5;0.76;
2022-05-15 01:00:00;0.0;0.0;0.0;14.16;89.5;1.38;
2022-05-15 02:00:00;0.0;0.0;0.0;13.87;92.65;1.45;
2022-05-15 03:00:00;0.0;0.0;0.0;13.5;92.65;1.72;
2022-05-15 04:00:00;0.0;0.0;0.0;13.53;92.65;1.79;
2022-05-15 05:00:00;30.0;0.0;30.0;13.7;89.45;1.24;
2022-05-15 06:00:00;121.0;5.46;119.0;14.02;86.4;1.45;
2022-05-15 07:00:00;94.0;0.0;94.0;15.54;83.55;2.55;
2022-05-15 08:00:00;697.0;862.94;115.0;17.47;70.3;2.62;
2022-05-15 09:00:00;818.0;860.59;140.0;19.51;53.25;2.55;
2022-05-15 10:00:00;920.0;911.75;133.0;20.28;43.0;2.97;
2022-05-15 11:00:00;110.0;0.0;110.0;21.26;33.45;4.14;
2022-05-15 12:00:00;202.0;0.0;202.0;21.63;26.8;4.97;
2022-05-15 13:00:00;844.0;827.25;162.0;21.56;23.9;5.17;
2022-05-15 14:00:00;750.0;856.54;128.0;20.74;24.6;5.24;
2022-05-15 15:00:00;351.0;112.78;284.0;19.02;38.2;4.48;
2022-05-15 16:00:00;412.0;716.02;99.0;18.57;44.2;4.14;
2022-05-15 17:00:00;221.0;552.53;74.0;17.77;49.05;3.03;
2022-05-15 18:00:00;50.0;216.31;30.0;16.67;52.65;1.72;
2022-05-15 19:00:00;0.0;0.0;0.0;15.6;50.5;1.79;
2022-05-15 20:00:00;0.0;0.0;0.0;13.2;69.55;1.52;
2022-05-15 21:00:00;0.0;0.0;0.0;13.9;56.0;0.9;
2022-05-15 22:00:00;0.0;0.0;0.0;13.51;55.9;0.9;
2022-05-15 23:00:00;0.0;0.0;0.0;10.99;66.65;1.52;
2022-05-16 00:00:00;0.0;0.0;0.0;9.42;68.9;1.72;
2022-05-16 01:00:00;0.0;0.0;0.0;8.36;71.35;1.86;
2022-05-16 02:00:00;0.0;0.0;0.0;7.53;73.9;1.86;
2022-05-16 03:00:00;0.0;0.0;0.0;6.96;73.8;1.86;
2022-05-16 04:00:00;0.0;0.0;0.0;6.6;76.55;1.72;
2022-05-16 05:00:00;145.0;419.16;63.0;7.56;76.7;1.31;
2022-05-16 06:00:00;336.0;658.59;93.0;11.58;69.25;0.76;
2022-05-16 07:00:00;523.0;767.36;114.0;15.1;48.55;0.76;
2022-05-16 08:00:00;688.0;821.85;132.0;17.06;40.6;0.97;
2022-05-16 09:00:00;822.0;858.49;144.0;18.54;36.7;1.17;
2022-05-16 10:00:00;919.0;897.1;143.0;19.71;34.3;1.31;
