Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-19 07:00:00;251.0;96.71;207.0;12.69;80.3;1.31;
2022-04-19 08:00:00;306.0;52.85;274.0;14.03;72.3;1.31;
2022-04-19 09:00:00;525.0;245.74;347.0;15.3;67.45;1.1;
2022-04-19 10:00:00;532.0;163.07;401.0;16.39;65.25;1.45;
2022-04-19 11:00:00;696.0;397.76;363.0;16.94;63.05;1.86;
2022-04-19 12:00:00;414.0;42.5;379.0;16.78;65.35;2.34;
2022-04-19 13:00:00;199.0;0.0;199.0;16.23;70.1;2.69;
2022-04-19 14:00:00;171.0;0.0;171.0;15.05;75.1;2.07;
2022-04-19 15:00:00;163.0;1.91;162.0;14.28;80.45;1.31;
2022-04-19 16:00:00;131.0;11.16;127.0;13.91;83.35;0.76;
2022-04-19 17:00:00;23.0;0.0;23.0;13.52;83.35;0.55;
2022-04-19 18:00:00;0.0;0.0;0.0;13.1;92.65;0.41;
2022-04-19 19:00:00;0.0;0.0;0.0;12.28;95.95;0.62;
2022-04-19 20:00:00;0.0;0.0;0.0;12.08;92.6;0.83;
2022-04-19 21:00:00;0.0;0.0;0.0;11.86;95.9;1.03;
2022-04-19 22:00:00;0.0;0.0;0.0;11.71;95.9;1.38;
2022-04-19 23:00:00;0.0;0.0;0.0;11.79;95.9;1.45;
2022-04-20 00:00:00;0.0;0.0;0.0;12.04;92.6;1.45;
2022-04-20 01:00:00;0.0;0.0;0.0;12.16;95.95;1.38;
2022-04-20 02:00:00;0.0;0.0;0.0;12.31;95.95;1.52;
2022-04-20 03:00:00;0.0;0.0;0.0;12.39;95.95;1.52;
2022-04-20 04:00:00;0.0;0.0;0.0;12.5;95.95;1.45;
2022-04-20 05:00:00;8.0;0.0;8.0;12.58;95.95;1.52;
2022-04-20 06:00:00;39.0;0.0;39.0;12.66;95.95;1.66;
2022-04-20 07:00:00;80.0;0.0;80.0;12.88;95.95;1.59;
2022-04-20 08:00:00;88.0;0.0;88.0;13.09;89.4;1.66;
2022-04-20 09:00:00;159.0;0.0;159.0;13.22;89.4;1.72;
2022-04-20 10:00:00;151.0;0.0;151.0;13.08;89.4;1.86;
2022-04-20 11:00:00;198.0;0.0;198.0;13.06;89.4;2.21;
2022-04-20 12:00:00;155.0;0.0;155.0;13.02;89.4;2.41;
2022-04-20 13:00:00;144.0;0.0;144.0;13.05;86.3;2.48;
2022-04-20 14:00:00;106.0;0.0;106.0;13.03;86.3;2.62;
2022-04-20 15:00:00;97.0;0.0;97.0;12.88;89.4;2.76;
2022-04-20 16:00:00;113.0;2.77;112.0;12.71;86.25;2.76;
2022-04-20 17:00:00;30.0;0.0;30.0;12.3;86.2;2.83;
2022-04-20 18:00:00;0.0;0.0;0.0;11.81;86.15;2.9;
2022-04-20 19:00:00;0.0;0.0;0.0;11.32;86.1;2.83;
2022-04-20 20:00:00;0.0;0.0;0.0;11.01;86.1;2.83;
2022-04-20 21:00:00;0.0;0.0;0.0;10.73;89.25;2.69;
2022-04-20 22:00:00;0.0;0.0;0.0;10.52;86.05;2.9;
2022-04-20 23:00:00;0.0;0.0;0.0;10.33;89.2;2.97;
2022-04-21 00:00:00;0.0;0.0;0.0;10.27;86.0;3.03;
2022-04-21 01:00:00;0.0;0.0;0.0;9.84;89.15;3.1;
2022-04-21 02:00:00;0.0;0.0;0.0;9.67;89.15;3.1;
2022-04-21 03:00:00;0.0;0.0;0.0;9.51;89.15;3.24;
2022-04-21 04:00:00;0.0;0.0;0.0;9.3;89.1;3.31;
2022-04-21 05:00:00;12.0;0.0;12.0;9.09;89.1;3.52;
2022-04-21 06:00:00;32.0;0.0;32.0;9.04;89.1;3.59;
2022-04-21 07:00:00;63.0;0.0;63.0;9.3;89.1;3.93;
2022-04-21 08:00:00;107.0;0.0;107.0;9.41;85.95;4.14;
2022-04-21 09:00:00;135.0;0.0;135.0;9.72;85.95;4.14;
2022-04-21 10:00:00;142.0;0.0;142.0;10.04;86.0;4.21;
2022-04-21 11:00:00;241.0;0.0;241.0;10.23;86.0;4.21;
2022-04-21 12:00:00;134.0;0.0;134.0;10.09;86.0;4.21;
2022-04-21 13:00:00;112.0;0.0;112.0;9.93;86.0;4.34;
2022-04-21 14:00:00;144.0;0.0;144.0;9.81;89.15;4.28;
2022-04-21 15:00:00;70.0;0.0;70.0;9.83;89.15;4.48;
2022-04-21 16:00:00;45.0;0.0;45.0;9.68;82.9;4.69;
2022-04-21 17:00:00;27.0;0.0;27.0;9.54;82.9;4.55;
2022-04-21 18:00:00;0.0;0.0;0.0;9.3;85.95;4.48;
2022-04-21 19:00:00;0.0;0.0;0.0;8.81;85.9;4.55;
2022-04-21 20:00:00;0.0;0.0;0.0;8.73;89.1;4.48;
2022-04-21 21:00:00;0.0;0.0;0.0;8.51;89.1;4.34;
2022-04-21 22:00:00;0.0;0.0;0.0;8.42;89.1;4.41;
2022-04-21 23:00:00;0.0;0.0;0.0;8.32;92.4;4.28;
2022-04-22 00:00:00;0.0;0.0;0.0;8.37;92.4;4.28;
2022-04-22 01:00:00;0.0;0.0;0.0;8.5;89.1;4.28;
2022-04-22 02:00:00;0.0;0.0;0.0;8.53;89.1;4.07;
2022-04-22 03:00:00;0.0;0.0;0.0;8.63;85.9;3.93;
2022-04-22 04:00:00;0.0;0.0;0.0;8.6;82.75;3.86;
2022-04-22 05:00:00;13.0;0.0;13.0;8.47;79.75;3.86;
2022-04-22 06:00:00;179.0;165.26;130.0;8.73;74.05;3.93;
2022-04-22 07:00:00;382.0;429.8;181.0;9.69;68.9;4.21;
2022-04-22 08:00:00;458.0;273.76;289.0;11.13;59.6;4.83;
2022-04-22 09:00:00;732.0;756.13;176.0;13.2;48.0;5.31;
2022-04-22 10:00:00;798.0;699.37;229.0;14.77;43.25;4.97;
2022-04-22 11:00:00;893.0;878.6;149.0;15.95;41.9;4.48;
2022-04-22 12:00:00;866.0;850.25;158.0;16.97;39.15;3.86;
2022-04-22 13:00:00;652.0;415.68;331.0;17.52;36.55;3.38;
2022-04-22 14:00:00;478.0;230.02;324.0;17.72;37.95;3.03;
2022-04-22 15:00:00;411.0;342.39;229.0;17.21;39.25;2.48;
2022-04-22 16:00:00;241.0;212.09;163.0;16.82;40.6;2.21;
2022-04-22 17:00:00;138.0;412.02;60.0;16.16;43.65;2.0;
2022-04-22 18:00:00;0.0;0.0;0.0;14.91;48.4;2.41;
2022-04-22 19:00:00;0.0;0.0;0.0;13.53;50.0;2.34;
2022-04-22 20:00:00;0.0;0.0;0.0;12.29;55.5;2.55;
2022-04-22 21:00:00;0.0;0.0;0.0;11.26;59.6;2.69;
2022-04-22 22:00:00;0.0;0.0;0.0;10.59;59.5;2.83;
2022-04-22 23:00:00;0.0;0.0;0.0;10.12;61.65;2.9;
2022-04-23 00:00:00;0.0;0.0;0.0;9.77;61.55;2.97;
2022-04-23 01:00:00;0.0;0.0;0.0;9.36;63.8;2.97;
2022-04-23 02:00:00;0.0;0.0;0.0;9.0;61.45;2.97;
2022-04-23 03:00:00;0.0;0.0;0.0;8.73;63.7;3.03;
2022-04-23 04:00:00;0.0;0.0;0.0;8.46;63.7;2.97;
2022-04-23 05:00:00;39.0;0.0;39.0;8.29;66.05;2.9;
2022-04-23 06:00:00;267.0;618.25;81.0;9.74;66.35;2.62;
2022-04-23 07:00:00;453.0;720.75;113.0;12.77;57.75;2.48;
2022-04-23 08:00:00;627.0;793.72;134.0;14.69;52.15;2.62;
2022-04-23 09:00:00;774.0;858.09;140.0;16.16;47.0;2.48;
2022-04-23 10:00:00;870.0;887.53;145.0;17.42;45.55;2.07;
2022-04-23 11:00:00;916.0;910.71;142.0;18.23;44.2;1.59;
2022-04-23 12:00:00;893.0;893.93;146.0;18.79;45.85;1.38;
2022-04-23 13:00:00;817.0;870.86;142.0;19.38;42.7;1.17;
2022-04-23 14:00:00;684.0;804.59;143.0;19.48;42.7;0.76;
2022-04-23 15:00:00;523.0;746.46;124.0;19.28;41.15;0.41;
2022-04-23 16:00:00;335.0;636.32;99.0;18.79;44.2;0.07;
2022-04-23 17:00:00;149.0;472.42;58.0;18.01;45.85;0.55;
2022-04-23 18:00:00;0.0;0.0;0.0;16.47;60.75;0.9;
2022-04-23 19:00:00;0.0;0.0;0.0;16.58;50.75;0.55;
2022-04-23 20:00:00;0.0;0.0;0.0;15.89;54.35;0.48;
2022-04-23 21:00:00;0.0;0.0;0.0;15.04;56.25;0.9;
2022-04-23 22:00:00;0.0;0.0;0.0;12.32;69.35;1.38;
2022-04-23 23:00:00;0.0;0.0;0.0;10.15;77.1;1.79;
2022-04-24 00:00:00;0.0;0.0;0.0;9.11;79.85;2.21;
2022-04-24 01:00:00;0.0;0.0;0.0;8.27;82.7;2.34;
2022-04-24 02:00:00;0.0;0.0;0.0;7.88;82.7;2.34;
2022-04-24 03:00:00;0.0;0.0;0.0;7.71;79.7;2.28;
2022-04-24 04:00:00;0.0;0.0;0.0;7.59;79.7;2.28;
2022-04-24 05:00:00;39.0;0.0;39.0;7.59;76.8;2.14;
2022-04-24 06:00:00;271.0;625.98;80.0;9.22;85.95;1.52;
2022-04-24 07:00:00;456.0;718.9;114.0;13.58;67.15;1.24;
2022-04-24 08:00:00;632.0;801.81;131.0;15.42;56.25;0.48;
2022-04-24 09:00:00;774.0;854.11;140.0;16.59;48.9;0.62;
2022-04-24 10:00:00;866.0;871.87;151.0;17.41;49.05;1.38;
2022-04-24 11:00:00;916.0;907.49;142.0;17.93;49.15;2.07;
2022-04-24 12:00:00;897.0;901.58;141.0;17.99;51.0;2.62;
2022-04-24 13:00:00;822.0;877.97;139.0;17.61;51.0;2.9;
2022-04-24 14:00:00;691.0;823.41;135.0;16.92;58.7;2.97;
2022-04-24 15:00:00;524.0;742.38;125.0;16.08;60.75;2.69;
2022-04-24 16:00:00;337.0;633.74;100.0;15.24;65.05;2.48;
2022-04-24 17:00:00;151.0;464.48;60.0;14.39;67.25;2.41;
2022-04-24 18:00:00;0.0;0.0;0.0;13.34;69.55;2.34;
2022-04-24 19:00:00;0.0;0.0;0.0;12.17;74.6;2.41;
2022-04-24 20:00:00;0.0;0.0;0.0;11.64;77.3;2.48;
2022-04-24 21:00:00;0.0;0.0;0.0;11.21;80.1;2.55;
2022-04-24 22:00:00;0.0;0.0;0.0;10.9;83.0;2.62;
2022-04-24 23:00:00;0.0;0.0;0.0;10.8;83.0;2.62;
2022-04-25 00:00:00;0.0;0.0;0.0;10.64;86.05;2.69;
2022-04-25 01:00:00;0.0;0.0;0.0;10.29;89.2;2.69;
2022-04-25 02:00:00;0.0;0.0;0.0;10.08;89.2;2.76;
2022-04-25 03:00:00;0.0;0.0;0.0;9.99;89.2;2.69;
2022-04-25 04:00:00;0.0;0.0;0.0;9.91;95.85;2.69;
2022-04-25 05:00:00;22.0;0.0;22.0;9.97;92.5;2.69;
2022-04-25 06:00:00;85.0;0.0;85.0;11.1;92.55;3.03;
2022-04-25 07:00:00;151.0;2.08;150.0;11.84;86.15;3.59;
2022-04-25 08:00:00;409.0;162.3;307.0;12.54;80.3;3.72;
2022-04-25 09:00:00;497.0;167.64;372.0;12.98;77.5;3.79;
2022-04-25 10:00:00;581.0;205.29;412.0;13.65;74.85;4.07;
2022-04-25 11:00:00;852.0;734.93;223.0;14.03;72.3;4.41;
2022-04-25 12:00:00;877.0;859.32;154.0;13.9;74.85;4.69;
2022-04-25 13:00:00;807.0;847.94;145.0;14.14;72.3;4.41;
2022-04-25 14:00:00;683.0;803.78;138.0;14.17;72.3;4.14;
2022-04-25 15:00:00;517.0;723.59;126.0;13.94;72.2;4.07;
2022-04-25 16:00:00;335.0;620.64;101.0;13.44;72.1;3.66;
2022-04-25 17:00:00;151.0;451.82;61.0;12.73;74.7;3.31;
2022-04-25 18:00:00;0.0;0.0;0.0;12.01;77.35;2.83;
2022-04-25 19:00:00;0.0;0.0;0.0;11.0;77.2;2.55;
2022-04-25 20:00:00;0.0;0.0;0.0;10.47;83.0;2.69;
2022-04-25 21:00:00;0.0;0.0;0.0;10.15;86.0;2.62;
2022-04-25 22:00:00;0.0;0.0;0.0;9.8;89.15;2.48;
2022-04-25 23:00:00;0.0;0.0;0.0;9.5;92.45;2.28;
2022-04-26 00:00:00;0.0;0.0;0.0;9.43;92.45;2.21;
2022-04-26 01:00:00;0.0;0.0;0.0;9.35;92.45;2.14;
2022-04-26 02:00:00;0.0;0.0;0.0;9.32;92.45;2.14;
2022-04-26 03:00:00;0.0;0.0;0.0;9.24;92.45;2.14;
2022-04-26 04:00:00;0.0;0.0;0.0;9.12;92.45;2.14;
2022-04-26 05:00:00;86.0;314.72;44.0;9.05;92.45;2.07;
2022-04-26 06:00:00;269.0;580.68;87.0;10.27;89.2;1.86;
2022-04-26 07:00:00;444.0;661.87;124.0;11.89;83.1;2.48;
2022-04-26 08:00:00;607.0;713.57;156.0;13.08;74.75;2.83;
2022-04-26 09:00:00;734.0;733.02;185.0;13.53;72.2;3.17;
2022-04-26 10:00:00;422.0;45.99;384.0;14.24;72.3;3.38;
2022-04-26 11:00:00;559.0;146.72;433.0;14.24;74.95;3.59;
2022-04-26 12:00:00;701.0;392.11;370.0;14.19;74.95;3.52;
2022-04-26 13:00:00;735.0;625.44;245.0;14.38;74.95;3.66;
2022-04-26 14:00:00;684.0;807.86;134.0;14.28;74.95;3.66;
2022-04-26 15:00:00;519.0;725.3;125.0;14.15;72.3;3.59;
2022-04-26 16:00:00;338.0;631.48;98.0;13.79;77.6;3.1;
2022-04-26 17:00:00;153.0;449.51;62.0;13.04;80.35;2.41;
2022-04-26 18:00:00;0.0;0.0;0.0;12.29;89.35;1.93;
2022-04-26 19:00:00;0.0;0.0;0.0;11.35;92.55;1.79;
2022-04-26 20:00:00;0.0;0.0;0.0;11.07;92.55;1.79;
2022-04-26 21:00:00;0.0;0.0;0.0;10.8;95.9;1.86;
2022-04-26 22:00:00;0.0;0.0;0.0;10.57;92.5;1.86;
2022-04-26 23:00:00;0.0;0.0;0.0;10.27;95.9;1.86;
2022-04-27 00:00:00;0.0;0.0;0.0;10.07;92.5;2.0;
2022-04-27 01:00:00;0.0;0.0;0.0;10.12;92.5;1.93;
2022-04-27 02:00:00;0.0;0.0;0.0;10.19;92.5;2.0;
2022-04-27 03:00:00;0.0;0.0;0.0;10.18;92.5;2.07;
2022-04-27 04:00:00;0.0;0.0;0.0;10.15;92.5;2.14;
2022-04-27 05:00:00;46.0;21.78;43.0;10.22;92.5;2.14;
2022-04-27 06:00:00;152.0;63.0;132.0;11.3;89.3;2.55;
2022-04-27 07:00:00;195.0;16.42;187.0;12.51;80.3;3.24;
2022-04-27 08:00:00;207.0;1.57;206.0;13.2;77.5;3.59;
2022-04-27 09:00:00;130.0;0.0;130.0;13.65;74.85;3.72;
2022-04-27 10:00:00;146.0;0.0;146.0;13.94;74.85;3.79;
2022-04-27 11:00:00;187.0;0.0;187.0;14.53;69.85;3.93;
2022-04-27 12:00:00;248.0;0.0;248.0;14.55;69.85;3.86;
2022-04-27 13:00:00;163.0;0.0;163.0;14.83;69.85;3.86;
2022-04-27 14:00:00;353.0;55.59;315.0;14.83;69.85;3.93;
2022-04-27 15:00:00;326.0;126.36;257.0;14.28;74.95;3.72;
2022-04-27 16:00:00;254.0;224.5;168.0;13.65;77.6;3.45;
2022-04-27 17:00:00;113.0;145.86;83.0;12.99;77.5;3.24;
2022-04-27 18:00:00;0.0;0.0;0.0;12.39;86.2;2.62;
2022-04-27 19:00:00;0.0;0.0;0.0;11.71;86.15;3.03;
2022-04-27 20:00:00;0.0;0.0;0.0;11.39;92.55;2.48;
2022-04-27 21:00:00;0.0;0.0;0.0;11.22;92.55;2.41;
2022-04-27 22:00:00;0.0;0.0;0.0;11.14;92.55;2.41;
2022-04-27 23:00:00;0.0;0.0;0.0;10.96;89.3;2.55;
2022-04-28 00:00:00;0.0;0.0;0.0;11.03;89.3;2.62;
2022-04-28 01:00:00;0.0;0.0;0.0;11.19;92.55;2.69;
2022-04-28 02:00:00;0.0;0.0;0.0;11.15;92.55;2.69;
2022-04-28 03:00:00;0.0;0.0;0.0;11.39;95.9;2.76;
2022-04-28 04:00:00;0.0;0.0;0.0;11.5;95.9;2.62;
2022-04-28 05:00:00;15.0;0.0;15.0;11.58;95.9;2.48;
2022-04-28 06:00:00;100.0;3.11;99.0;11.85;99.4;2.48;
2022-04-28 07:00:00;148.0;2.04;147.0;12.24;99.4;2.41;
2022-04-28 08:00:00;90.0;0.0;90.0;12.16;92.6;3.03;
2022-04-28 09:00:00;68.0;0.0;68.0;12.75;89.4;3.24;
2022-04-28 10:00:00;134.0;0.0;134.0;12.75;86.25;3.59;
2022-04-28 11:00:00;141.0;0.0;141.0;12.37;89.35;3.45;
2022-04-28 12:00:00;135.0;0.0;135.0;12.32;92.6;3.45;
2022-04-28 13:00:00;304.0;7.61;298.0;12.25;92.6;3.38;
2022-04-28 14:00:00;60.0;0.0;60.0;12.28;95.95;2.97;
2022-04-28 15:00:00;199.0;7.29;195.0;12.02;95.95;2.41;
2022-04-28 16:00:00;32.0;0.0;32.0;12.44;99.4;1.93;
2022-04-28 17:00:00;114.0;148.41;83.0;12.43;99.4;1.66;
2022-04-28 18:00:00;1.0;0.0;1.0;12.24;99.4;1.31;
2022-04-28 19:00:00;0.0;0.0;0.0;11.53;95.9;1.45;
2022-04-28 20:00:00;0.0;0.0;0.0;11.48;95.9;1.24;
2022-04-28 21:00:00;0.0;0.0;0.0;11.4;99.35;1.1;
2022-04-28 22:00:00;0.0;0.0;0.0;11.33;99.35;1.24;
2022-04-28 23:00:00;0.0;0.0;0.0;11.39;99.35;1.38;
2022-04-29 00:00:00;0.0;0.0;0.0;11.41;99.35;1.45;
2022-04-29 01:00:00;0.0;0.0;0.0;11.44;95.9;1.52;
2022-04-29 02:00:00;0.0;0.0;0.0;11.31;95.9;1.45;
2022-04-29 03:00:00;0.0;0.0;0.0;11.41;95.9;1.38;
2022-04-29 04:00:00;0.0;0.0;0.0;11.35;95.9;1.24;
2022-04-29 05:00:00;38.0;6.85;37.0;11.46;92.55;1.03;
2022-04-29 06:00:00;174.0;98.38;142.0;11.69;92.55;1.24;
2022-04-29 07:00:00;329.0;196.16;232.0;12.65;83.25;0.21;
2022-04-29 08:00:00;403.0;138.58;314.0;13.87;77.6;0.14;
2022-04-29 09:00:00;577.0;286.13;360.0;14.83;69.85;0.55;
2022-04-29 10:00:00;669.0;338.89;386.0;15.59;67.55;0.83;
2022-04-29 11:00:00;816.0;603.18;293.0;16.05;67.65;1.17;
2022-04-29 12:00:00;747.0;470.57;346.0;16.78;67.75;1.59;
2022-04-29 13:00:00;798.0;784.7;177.0;16.14;67.65;1.72;
2022-04-29 14:00:00;655.0;666.3;196.0;15.57;70.0;2.0;
2022-04-29 15:00:00;442.0;387.94;228.0;15.24;75.1;2.14;
2022-04-29 16:00:00;294.0;354.76;156.0;14.39;83.4;1.93;
2022-04-29 17:00:00;167.0;495.16;62.0;13.89;86.35;1.86;
2022-04-29 18:00:00;3.0;0.0;3.0;13.38;89.4;2.0;
2022-04-29 19:00:00;0.0;0.0;0.0;12.34;95.95;1.93;
2022-04-29 20:00:00;0.0;0.0;0.0;11.84;95.9;2.07;
2022-04-29 21:00:00;0.0;0.0;0.0;11.41;95.9;2.34;
2022-04-29 22:00:00;0.0;0.0;0.0;11.24;92.55;2.48;
2022-04-29 23:00:00;0.0;0.0;0.0;10.83;89.25;2.48;
2022-04-30 00:00:00;0.0;0.0;0.0;10.55;86.05;2.48;
2022-04-30 01:00:00;0.0;0.0;0.0;10.46;86.05;2.48;
2022-04-30 02:00:00;0.0;0.0;0.0;10.44;86.05;2.55;
2022-04-30 03:00:00;0.0;0.0;0.0;10.51;86.05;2.69;
2022-04-30 04:00:00;0.0;0.0;0.0;10.47;89.25;2.76;
2022-04-30 05:00:00;53.0;26.64;49.0;10.5;92.5;2.62;
2022-04-30 06:00:00;128.0;18.23;122.0;11.65;89.3;2.48;
2022-04-30 07:00:00;247.0;54.22;220.0;12.04;83.15;3.24;
2022-04-30 08:00:00;469.0;257.18;303.0;13.26;80.35;3.86;
2022-04-30 09:00:00;334.0;19.7;319.0;13.73;74.85;3.93;
2022-04-30 10:00:00;292.0;2.39;290.0;13.67;80.4;4.21;
2022-04-30 11:00:00;199.0;0.0;199.0;13.32;86.3;4.55;
2022-04-30 12:00:00;237.0;0.0;237.0;13.38;86.3;4.48;
2022-04-30 13:00:00;117.0;0.0;117.0;13.15;92.65;4.28;
2022-04-30 14:00:00;120.0;0.0;120.0;13.8;95.95;4.48;
2022-04-30 15:00:00;63.0;0.0;63.0;13.8;95.95;4.83;
2022-04-30 16:00:00;53.0;0.0;53.0;12.56;99.36;4.2;
2022-04-30 17:00:00;55.0;0.0;55.0;12.46;98.69;3.94;
2022-04-30 18:00:00;3.0;0.0;3.0;12.36;98.02;3.69;
2022-04-30 19:00:00;0.0;0.0;0.0;12.26;97.34;3.43;
2022-04-30 20:00:00;0.0;0.0;0.0;12.17;96.67;3.18;
2022-04-30 21:00:00;0.0;0.0;0.0;12.07;96.0;2.92;
2022-04-30 22:00:00;0.0;0.0;0.0;11.97;95.33;2.66;
2022-04-30 23:00:00;0.0;0.0;0.0;11.87;94.65;2.41;
2022-05-01 00:00:00;0.0;0.0;0.0;11.77;93.98;2.15;
2022-05-01 01:00:00;0.0;0.0;0.0;11.67;93.31;1.9;
2022-05-01 02:00:00;0.0;0.0;0.0;11.57;92.63;1.64;
2022-05-01 03:00:00;0.0;0.0;0.0;11.47;91.96;1.38;
2022-05-01 04:00:00;0.0;0.0;0.0;11.37;91.29;1.13;
2022-05-01 05:00:00;60.0;46.63;53.0;11.27;90.61;0.87;
2022-05-01 06:00:00;97.0;3.04;96.0;11.17;89.94;0.62;
2022-05-01 07:00:00;78.0;0.0;78.0;11.07;89.27;0.36;
2022-05-01 08:00:00;355.0;79.01;304.0;13.54;74.85;0.34;
2022-05-01 09:00:00;437.0;88.0;370.0;13.99;74.95;0.76;
2022-05-01 10:00:00;331.0;8.35;324.0;14.49;69.75;1.1;
2022-05-01 11:00:00;117.0;0.0;117.0;14.91;69.85;1.17;
2022-05-01 12:00:00;468.0;65.52;412.0;15.34;69.9;0.97;
2022-05-01 13:00:00;103.0;0.0;103.0;15.45;72.45;1.93;
2022-05-01 14:00:00;82.0;0.0;82.0;14.32;80.45;2.0;
2022-05-01 15:00:00;81.0;0.0;81.0;13.21;89.4;1.66;
2022-05-01 16:00:00;32.0;0.0;32.0;12.66;95.95;1.38;
2022-05-01 17:00:00;14.0;0.0;14.0;12.41;95.95;1.79;
2022-05-01 18:00:00;1.0;0.0;1.0;12.13;99.4;1.45;
2022-05-01 19:00:00;0.0;0.0;0.0;11.61;99.4;2.83;
2022-05-01 20:00:00;0.0;0.0;0.0;11.29;95.9;2.76;
2022-05-01 21:00:00;0.0;0.0;0.0;11.19;99.35;2.69;
2022-05-01 22:00:00;0.0;0.0;0.0;11.18;99.35;2.41;
2022-05-01 23:00:00;0.0;0.0;0.0;11.2;99.35;2.69;
2022-05-02 00:00:00;0.0;0.0;0.0;11.24;95.9;2.21;
2022-05-02 01:00:00;0.0;0.0;0.0;11.14;99.35;2.14;
2022-05-02 02:00:00;0.0;0.0;0.0;10.92;99.35;1.72;
2022-05-02 03:00:00;0.0;0.0;0.0;11.02;99.35;1.24;
2022-05-02 04:00:00;0.0;0.0;0.0;10.89;99.35;1.03;
2022-05-02 05:00:00;86.0;175.22;59.0;10.96;99.35;1.03;
2022-05-02 06:00:00;240.0;315.54;135.0;10.97;99.35;1.17;
2022-05-02 07:00:00;471.0;688.02;126.0;10.92;92.55;1.52;
2022-05-02 08:00:00;624.0;703.01;168.0;12.31;92.6;0.9;
2022-05-02 09:00:00;754.0;733.99;193.0;12.51;92.6;0.97;
2022-05-02 10:00:00;765.0;538.9;312.0;13.53;86.35;1.24;
2022-05-02 11:00:00;911.0;857.5;163.0;13.8;86.4;1.38;
2022-05-02 12:00:00;877.0;810.75;182.0;13.23;89.4;1.38;
2022-05-02 13:00:00;818.0;828.68;158.0;13.18;89.4;1.45;
2022-05-02 14:00:00;683.0;749.21;163.0;12.73;86.25;1.72;
2022-05-02 15:00:00;513.0;631.87;161.0;11.79;80.2;1.66;
2022-05-02 16:00:00;282.0;288.74;168.0;11.73;83.1;1.86;
2022-05-02 17:00:00;144.0;279.38;83.0;11.59;83.1;1.93;
2022-05-02 18:00:00;1.0;0.0;1.0;11.26;83.1;2.07;
2022-05-02 19:00:00;0.0;0.0;0.0;11.09;83.05;2.21;
2022-05-02 20:00:00;0.0;0.0;0.0;10.7;86.05;2.28;
2022-05-02 21:00:00;0.0;0.0;0.0;10.16;89.2;2.34;
2022-05-02 22:00:00;0.0;0.0;0.0;9.91;86.0;2.34;
2022-05-02 23:00:00;0.0;0.0;0.0;9.45;89.15;2.48;
2022-05-03 00:00:00;0.0;0.0;0.0;9.1;92.45;2.14;
2022-05-03 01:00:00;0.0;0.0;0.0;9.12;89.1;2.14;
2022-05-03 02:00:00;0.0;0.0;0.0;8.54;92.4;2.21;
2022-05-03 03:00:00;0.0;0.0;0.0;8.11;92.4;2.21;
2022-05-03 04:00:00;0.0;0.0;0.0;8.0;89.05;2.07;
2022-05-03 05:00:00;117.0;430.45;49.0;7.82;85.85;1.86;
2022-05-03 06:00:00;304.0;636.2;90.0;8.83;85.95;1.52;
2022-05-03 07:00:00;491.0;734.97;120.0;11.79;62.1;0.28;
2022-05-03 08:00:00;666.0;814.77;135.0;13.07;55.75;1.31;
2022-05-03 09:00:00;816.0;887.68;135.0;14.28;52.0;2.28;
2022-05-03 10:00:00;897.0;881.1;154.0;15.31;48.55;1.72;
2022-05-03 11:00:00;951.0;928.19;139.0;15.65;48.55;0.55;
2022-05-03 12:00:00;922.0;898.0;150.0;16.07;45.15;0.83;
2022-05-03 13:00:00;755.0;604.58;272.0;16.19;46.9;1.93;
2022-05-03 14:00:00;483.0;195.23;347.0;15.16;54.1;2.34;
2022-05-03 15:00:00;433.0;325.15;251.0;14.41;64.85;2.21;
2022-05-03 16:00:00;338.0;512.97;134.0;13.79;67.25;1.93;
2022-05-03 17:00:00;175.0;483.19;68.0;13.09;74.75;1.93;
2022-05-03 18:00:00;7.0;0.0;7.0;12.27;80.3;1.93;
2022-05-03 19:00:00;0.0;0.0;0.0;11.07;86.1;1.79;
2022-05-03 20:00:00;0.0;0.0;0.0;10.33;89.25;1.79;
2022-05-03 21:00:00;0.0;0.0;0.0;9.81;89.2;1.79;
2022-05-03 22:00:00;0.0;0.0;0.0;9.28;89.15;1.79;
2022-05-03 23:00:00;0.0;0.0;0.0;8.82;89.1;1.86;
2022-05-04 00:00:00;0.0;0.0;0.0;8.39;89.1;1.93;
2022-05-04 01:00:00;0.0;0.0;0.0;7.97;85.85;2.0;
2022-05-04 02:00:00;0.0;0.0;0.0;7.74;82.7;1.86;
2022-05-04 03:00:00;0.0;0.0;0.0;7.28;82.65;1.79;
2022-05-04 04:00:00;0.0;0.0;0.0;6.82;82.6;1.86;
2022-05-04 05:00:00;117.0;401.81;52.0;7.2;79.65;1.93;
2022-05-04 06:00:00;304.0;626.65;91.0;8.95;79.85;1.66;
2022-05-04 07:00:00;490.0;726.32;121.0;10.2;74.3;2.41;
2022-05-04 08:00:00;664.0;806.46;136.0;11.07;69.15;3.03;
2022-05-04 09:00:00;808.0;867.6;140.0;11.67;66.75;3.38;
2022-05-04 10:00:00;893.0;872.49;155.0;12.26;62.2;3.38;
2022-05-04 11:00:00;932.0;883.41;157.0;12.47;62.2;3.72;
2022-05-04 12:00:00;922.0;901.29;145.0;12.51;64.55;4.0;
2022-05-04 13:00:00;810.0;772.48;191.0;12.59;66.95;4.41;
