Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-13 02:00:00;0.0;0.0;0.0;17.3;86.6;1.31;
2022-08-13 03:00:00;0.0;0.0;0.0;16.76;86.6;1.45;
2022-08-13 04:00:00;0.0;0.0;0.0;16.4;89.65;1.45;
2022-08-13 05:00:00;54.0;52.3;47.0;16.36;89.65;1.31;
2022-08-13 06:00:00;262.0;574.36;84.0;19.16;83.85;0.62;
2022-08-13 07:00:00;431.0;657.94;117.0;21.68;73.45;0.41;
2022-08-13 08:00:00;599.0;749.45;131.0;23.1;64.3;1.03;
2022-08-13 09:00:00;731.0;790.28;145.0;24.04;58.2;1.31;
2022-08-13 10:00:00;824.0;819.09;152.0;24.94;54.45;1.38;
2022-08-13 11:00:00;871.0;843.63;149.0;25.78;51.05;1.24;
2022-08-13 12:00:00;868.0;863.59;138.0;26.3;49.45;1.03;
2022-08-13 13:00:00;793.0;820.69;145.0;27.03;44.8;0.97;
2022-08-13 14:00:00;0.0;0.0;0.0;27.36;44.8;1.1;
2022-08-13 15:00:00;540.0;758.24;115.0;27.61;43.3;1.03;
2022-08-13 16:00:00;239.0;144.0;181.0;27.51;43.3;0.62;
2022-08-13 17:00:00;86.0;21.74;81.0;27.12;43.3;0.14;
2022-08-13 18:00:00;9.0;0.0;9.0;25.94;58.55;0.69;
2022-08-13 19:00:00;0.0;0.0;0.0;25.03;52.75;0.83;
2022-08-13 20:00:00;0.0;0.0;0.0;23.41;60.05;1.17;
2022-08-13 21:00:00;0.0;0.0;0.0;21.33;70.9;1.66;
2022-08-13 22:00:00;0.0;0.0;0.0;19.96;75.75;1.79;
2022-08-13 23:00:00;0.0;0.0;0.0;19.02;81.05;1.72;
2022-08-14 00:00:00;0.0;0.0;0.0;18.23;86.7;1.72;
2022-08-14 01:00:00;0.0;0.0;0.0;17.52;89.7;1.79;
2022-08-14 02:00:00;0.0;0.0;0.0;17.1;92.8;1.79;
2022-08-14 03:00:00;0.0;0.0;0.0;16.95;92.8;1.72;
2022-08-14 04:00:00;0.0;0.0;0.0;16.91;92.8;1.66;
2022-08-14 05:00:00;56.0;68.89;47.0;17.1;92.8;1.52;
2022-08-14 06:00:00;245.0;501.73;91.0;19.8;86.85;0.9;
2022-08-14 07:00:00;425.0;649.16;117.0;22.71;73.6;0.55;
2022-08-14 08:00:00;589.0;730.15;135.0;24.57;60.35;0.76;
2022-08-14 09:00:00;728.0;793.07;142.0;25.35;60.45;1.03;
2022-08-14 10:00:00;816.0;811.93;152.0;26.46;56.7;1.1;
2022-08-14 11:00:00;853.0;813.49;159.0;27.31;51.45;1.17;
2022-08-14 12:00:00;841.0;810.74;158.0;27.85;51.45;1.38;
2022-08-14 13:00:00;751.0;705.66;196.0;28.03;49.8;1.1;
2022-08-14 14:00:00;657.0;727.03;156.0;28.39;49.8;1.03;
2022-08-14 15:00:00;516.0;691.34;131.0;28.44;49.8;1.03;
2022-08-14 16:00:00;324.0;481.35;132.0;28.18;49.8;0.83;
2022-08-14 17:00:00;165.0;389.68;77.0;27.59;49.7;0.21;
2022-08-14 18:00:00;16.0;0.0;16.0;26.28;64.95;0.69;
2022-08-14 19:00:00;0.0;0.0;0.0;25.39;62.55;0.83;
2022-08-14 20:00:00;0.0;0.0;0.0;23.26;73.7;1.45;
2022-08-14 21:00:00;0.0;0.0;0.0;22.09;78.7;1.52;
2022-08-14 22:00:00;0.0;0.0;0.0;21.44;84.05;1.38;
2022-08-14 23:00:00;0.0;0.0;0.0;20.62;86.9;1.38;
2022-08-15 00:00:00;0.0;0.0;0.0;20.46;84.05;1.1;
2022-08-15 01:00:00;0.0;0.0;0.0;20.15;86.85;1.24;
2022-08-15 02:00:00;0.0;0.0;0.0;19.68;86.85;1.17;
2022-08-15 03:00:00;0.0;0.0;0.0;20.6;81.2;0.62;
2022-08-15 04:00:00;0.0;0.0;0.0;20.29;83.95;0.14;
2022-08-15 05:00:00;15.0;0.0;15.0;19.44;86.85;0.69;
2022-08-15 06:00:00;85.0;3.29;84.0;19.48;92.9;0.83;
2022-08-15 07:00:00;49.0;0.0;49.0;21.55;87.0;0.48;
2022-08-15 08:00:00;504.0;439.35;232.0;22.3;84.15;1.1;
2022-08-15 09:00:00;718.0;780.98;143.0;22.46;81.4;1.45;
2022-08-15 10:00:00;814.0;823.18;143.0;23.04;76.2;0.83;
2022-08-15 11:00:00;852.0;825.55;150.0;24.49;71.5;0.41;
2022-08-15 12:00:00;826.0;786.18;166.0;25.58;67.05;0.76;
2022-08-15 13:00:00;736.0;682.98;201.0;26.24;64.95;1.03;
2022-08-15 14:00:00;633.0;662.11;179.0;26.65;60.8;0.83;
2022-08-15 15:00:00;501.0;654.38;139.0;27.04;58.9;0.62;
2022-08-15 16:00:00;329.0;536.85;117.0;26.89;58.8;0.21;
2022-08-15 17:00:00;162.0;401.66;73.0;26.68;58.8;0.07;
2022-08-15 18:00:00;14.0;0.0;14.0;25.36;76.5;0.83;
2022-08-15 19:00:00;0.0;0.0;0.0;23.89;76.3;0.97;
2022-08-15 20:00:00;0.0;0.0;0.0;23.22;73.7;0.97;
2022-08-15 21:00:00;0.0;0.0;0.0;23.02;73.7;0.97;
2022-08-15 22:00:00;0.0;0.0;0.0;21.68;81.35;1.17;
2022-08-15 23:00:00;0.0;0.0;0.0;19.74;89.85;1.59;
2022-08-16 00:00:00;0.0;0.0;0.0;18.58;92.85;1.72;
2022-08-16 01:00:00;0.0;0.0;0.0;18.15;96.05;1.66;
2022-08-16 02:00:00;0.0;0.0;0.0;18.06;96.05;1.59;
2022-08-16 03:00:00;0.0;0.0;0.0;17.83;99.4;1.66;
2022-08-16 04:00:00;0.0;0.0;0.0;17.56;96.05;1.72;
2022-08-16 05:00:00;68.0;185.24;45.0;18.07;92.85;1.93;
2022-08-16 06:00:00;230.0;432.01;100.0;19.55;86.85;1.66;
2022-08-16 07:00:00;415.0;633.53;118.0;22.99;73.7;1.1;
2022-08-16 08:00:00;572.0;689.52;147.0;24.44;71.4;0.83;
2022-08-16 09:00:00;580.0;368.06;310.0;25.35;69.25;1.17;
2022-08-16 10:00:00;735.0;584.68;260.0;26.34;62.8;1.59;
2022-08-16 11:00:00;804.0;684.36;224.0;27.0;58.8;1.59;
2022-08-16 12:00:00;814.0;748.36;188.0;27.38;55.05;1.45;
2022-08-16 13:00:00;763.0;772.97;160.0;27.73;55.05;1.38;
2022-08-16 14:00:00;658.0;757.85;141.0;27.9;53.2;1.52;
2022-08-16 15:00:00;512.0;702.57;126.0;27.97;53.2;1.72;
2022-08-16 16:00:00;337.0;591.05;106.0;27.82;53.2;1.59;
2022-08-16 17:00:00;161.0;414.28;71.0;27.2;56.95;1.1;
2022-08-16 18:00:00;12.0;0.0;12.0;25.8;74.1;0.97;
2022-08-16 19:00:00;0.0;0.0;0.0;23.95;76.3;1.31;
2022-08-16 20:00:00;0.0;0.0;0.0;22.77;78.75;1.59;
2022-08-16 21:00:00;0.0;0.0;0.0;21.51;81.35;1.79;
2022-08-16 22:00:00;0.0;0.0;0.0;20.62;84.05;1.93;
2022-08-16 23:00:00;0.0;0.0;0.0;19.86;89.85;1.86;
2022-08-17 00:00:00;0.0;0.0;0.0;19.47;89.85;1.79;
2022-08-17 01:00:00;0.0;0.0;0.0;19.17;89.8;1.86;
2022-08-17 02:00:00;0.0;0.0;0.0;19.35;89.8;1.79;
2022-08-17 03:00:00;0.0;0.0;0.0;19.42;89.8;1.79;
2022-08-17 04:00:00;0.0;0.0;0.0;19.34;89.8;1.79;
2022-08-17 05:00:00;61.0;140.61;44.0;19.26;89.8;1.59;
2022-08-17 06:00:00;223.0;402.84;103.0;21.23;86.95;1.03;
2022-08-17 07:00:00;398.0;562.31;136.0;23.99;71.4;0.97;
2022-08-17 08:00:00;568.0;687.73;146.0;25.16;62.55;1.72;
2022-08-17 09:00:00;704.0;751.19;155.0;25.95;60.6;1.79;
2022-08-17 10:00:00;791.0;765.78;171.0;26.69;56.85;1.59;
2022-08-17 11:00:00;836.0;793.25;166.0;27.71;55.05;1.31;
2022-08-17 12:00:00;846.0;848.31;139.0;28.21;53.35;1.03;
2022-08-17 13:00:00;771.0;805.87;145.0;28.77;51.65;0.97;
2022-08-17 14:00:00;657.0;764.79;138.0;29.09;50.05;0.97;
2022-08-17 15:00:00;507.0;700.21;125.0;29.23;50.05;0.83;
2022-08-17 16:00:00;334.0;594.8;104.0;28.92;51.65;0.76;
2022-08-17 17:00:00;155.0;399.37;70.0;28.48;55.15;0.34;
2022-08-17 18:00:00;10.0;0.0;10.0;26.92;67.2;1.17;
2022-08-17 19:00:00;0.0;0.0;0.0;24.79;73.95;1.45;
2022-08-17 20:00:00;0.0;0.0;0.0;23.65;76.3;1.59;
2022-08-17 21:00:00;0.0;0.0;0.0;22.62;78.75;1.72;
2022-08-17 22:00:00;0.0;0.0;0.0;21.48;84.1;1.79;
2022-08-17 23:00:00;0.0;0.0;0.0;20.93;89.9;1.72;
2022-08-18 00:00:00;0.0;0.0;0.0;20.66;89.9;1.59;
2022-08-18 01:00:00;0.0;0.0;0.0;20.25;92.95;1.66;
2022-08-18 02:00:00;0.0;0.0;0.0;19.78;92.9;1.66;
2022-08-18 03:00:00;0.0;0.0;0.0;19.8;92.9;1.66;
2022-08-18 04:00:00;0.0;0.0;0.0;19.19;96.1;1.72;
2022-08-18 05:00:00;58.0;127.54;43.0;19.41;96.1;1.66;
2022-08-18 06:00:00;225.0;437.55;96.0;21.2;89.95;1.17;
2022-08-18 07:00:00;399.0;580.94;130.0;25.28;71.6;0.34;
2022-08-18 08:00:00;568.0;697.43;142.0;26.7;60.8;0.62;
2022-08-18 09:00:00;701.0;749.93;155.0;27.61;58.9;1.03;
2022-08-18 10:00:00;796.0;793.25;156.0;28.63;55.3;1.24;
2022-08-18 11:00:00;841.0;816.23;154.0;29.3;53.55;1.38;
2022-08-18 12:00:00;824.0;802.13;158.0;29.84;51.9;1.45;
2022-08-18 13:00:00;767.0;802.92;146.0;30.16;50.3;1.45;
2022-08-18 14:00:00;649.0;752.63;141.0;30.13;48.65;1.1;
2022-08-18 15:00:00;499.0;686.83;127.0;30.28;48.65;0.69;
2022-08-18 16:00:00;327.0;583.07;104.0;30.2;48.65;0.62;
2022-08-18 17:00:00;150.0;388.78;69.0;29.62;51.9;0.48;
2022-08-18 18:00:00;9.0;0.0;9.0;27.66;69.6;1.1;
2022-08-18 19:00:00;0.0;0.0;0.0;25.89;71.65;1.52;
2022-08-18 20:00:00;0.0;0.0;0.0;24.52;73.95;1.66;
2022-08-18 21:00:00;0.0;0.0;0.0;23.72;78.9;1.45;
2022-08-18 22:00:00;0.0;0.0;0.0;22.86;84.25;1.38;
2022-08-18 23:00:00;0.0;0.0;0.0;22.07;87.05;1.45;
2022-08-19 00:00:00;0.0;0.0;0.0;21.39;89.95;1.66;
2022-08-19 01:00:00;0.0;0.0;0.0;20.98;89.95;1.59;
2022-08-19 02:00:00;0.0;0.0;0.0;20.83;92.95;1.45;
2022-08-19 03:00:00;0.0;0.0;0.0;20.34;92.95;1.59;
2022-08-19 04:00:00;0.0;0.0;0.0;19.97;92.95;1.59;
2022-08-19 05:00:00;50.0;87.48;40.0;19.8;92.9;1.52;
2022-08-19 06:00:00;175.0;181.67;122.0;21.92;89.95;1.03;
2022-08-19 07:00:00;386.0;528.12;143.0;25.16;71.6;0.83;
2022-08-19 08:00:00;562.0;684.23;146.0;27.3;63.0;0.55;
2022-08-19 09:00:00;706.0;772.14;146.0;28.73;55.3;1.31;
2022-08-19 10:00:00;797.0;803.54;151.0;29.73;48.5;1.72;
2022-08-19 11:00:00;843.0;827.5;149.0;30.59;45.6;2.0;
2022-08-19 12:00:00;834.0;834.25;144.0;31.23;44.2;2.07;
2022-08-19 13:00:00;751.0;768.85;159.0;31.77;44.3;2.07;
2022-08-19 14:00:00;234.0;4.47;231.0;32.06;42.95;2.48;
2022-08-19 15:00:00;362.0;217.64;245.0;31.95;44.3;2.0;
2022-08-19 16:00:00;325.0;587.07;103.0;31.82;44.3;1.79;
2022-08-19 17:00:00;149.0;402.4;67.0;30.95;50.45;1.93;
2022-08-19 18:00:00;6.0;0.0;6.0;29.01;61.1;1.66;
2022-08-19 19:00:00;0.0;0.0;0.0;26.94;67.2;1.59;
2022-08-19 20:00:00;0.0;0.0;0.0;25.57;69.3;1.52;
2022-08-19 21:00:00;0.0;0.0;0.0;23.75;76.3;1.59;
2022-08-19 22:00:00;0.0;0.0;0.0;22.44;84.15;1.59;
2022-08-19 23:00:00;0.0;0.0;0.0;21.42;86.95;1.59;
2022-08-20 00:00:00;0.0;0.0;0.0;20.81;86.9;1.59;
2022-08-20 01:00:00;0.0;0.0;0.0;20.16;86.85;1.59;
2022-08-20 02:00:00;0.0;0.0;0.0;19.8;86.85;1.52;
2022-08-20 03:00:00;0.0;0.0;0.0;19.33;86.8;1.52;
2022-08-20 04:00:00;0.0;0.0;0.0;18.84;86.75;1.52;
2022-08-20 05:00:00;58.0;162.17;40.0;18.52;86.75;1.59;
2022-08-20 06:00:00;225.0;460.79;92.0;21.13;81.3;1.1;
2022-08-20 07:00:00;406.0;634.34;116.0;25.92;64.8;0.69;
2022-08-20 08:00:00;573.0;727.13;133.0;27.53;58.9;0.83;
2022-08-20 09:00:00;708.0;780.73;144.0;28.82;57.15;0.97;
2022-08-20 10:00:00;800.0;811.47;150.0;29.98;51.9;1.03;
2022-08-20 11:00:00;846.0;835.32;148.0;30.99;48.75;1.03;
2022-08-20 12:00:00;837.0;842.41;143.0;31.8;44.3;1.1;
2022-08-20 13:00:00;765.0;810.21;144.0;32.44;42.95;1.17;
2022-08-20 14:00:00;650.0;770.1;136.0;32.72;41.65;1.1;
2022-08-20 15:00:00;498.0;702.9;123.0;32.74;40.3;0.9;
2022-08-20 16:00:00;322.0;588.6;102.0;32.56;41.55;0.69;
2022-08-20 17:00:00;146.0;401.74;66.0;31.24;67.95;0.62;
2022-08-20 18:00:00;5.0;0.0;5.0;30.18;59.45;1.03;
2022-08-20 19:00:00;0.0;0.0;0.0;27.67;67.3;1.38;
2022-08-20 20:00:00;0.0;0.0;0.0;25.9;74.1;1.72;
2022-08-20 21:00:00;0.0;0.0;0.0;24.38;78.95;1.93;
2022-08-20 22:00:00;0.0;0.0;0.0;23.29;84.25;2.0;
2022-08-20 23:00:00;0.0;0.0;0.0;22.59;87.1;2.0;
2022-08-21 00:00:00;0.0;0.0;0.0;22.12;90.0;1.93;
2022-08-21 01:00:00;0.0;0.0;0.0;21.74;89.95;1.93;
2022-08-21 02:00:00;0.0;0.0;0.0;21.37;93.0;1.93;
2022-08-21 03:00:00;0.0;0.0;0.0;21.04;89.95;1.86;
2022-08-21 04:00:00;0.0;0.0;0.0;20.59;92.95;1.79;
2022-08-21 05:00:00;53.0;130.04;39.0;20.32;96.1;1.66;
2022-08-21 06:00:00;215.0;413.3;97.0;22.47;87.1;1.24;
2022-08-21 07:00:00;391.0;572.44;131.0;27.03;67.3;0.69;
2022-08-21 08:00:00;559.0;687.45;145.0;28.59;63.2;0.69;
2022-08-21 09:00:00;699.0;765.81;148.0;29.83;59.35;0.62;
2022-08-21 10:00:00;791.0;795.7;156.0;30.99;53.9;0.76;
2022-08-21 11:00:00;831.0;808.42;158.0;32.08;47.5;0.83;
2022-08-21 12:00:00;827.0;827.55;148.0;32.81;44.55;0.97;
2022-08-21 13:00:00;755.0;795.67;148.0;33.45;41.8;1.03;
2022-08-21 14:00:00;634.0;732.4;148.0;33.75;39.2;1.17;
2022-08-21 15:00:00;487.0;678.22;128.0;33.82;39.2;1.24;
2022-08-21 16:00:00;311.0;552.38;107.0;33.49;40.4;1.24;
2022-08-21 17:00:00;135.0;339.48;69.0;32.2;52.5;1.24;
2022-08-21 18:00:00;0.0;0.0;0.0;31.15;52.25;0.97;
2022-08-21 19:00:00;0.0;0.0;0.0;28.84;59.1;1.1;
2022-08-21 20:00:00;0.0;0.0;0.0;26.54;67.2;1.79;
2022-08-21 21:00:00;0.0;0.0;0.0;25.12;71.6;1.86;
2022-08-21 22:00:00;0.0;0.0;0.0;24.06;76.35;1.93;
2022-08-21 23:00:00;0.0;0.0;0.0;23.22;81.5;1.93;
2022-08-22 00:00:00;0.0;0.0;0.0;22.62;84.25;1.93;
2022-08-22 01:00:00;0.0;0.0;0.0;22.13;87.05;1.93;
2022-08-22 02:00:00;0.0;0.0;0.0;21.74;89.95;1.86;
2022-08-22 03:00:00;0.0;0.0;0.0;21.42;89.95;1.86;
2022-08-22 04:00:00;0.0;0.0;0.0;21.13;89.95;1.79;
2022-08-22 05:00:00;50.0;115.05;38.0;21.14;89.95;1.79;
2022-08-22 06:00:00;211.0;403.74;97.0;23.28;87.1;1.31;
2022-08-22 07:00:00;390.0;582.9;127.0;28.21;65.2;0.69;
2022-08-22 08:00:00;556.0;687.48;144.0;29.74;59.35;0.14;
2022-08-22 09:00:00;697.0;764.76;149.0;30.91;53.9;0.48;
2022-08-22 10:00:00;784.0;782.37;162.0;31.94;49.0;0.69;
2022-08-22 11:00:00;828.0;809.1;157.0;32.87;46.1;0.9;
2022-08-22 12:00:00;819.0;816.3;152.0;33.68;41.95;1.1;
2022-08-22 13:00:00;748.0;783.69;153.0;34.13;38.0;1.24;
2022-08-22 14:00:00;630.0;730.72;148.0;34.43;35.5;1.45;
2022-08-22 15:00:00;480.0;666.56;130.0;34.39;34.35;1.17;
2022-08-22 16:00:00;303.0;529.1;110.0;34.05;36.6;1.1;
2022-08-22 17:00:00;130.0;326.97;68.0;32.53;49.15;1.38;
2022-08-22 18:00:00;0.0;0.0;0.0;32.49;33.8;0.0;
2022-08-22 19:00:00;0.0;0.0;0.0;28.33;61.0;1.93;
2022-08-22 20:00:00;0.0;0.0;0.0;26.74;67.2;2.0;
2022-08-22 21:00:00;0.0;0.0;0.0;25.46;74.0;1.93;
2022-08-22 22:00:00;0.0;0.0;0.0;24.72;76.45;1.93;
2022-08-22 23:00:00;0.0;0.0;0.0;24.19;78.95;1.86;
2022-08-23 00:00:00;0.0;0.0;0.0;23.55;81.55;1.93;
2022-08-23 01:00:00;0.0;0.0;0.0;22.92;84.25;2.0;
2022-08-23 02:00:00;0.0;0.0;0.0;22.38;87.05;1.93;
2022-08-23 03:00:00;0.0;0.0;0.0;21.95;87.0;1.93;
2022-08-23 04:00:00;0.0;0.0;0.0;21.36;86.95;1.79;
2022-08-23 05:00:00;47.0;108.98;36.0;21.24;86.95;1.72;
2022-08-23 06:00:00;192.0;297.28;109.0;23.42;81.5;1.17;
2022-08-23 07:00:00;370.0;490.89;150.0;28.11;59.0;0.62;
2022-08-23 08:00:00;555.0;689.22;144.0;29.74;46.9;0.69;
2022-08-23 09:00:00;696.0;767.95;148.0;30.86;44.05;1.24;
2022-08-23 10:00:00;787.0;798.03;155.0;31.56;41.4;1.45;
2022-08-23 11:00:00;828.0;811.06;158.0;32.83;36.35;1.66;
2022-08-23 12:00:00;818.0;818.54;152.0;33.34;34.05;1.72;
2022-08-23 13:00:00;750.0;798.15;147.0;33.58;31.95;1.72;
2022-08-23 14:00:00;628.0;733.68;147.0;33.76;30.85;1.66;
2022-08-23 15:00:00;480.0;679.78;126.0;33.74;30.85;1.66;
2022-08-23 16:00:00;305.0;560.86;103.0;33.33;32.9;1.66;
2022-08-23 17:00:00;136.0;405.93;61.0;31.69;52.4;1.24;
2022-08-23 18:00:00;0.0;0.0;0.0;30.0;48.5;1.52;
2022-08-23 19:00:00;0.0;0.0;0.0;27.9;58.9;1.52;
2022-08-23 20:00:00;0.0;0.0;0.0;26.76;58.8;1.38;
2022-08-23 21:00:00;0.0;0.0;0.0;25.56;62.65;1.45;
2022-08-23 22:00:00;0.0;0.0;0.0;24.29;69.05;1.52;
2022-08-23 23:00:00;0.0;0.0;0.0;23.33;73.7;1.52;
2022-08-24 00:00:00;0.0;0.0;0.0;22.7;76.15;1.45;
2022-08-24 01:00:00;0.0;0.0;0.0;22.19;76.1;1.45;
2022-08-24 02:00:00;0.0;0.0;0.0;21.66;78.65;1.45;
2022-08-24 03:00:00;0.0;0.0;0.0;21.0;78.55;1.52;
2022-08-24 04:00:00;0.0;0.0;0.0;20.34;83.95;1.59;
2022-08-24 05:00:00;46.0;123.01;34.0;19.7;86.85;1.52;
2022-08-24 06:00:00;210.0;427.52;92.0;22.31;78.7;1.03;
2022-08-24 07:00:00;391.0;606.59;121.0;26.93;58.8;0.28;
2022-08-24 08:00:00;556.0;704.5;138.0;28.82;49.95;0.62;
2022-08-24 09:00:00;694.0;768.4;148.0;30.21;42.45;1.52;
2022-08-24 10:00:00;777.0;772.03;168.0;31.29;37.25;1.93;
2022-08-24 11:00:00;812.0;769.34;179.0;32.19;31.55;1.66;
2022-08-24 12:00:00;777.0;697.43;212.0;33.06;27.55;1.66;
2022-08-24 13:00:00;621.0;416.39;308.0;33.59;24.1;1.86;
2022-08-24 14:00:00;628.0;745.97;142.0;33.83;24.1;1.79;
2022-08-24 15:00:00;474.0;668.14;129.0;33.78;24.1;1.59;
2022-08-24 16:00:00;298.0;540.11;106.0;33.43;26.7;1.45;
2022-08-24 17:00:00;122.0;322.53;64.0;31.65;52.4;1.17;
2022-08-24 18:00:00;0.0;0.0;0.0;30.66;37.1;1.1;
2022-08-24 19:00:00;0.0;0.0;0.0;30.69;30.05;0.48;
2022-08-24 20:00:00;0.0;0.0;0.0;29.4;34.2;0.76;
2022-08-24 21:00:00;0.0;0.0;0.0;28.28;39.1;0.76;
2022-08-24 22:00:00;0.0;0.0;0.0;27.64;40.35;0.62;
2022-08-24 23:00:00;0.0;0.0;0.0;26.87;43.15;0.83;
2022-08-25 00:00:00;0.0;0.0;0.0;25.74;47.65;1.17;
2022-08-25 01:00:00;0.0;0.0;0.0;22.99;58.0;1.38;
2022-08-25 02:00:00;0.0;0.0;0.0;21.35;68.5;1.45;
2022-08-25 03:00:00;0.0;0.0;0.0;20.44;73.2;1.52;
2022-08-25 04:00:00;0.0;0.0;0.0;19.86;78.35;1.52;
2022-08-25 05:00:00;47.0;148.69;33.0;19.49;78.35;1.52;
2022-08-25 06:00:00;212.0;461.87;86.0;22.28;68.7;0.97;
2022-08-25 07:00:00;393.0;631.18;114.0;26.01;52.95;0.14;
2022-08-25 08:00:00;558.0;716.59;135.0;27.82;48.0;0.76;
2022-08-25 09:00:00;692.0;770.32;147.0;29.25;40.75;1.24;
2022-08-25 10:00:00;780.0;789.15;160.0;30.46;36.95;1.59;
2022-08-25 11:00:00;820.0;800.56;164.0;31.47;33.55;1.72;
2022-08-25 12:00:00;810.0;810.88;156.0;32.27;29.4;1.79;
2022-08-25 13:00:00;741.0;788.95;151.0;32.85;28.5;1.93;
2022-08-25 14:00:00;622.0;735.32;146.0;32.92;28.5;1.93;
2022-08-25 15:00:00;473.0;679.83;125.0;32.96;28.5;1.66;
2022-08-25 16:00:00;297.0;558.84;101.0;32.62;28.5;1.72;
2022-08-25 17:00:00;124.0;371.79;59.0;31.61;34.9;1.66;
2022-08-25 18:00:00;0.0;0.0;0.0;29.47;46.75;1.31;
2022-08-25 19:00:00;0.0;0.0;0.0;28.15;43.4;1.31;
2022-08-25 20:00:00;0.0;0.0;0.0;29.03;34.2;0.83;
2022-08-25 21:00:00;0.0;0.0;0.0;28.26;36.45;0.34;
2022-08-25 22:00:00;0.0;0.0;0.0;27.51;36.3;0.62;
2022-08-25 23:00:00;0.0;0.0;0.0;26.45;38.7;1.1;
2022-08-26 00:00:00;0.0;0.0;0.0;24.03;45.6;1.38;
2022-08-26 01:00:00;0.0;0.0;0.0;21.82;55.65;1.72;
2022-08-26 02:00:00;0.0;0.0;0.0;20.65;61.6;1.72;
2022-08-26 03:00:00;0.0;0.0;0.0;19.77;65.85;1.79;
2022-08-26 04:00:00;0.0;0.0;0.0;19.09;70.55;1.79;
2022-08-26 05:00:00;45.0;154.28;31.0;18.94;73.05;1.66;
2022-08-26 06:00:00;206.0;441.43;87.0;21.72;66.25;1.03;
2022-08-26 07:00:00;382.0;599.2;119.0;26.28;54.8;0.55;
2022-08-26 08:00:00;547.0;696.49;138.0;28.44;40.5;1.31;
2022-08-26 09:00:00;622.0;547.99;236.0;29.65;36.85;2.0;
2022-08-26 10:00:00;689.0;524.01;279.0;30.52;35.7;2.21;
2022-08-26 11:00:00;314.0;7.35;308.0;31.34;33.55;2.34;
2022-08-26 12:00:00;728.0;576.67;265.0;31.82;33.7;2.55;
2022-08-26 13:00:00;669.0;572.66;243.0;31.97;34.9;2.62;
2022-08-26 14:00:00;544.0;477.37;237.0;31.23;35.95;2.55;
2022-08-26 15:00:00;277.0;88.7;232.0;31.36;35.95;2.21;
2022-08-26 16:00:00;230.0;234.17;149.0;31.35;34.75;2.0;
2022-08-26 17:00:00;80.0;82.47;66.0;30.57;38.4;1.72;
2022-08-26 18:00:00;0.0;0.0;0.0;28.05;51.55;1.59;
2022-08-26 19:00:00;0.0;0.0;0.0;26.02;56.7;1.93;
2022-08-26 20:00:00;0.0;0.0;0.0;24.49;64.6;2.0;
2022-08-26 21:00:00;0.0;0.0;0.0;23.29;68.85;2.0;
2022-08-26 22:00:00;0.0;0.0;0.0;22.42;73.55;1.86;
2022-08-26 23:00:00;0.0;0.0;0.0;21.45;73.45;1.93;
2022-08-27 00:00:00;0.0;0.0;0.0;20.79;75.85;1.93;
2022-08-27 01:00:00;0.0;0.0;0.0;20.57;70.8;1.86;
2022-08-27 02:00:00;0.0;0.0;0.0;20.93;70.8;1.72;
2022-08-27 03:00:00;0.0;0.0;0.0;20.5;68.4;1.86;
2022-08-27 04:00:00;0.0;0.0;0.0;21.89;64.0;1.17;
2022-08-27 05:00:00;30.0;34.36;27.0;21.9;66.25;0.28;
2022-08-27 06:00:00;157.0;161.45;114.0;20.09;83.95;0.83;
2022-08-27 07:00:00;391.0;633.34;115.0;20.99;81.3;1.66;
2022-08-27 08:00:00;390.0;191.74;278.0;20.45;78.5;1.86;
2022-08-27 09:00:00;636.0;576.12;232.0;19.83;81.1;2.14;
2022-08-27 10:00:00;775.0;771.35;174.0;19.37;81.05;2.97;
2022-08-27 11:00:00;809.0;767.95;185.0;21.43;73.35;2.41;
2022-08-27 12:00:00;799.0;779.57;176.0;23.29;64.3;1.66;
2022-08-27 13:00:00;734.0;774.43;161.0;24.88;52.6;2.0;
2022-08-27 14:00:00;618.0;734.2;149.0;25.65;42.9;2.69;
2022-08-27 15:00:00;471.0;692.2;123.0;25.88;37.2;3.31;
2022-08-27 16:00:00;296.0;589.42;95.0;25.54;34.65;3.66;
2022-08-27 17:00:00;118.0;376.59;56.0;24.68;34.4;3.38;
2022-08-27 18:00:00;0.0;0.0;0.0;23.12;34.0;3.31;
2022-08-27 19:00:00;0.0;0.0;0.0;22.28;33.7;3.31;
2022-08-27 20:00:00;0.0;0.0;0.0;21.0;34.7;3.17;
2022-08-27 21:00:00;0.0;0.0;0.0;19.87;38.35;3.1;
2022-08-27 22:00:00;0.0;0.0;0.0;18.92;39.55;3.03;
2022-08-27 23:00:00;0.0;0.0;0.0;18.13;40.9;2.9;
2022-08-28 00:00:00;0.0;0.0;0.0;17.28;43.8;2.69;
2022-08-28 01:00:00;0.0;0.0;0.0;16.41;43.8;2.55;
2022-08-28 02:00:00;0.0;0.0;0.0;15.53;48.65;2.48;
2022-08-28 03:00:00;0.0;0.0;0.0;14.66;52.15;2.41;
2022-08-28 04:00:00;0.0;0.0;0.0;13.87;58.0;2.21;
2022-08-28 05:00:00;46.0;214.59;28.0;13.36;67.05;2.14;
2022-08-28 06:00:00;222.0;562.58;74.0;14.85;69.85;1.79;
2022-08-28 07:00:00;401.0;679.57;107.0;19.29;53.15;1.38;
2022-08-28 08:00:00;568.0;757.33;128.0;22.07;40.5;1.17;
