Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-28 05:00:00;62.0;62.61;53.0;11.6;80.15;1.24;
2022-04-28 06:00:00;138.0;34.41;127.0;12.56;80.3;1.03;
2022-04-28 07:00:00;269.0;92.64;224.0;13.89;67.25;1.1;
2022-04-28 08:00:00;378.0;115.75;305.0;14.62;64.95;0.9;
2022-04-28 09:00:00;540.0;241.75;360.0;15.69;60.65;0.55;
2022-04-28 10:00:00;426.0;50.02;385.0;16.93;56.6;0.62;
2022-04-28 11:00:00;515.0;104.6;426.0;17.34;58.7;0.62;
2022-04-28 12:00:00;128.0;0.0;128.0;18.02;54.85;0.34;
2022-04-28 13:00:00;78.0;0.0;78.0;18.87;53.0;0.9;
2022-04-28 14:00:00;495.0;260.61;319.0;19.17;47.65;1.59;
2022-04-28 15:00:00;100.0;0.0;100.0;18.8;47.55;1.79;
2022-04-28 16:00:00;154.0;0.0;154.0;17.0;58.7;1.17;
2022-04-28 17:00:00;64.0;0.0;64.0;15.23;69.9;0.48;
2022-04-28 18:00:00;4.0;0.0;4.0;14.74;75.0;1.52;
2022-04-28 19:00:00;0.0;0.0;0.0;13.64;74.85;1.66;
2022-04-28 20:00:00;0.0;0.0;0.0;13.15;77.5;1.93;
2022-04-28 21:00:00;0.0;0.0;0.0;12.99;77.5;2.0;
2022-04-28 22:00:00;0.0;0.0;0.0;12.46;80.3;2.0;
2022-04-28 23:00:00;0.0;0.0;0.0;11.47;83.1;2.0;
2022-04-29 00:00:00;0.0;0.0;0.0;10.45;86.05;2.07;
2022-04-29 01:00:00;0.0;0.0;0.0;9.9;89.2;2.07;
2022-04-29 02:00:00;0.0;0.0;0.0;9.62;89.15;2.07;
2022-04-29 03:00:00;0.0;0.0;0.0;9.5;89.15;2.14;
2022-04-29 04:00:00;0.0;0.0;0.0;9.56;89.15;2.07;
2022-04-29 05:00:00;75.0;128.36;56.0;9.55;85.95;1.93;
2022-04-29 06:00:00;80.0;0.0;80.0;11.74;83.1;1.38;
2022-04-29 07:00:00;236.0;44.94;214.0;13.43;72.2;1.03;
2022-04-29 08:00:00;345.0;72.54;299.0;13.69;72.2;1.31;
2022-04-29 09:00:00;327.0;18.72;313.0;14.53;72.4;1.24;
2022-04-29 10:00:00;247.0;0.0;247.0;15.39;69.9;0.69;
2022-04-29 11:00:00;494.0;84.33;422.0;16.57;63.05;0.97;
2022-04-29 12:00:00;539.0;138.29;423.0;17.09;60.85;1.72;
2022-04-29 13:00:00;89.0;0.0;89.0;17.57;56.75;2.34;
2022-04-29 14:00:00;70.0;0.0;70.0;17.57;54.7;2.69;
2022-04-29 15:00:00;308.0;95.7;256.0;18.07;49.15;2.48;
2022-04-29 16:00:00;40.0;0.0;40.0;17.69;49.05;2.34;
2022-04-29 17:00:00;32.0;0.0;32.0;17.08;48.9;1.93;
2022-04-29 18:00:00;1.0;0.0;1.0;15.68;54.35;1.38;
2022-04-29 19:00:00;0.0;0.0;0.0;13.46;72.2;1.38;
2022-04-29 20:00:00;0.0;0.0;0.0;13.01;74.75;1.17;
2022-04-29 21:00:00;0.0;0.0;0.0;12.53;77.45;1.31;
2022-04-29 22:00:00;0.0;0.0;0.0;12.11;83.15;1.24;
2022-04-29 23:00:00;0.0;0.0;0.0;11.68;83.1;1.31;
2022-04-30 00:00:00;0.0;0.0;0.0;11.24;86.1;1.24;
2022-04-30 01:00:00;0.0;0.0;0.0;10.73;86.05;1.45;
2022-04-30 02:00:00;0.0;0.0;0.0;10.19;89.2;1.52;
2022-04-30 03:00:00;0.0;0.0;0.0;9.78;92.45;1.52;
2022-04-30 04:00:00;0.0;0.0;0.0;9.29;92.45;1.52;
2022-04-30 05:00:00;53.0;19.71;50.0;8.94;92.45;1.31;
2022-04-30 06:00:00;104.0;3.05;103.0;11.32;89.3;0.62;
2022-04-30 07:00:00;219.0;28.39;205.0;13.44;72.2;0.55;
2022-04-30 08:00:00;311.0;40.78;285.0;14.43;67.35;0.55;
2022-04-30 09:00:00;414.0;70.57;361.0;15.29;65.05;0.62;
2022-04-30 10:00:00;372.0;20.59;355.0;16.42;56.6;1.1;
2022-04-30 11:00:00;337.0;7.0;331.0;17.38;56.6;2.0;
2022-04-30 12:00:00;482.0;79.62;415.0;17.62;54.7;2.34;
2022-04-30 13:00:00;425.0;63.97;375.0;17.56;56.75;2.34;
2022-04-30 14:00:00;484.0;227.65;329.0;18.0;52.9;2.14;
2022-04-30 15:00:00;47.0;0.0;47.0;18.07;51.0;1.93;
2022-04-30 16:00:00;65.0;0.0;65.0;16.45;52.59;1.34;
2022-04-30 17:00:00;76.0;0.0;76.0;15.92;55.15;1.35;
2022-04-30 18:00:00;7.0;0.0;7.0;15.39;57.71;1.36;
2022-04-30 19:00:00;0.0;0.0;0.0;14.85;60.27;1.37;
2022-04-30 20:00:00;0.0;0.0;0.0;14.32;62.83;1.38;
2022-04-30 21:00:00;0.0;0.0;0.0;13.78;65.39;1.39;
2022-04-30 22:00:00;0.0;0.0;0.0;13.25;67.95;1.4;
2022-04-30 23:00:00;0.0;0.0;0.0;12.71;70.5;1.4;
2022-05-01 00:00:00;0.0;0.0;0.0;12.18;73.06;1.41;
2022-05-01 01:00:00;0.0;0.0;0.0;11.65;75.62;1.42;
2022-05-01 02:00:00;0.0;0.0;0.0;11.11;78.18;1.43;
2022-05-01 03:00:00;0.0;0.0;0.0;10.58;80.74;1.44;
2022-05-01 04:00:00;0.0;0.0;0.0;10.04;83.3;1.45;
2022-05-01 05:00:00;97.0;255.87;57.0;9.51;85.86;1.46;
2022-05-01 06:00:00;271.0;485.7;110.0;8.97;88.42;1.47;
2022-05-01 07:00:00;470.0;704.57;120.0;8.44;90.97;1.48;
2022-05-01 08:00:00;634.0;769.24;141.0;16.41;54.6;1.52;
2022-05-01 09:00:00;773.0;828.85;148.0;17.74;50.85;1.66;
2022-05-01 10:00:00;859.0;844.85;159.0;18.86;47.55;1.79;
2022-05-01 11:00:00;896.0;855.36;161.0;19.91;42.85;1.86;
2022-05-01 12:00:00;872.0;836.31;166.0;20.74;40.1;2.07;
2022-05-01 13:00:00;804.0;828.81;154.0;21.31;38.75;2.28;
2022-05-01 14:00:00;687.0;798.72;141.0;21.55;37.5;2.69;
2022-05-01 15:00:00;514.0;670.24;146.0;21.71;37.5;2.83;
2022-05-01 16:00:00;132.0;0.0;132.0;21.18;38.75;2.0;
2022-05-01 17:00:00;76.0;0.0;76.0;20.53;41.55;0.83;
2022-05-01 18:00:00;10.0;0.0;10.0;19.14;57.1;1.03;
2022-05-01 19:00:00;0.0;0.0;0.0;18.72;47.55;0.97;
2022-05-01 20:00:00;0.0;0.0;0.0;17.52;50.85;1.1;
2022-05-01 21:00:00;0.0;0.0;0.0;17.38;50.75;1.03;
2022-05-01 22:00:00;0.0;0.0;0.0;17.0;50.75;0.76;
2022-05-01 23:00:00;0.0;0.0;0.0;16.4;52.5;0.76;
2022-05-02 00:00:00;0.0;0.0;0.0;15.78;54.35;0.9;
2022-05-02 01:00:00;0.0;0.0;0.0;15.01;56.25;1.1;
2022-05-02 02:00:00;0.0;0.0;0.0;13.24;64.65;1.38;
2022-05-02 03:00:00;0.0;0.0;0.0;10.95;74.45;1.93;
2022-05-02 04:00:00;0.0;0.0;0.0;10.14;82.95;2.0;
2022-05-02 05:00:00;57.0;24.94;53.0;10.42;80.05;1.79;
2022-05-02 06:00:00;163.0;62.64;142.0;13.62;74.85;1.17;
2022-05-02 07:00:00;436.0;539.72;166.0;16.24;62.95;1.52;
2022-05-02 08:00:00;532.0;412.96;266.0;17.2;63.05;2.07;
2022-05-02 09:00:00;727.0;673.65;217.0;18.37;58.9;2.34;
2022-05-02 10:00:00;793.0;643.52;258.0;19.24;53.15;2.34;
2022-05-02 11:00:00;608.0;201.86;434.0;19.68;51.4;2.21;
2022-05-02 12:00:00;609.0;220.83;422.0;20.03;49.7;2.07;
2022-05-02 13:00:00;648.0;385.08;345.0;20.49;48.05;2.07;
2022-05-02 14:00:00;537.0;330.78;310.0;20.77;48.05;2.07;
2022-05-02 15:00:00;405.0;280.87;250.0;20.78;49.8;1.93;
2022-05-02 16:00:00;161.0;0.0;161.0;19.73;53.25;1.79;
2022-05-02 17:00:00;76.0;0.0;76.0;18.47;61.2;1.31;
2022-05-02 18:00:00;10.0;0.0;10.0;17.38;67.75;0.07;
2022-05-02 19:00:00;0.0;0.0;0.0;16.06;72.65;1.24;
2022-05-02 20:00:00;0.0;0.0;0.0;14.88;80.55;1.45;
2022-05-02 21:00:00;0.0;0.0;0.0;14.28;83.4;1.59;
2022-05-02 22:00:00;0.0;0.0;0.0;13.44;86.35;1.52;
2022-05-02 23:00:00;0.0;0.0;0.0;12.98;86.3;1.24;
2022-05-03 00:00:00;0.0;0.0;0.0;12.73;86.25;1.1;
2022-05-03 01:00:00;0.0;0.0;0.0;12.02;89.35;1.24;
2022-05-03 02:00:00;0.0;0.0;0.0;11.73;92.55;1.24;
2022-05-03 03:00:00;0.0;0.0;0.0;11.33;95.9;1.31;
2022-05-03 04:00:00;0.0;0.0;0.0;11.42;92.55;1.24;
2022-05-03 05:00:00;92.0;170.42;64.0;11.74;92.55;1.03;
2022-05-03 06:00:00;225.0;230.13;147.0;13.77;86.35;0.34;
2022-05-03 07:00:00;457.0;617.46;146.0;14.99;75.1;0.07;
2022-05-03 08:00:00;604.0;636.5;192.0;15.71;70.0;0.21;
2022-05-03 09:00:00;619.0;372.37;336.0;17.32;65.35;0.83;
2022-05-03 10:00:00;833.0;751.7;206.0;18.51;56.95;1.03;
2022-05-03 11:00:00;868.0;761.06;210.0;19.83;51.4;1.17;
2022-05-03 12:00:00;860.0;786.49;192.0;20.71;48.05;1.31;
2022-05-03 13:00:00;784.0;751.19;191.0;21.56;43.4;1.45;
2022-05-03 14:00:00;660.0;686.62;187.0;22.32;41.95;1.45;
2022-05-03 15:00:00;467.0;465.19;209.0;22.61;37.75;1.45;
2022-05-03 16:00:00;179.0;0.0;179.0;22.77;36.4;1.59;
2022-05-03 17:00:00;72.0;0.0;72.0;22.05;36.3;2.0;
2022-05-03 18:00:00;13.0;0.0;13.0;20.13;44.6;1.79;
2022-05-03 19:00:00;0.0;0.0;0.0;18.43;44.2;2.28;
2022-05-03 20:00:00;0.0;0.0;0.0;17.3;47.15;2.28;
2022-05-03 21:00:00;0.0;0.0;0.0;16.62;39.15;2.97;
2022-05-03 22:00:00;0.0;0.0;0.0;15.65;38.85;3.24;
2022-05-03 23:00:00;0.0;0.0;0.0;14.91;40.2;3.17;
2022-05-04 00:00:00;0.0;0.0;0.0;14.12;44.75;2.9;
2022-05-04 01:00:00;0.0;0.0;0.0;13.07;49.85;2.62;
2022-05-04 02:00:00;0.0;0.0;0.0;11.87;62.1;2.14;
2022-05-04 03:00:00;0.0;0.0;0.0;10.51;86.05;1.86;
2022-05-04 04:00:00;0.0;0.0;0.0;10.64;89.25;1.86;
2022-05-04 05:00:00;83.0;101.1;66.0;10.58;89.25;1.59;
2022-05-04 06:00:00;174.0;70.07;150.0;12.09;86.2;1.38;
2022-05-04 07:00:00;400.0;360.94;217.0;13.41;77.6;1.38;
2022-05-04 08:00:00;560.0;458.2;262.0;14.1;74.95;1.66;
2022-05-04 09:00:00;659.0;441.76;322.0;15.47;70.0;2.34;
2022-05-04 10:00:00;715.0;414.68;368.0;16.35;67.65;2.97;
2022-05-04 11:00:00;676.0;289.46;425.0;16.98;65.35;3.03;
2022-05-04 12:00:00;768.0;503.62;339.0;17.35;60.85;3.17;
2022-05-04 13:00:00;732.0;560.66;288.0;17.37;60.85;2.76;
2022-05-04 14:00:00;609.0;488.81;271.0;17.74;56.75;2.41;
2022-05-04 15:00:00;483.0;491.62;209.0;17.96;52.9;2.07;
2022-05-04 16:00:00;142.0;0.0;142.0;17.68;52.75;2.28;
2022-05-04 17:00:00;92.0;0.0;92.0;17.14;54.6;2.41;
2022-05-04 18:00:00;10.0;0.0;10.0;16.39;54.45;2.0;
2022-05-04 19:00:00;0.0;0.0;0.0;15.42;56.35;1.72;
2022-05-04 20:00:00;0.0;0.0;0.0;13.58;69.65;1.59;
2022-05-04 21:00:00;0.0;0.0;0.0;12.36;72.05;1.72;
2022-05-04 22:00:00;0.0;0.0;0.0;11.39;74.55;1.93;
2022-05-04 23:00:00;0.0;0.0;0.0;10.66;80.05;2.14;
2022-05-05 00:00:00;0.0;0.0;0.0;10.17;79.95;2.34;
2022-05-05 01:00:00;0.0;0.0;0.0;10.73;77.15;2.62;
2022-05-05 02:00:00;0.0;0.0;0.0;11.34;69.15;2.83;
2022-05-05 03:00:00;0.0;0.0;0.0;11.69;62.0;2.97;
2022-05-05 04:00:00;0.0;0.0;0.0;11.78;57.55;2.69;
2022-05-05 05:00:00;104.0;215.22;67.0;11.99;57.65;2.34;
2022-05-05 06:00:00;281.0;459.48;122.0;12.17;59.85;1.93;
2022-05-05 07:00:00;478.0;664.37;139.0;13.5;60.2;2.76;
2022-05-05 08:00:00;617.0;641.29;198.0;14.19;58.1;2.69;
2022-05-05 09:00:00;723.0;612.56;254.0;15.09;52.25;2.21;
2022-05-05 10:00:00;824.0;686.21;248.0;15.69;50.5;1.66;
2022-05-05 11:00:00;863.0;707.2;248.0;16.38;48.8;1.52;
2022-05-05 12:00:00;826.0;648.5;272.0;17.14;47.15;1.31;
2022-05-05 13:00:00;797.0;752.79;199.0;17.65;45.55;0.97;
2022-05-05 14:00:00;692.0;760.78;164.0;18.43;42.6;0.76;
2022-05-05 15:00:00;533.0;687.45;148.0;18.78;41.05;0.97;
2022-05-05 16:00:00;137.0;0.0;137.0;18.77;41.05;1.45;
2022-05-05 17:00:00;80.0;0.0;80.0;18.2;42.45;1.93;
2022-05-05 18:00:00;16.0;0.0;16.0;17.13;45.45;2.0;
2022-05-05 19:00:00;0.0;0.0;0.0;15.47;46.9;2.34;
2022-05-05 20:00:00;0.0;0.0;0.0;13.81;55.9;2.28;
2022-05-05 21:00:00;0.0;0.0;0.0;12.3;64.45;1.93;
2022-05-05 22:00:00;0.0;0.0;0.0;11.3;69.15;1.86;
2022-05-05 23:00:00;0.0;0.0;0.0;10.6;69.1;1.86;
2022-05-06 00:00:00;0.0;0.0;0.0;10.13;69.0;1.79;
2022-05-06 01:00:00;0.0;0.0;0.0;9.75;71.5;1.72;
2022-05-06 02:00:00;0.0;0.0;0.0;9.24;74.15;1.72;
2022-05-06 03:00:00;0.0;0.0;0.0;8.68;76.85;1.72;
2022-05-06 04:00:00;0.0;0.0;0.0;7.99;79.7;1.72;
2022-05-06 05:00:00;91.0;119.59;70.0;8.44;79.75;1.45;
2022-05-06 06:00:00;237.0;243.23;152.0;11.54;80.15;0.62;
2022-05-06 07:00:00;419.0;418.76;204.0;14.3;53.95;1.24;
2022-05-06 08:00:00;611.0;620.15;204.0;15.13;50.35;1.24;
2022-05-06 09:00:00;756.0;721.04;202.0;15.9;48.65;1.17;
2022-05-06 10:00:00;851.0;774.41;199.0;16.81;45.45;1.17;
2022-05-06 11:00:00;867.0;727.01;233.0;17.54;45.55;1.24;
2022-05-06 12:00:00;792.0;564.98;308.0;18.08;44.05;1.17;
2022-05-06 13:00:00;661.0;390.31;350.0;18.92;42.6;1.17;
2022-05-06 14:00:00;545.0;327.34;317.0;19.1;41.15;1.03;
2022-05-06 15:00:00;402.0;248.8;262.0;19.32;41.15;0.97;
2022-05-06 16:00:00;155.0;0.0;155.0;19.19;41.15;1.03;
2022-05-06 17:00:00;84.0;0.0;84.0;19.03;41.15;1.1;
2022-05-06 18:00:00;17.0;0.0;17.0;17.88;52.75;1.24;
2022-05-06 19:00:00;0.0;0.0;0.0;17.1;43.8;0.69;
2022-05-06 20:00:00;0.0;0.0;0.0;16.57;43.8;0.34;
2022-05-06 21:00:00;0.0;0.0;0.0;15.15;50.35;1.17;
2022-05-06 22:00:00;0.0;0.0;0.0;12.29;64.45;1.72;
2022-05-06 23:00:00;0.0;0.0;0.0;11.02;69.15;1.79;
2022-05-07 00:00:00;0.0;0.0;0.0;9.58;77.0;1.93;
2022-05-07 01:00:00;0.0;0.0;0.0;8.68;82.75;2.0;
2022-05-07 02:00:00;0.0;0.0;0.0;8.38;85.9;2.0;
2022-05-07 03:00:00;0.0;0.0;0.0;8.18;85.85;2.0;
2022-05-07 04:00:00;0.0;0.0;0.0;7.92;85.85;2.14;
2022-05-07 05:00:00;101.0;167.42;71.0;8.56;85.9;1.93;
2022-05-07 06:00:00;238.0;235.26;155.0;12.14;74.6;1.59;
2022-05-07 07:00:00;478.0;646.67;144.0;16.22;56.5;0.9;
2022-05-07 08:00:00;632.0;685.76;180.0;18.01;49.15;0.83;
2022-05-07 09:00:00;774.0;769.16;181.0;19.13;45.95;1.03;
2022-05-07 10:00:00;861.0;793.46;191.0;20.18;43.0;1.45;
2022-05-07 11:00:00;843.0;648.42;276.0;21.08;40.2;1.66;
2022-05-07 12:00:00;845.0;698.49;245.0;21.77;38.9;1.66;
2022-05-07 13:00:00;807.0;778.32;185.0;22.37;37.65;1.45;
2022-05-07 14:00:00;700.0;785.41;151.0;22.77;37.75;1.45;
2022-05-07 15:00:00;509.0;574.89;184.0;22.85;37.75;1.59;
2022-05-07 16:00:00;161.0;0.0;161.0;22.57;37.75;1.79;
2022-05-07 17:00:00;85.0;0.0;85.0;22.01;40.5;1.86;
2022-05-07 18:00:00;17.0;0.0;17.0;20.51;53.5;1.31;
2022-05-07 19:00:00;0.0;0.0;0.0;17.98;58.9;1.45;
2022-05-07 20:00:00;0.0;0.0;0.0;16.69;58.7;1.52;
2022-05-07 21:00:00;0.0;0.0;0.0;16.08;58.6;1.45;
2022-05-07 22:00:00;0.0;0.0;0.0;17.07;54.6;1.1;
2022-05-07 23:00:00;0.0;0.0;0.0;16.7;54.6;0.76;
2022-05-08 00:00:00;0.0;0.0;0.0;16.1;56.5;0.83;
2022-05-08 01:00:00;0.0;0.0;0.0;15.12;60.5;1.24;
2022-05-08 02:00:00;0.0;0.0;0.0;12.06;71.95;1.66;
2022-05-08 03:00:00;0.0;0.0;0.0;9.98;82.95;2.07;
2022-05-08 04:00:00;0.0;0.0;0.0;8.85;85.95;2.07;
2022-05-08 05:00:00;117.0;262.73;69.0;9.55;89.15;1.66;
2022-05-08 06:00:00;291.0;480.28;120.0;13.44;80.4;0.97;
2022-05-08 07:00:00;485.0;679.52;132.0;18.17;56.85;0.9;
2022-05-08 08:00:00;652.0;762.98;147.0;20.08;51.5;1.79;
2022-05-08 09:00:00;788.0;820.92;153.0;21.54;43.4;2.34;
2022-05-08 10:00:00;881.0;858.52;154.0;22.88;39.15;2.34;
2022-05-08 11:00:00;918.0;867.99;157.0;24.08;36.8;2.28;
2022-05-08 12:00:00;894.0;851.06;161.0;25.12;34.5;2.0;
2022-05-08 13:00:00;826.0;840.94;152.0;26.1;33.55;2.07;
2022-05-08 14:00:00;705.0;801.23;143.0;26.65;32.5;2.41;
2022-05-08 15:00:00;545.0;727.22;132.0;26.8;33.7;2.48;
2022-05-08 16:00:00;117.0;0.0;117.0;26.6;33.7;2.76;
2022-05-08 17:00:00;76.0;0.0;76.0;25.58;37.2;3.17;
2022-05-08 18:00:00;20.0;0.0;20.0;23.48;38.05;3.31;
2022-05-08 19:00:00;0.0;0.0;0.0;21.28;46.5;2.62;
2022-05-08 20:00:00;0.0;0.0;0.0;19.08;51.25;2.41;
2022-05-08 21:00:00;0.0;0.0;0.0;17.06;56.6;5.45;
2022-05-08 22:00:00;0.0;0.0;0.0;15.7;70.0;4.97;
2022-05-08 23:00:00;0.0;0.0;0.0;14.82;72.4;5.72;
2022-05-09 00:00:00;0.0;0.0;0.0;13.51;72.2;4.21;
2022-05-09 01:00:00;0.0;0.0;0.0;12.83;72.05;2.69;
2022-05-09 02:00:00;0.0;0.0;0.0;12.45;66.95;1.72;
2022-05-09 03:00:00;0.0;0.0;0.0;12.25;66.85;0.69;
2022-05-09 04:00:00;0.0;0.0;0.0;12.26;66.85;0.62;
2022-05-09 05:00:00;41.0;0.0;41.0;12.33;66.85;0.62;
2022-05-09 06:00:00;136.0;13.92;131.0;12.51;62.2;0.41;
2022-05-09 07:00:00;259.0;51.69;232.0;13.46;60.2;0.28;
2022-05-09 08:00:00;318.0;36.11;294.0;14.19;56.0;0.48;
2022-05-09 09:00:00;490.0;132.73;387.0;14.74;52.15;0.83;
2022-05-09 10:00:00;420.0;36.51;389.0;15.42;48.65;1.24;
2022-05-09 11:00:00;514.0;87.6;437.0;16.21;45.3;1.45;
2022-05-09 12:00:00;765.0;492.18;340.0;16.85;43.8;1.45;
2022-05-09 13:00:00;790.0;725.34;207.0;17.8;42.3;1.59;
2022-05-09 14:00:00;687.0;733.16;171.0;18.31;39.4;1.52;
2022-05-09 15:00:00;528.0;648.59;158.0;18.7;38.1;1.52;
2022-05-09 16:00:00;152.0;0.0;152.0;18.59;38.1;1.52;
2022-05-09 17:00:00;70.0;0.0;70.0;18.27;37.95;1.66;
2022-05-09 18:00:00;21.0;0.0;21.0;17.55;37.8;1.72;
2022-05-09 19:00:00;0.0;0.0;0.0;15.98;45.3;1.59;
2022-05-09 20:00:00;0.0;0.0;0.0;14.47;54.1;1.52;
2022-05-09 21:00:00;0.0;0.0;0.0;13.37;60.05;1.66;
2022-05-09 22:00:00;0.0;0.0;0.0;12.33;62.1;1.93;
2022-05-09 23:00:00;0.0;0.0;0.0;11.85;64.35;2.0;
2022-05-10 00:00:00;0.0;0.0;0.0;11.38;64.35;2.07;
2022-05-10 01:00:00;0.0;0.0;0.0;11.32;69.15;2.07;
2022-05-10 02:00:00;0.0;0.0;0.0;11.1;69.15;2.14;
2022-05-10 03:00:00;0.0;0.0;0.0;10.54;74.4;2.21;
2022-05-10 04:00:00;0.0;0.0;0.0;10.62;77.15;2.21;
2022-05-10 05:00:00;118.0;232.28;74.0;10.83;80.05;2.07;
2022-05-10 06:00:00;288.0;433.39;131.0;13.76;74.85;1.59;
2022-05-10 07:00:00;488.0;658.79;142.0;17.71;45.55;0.97;
2022-05-10 08:00:00;596.0;538.12;237.0;18.99;36.8;0.48;
2022-05-10 09:00:00;770.0;737.41;196.0;20.02;34.45;0.97;
2022-05-10 10:00:00;850.0;744.65;216.0;21.04;33.45;1.24;
2022-05-10 11:00:00;885.0;753.54;221.0;21.84;33.6;1.24;
2022-05-10 12:00:00;848.0;695.4;246.0;22.4;32.5;1.17;
2022-05-10 13:00:00;722.0;517.38;305.0;22.95;32.6;1.86;
2022-05-10 14:00:00;633.0;538.13;253.0;23.4;31.55;2.41;
2022-05-10 15:00:00;481.0;453.77;221.0;23.33;31.55;2.14;
2022-05-10 16:00:00;163.0;0.0;163.0;22.97;31.55;2.07;
2022-05-10 17:00:00;80.0;0.0;80.0;22.36;33.7;1.72;
2022-05-10 18:00:00;22.0;0.0;22.0;20.91;51.65;1.24;
2022-05-10 19:00:00;0.0;0.0;0.0;19.44;46.1;1.17;
2022-05-10 20:00:00;0.0;0.0;0.0;19.69;39.8;0.97;
2022-05-10 21:00:00;0.0;0.0;0.0;17.22;50.75;1.38;
2022-05-10 22:00:00;0.0;0.0;0.0;15.82;54.35;1.52;
2022-05-10 23:00:00;0.0;0.0;0.0;14.95;56.25;1.59;
2022-05-11 00:00:00;0.0;0.0;0.0;14.15;60.3;1.72;
2022-05-11 01:00:00;0.0;0.0;0.0;13.0;64.65;1.86;
2022-05-11 02:00:00;0.0;0.0;0.0;12.05;69.35;2.07;
2022-05-11 03:00:00;0.0;0.0;0.0;11.48;71.85;2.07;
2022-05-11 04:00:00;0.0;0.0;0.0;11.24;77.2;2.0;
2022-05-11 05:00:00;117.0;218.01;75.0;11.61;77.3;1.72;
2022-05-11 06:00:00;288.0;429.86;131.0;15.78;70.0;1.1;
2022-05-11 07:00:00;487.0;659.18;139.0;19.8;49.55;0.34;
2022-05-11 08:00:00;654.0;754.13;149.0;21.35;44.85;0.41;
2022-05-11 09:00:00;776.0;768.51;176.0;22.78;42.1;0.83;
2022-05-11 10:00:00;876.0;837.63;161.0;24.04;38.15;1.31;
2022-05-11 11:00:00;901.0;817.39;179.0;25.28;37.1;1.59;
2022-05-11 12:00:00;883.0;812.39;178.0;26.16;34.8;1.79;
2022-05-11 13:00:00;821.0;821.61;157.0;26.77;34.9;2.28;
2022-05-11 14:00:00;698.0;769.28;153.0;27.0;34.9;2.62;
2022-05-11 15:00:00;532.0;655.12;155.0;26.84;34.9;2.48;
2022-05-11 16:00:00;145.0;0.0;145.0;26.33;36.05;1.1;
2022-05-11 17:00:00;92.0;0.0;92.0;25.33;56.5;0.62;
2022-05-11 18:00:00;23.0;0.0;23.0;24.23;54.35;0.9;
2022-05-11 19:00:00;0.0;0.0;0.0;21.71;51.9;1.93;
2022-05-11 20:00:00;0.0;0.0;0.0;19.98;57.3;1.79;
2022-05-11 21:00:00;0.0;0.0;0.0;19.38;57.1;1.45;
2022-05-11 22:00:00;0.0;0.0;0.0;20.81;48.05;0.55;
2022-05-11 23:00:00;0.0;0.0;0.0;19.9;51.4;1.03;
2022-05-12 00:00:00;0.0;0.0;0.0;19.6;51.4;0.76;
2022-05-12 01:00:00;0.0;0.0;0.0;19.28;53.15;0.41;
2022-05-12 02:00:00;0.0;0.0;0.0;18.99;53.15;0.83;
2022-05-12 03:00:00;0.0;0.0;0.0;17.81;58.8;1.24;
2022-05-12 04:00:00;0.0;0.0;0.0;16.29;65.25;1.45;
2022-05-12 05:00:00;83.0;51.08;73.0;15.59;70.0;1.52;
2022-05-12 06:00:00;114.0;2.72;113.0;18.41;65.55;0.9;
2022-05-12 07:00:00;337.0;167.74;248.0;19.37;68.1;0.97;
2022-05-12 08:00:00;612.0;602.61;207.0;21.0;57.55;0.97;
2022-05-12 09:00:00;770.0;758.64;176.0;22.6;50.3;0.76;
2022-05-12 10:00:00;841.0;738.55;209.0;24.01;42.5;1.31;
2022-05-12 11:00:00;832.0;627.99;276.0;24.8;39.7;1.52;
2022-05-12 12:00:00;636.0;246.01;422.0;24.94;39.7;1.24;
2022-05-12 13:00:00;576.0;225.84;393.0;25.38;38.45;0.41;
2022-05-12 14:00:00;519.0;263.11;332.0;25.68;35.9;0.34;
2022-05-12 15:00:00;463.0;401.45;231.0;25.77;35.9;0.76;
2022-05-12 16:00:00;84.0;0.0;84.0;25.55;35.9;1.17;
2022-05-12 17:00:00;59.0;0.0;59.0;24.59;39.7;1.79;
2022-05-12 18:00:00;12.0;0.0;12.0;23.29;43.75;2.14;
2022-05-12 19:00:00;0.0;0.0;0.0;22.04;46.75;2.0;
2022-05-12 20:00:00;0.0;0.0;0.0;20.52;55.45;1.79;
2022-05-12 21:00:00;0.0;0.0;0.0;19.25;63.5;1.66;
2022-05-12 22:00:00;0.0;0.0;0.0;18.37;65.55;1.52;
2022-05-12 23:00:00;0.0;0.0;0.0;17.44;67.85;1.52;
2022-05-13 00:00:00;0.0;0.0;0.0;16.25;70.1;1.66;
2022-05-13 01:00:00;0.0;0.0;0.0;15.35;75.1;1.66;
2022-05-13 02:00:00;0.0;0.0;0.0;14.4;75.0;1.79;
2022-05-13 03:00:00;0.0;0.0;0.0;13.54;80.4;1.79;
2022-05-13 04:00:00;5.0;0.0;5.0;12.82;83.25;1.93;
2022-05-13 05:00:00;144.0;402.36;64.0;13.64;80.4;1.66;
2022-05-13 06:00:00;313.0;544.6;111.0;17.42;63.2;1.38;
2022-05-13 07:00:00;502.0;705.27;126.0;20.21;59.35;0.07;
2022-05-13 08:00:00;654.0;739.89;155.0;21.96;53.75;0.41;
2022-05-13 09:00:00;787.0;797.29;161.0;23.34;48.7;1.1;
2022-05-13 10:00:00;883.0;847.52;156.0;24.5;44.15;2.28;
2022-05-13 11:00:00;919.0;857.58;158.0;24.74;45.75;2.9;
