Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-04 21:00:00;0.0;0.0;0.0;19.33;73.05;1.45;
2022-08-04 22:00:00;0.0;0.0;0.0;18.98;75.65;1.24;
2022-08-04 23:00:00;0.0;0.0;0.0;18.49;78.25;1.24;
2022-08-05 00:00:00;0.0;0.0;0.0;17.9;83.7;1.24;
2022-08-05 01:00:00;0.0;0.0;0.0;17.73;83.7;0.83;
2022-08-05 02:00:00;0.0;0.0;0.0;17.69;83.7;0.48;
2022-08-05 03:00:00;0.0;0.0;0.0;17.48;78.1;0.41;
2022-08-05 04:00:00;0.0;0.0;0.0;17.08;78.1;0.41;
2022-08-05 05:00:00;38.0;7.49;37.0;16.75;83.65;0.48;
2022-08-05 06:00:00;23.0;0.0;23.0;16.78;86.6;0.69;
2022-08-05 07:00:00;181.0;12.52;175.0;16.41;96.05;0.28;
2022-08-05 08:00:00;593.0;720.56;139.0;17.16;86.65;1.17;
2022-08-05 09:00:00;271.0;5.32;267.0;17.54;83.7;1.59;
2022-08-05 10:00:00;475.0;86.03;403.0;18.03;83.75;1.66;
2022-08-05 11:00:00;789.0;558.71;298.0;18.43;80.9;1.93;
2022-08-05 12:00:00;772.0;523.45;314.0;17.8;80.85;1.45;
2022-08-05 13:00:00;507.0;125.97;403.0;18.06;75.45;0.97;
2022-08-05 14:00:00;674.0;633.43;209.0;18.87;72.95;0.9;
2022-08-05 15:00:00;121.0;0.0;121.0;19.35;68.1;0.69;
2022-08-05 16:00:00;139.0;2.21;138.0;19.76;68.2;1.1;
2022-08-05 17:00:00;129.0;57.0;113.0;19.83;70.65;1.24;
2022-08-05 18:00:00;47.0;95.84;37.0;19.39;73.05;0.97;
2022-08-05 19:00:00;0.0;0.0;0.0;18.65;78.25;0.76;
2022-08-05 20:00:00;0.0;0.0;0.0;18.86;72.95;0.34;
2022-08-05 21:00:00;0.0;0.0;0.0;17.12;75.4;1.17;
2022-08-05 22:00:00;0.0;0.0;0.0;14.81;80.55;1.72;
2022-08-05 23:00:00;0.0;0.0;0.0;13.21;86.3;1.93;
2022-08-06 00:00:00;0.0;0.0;0.0;12.34;86.2;2.0;
2022-08-06 01:00:00;0.0;0.0;0.0;12.08;80.2;2.14;
2022-08-06 02:00:00;0.0;0.0;0.0;11.57;77.3;2.21;
2022-08-06 03:00:00;0.0;0.0;0.0;11.07;77.2;2.21;
2022-08-06 04:00:00;0.0;0.0;0.0;10.7;77.15;2.28;
2022-08-06 05:00:00;91.0;390.64;40.0;10.85;77.15;2.21;
2022-08-06 06:00:00;268.0;612.06;80.0;13.45;72.2;1.79;
2022-08-06 07:00:00;447.0;709.0;109.0;17.92;58.8;1.59;
2022-08-06 08:00:00;617.0;779.03;128.0;20.33;46.2;1.31;
2022-08-06 09:00:00;761.0;829.56;139.0;22.16;39.05;0.55;
2022-08-06 10:00:00;863.0;860.19;145.0;23.44;35.25;0.69;
2022-08-06 11:00:00;923.0;897.78;136.0;24.38;33.0;0.97;
2022-08-06 12:00:00;919.0;897.24;136.0;25.16;32.1;1.31;
2022-08-06 13:00:00;859.0;880.75;134.0;25.52;30.95;1.45;
2022-08-06 14:00:00;745.0;836.68;133.0;25.82;29.95;1.79;
2022-08-06 15:00:00;595.0;781.71;123.0;25.72;29.95;1.93;
2022-08-06 16:00:00;419.0;697.27;106.0;25.26;32.1;1.59;
2022-08-06 17:00:00;235.0;566.19;78.0;24.48;42.5;0.83;
2022-08-06 18:00:00;64.0;297.95;34.0;24.38;33.0;0.34;
2022-08-06 19:00:00;0.0;0.0;0.0;23.88;29.45;0.34;
2022-08-06 20:00:00;0.0;0.0;0.0;20.74;43.1;1.17;
2022-08-06 21:00:00;0.0;0.0;0.0;18.45;52.9;1.66;
2022-08-06 22:00:00;0.0;0.0;0.0;16.24;60.75;1.72;
2022-08-06 23:00:00;0.0;0.0;0.0;14.97;67.45;1.59;
2022-08-07 00:00:00;0.0;0.0;0.0;14.79;69.85;1.38;
2022-08-07 01:00:00;0.0;0.0;0.0;13.96;72.3;1.38;
2022-08-07 02:00:00;0.0;0.0;0.0;13.51;74.85;1.38;
2022-08-07 03:00:00;0.0;0.0;0.0;12.95;74.75;1.38;
2022-08-07 04:00:00;0.0;0.0;0.0;12.67;77.45;1.31;
2022-08-07 05:00:00;80.0;282.31;44.0;12.17;80.2;1.38;
2022-08-07 06:00:00;260.0;591.38;80.0;14.22;83.4;1.1;
2022-08-07 07:00:00;438.0;687.53;112.0;18.44;65.55;0.83;
2022-08-07 08:00:00;612.0;778.82;125.0;20.76;49.8;0.34;
2022-08-07 09:00:00;752.0;818.71;140.0;22.16;45.1;0.97;
2022-08-07 10:00:00;853.0;850.49;145.0;23.21;43.75;1.24;
2022-08-07 11:00:00;908.0;876.09;142.0;24.15;41.0;1.24;
2022-08-07 12:00:00;904.0;875.54;142.0;24.96;39.7;1.17;
2022-08-07 13:00:00;849.0;870.04;135.0;25.66;35.9;0.97;
2022-08-07 14:00:00;736.0;826.08;134.0;26.15;33.55;0.9;
2022-08-07 15:00:00;593.0;790.56;118.0;26.39;32.35;0.9;
2022-08-07 16:00:00;413.0;693.34;104.0;26.2;32.35;0.69;
2022-08-07 17:00:00;231.0;566.11;76.0;25.78;34.65;0.48;
2022-08-07 18:00:00;60.0;288.84;32.0;24.94;42.65;0.55;
2022-08-07 19:00:00;0.0;0.0;0.0;24.19;41.0;0.83;
2022-08-07 20:00:00;0.0;0.0;0.0;22.3;50.2;1.17;
2022-08-07 21:00:00;0.0;0.0;0.0;20.92;55.45;1.31;
2022-08-07 22:00:00;0.0;0.0;0.0;20.55;55.45;1.24;
2022-08-07 23:00:00;0.0;0.0;0.0;20.16;57.3;1.17;
2022-08-08 00:00:00;0.0;0.0;0.0;20.15;57.3;1.03;
2022-08-08 01:00:00;0.0;0.0;0.0;19.28;61.3;1.1;
2022-08-08 02:00:00;0.0;0.0;0.0;17.85;67.85;1.38;
2022-08-08 03:00:00;0.0;0.0;0.0;16.14;72.65;1.52;
2022-08-08 04:00:00;0.0;0.0;0.0;15.23;77.8;1.52;
2022-08-08 05:00:00;72.0;233.01;43.0;15.02;77.8;1.38;
2022-08-08 06:00:00;248.0;547.15;83.0;16.67;78.0;0.9;
2022-08-08 07:00:00;342.0;305.37;198.0;20.16;68.3;0.62;
2022-08-08 08:00:00;595.0;746.53;130.0;21.38;70.9;1.1;
2022-08-08 09:00:00;732.0;787.71;145.0;22.58;64.2;1.59;
2022-08-08 10:00:00;836.0;829.95;147.0;23.72;60.15;1.72;
2022-08-08 11:00:00;895.0;866.95;139.0;24.41;58.2;1.79;
2022-08-08 12:00:00;886.0;854.94;144.0;24.98;56.35;1.86;
2022-08-08 13:00:00;809.0;787.21;165.0;25.29;54.55;1.59;
2022-08-08 14:00:00;700.0;741.1;162.0;25.79;52.85;1.59;
2022-08-08 15:00:00;530.0;578.79;184.0;26.19;51.2;1.66;
2022-08-08 16:00:00;379.0;560.64;131.0;26.02;52.85;1.72;
2022-08-08 17:00:00;173.0;229.45;111.0;25.29;54.55;1.66;
2022-08-08 18:00:00;52.0;204.07;33.0;24.34;60.25;1.45;
2022-08-08 19:00:00;0.0;0.0;0.0;23.04;68.85;1.24;
2022-08-08 20:00:00;0.0;0.0;0.0;21.77;73.45;1.1;
2022-08-08 21:00:00;0.0;0.0;0.0;21.23;73.35;1.03;
2022-08-08 22:00:00;0.0;0.0;0.0;20.49;73.3;1.03;
2022-08-08 23:00:00;0.0;0.0;0.0;20.08;75.75;0.97;
2022-08-09 00:00:00;0.0;0.0;0.0;20.53;73.3;0.69;
2022-08-09 01:00:00;0.0;0.0;0.0;20.2;75.75;0.62;
2022-08-09 02:00:00;0.0;0.0;0.0;19.55;78.35;0.83;
2022-08-09 03:00:00;0.0;0.0;0.0;18.47;81.0;1.1;
2022-08-09 04:00:00;0.0;0.0;0.0;18.12;83.75;1.1;
2022-08-09 05:00:00;65.0;173.02;44.0;17.97;80.9;0.97;
2022-08-09 06:00:00;228.0;431.83;99.0;18.67;86.75;0.62;
2022-08-09 07:00:00;414.0;618.41;124.0;20.31;78.45;0.55;
2022-08-09 08:00:00;586.0;722.09;138.0;21.17;75.95;0.97;
2022-08-09 09:00:00;694.0;665.02;200.0;21.92;76.0;1.1;
2022-08-09 10:00:00;828.0;817.79;151.0;22.55;68.75;1.24;
2022-08-09 11:00:00;868.0;802.62;170.0;22.96;68.75;1.1;
2022-08-09 12:00:00;859.0;785.75;179.0;24.32;62.35;1.03;
2022-08-09 13:00:00;754.0;622.99;246.0;24.79;58.35;1.03;
2022-08-09 14:00:00;644.0;561.49;238.0;25.34;56.5;1.1;
2022-08-09 15:00:00;478.0;410.31;234.0;25.54;52.85;0.62;
2022-08-09 16:00:00;322.0;321.22;181.0;25.48;54.55;0.76;
2022-08-09 17:00:00;207.0;461.47;84.0;25.07;52.75;1.03;
2022-08-09 18:00:00;49.0;201.83;31.0;24.38;58.2;1.17;
2022-08-09 19:00:00;0.0;0.0;0.0;22.59;71.15;1.03;
2022-08-09 20:00:00;0.0;0.0;0.0;21.59;71.0;1.17;
2022-08-09 21:00:00;0.0;0.0;0.0;21.11;68.5;1.17;
2022-08-09 22:00:00;0.0;0.0;0.0;21.44;68.5;1.03;
2022-08-09 23:00:00;0.0;0.0;0.0;21.46;66.15;0.97;
2022-08-10 00:00:00;0.0;0.0;0.0;20.89;68.4;1.03;
2022-08-10 01:00:00;0.0;0.0;0.0;20.17;70.7;1.1;
2022-08-10 02:00:00;0.0;0.0;0.0;18.53;75.55;1.31;
2022-08-10 03:00:00;0.0;0.0;0.0;17.79;80.85;1.38;
2022-08-10 04:00:00;0.0;0.0;0.0;17.32;80.85;1.38;
2022-08-10 05:00:00;29.0;8.46;28.0;16.93;83.65;1.31;
2022-08-10 06:00:00;228.0;456.28;93.0;18.17;86.7;0.97;
2022-08-10 07:00:00;346.0;343.13;186.0;20.38;78.45;0.69;
2022-08-10 08:00:00;336.0;84.15;284.0;21.44;73.35;0.48;
2022-08-10 09:00:00;466.0;148.56;356.0;21.83;71.0;0.55;
2022-08-10 10:00:00;789.0;717.17;197.0;22.79;66.45;0.55;
2022-08-10 11:00:00;805.0;638.82;251.0;23.82;62.25;0.55;
2022-08-10 12:00:00;746.0;493.7;320.0;24.51;60.25;0.34;
2022-08-10 13:00:00;717.0;540.18;278.0;25.06;56.5;0.34;
2022-08-10 14:00:00;581.0;404.1;290.0;25.54;54.7;0.55;
2022-08-10 15:00:00;329.0;92.99;274.0;25.7;54.7;0.34;
2022-08-10 16:00:00;292.0;236.53;189.0;25.22;54.55;0.55;
2022-08-10 17:00:00;18.0;0.0;18.0;24.78;58.35;1.45;
2022-08-10 18:00:00;21.0;0.0;21.0;23.95;62.25;1.31;
2022-08-10 19:00:00;0.0;0.0;0.0;22.7;64.2;1.59;
2022-08-10 20:00:00;0.0;0.0;0.0;21.38;73.35;1.66;
2022-08-10 21:00:00;0.0;0.0;0.0;20.47;78.45;1.59;
2022-08-10 22:00:00;0.0;0.0;0.0;19.97;81.1;1.52;
2022-08-10 23:00:00;0.0;0.0;0.0;19.91;81.1;1.38;
2022-08-11 00:00:00;0.0;0.0;0.0;20.01;78.45;1.17;
2022-08-11 01:00:00;0.0;0.0;0.0;19.89;78.35;1.1;
2022-08-11 02:00:00;0.0;0.0;0.0;19.99;73.2;1.03;
2022-08-11 03:00:00;0.0;0.0;0.0;20.66;70.8;0.83;
2022-08-11 04:00:00;0.0;0.0;0.0;20.9;68.4;0.62;
2022-08-11 05:00:00;43.0;43.43;38.0;20.68;68.4;0.62;
2022-08-11 06:00:00;179.0;201.38;120.0;20.79;70.8;0.34;
2022-08-11 07:00:00;287.0;172.55;207.0;21.02;75.95;0.55;
2022-08-11 08:00:00;502.0;448.48;226.0;22.03;71.05;0.34;
2022-08-11 09:00:00;665.0;608.4;216.0;22.97;68.75;0.97;
2022-08-11 10:00:00;701.0;481.14;305.0;23.95;66.65;1.1;
2022-08-11 11:00:00;493.0;90.2;415.0;24.88;64.6;0.83;
2022-08-11 12:00:00;581.0;191.8;416.0;25.27;62.55;0.21;
2022-08-11 13:00:00;461.0;92.6;386.0;26.12;56.7;0.76;
2022-08-11 14:00:00;586.0;428.12;279.0;26.28;56.7;0.62;
2022-08-11 15:00:00;212.0;6.8;208.0;25.63;60.6;0.69;
2022-08-11 16:00:00;248.0;125.03;194.0;24.85;64.6;1.72;
2022-08-11 17:00:00;92.0;15.45;88.0;23.65;71.35;1.59;
2022-08-11 18:00:00;19.0;0.0;19.0;22.91;73.6;1.03;
2022-08-11 19:00:00;0.0;0.0;0.0;22.32;78.7;1.1;
2022-08-11 20:00:00;0.0;0.0;0.0;21.47;81.3;1.24;
2022-08-11 21:00:00;0.0;0.0;0.0;20.29;89.85;1.45;
2022-08-11 22:00:00;0.0;0.0;0.0;19.54;92.9;1.17;
2022-08-11 23:00:00;0.0;0.0;0.0;18.96;96.1;1.1;
2022-08-12 00:00:00;0.0;0.0;0.0;18.64;96.1;0.97;
2022-08-12 01:00:00;0.0;0.0;0.0;18.38;96.05;0.83;
2022-08-12 02:00:00;0.0;0.0;0.0;18.33;96.05;0.48;
2022-08-12 03:00:00;0.0;0.0;0.0;18.15;96.05;0.76;
2022-08-12 04:00:00;0.0;0.0;0.0;17.74;99.4;0.76;
2022-08-12 05:00:00;19.0;0.0;19.0;17.89;99.4;0.48;
2022-08-12 06:00:00;140.0;72.39;119.0;18.01;96.05;0.55;
2022-08-12 07:00:00;297.0;201.77;204.0;18.4;92.85;0.48;
2022-08-12 08:00:00;468.0;350.82;253.0;19.39;89.8;0.48;
2022-08-12 09:00:00;480.0;175.39;351.0;19.52;86.85;0.9;
2022-08-12 10:00:00;427.0;57.28;380.0;19.82;86.85;0.83;
2022-08-12 11:00:00;580.0;186.73;419.0;20.43;83.95;0.48;
2022-08-12 12:00:00;608.0;232.04;409.0;21.6;78.65;0.83;
2022-08-12 13:00:00;419.0;57.0;373.0;21.74;78.65;1.03;
2022-08-12 14:00:00;400.0;88.24;337.0;22.08;76.1;0.9;
2022-08-12 15:00:00;118.0;0.0;118.0;21.33;81.3;0.21;
2022-08-12 16:00:00;83.0;0.0;83.0;20.56;81.2;0.69;
2022-08-12 17:00:00;18.0;0.0;18.0;20.25;83.95;1.17;
2022-08-12 18:00:00;17.0;0.0;17.0;19.79;86.85;1.1;
2022-08-12 19:00:00;0.0;0.0;0.0;19.45;89.8;0.69;
2022-08-12 20:00:00;0.0;0.0;0.0;18.68;89.75;1.03;
2022-08-12 21:00:00;0.0;0.0;0.0;17.06;92.85;1.31;
2022-08-12 22:00:00;0.0;0.0;0.0;16.56;92.8;0.83;
2022-08-12 23:00:00;0.0;0.0;0.0;16.91;96.05;0.83;
2022-08-13 00:00:00;0.0;0.0;0.0;16.84;92.8;1.17;
2022-08-13 01:00:00;0.0;0.0;0.0;17.01;89.7;1.38;
2022-08-13 02:00:00;0.0;0.0;0.0;17.04;89.7;1.31;
2022-08-13 03:00:00;0.0;0.0;0.0;16.98;86.65;0.76;
2022-08-13 04:00:00;0.0;0.0;0.0;17.52;86.65;0.34;
2022-08-13 05:00:00;43.0;55.15;37.0;17.39;83.7;0.48;
2022-08-13 06:00:00;26.0;0.0;26.0;17.54;86.65;0.48;
2022-08-13 07:00:00;142.0;2.18;141.0;18.97;81.05;0.34;
2022-08-13 08:00:00;215.0;4.92;212.0;19.79;75.7;0.28;
2022-08-13 09:00:00;393.0;69.58;342.0;20.86;70.8;0.55;
2022-08-13 10:00:00;560.0;199.25;397.0;21.84;66.25;1.52;
2022-08-13 11:00:00;188.0;0.0;188.0;22.0;66.35;1.72;
2022-08-13 12:00:00;760.0;534.59;303.0;22.31;66.35;1.45;
2022-08-13 13:00:00;669.0;426.56;326.0;22.83;64.2;1.45;
2022-08-13 14:00:00;491.0;215.25;338.0;22.76;62.05;1.31;
2022-08-13 15:00:00;326.0;94.61;271.0;22.16;64.1;1.03;
2022-08-13 16:00:00;353.0;511.2;136.0;21.76;66.25;1.17;
2022-08-13 17:00:00;34.0;0.0;34.0;20.96;70.8;0.41;
2022-08-13 18:00:00;32.0;96.37;25.0;20.46;73.2;0.14;
2022-08-13 19:00:00;0.0;0.0;0.0;19.62;75.7;1.1;
2022-08-13 20:00:00;0.0;0.0;0.0;18.51;81.0;1.17;
2022-08-13 21:00:00;0.0;0.0;0.0;18.17;83.75;1.1;
2022-08-13 22:00:00;0.0;0.0;0.0;17.88;83.7;1.03;
2022-08-13 23:00:00;0.0;0.0;0.0;18.79;75.55;0.55;
2022-08-14 00:00:00;0.0;0.0;0.0;18.59;75.55;0.21;
2022-08-14 01:00:00;0.0;0.0;0.0;18.27;78.15;0.55;
2022-08-14 02:00:00;0.0;0.0;0.0;17.82;80.85;0.62;
2022-08-14 03:00:00;0.0;0.0;0.0;16.82;83.65;0.76;
2022-08-14 04:00:00;0.0;0.0;0.0;16.4;89.65;0.97;
2022-08-14 05:00:00;47.0;94.69;37.0;16.38;92.8;0.83;
2022-08-14 06:00:00;35.0;0.0;35.0;16.73;89.65;0.97;
2022-08-14 07:00:00;53.0;0.0;53.0;16.53;92.8;1.72;
2022-08-14 08:00:00;96.0;0.0;96.0;17.12;86.65;1.86;
2022-08-14 09:00:00;344.0;35.59;318.0;17.48;86.65;2.14;
2022-08-14 10:00:00;87.0;0.0;87.0;18.27;83.75;2.28;
2022-08-14 11:00:00;171.0;0.0;171.0;18.5;81.0;2.14;
2022-08-14 12:00:00;323.0;7.04;317.0;18.32;83.75;2.34;
2022-08-14 13:00:00;123.0;0.0;123.0;18.14;86.7;1.93;
2022-08-14 14:00:00;112.0;0.0;112.0;18.13;86.7;1.86;
2022-08-14 15:00:00;102.0;0.0;102.0;18.02;86.7;1.52;
2022-08-14 16:00:00;49.0;0.0;49.0;17.84;89.7;1.24;
2022-08-14 17:00:00;37.0;0.0;37.0;17.44;89.7;0.83;
2022-08-14 18:00:00;14.0;0.0;14.0;17.11;83.7;1.03;
2022-08-14 19:00:00;0.0;0.0;0.0;16.43;86.55;1.03;
2022-08-14 20:00:00;0.0;0.0;0.0;16.22;83.6;1.38;
2022-08-14 21:00:00;0.0;0.0;0.0;15.72;83.55;1.52;
2022-08-14 22:00:00;0.0;0.0;0.0;15.12;89.55;1.03;
2022-08-14 23:00:00;0.0;0.0;0.0;15.24;86.5;0.41;
2022-08-15 00:00:00;0.0;0.0;0.0;15.24;83.5;0.34;
2022-08-15 01:00:00;0.0;0.0;0.0;14.91;86.45;0.55;
2022-08-15 02:00:00;0.0;0.0;0.0;15.01;83.5;0.21;
2022-08-15 03:00:00;0.0;0.0;0.0;14.84;83.45;0.28;
2022-08-15 04:00:00;0.0;0.0;0.0;14.77;83.45;0.34;
2022-08-15 05:00:00;59.0;244.15;34.0;14.63;80.55;0.21;
2022-08-15 06:00:00;228.0;526.26;80.0;14.35;86.4;0.28;
2022-08-15 07:00:00;378.0;508.11;148.0;16.5;72.7;0.55;
2022-08-15 08:00:00;392.0;173.56;287.0;17.36;72.8;1.03;
2022-08-15 09:00:00;473.0;163.49;354.0;18.4;72.9;1.24;
2022-08-15 10:00:00;677.0;421.95;334.0;19.35;68.1;1.45;
2022-08-15 11:00:00;788.0;599.34;276.0;20.18;65.95;1.45;
2022-08-15 12:00:00;709.0;418.04;354.0;20.58;61.6;1.59;
2022-08-15 13:00:00;732.0;598.99;254.0;20.76;61.6;1.45;
2022-08-15 14:00:00;533.0;305.31;318.0;21.19;59.6;1.31;
2022-08-15 15:00:00;468.0;428.45;222.0;20.63;61.6;1.17;
2022-08-15 16:00:00;378.0;667.05;100.0;19.84;68.2;1.52;
2022-08-15 17:00:00;199.0;539.75;68.0;19.08;68.1;1.31;
2022-08-15 18:00:00;35.0;203.53;22.0;18.85;70.45;0.0;
2022-08-15 19:00:00;0.0;0.0;0.0;16.88;83.65;1.03;
2022-08-15 20:00:00;0.0;0.0;0.0;17.26;78.1;0.55;
2022-08-15 21:00:00;0.0;0.0;0.0;16.36;83.6;0.62;
2022-08-15 22:00:00;0.0;0.0;0.0;14.63;86.45;0.83;
2022-08-15 23:00:00;0.0;0.0;0.0;14.22;86.4;0.55;
2022-08-16 00:00:00;0.0;0.0;0.0;14.12;83.4;0.62;
2022-08-16 01:00:00;0.0;0.0;0.0;13.51;86.35;0.83;
2022-08-16 02:00:00;0.0;0.0;0.0;13.66;83.35;0.83;
2022-08-16 03:00:00;0.0;0.0;0.0;13.94;80.45;0.62;
2022-08-16 04:00:00;0.0;0.0;0.0;13.67;80.4;0.28;
2022-08-16 05:00:00;52.0;171.44;35.0;13.53;80.4;0.41;
2022-08-16 06:00:00;228.0;542.71;77.0;13.89;83.35;0.28;
2022-08-16 07:00:00;379.0;524.62;143.0;15.78;75.15;0.34;
2022-08-16 08:00:00;523.0;536.27;200.0;16.37;72.65;0.9;
2022-08-16 09:00:00;158.0;0.0;158.0;17.36;70.3;1.17;
2022-08-16 10:00:00;423.0;55.54;378.0;18.77;65.65;1.24;
2022-08-16 11:00:00;618.0;244.27;410.0;19.73;61.4;1.38;
2022-08-16 12:00:00;870.0;864.97;138.0;19.21;65.75;2.21;
2022-08-16 13:00:00;778.0;754.84;178.0;20.16;61.5;1.79;
2022-08-16 14:00:00;566.0;390.99;292.0;20.27;63.7;1.45;
2022-08-16 15:00:00;516.0;620.54;162.0;20.69;61.6;1.03;
2022-08-16 16:00:00;359.0;593.56;114.0;20.65;61.6;1.17;
2022-08-16 17:00:00;181.0;427.78;79.0;20.25;63.7;1.24;
2022-08-16 18:00:00;29.0;151.59;20.0;19.38;70.55;0.97;
2022-08-16 19:00:00;0.0;0.0;0.0;18.19;80.9;0.9;
2022-08-16 20:00:00;0.0;0.0;0.0;18.48;72.95;0.55;
2022-08-16 21:00:00;0.0;0.0;0.0;17.95;78.1;0.28;
2022-08-16 22:00:00;0.0;0.0;0.0;17.52;78.1;0.41;
2022-08-16 23:00:00;0.0;0.0;0.0;17.15;75.4;0.55;
2022-08-17 00:00:00;0.0;0.0;0.0;16.83;75.3;0.76;
2022-08-17 01:00:00;0.0;0.0;0.0;15.87;77.85;0.97;
2022-08-17 02:00:00;0.0;0.0;0.0;14.52;80.55;1.24;
2022-08-17 03:00:00;0.0;0.0;0.0;13.12;83.25;1.45;
2022-08-17 04:00:00;0.0;0.0;0.0;12.19;86.2;1.59;
2022-08-17 05:00:00;53.0;208.52;33.0;11.71;86.15;1.59;
2022-08-17 06:00:00;213.0;461.45;86.0;13.39;86.3;1.1;
2022-08-17 07:00:00;402.0;657.7;108.0;17.29;70.3;0.28;
2022-08-17 08:00:00;576.0;755.51;123.0;18.94;63.4;0.55;
2022-08-17 09:00:00;711.0;790.25;140.0;19.94;61.4;1.03;
2022-08-17 10:00:00;806.0;812.37;150.0;20.9;61.6;1.31;
2022-08-17 11:00:00;832.0;752.92;193.0;21.79;59.7;1.31;
2022-08-17 12:00:00;790.0;643.91;247.0;22.52;57.9;1.72;
2022-08-17 13:00:00;735.0;630.33;236.0;23.31;56.0;1.93;
2022-08-17 14:00:00;611.0;532.05;240.0;23.63;56.15;2.07;
2022-08-17 15:00:00;478.0;492.34;199.0;23.38;58.0;1.86;
2022-08-17 16:00:00;298.0;318.08;168.0;23.04;58.0;1.59;
2022-08-17 17:00:00;96.0;34.17;88.0;22.3;61.95;1.31;
2022-08-17 18:00:00;23.0;91.25;18.0;21.32;68.5;1.1;
2022-08-17 19:00:00;0.0;0.0;0.0;19.73;83.9;0.83;
2022-08-17 20:00:00;0.0;0.0;0.0;18.7;83.8;0.97;
2022-08-17 21:00:00;0.0;0.0;0.0;18.42;83.75;0.9;
2022-08-17 22:00:00;0.0;0.0;0.0;18.26;83.75;0.69;
2022-08-17 23:00:00;0.0;0.0;0.0;17.9;86.65;0.69;
2022-08-18 00:00:00;0.0;0.0;0.0;17.44;86.65;0.9;
2022-08-18 01:00:00;0.0;0.0;0.0;16.41;89.65;1.03;
2022-08-18 02:00:00;0.0;0.0;0.0;15.66;89.6;1.03;
2022-08-18 03:00:00;0.0;0.0;0.0;15.67;89.6;0.83;
2022-08-18 04:00:00;0.0;0.0;0.0;15.04;89.55;0.9;
2022-08-18 05:00:00;26.0;10.79;25.0;14.8;92.7;0.97;
2022-08-18 06:00:00;95.0;14.7;91.0;16.02;89.65;0.69;
2022-08-18 07:00:00;247.0;108.07;199.0;17.47;89.7;1.03;
2022-08-18 08:00:00;406.0;222.84;273.0;17.88;92.85;1.17;
2022-08-18 09:00:00;685.0;725.16;163.0;18.83;86.75;1.38;
2022-08-18 10:00:00;681.0;462.25;309.0;19.57;81.1;1.52;
2022-08-18 11:00:00;820.0;741.29;193.0;20.16;78.45;1.52;
2022-08-18 12:00:00;819.0;754.56;185.0;20.61;75.85;1.31;
2022-08-18 13:00:00;752.0;710.34;192.0;21.25;73.35;1.17;
2022-08-18 14:00:00;658.0;717.85;160.0;21.55;71.0;0.97;
2022-08-18 15:00:00;339.0;135.03;263.0;21.34;73.35;0.97;
2022-08-18 16:00:00;250.0;173.03;180.0;21.12;73.35;0.76;
2022-08-18 17:00:00;86.0;21.77;81.0;20.83;78.5;0.9;
2022-08-18 18:00:00;17.0;39.89;15.0;20.29;81.15;0.83;
2022-08-18 19:00:00;0.0;0.0;0.0;19.75;86.85;0.69;
2022-08-18 20:00:00;0.0;0.0;0.0;18.74;89.75;0.97;
2022-08-18 21:00:00;0.0;0.0;0.0;19.22;83.85;0.76;
2022-08-18 22:00:00;0.0;0.0;0.0;19.32;83.85;0.62;
2022-08-18 23:00:00;0.0;0.0;0.0;19.09;83.85;0.55;
2022-08-19 00:00:00;0.0;0.0;0.0;18.61;86.75;0.28;
2022-08-19 01:00:00;0.0;0.0;0.0;18.35;89.75;0.34;
2022-08-19 02:00:00;0.0;0.0;0.0;18.17;89.75;0.41;
2022-08-19 03:00:00;0.0;0.0;0.0;17.86;92.85;0.62;
2022-08-19 04:00:00;0.0;0.0;0.0;17.37;89.7;0.76;
2022-08-19 05:00:00;36.0;67.14;30.0;16.67;92.8;0.9;
2022-08-19 06:00:00;203.0;442.16;84.0;17.35;92.85;0.48;
2022-08-19 07:00:00;312.0;294.6;182.0;19.29;89.8;0.97;
2022-08-19 08:00:00;474.0;415.78;227.0;20.1;86.85;1.24;
2022-08-19 09:00:00;568.0;380.71;295.0;21.1;81.3;1.59;
2022-08-19 10:00:00;703.0;533.69;275.0;21.78;78.65;1.66;
2022-08-19 11:00:00;689.0;404.56;348.0;22.3;76.1;1.59;
2022-08-19 12:00:00;547.0;166.05;408.0;23.19;71.25;1.59;
2022-08-19 13:00:00;471.0;117.2;379.0;23.16;71.25;1.24;
2022-08-19 14:00:00;352.0;56.51;313.0;23.37;71.25;0.83;
2022-08-19 15:00:00;258.0;37.57;237.0;23.37;71.25;0.9;
2022-08-19 16:00:00;214.0;94.93;176.0;23.24;71.25;0.9;
2022-08-19 17:00:00;24.0;0.0;24.0;23.11;71.25;0.9;
2022-08-19 18:00:00;12.0;0.0;12.0;22.35;78.7;0.97;
2022-08-19 19:00:00;0.0;0.0;0.0;20.96;89.9;1.03;
2022-08-19 20:00:00;0.0;0.0;0.0;20.22;92.95;1.03;
2022-08-19 21:00:00;0.0;0.0;0.0;20.14;92.95;0.9;
2022-08-19 22:00:00;0.0;0.0;0.0;19.83;92.9;0.97;
2022-08-19 23:00:00;0.0;0.0;0.0;19.74;92.9;0.9;
2022-08-20 00:00:00;0.0;0.0;0.0;19.62;92.9;0.83;
2022-08-20 01:00:00;0.0;0.0;0.0;19.84;92.9;0.69;
2022-08-20 02:00:00;0.0;0.0;0.0;20.13;89.85;0.48;
2022-08-20 03:00:00;0.0;0.0;0.0;20.07;89.85;0.48;
