Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;3.56;95.7;0.55;
2022-01-16 07:00:00;9.0;0.0;9.0;3.58;95.7;0.41;
2022-01-16 08:00:00;60.0;5.37;59.0;4.06;95.75;0.41;
2022-01-16 09:00:00;70.0;0.0;70.0;4.73;92.25;0.76;
2022-01-16 10:00:00;66.0;0.0;66.0;5.3;88.85;1.31;
2022-01-16 11:00:00;69.0;0.0;69.0;6.18;82.55;1.86;
2022-01-16 12:00:00;100.0;0.0;100.0;7.45;73.95;2.48;
2022-01-16 13:00:00;113.0;3.01;112.0;7.91;76.8;2.48;
2022-01-16 14:00:00;61.0;0.0;61.0;8.14;71.35;2.48;
2022-01-16 15:00:00;33.0;0.0;33.0;7.9;73.95;2.0;
2022-01-16 16:00:00;0.0;0.0;0.0;6.61;79.55;2.41;
2022-01-16 17:00:00;0.0;0.0;0.0;5.48;85.65;2.55;
2022-01-16 18:00:00;0.0;0.0;0.0;4.86;88.85;2.41;
2022-01-16 19:00:00;0.0;0.0;0.0;3.07;92.15;1.79;
2022-01-16 20:00:00;0.0;0.0;0.0;2.41;95.7;1.24;
2022-01-16 21:00:00;0.0;0.0;0.0;1.72;99.4;0.9;
2022-01-16 22:00:00;0.0;0.0;0.0;2.15;95.65;0.14;
2022-01-16 23:00:00;0.0;0.0;0.0;0.64;100.0;0.97;
2022-01-17 00:00:00;0.0;0.0;0.0;0.74;100.0;0.9;
2022-01-17 01:00:00;0.0;0.0;0.0;0.38;99.4;0.97;
2022-01-17 02:00:00;0.0;0.0;0.0;0.44;99.4;0.83;
2022-01-17 03:00:00;0.0;0.0;0.0;0.66;100.0;1.31;
2022-01-17 04:00:00;0.0;0.0;0.0;0.72;100.0;1.03;
2022-01-17 05:00:00;0.0;0.0;0.0;0.86;99.35;0.83;
2022-01-17 06:00:00;0.0;0.0;0.0;0.72;100.0;1.24;
2022-01-17 07:00:00;11.0;0.0;11.0;1.39;95.65;1.86;
2022-01-17 08:00:00;33.0;0.0;33.0;1.98;92.1;2.55;
2022-01-17 09:00:00;294.0;786.34;58.0;3.32;88.7;3.93;
2022-01-17 10:00:00;350.0;649.31;107.0;5.08;76.4;4.76;
2022-01-17 11:00:00;413.0;838.04;73.0;7.46;63.6;5.86;
2022-01-17 12:00:00;176.0;25.49;166.0;9.64;57.05;6.34;
2022-01-17 13:00:00;302.0;596.75;102.0;10.9;47.35;6.55;
2022-01-17 14:00:00;47.0;0.0;47.0;10.86;36.0;7.31;
2022-01-17 15:00:00;29.0;0.0;29.0;9.88;28.05;6.9;
2022-01-17 16:00:00;0.0;0.0;0.0;8.38;27.75;6.21;
2022-01-17 17:00:00;0.0;0.0;0.0;7.41;29.85;6.07;
2022-01-17 18:00:00;0.0;0.0;0.0;6.93;31.1;6.28;
2022-01-17 19:00:00;0.0;0.0;0.0;6.94;32.4;5.93;
2022-01-17 20:00:00;0.0;0.0;0.0;6.61;32.25;5.93;
2022-01-17 21:00:00;0.0;0.0;0.0;6.39;33.5;5.66;
2022-01-17 22:00:00;0.0;0.0;0.0;5.77;36.2;5.03;
2022-01-17 23:00:00;0.0;0.0;0.0;4.85;42.3;4.62;
2022-01-18 00:00:00;0.0;0.0;0.0;3.89;45.7;4.28;
2022-01-18 01:00:00;0.0;0.0;0.0;3.03;51.3;4.21;
2022-01-18 02:00:00;0.0;0.0;0.0;2.52;53.25;4.41;
2022-01-18 03:00:00;0.0;0.0;0.0;2.45;49.15;4.41;
2022-01-18 04:00:00;0.0;0.0;0.0;2.28;49.0;4.07;
2022-01-18 05:00:00;0.0;0.0;0.0;1.91;49.0;3.59;
2022-01-18 06:00:00;0.0;0.0;0.0;1.56;50.9;3.24;
2022-01-18 07:00:00;21.0;123.54;15.0;2.0;53.15;2.97;
2022-01-18 08:00:00;160.0;561.37;53.0;2.69;55.45;2.9;
2022-01-18 09:00:00;283.0;687.23;75.0;4.99;53.9;2.62;
2022-01-18 10:00:00;372.0;774.33;80.0;7.32;48.4;2.83;
2022-01-18 11:00:00;402.0;748.44;96.0;8.98;43.4;3.17;
2022-01-18 12:00:00;381.0;712.58;99.0;10.0;40.4;3.38;
2022-01-18 13:00:00;314.0;658.45;91.0;10.45;38.95;3.45;
2022-01-18 14:00:00;64.0;0.0;64.0;10.36;43.7;3.45;
2022-01-18 15:00:00;33.0;0.0;33.0;9.53;45.25;3.24;
2022-01-18 16:00:00;0.0;0.0;0.0;7.65;48.55;3.24;
2022-01-18 17:00:00;0.0;0.0;0.0;6.52;50.2;3.1;
2022-01-18 18:00:00;0.0;0.0;0.0;5.42;54.05;2.97;
2022-01-18 19:00:00;0.0;0.0;0.0;5.3;76.4;2.97;
2022-01-18 20:00:00;0.0;0.0;0.0;4.88;79.3;2.76;
2022-01-18 21:00:00;0.0;0.0;0.0;4.22;82.3;2.55;
2022-01-18 22:00:00;0.0;0.0;0.0;3.88;82.3;2.41;
2022-01-18 23:00:00;0.0;0.0;0.0;3.33;88.7;2.41;
2022-01-19 00:00:00;0.0;0.0;0.0;2.88;88.7;2.28;
2022-01-19 01:00:00;0.0;0.0;0.0;2.28;92.1;2.14;
2022-01-19 02:00:00;0.0;0.0;0.0;1.55;88.6;1.79;
2022-01-19 03:00:00;0.0;0.0;0.0;1.32;88.55;1.52;
2022-01-19 04:00:00;0.0;0.0;0.0;1.41;85.25;1.31;
2022-01-19 05:00:00;0.0;0.0;0.0;1.14;88.55;1.03;
2022-01-19 06:00:00;0.0;0.0;0.0;1.09;88.55;0.9;
2022-01-19 07:00:00;28.0;296.68;13.0;1.93;85.3;0.83;
2022-01-19 08:00:00;171.0;663.48;43.0;2.54;88.65;0.76;
2022-01-19 09:00:00;253.0;465.1;111.0;4.26;82.3;0.76;
2022-01-19 10:00:00;367.0;734.09;88.0;6.66;71.05;1.03;
2022-01-19 11:00:00;401.0;740.13;96.0;7.83;66.05;1.38;
2022-01-19 12:00:00;240.0;117.73;193.0;8.64;63.7;1.79;
2022-01-19 13:00:00;308.0;604.76;101.0;9.08;59.15;2.0;
2022-01-19 14:00:00;60.0;0.0;60.0;8.98;59.15;1.72;
2022-01-19 15:00:00;38.0;0.0;38.0;8.56;63.7;1.38;
2022-01-19 16:00:00;0.0;0.0;0.0;7.09;65.95;2.21;
2022-01-19 17:00:00;0.0;0.0;0.0;5.58;73.65;2.28;
2022-01-19 18:00:00;0.0;0.0;0.0;4.27;82.3;2.21;
2022-01-19 19:00:00;0.0;0.0;0.0;3.65;85.45;1.86;
2022-01-19 20:00:00;0.0;0.0;0.0;3.46;82.25;1.24;
2022-01-19 21:00:00;0.0;0.0;0.0;3.73;82.25;0.97;
2022-01-19 22:00:00;0.0;0.0;0.0;1.35;92.05;1.72;
2022-01-19 23:00:00;0.0;0.0;0.0;0.56;95.65;2.28;
2022-01-20 00:00:00;0.0;0.0;0.0;0.6;95.65;2.34;
2022-01-20 01:00:00;0.0;0.0;0.0;1.08;95.65;2.41;
2022-01-20 02:00:00;0.0;0.0;0.0;1.05;95.65;2.48;
2022-01-20 03:00:00;0.0;0.0;0.0;1.07;95.65;2.28;
2022-01-20 04:00:00;0.0;0.0;0.0;1.15;95.65;2.0;
2022-01-20 05:00:00;0.0;0.0;0.0;0.75;95.65;1.79;
2022-01-20 06:00:00;0.0;0.0;0.0;0.85;95.65;1.38;
2022-01-20 07:00:00;12.0;0.0;12.0;1.78;95.65;2.21;
2022-01-20 08:00:00;91.0;51.19;81.0;2.84;92.15;1.79;
2022-01-20 09:00:00;289.0;707.64;71.0;5.74;82.5;1.45;
2022-01-20 10:00:00;364.0;694.28;98.0;7.41;73.9;1.72;
2022-01-20 11:00:00;243.0;101.1;201.0;8.05;66.15;1.17;
2022-01-20 12:00:00;379.0;667.91;110.0;8.51;66.15;0.34;
2022-01-20 13:00:00;286.0;442.23;133.0;8.71;66.15;0.41;
2022-01-20 14:00:00;112.0;0.0;112.0;8.75;66.15;0.34;
2022-01-20 15:00:00;35.0;0.0;35.0;8.42;66.15;0.34;
2022-01-20 16:00:00;0.0;0.0;0.0;7.12;73.9;1.52;
2022-01-20 17:00:00;0.0;0.0;0.0;5.08;82.4;2.07;
2022-01-20 18:00:00;0.0;0.0;0.0;4.42;85.55;1.24;
2022-01-20 19:00:00;0.0;0.0;0.0;3.7;92.15;2.0;
2022-01-20 20:00:00;0.0;0.0;0.0;3.43;92.15;1.52;
2022-01-20 21:00:00;0.0;0.0;0.0;2.88;92.15;1.59;
2022-01-20 22:00:00;0.0;0.0;0.0;2.78;95.7;1.59;
2022-01-20 23:00:00;0.0;0.0;0.0;3.4;92.15;1.03;
2022-01-21 00:00:00;0.0;0.0;0.0;2.63;95.7;1.24;
2022-01-21 01:00:00;0.0;0.0;0.0;2.37;95.7;1.31;
2022-01-21 02:00:00;0.0;0.0;0.0;1.53;99.4;1.24;
2022-01-21 03:00:00;0.0;0.0;0.0;0.98;99.35;1.72;
2022-01-21 04:00:00;0.0;0.0;0.0;0.86;99.35;1.38;
2022-01-21 05:00:00;0.0;0.0;0.0;0.35;99.4;1.45;
2022-01-21 06:00:00;0.0;0.0;0.0;0.01;99.4;1.66;
2022-01-21 07:00:00;25.0;145.8;17.0;0.34;100.0;1.79;
2022-01-21 08:00:00;167.0;576.1;53.0;1.5;99.4;1.93;
2022-01-21 09:00:00;292.0;707.56;72.0;3.41;88.75;2.07;
2022-01-21 10:00:00;380.0;779.2;79.0;5.16;82.4;2.07;
2022-01-21 11:00:00;415.0;787.86;85.0;6.86;73.8;2.0;
2022-01-21 12:00:00;400.0;777.59;84.0;8.13;66.15;1.79;
2022-01-21 13:00:00;332.0;723.4;79.0;8.97;66.25;1.59;
2022-01-21 14:00:00;63.0;0.0;63.0;9.27;66.25;0.76;
2022-01-21 15:00:00;35.0;0.0;35.0;9.0;66.25;0.28;
2022-01-21 16:00:00;0.0;0.0;0.0;7.41;76.7;1.1;
2022-01-21 17:00:00;0.0;0.0;0.0;4.96;82.4;1.38;
2022-01-21 18:00:00;0.0;0.0;0.0;4.2;85.5;1.24;
2022-01-21 19:00:00;0.0;0.0;0.0;4.99;76.4;1.52;
2022-01-21 20:00:00;0.0;0.0;0.0;5.77;68.2;1.24;
2022-01-21 21:00:00;0.0;0.0;0.0;5.51;68.2;1.31;
2022-01-21 22:00:00;0.0;0.0;0.0;4.95;65.55;1.38;
2022-01-21 23:00:00;0.0;0.0;0.0;3.63;70.5;1.59;
2022-01-22 00:00:00;0.0;0.0;0.0;2.87;73.1;1.66;
2022-01-22 01:00:00;0.0;0.0;0.0;2.27;73.0;1.59;
2022-01-22 02:00:00;0.0;0.0;0.0;1.62;75.85;1.52;
2022-01-22 03:00:00;0.0;0.0;0.0;0.93;78.8;1.66;
2022-01-22 04:00:00;0.0;0.0;0.0;0.71;81.9;1.66;
2022-01-22 05:00:00;0.0;0.0;0.0;1.16;81.95;1.45;
2022-01-22 06:00:00;0.0;0.0;0.0;1.72;82.0;1.17;
2022-01-22 07:00:00;27.0;157.38;18.0;0.81;95.65;2.07;
2022-01-22 08:00:00;165.0;543.57;56.0;2.41;92.15;1.59;
2022-01-22 09:00:00;293.0;710.44;70.0;6.07;76.55;1.52;
2022-01-22 10:00:00;380.0;770.1;80.0;8.36;68.7;1.72;
2022-01-22 11:00:00;411.0;748.14;95.0;9.48;63.9;1.86;
2022-01-22 12:00:00;396.0;741.27;92.0;10.21;59.35;1.72;
2022-01-22 13:00:00;352.0;831.5;58.0;10.51;55.15;1.45;
2022-01-22 14:00:00;89.0;0.0;89.0;10.37;57.15;1.24;
2022-01-22 15:00:00;34.0;0.0;34.0;9.97;59.35;1.1;
2022-01-22 16:00:00;0.0;0.0;0.0;8.42;66.15;1.86;
2022-01-22 17:00:00;0.0;0.0;0.0;6.69;76.65;1.79;
2022-01-22 18:00:00;0.0;0.0;0.0;5.75;82.5;1.52;
2022-01-22 19:00:00;0.0;0.0;0.0;4.6;85.55;1.66;
2022-01-22 20:00:00;0.0;0.0;0.0;4.09;88.8;1.45;
2022-01-22 21:00:00;0.0;0.0;0.0;3.6;92.15;1.52;
2022-01-22 22:00:00;0.0;0.0;0.0;3.38;95.7;1.79;
2022-01-22 23:00:00;0.0;0.0;0.0;3.03;92.15;1.93;
2022-01-23 00:00:00;0.0;0.0;0.0;2.28;95.65;2.07;
2022-01-23 01:00:00;0.0;0.0;0.0;1.59;99.4;2.14;
2022-01-23 02:00:00;0.0;0.0;0.0;0.91;99.35;1.93;
2022-01-23 03:00:00;0.0;0.0;0.0;0.23;99.4;1.86;
2022-01-23 04:00:00;0.0;0.0;0.0;-0.35;99.4;1.72;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.68;99.4;1.66;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.9;99.4;1.66;
2022-01-23 07:00:00;30.0;184.52;19.0;1.01;95.65;0.34;
2022-01-23 08:00:00;170.0;565.74;55.0;1.9;95.65;0.21;
2022-01-23 09:00:00;295.0;694.1;75.0;4.75;88.85;0.62;
2022-01-23 10:00:00;383.0;766.05;82.0;7.12;79.65;0.97;
2022-01-23 11:00:00;419.0;772.32;90.0;8.75;76.85;1.1;
2022-01-23 12:00:00;405.0;763.45;89.0;9.72;71.5;1.59;
2022-01-23 13:00:00;337.0;707.7;84.0;10.25;69.0;2.21;
2022-01-23 14:00:00;85.0;0.0;85.0;10.29;69.0;2.34;
2022-01-23 15:00:00;43.0;0.0;43.0;9.77;71.5;2.0;
2022-01-23 16:00:00;0.0;0.0;0.0;8.12;76.85;2.28;
2022-01-23 17:00:00;0.0;0.0;0.0;6.4;85.7;2.34;
2022-01-23 18:00:00;0.0;0.0;0.0;5.29;88.85;2.21;
2022-01-23 19:00:00;0.0;0.0;0.0;4.35;92.2;2.0;
2022-01-23 20:00:00;0.0;0.0;0.0;3.28;92.15;1.93;
2022-01-23 21:00:00;0.0;0.0;0.0;2.45;92.15;1.93;
2022-01-23 22:00:00;0.0;0.0;0.0;2.1;95.65;1.79;
2022-01-23 23:00:00;0.0;0.0;0.0;2.04;95.65;1.66;
2022-01-24 00:00:00;0.0;0.0;0.0;1.79;99.4;1.59;
2022-01-24 01:00:00;0.0;0.0;0.0;1.29;99.35;1.59;
2022-01-24 02:00:00;0.0;0.0;0.0;0.94;95.65;1.59;
2022-01-24 03:00:00;0.0;0.0;0.0;0.78;99.4;1.59;
2022-01-24 04:00:00;0.0;0.0;0.0;0.62;99.4;1.59;
2022-01-24 05:00:00;0.0;0.0;0.0;0.42;99.4;1.45;
2022-01-24 06:00:00;0.0;0.0;0.0;0.3;100.0;1.1;
2022-01-24 07:00:00;30.0;160.91;20.0;-0.08;99.4;0.41;
2022-01-24 08:00:00;175.0;591.87;53.0;1.32;100.0;0.21;
2022-01-24 09:00:00;300.0;712.21;72.0;3.67;92.15;0.14;
2022-01-24 10:00:00;388.0;769.46;83.0;5.64;85.65;0.21;
2022-01-24 11:00:00;422.0;761.01;95.0;7.53;82.7;0.34;
2022-01-24 12:00:00;410.0;765.93;90.0;9.02;79.85;0.62;
2022-01-24 13:00:00;342.0;713.72;84.0;9.9;77.0;0.62;
2022-01-24 14:00:00;71.0;0.0;71.0;10.02;74.3;0.41;
2022-01-24 15:00:00;41.0;0.0;41.0;9.64;77.0;0.34;
2022-01-24 16:00:00;0.0;0.0;0.0;8.76;79.75;0.9;
2022-01-24 17:00:00;0.0;0.0;0.0;6.68;89.0;1.38;
2022-01-24 18:00:00;0.0;0.0;0.0;5.17;95.75;1.38;
2022-01-24 19:00:00;0.0;0.0;0.0;5.22;92.25;0.69;
2022-01-24 20:00:00;0.0;0.0;0.0;3.83;95.7;1.03;
2022-01-24 21:00:00;0.0;0.0;0.0;1.89;95.65;1.38;
2022-01-24 22:00:00;0.0;0.0;0.0;1.03;100.0;1.38;
2022-01-24 23:00:00;0.0;0.0;0.0;0.69;100.0;1.38;
2022-01-25 00:00:00;0.0;0.0;0.0;0.73;100.0;1.31;
2022-01-25 01:00:00;0.0;0.0;0.0;0.91;99.35;1.17;
2022-01-25 02:00:00;0.0;0.0;0.0;1.05;100.0;1.03;
2022-01-25 03:00:00;0.0;0.0;0.0;0.96;99.35;0.9;
2022-01-25 04:00:00;0.0;0.0;0.0;1.1;100.0;0.69;
2022-01-25 05:00:00;0.0;0.0;0.0;1.29;100.0;0.48;
2022-01-25 06:00:00;0.0;0.0;0.0;1.26;100.0;0.34;
2022-01-25 07:00:00;15.0;0.0;15.0;1.53;99.4;0.34;
2022-01-25 08:00:00;74.0;9.57;72.0;2.16;95.65;0.21;
2022-01-25 09:00:00;105.0;3.09;104.0;3.27;95.7;0.07;
2022-01-25 10:00:00;194.0;42.51;177.0;4.63;92.25;0.0;
2022-01-25 11:00:00;259.0;113.04;210.0;6.14;85.7;0.14;
2022-01-25 12:00:00;211.0;49.79;190.0;7.37;82.65;0.34;
2022-01-25 13:00:00;82.0;0.0;82.0;8.46;79.75;0.62;
2022-01-25 14:00:00;97.0;0.0;97.0;8.69;79.75;0.9;
2022-01-25 15:00:00;54.0;0.0;54.0;8.45;79.75;1.17;
2022-01-25 16:00:00;0.0;0.0;0.0;7.7;82.7;1.66;
2022-01-25 17:00:00;0.0;0.0;0.0;6.81;89.0;1.86;
2022-01-25 18:00:00;0.0;0.0;0.0;6.28;92.3;1.86;
2022-01-25 19:00:00;0.0;0.0;0.0;5.7;88.9;1.24;
2022-01-25 20:00:00;0.0;0.0;0.0;5.47;88.9;1.31;
2022-01-25 21:00:00;0.0;0.0;0.0;5.48;92.3;1.31;
2022-01-25 22:00:00;0.0;0.0;0.0;5.37;95.75;1.45;
2022-01-25 23:00:00;0.0;0.0;0.0;5.42;92.3;1.45;
2022-01-26 00:00:00;0.0;0.0;0.0;4.74;95.75;1.72;
2022-01-26 01:00:00;0.0;0.0;0.0;4.43;95.75;1.59;
2022-01-26 02:00:00;0.0;0.0;0.0;4.02;95.75;1.66;
2022-01-26 03:00:00;0.0;0.0;0.0;3.76;99.4;1.52;
2022-01-26 04:00:00;0.0;0.0;0.0;3.54;95.7;1.45;
2022-01-26 05:00:00;0.0;0.0;0.0;3.49;95.7;1.31;
2022-01-26 06:00:00;0.0;0.0;0.0;3.53;95.7;1.31;
2022-01-26 07:00:00;26.0;74.04;21.0;3.17;99.4;0.62;
2022-01-26 08:00:00;124.0;155.55;91.0;4.04;95.75;0.21;
2022-01-26 09:00:00;186.0;107.11;151.0;5.37;92.25;0.14;
2022-01-26 10:00:00;177.0;24.78;167.0;6.52;85.75;0.69;
2022-01-26 11:00:00;229.0;61.73;202.0;7.82;82.7;1.24;
2022-01-26 12:00:00;323.0;314.71;189.0;8.81;82.75;1.59;
2022-01-26 13:00:00;321.0;543.73;120.0;9.32;82.85;1.93;
2022-01-26 14:00:00;233.0;571.81;77.0;9.38;82.85;2.14;
2022-01-26 15:00:00;36.0;0.0;36.0;8.89;85.9;2.28;
2022-01-26 16:00:00;0.0;0.0;0.0;7.91;89.05;2.14;
2022-01-26 17:00:00;0.0;0.0;0.0;6.84;92.35;2.14;
2022-01-26 18:00:00;0.0;0.0;0.0;6.51;92.35;2.14;
2022-01-26 19:00:00;0.0;0.0;0.0;5.61;95.75;1.72;
2022-01-26 20:00:00;0.0;0.0;0.0;5.47;95.75;1.66;
2022-01-26 21:00:00;0.0;0.0;0.0;5.47;95.75;1.72;
2022-01-26 22:00:00;0.0;0.0;0.0;5.7;95.75;1.72;
2022-01-26 23:00:00;0.0;0.0;0.0;5.68;95.75;1.79;
2022-01-27 00:00:00;0.0;0.0;0.0;5.53;95.75;1.93;
2022-01-27 01:00:00;0.0;0.0;0.0;5.14;95.75;2.07;
2022-01-27 02:00:00;0.0;0.0;0.0;4.88;99.4;2.07;
2022-01-27 03:00:00;0.0;0.0;0.0;5.02;95.75;1.93;
2022-01-27 04:00:00;0.0;0.0;0.0;4.95;95.75;1.86;
2022-01-27 05:00:00;0.0;0.0;0.0;5.12;95.75;1.66;
2022-01-27 06:00:00;0.0;0.0;0.0;4.76;95.75;1.72;
2022-01-27 07:00:00;23.0;28.42;21.0;4.14;95.75;0.97;
2022-01-27 08:00:00;117.0;111.47;93.0;4.95;92.25;0.97;
2022-01-27 09:00:00;175.0;75.7;150.0;6.31;88.95;0.97;
2022-01-27 10:00:00;328.0;395.27;167.0;8.14;82.75;1.1;
2022-01-27 11:00:00;263.0;113.3;213.0;9.65;79.9;1.24;
2022-01-27 12:00:00;288.0;190.74;206.0;10.62;74.4;1.1;
2022-01-27 13:00:00;268.0;267.48;168.0;11.19;71.75;0.83;
2022-01-27 14:00:00;176.0;194.94;122.0;11.37;71.75;0.76;
2022-01-27 15:00:00;51.0;0.0;51.0;11.22;71.75;0.76;
2022-01-27 16:00:00;0.0;0.0;0.0;10.37;79.95;0.83;
2022-01-27 17:00:00;0.0;0.0;0.0;8.89;85.9;0.9;
2022-01-27 18:00:00;0.0;0.0;0.0;8.33;82.75;0.9;
2022-01-27 19:00:00;0.0;0.0;0.0;7.49;85.85;0.83;
2022-01-27 20:00:00;0.0;0.0;0.0;6.36;92.3;1.03;
2022-01-27 21:00:00;0.0;0.0;0.0;4.49;95.75;1.38;
2022-01-27 22:00:00;0.0;0.0;0.0;3.76;99.4;1.38;
2022-01-27 23:00:00;0.0;0.0;0.0;2.91;95.7;1.52;
2022-01-28 00:00:00;0.0;0.0;0.0;2.77;99.4;1.45;
2022-01-28 01:00:00;0.0;0.0;0.0;2.57;99.4;1.31;
2022-01-28 02:00:00;0.0;0.0;0.0;2.3;99.4;0.9;
2022-01-28 03:00:00;0.0;0.0;0.0;1.5;99.4;0.83;
2022-01-28 04:00:00;0.0;0.0;0.0;1.57;99.4;0.62;
2022-01-28 05:00:00;0.0;0.0;0.0;2.11;95.65;0.76;
2022-01-28 06:00:00;0.0;0.0;0.0;1.89;95.65;0.9;
2022-01-28 07:00:00;31.0;81.81;25.0;2.1;95.65;0.97;
2022-01-28 08:00:00;118.0;105.23;95.0;3.15;95.7;0.97;
2022-01-28 09:00:00;206.0;149.79;156.0;4.93;92.25;0.97;
2022-01-28 10:00:00;243.0;111.88;197.0;6.68;92.35;1.03;
2022-01-28 11:00:00;277.0;134.73;217.0;8.49;89.1;1.1;
2022-01-28 12:00:00;387.0;557.5;145.0;9.94;85.95;1.17;
2022-01-28 13:00:00;361.0;740.53;81.0;11.09;77.2;1.24;
2022-01-28 14:00:00;248.0;632.9;70.0;11.52;77.3;1.17;
2022-01-28 15:00:00;43.0;0.0;43.0;11.44;80.1;0.83;
2022-01-28 16:00:00;0.0;0.0;0.0;10.47;89.25;0.41;
2022-01-28 17:00:00;0.0;0.0;0.0;9.24;89.1;0.69;
2022-01-28 18:00:00;0.0;0.0;0.0;8.06;89.1;0.9;
2022-01-28 19:00:00;0.0;0.0;0.0;7.13;92.35;0.62;
2022-01-28 20:00:00;0.0;0.0;0.0;6.14;99.4;0.69;
2022-01-28 21:00:00;0.0;0.0;0.0;5.07;95.75;0.41;
2022-01-28 22:00:00;0.0;0.0;0.0;3.52;95.7;0.41;
2022-01-28 23:00:00;0.0;0.0;0.0;2.81;99.4;0.41;
2022-01-29 00:00:00;0.0;0.0;0.0;2.75;99.4;0.55;
2022-01-29 01:00:00;0.0;0.0;0.0;2.81;99.4;0.83;
2022-01-29 02:00:00;0.0;0.0;0.0;2.78;99.4;0.9;
2022-01-29 03:00:00;0.0;0.0;0.0;3.02;95.7;0.9;
2022-01-29 04:00:00;0.0;0.0;0.0;3.33;99.4;0.76;
2022-01-29 05:00:00;0.0;0.0;0.0;3.34;99.4;0.76;
2022-01-29 06:00:00;0.0;0.0;0.0;3.39;95.7;0.62;
2022-01-29 07:00:00;26.0;26.18;24.0;2.93;95.7;0.62;
2022-01-29 08:00:00;100.0;45.06;90.0;3.46;95.7;0.69;
2022-01-29 09:00:00;147.0;26.67;138.0;4.65;95.75;0.76;
2022-01-29 10:00:00;162.0;9.64;158.0;5.36;95.75;0.69;
2022-01-29 11:00:00;157.0;2.22;156.0;6.36;92.3;0.69;
2022-01-29 12:00:00;152.0;2.28;151.0;7.69;89.05;0.97;
2022-01-29 13:00:00;117.0;0.0;117.0;8.8;89.1;1.31;
2022-01-29 14:00:00;100.0;7.0;98.0;9.56;82.9;1.52;
2022-01-29 15:00:00;53.0;0.0;53.0;9.85;82.9;1.38;
2022-01-29 16:00:00;0.0;0.0;0.0;9.22;85.95;1.17;
2022-01-29 17:00:00;0.0;0.0;0.0;7.77;92.4;1.52;
2022-01-29 18:00:00;0.0;0.0;0.0;6.05;92.3;1.59;
2022-01-29 19:00:00;0.0;0.0;0.0;4.86;99.4;1.17;
2022-01-29 20:00:00;0.0;0.0;0.0;3.96;95.75;1.24;
2022-01-29 21:00:00;0.0;0.0;0.0;3.55;99.4;1.1;
2022-01-29 22:00:00;0.0;0.0;0.0;3.72;99.4;0.83;
2022-01-29 23:00:00;0.0;0.0;0.0;2.88;95.7;0.55;
2022-01-30 00:00:00;0.0;0.0;0.0;2.43;95.7;0.48;
2022-01-30 01:00:00;0.0;0.0;0.0;2.46;95.7;0.41;
2022-01-30 02:00:00;0.0;0.0;0.0;2.61;99.4;0.48;
2022-01-30 03:00:00;0.0;0.0;0.0;3.01;95.7;0.41;
2022-01-30 04:00:00;0.0;0.0;0.0;3.34;99.4;0.48;
2022-01-30 05:00:00;0.0;0.0;0.0;3.71;99.4;0.76;
2022-01-30 06:00:00;0.0;0.0;0.0;3.76;99.4;0.97;
2022-01-30 07:00:00;19.0;0.0;19.0;4.01;95.75;1.03;
2022-01-30 08:00:00;58.0;0.0;58.0;4.52;95.75;0.97;
2022-01-30 09:00:00;40.0;0.0;40.0;5.49;92.3;0.76;
2022-01-30 10:00:00;37.0;0.0;37.0;6.73;92.35;0.62;
2022-01-30 11:00:00;182.0;11.02;177.0;7.62;85.85;0.76;
2022-01-30 12:00:00;128.0;0.0;128.0;8.36;82.75;0.97;
2022-01-30 13:00:00;119.0;0.0;119.0;8.72;82.75;1.31;
2022-01-30 14:00:00;70.0;0.0;70.0;8.88;82.75;1.31;
2022-01-30 15:00:00;30.0;0.0;30.0;8.67;79.75;1.1;
2022-01-30 16:00:00;0.0;0.0;0.0;8.33;79.75;1.03;
2022-01-30 17:00:00;0.0;0.0;0.0;7.32;85.8;1.38;
2022-01-30 18:00:00;0.0;0.0;0.0;6.55;89.0;1.31;
2022-01-30 19:00:00;0.0;0.0;0.0;5.26;95.75;1.17;
2022-01-30 20:00:00;0.0;0.0;0.0;4.19;95.75;1.17;
2022-01-30 21:00:00;0.0;0.0;0.0;4.99;92.25;0.48;
2022-01-30 22:00:00;0.0;0.0;0.0;4.46;95.75;0.41;
2022-01-30 23:00:00;0.0;0.0;0.0;3.91;95.75;0.55;
2022-01-31 00:00:00;0.0;0.0;0.0;3.52;95.7;0.55;
2022-01-31 01:00:00;0.0;0.0;0.0;3.04;95.7;0.69;
2022-01-31 02:00:00;0.0;0.0;0.0;2.5;95.7;0.55;
2022-01-31 03:00:00;0.0;0.0;0.0;2.26;99.4;0.34;
2022-01-31 04:00:00;0.0;0.0;0.0;2.45;95.7;0.21;
2022-01-31 05:00:00;0.0;0.0;0.0;2.61;99.4;0.07;
2022-01-31 06:00:00;0.0;0.0;0.0;2.66;99.4;0.41;
2022-01-31 07:00:00;27.0;24.15;25.0;1.72;99.4;0.21;
2022-01-31 08:00:00;86.0;13.1;83.0;3.19;95.7;0.21;
2022-01-31 09:00:00;84.0;0.0;84.0;5.03;92.25;0.21;
2022-01-31 10:00:00;121.0;0.0;121.0;6.14;88.95;0.41;
2022-01-31 11:00:00;94.0;0.0;94.0;7.86;82.7;0.55;
