Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-07 10:00:00;770.0;796.14;165.0;14.7;58.25;5.79;
2022-04-07 11:00:00;801.0;805.81;168.0;15.52;48.65;6.34;
2022-04-07 12:00:00;766.0;767.27;180.0;15.77;45.15;5.52;
2022-04-07 13:00:00;690.0;755.75;164.0;16.19;43.65;5.1;
2022-04-07 14:00:00;563.0;705.39;149.0;16.29;42.05;4.34;
2022-04-07 15:00:00;405.0;648.75;117.0;16.07;40.5;3.72;
2022-04-07 16:00:00;222.0;491.33;86.0;15.61;43.5;2.97;
2022-04-07 17:00:00;55.0;258.0;30.0;14.63;48.4;3.31;
2022-04-07 18:00:00;0.0;0.0;0.0;13.18;53.7;4.41;
2022-04-07 19:00:00;0.0;0.0;0.0;12.28;57.65;4.97;
2022-04-07 20:00:00;0.0;0.0;0.0;13.2;51.75;5.17;
2022-04-07 21:00:00;0.0;0.0;0.0;12.95;53.7;4.34;
2022-04-07 22:00:00;0.0;0.0;0.0;12.41;55.65;1.93;
2022-04-07 23:00:00;0.0;0.0;0.0;10.45;66.55;0.48;
2022-04-08 00:00:00;0.0;0.0;0.0;10.32;71.6;1.17;
2022-04-08 01:00:00;0.0;0.0;0.0;9.78;79.9;2.34;
2022-04-08 02:00:00;0.0;0.0;0.0;9.58;79.9;3.24;
2022-04-08 03:00:00;0.0;0.0;0.0;9.54;79.9;4.14;
2022-04-08 04:00:00;0.0;0.0;0.0;9.7;79.9;4.34;
2022-04-08 05:00:00;29.0;34.25;26.0;9.74;77.0;3.59;
2022-04-08 06:00:00;74.0;3.73;73.0;10.17;77.1;2.83;
2022-04-08 07:00:00;68.0;0.0;68.0;10.5;74.4;3.38;
2022-04-08 08:00:00;122.0;0.0;122.0;10.93;74.45;4.21;
2022-04-08 09:00:00;98.0;0.0;98.0;10.93;74.45;4.14;
2022-04-08 10:00:00;81.0;0.0;81.0;11.41;74.55;4.14;
2022-04-08 11:00:00;105.0;0.0;105.0;11.84;77.3;3.86;
2022-04-08 12:00:00;75.0;0.0;75.0;11.86;77.3;3.38;
2022-04-08 13:00:00;79.0;0.0;79.0;11.72;80.15;3.52;
2022-04-08 14:00:00;140.0;0.0;140.0;11.93;80.2;3.59;
2022-04-08 15:00:00;205.0;40.23;187.0;11.87;83.1;3.72;
2022-04-08 16:00:00;60.0;0.0;60.0;11.9;83.15;3.31;
2022-04-08 17:00:00;22.0;0.0;22.0;11.79;86.15;2.69;
2022-04-08 18:00:00;0.0;0.0;0.0;11.35;89.3;2.48;
2022-04-08 19:00:00;0.0;0.0;0.0;11.65;86.15;1.52;
2022-04-08 20:00:00;0.0;0.0;0.0;11.68;86.15;1.1;
2022-04-08 21:00:00;0.0;0.0;0.0;11.27;86.1;1.93;
2022-04-08 22:00:00;0.0;0.0;0.0;10.34;92.5;2.28;
2022-04-08 23:00:00;0.0;0.0;0.0;9.84;92.45;2.28;
2022-04-09 00:00:00;0.0;0.0;0.0;9.79;92.45;1.66;
2022-04-09 01:00:00;0.0;0.0;0.0;9.78;92.45;1.1;
2022-04-09 02:00:00;0.0;0.0;0.0;8.62;95.85;2.28;
2022-04-09 03:00:00;0.0;0.0;0.0;8.99;92.45;2.76;
2022-04-09 04:00:00;0.0;0.0;0.0;9.01;92.45;1.93;
2022-04-09 05:00:00;43.0;139.71;30.0;8.45;92.4;1.17;
2022-04-09 06:00:00;127.0;62.25;110.0;8.84;92.4;1.31;
2022-04-09 07:00:00;267.0;149.58;201.0;9.45;92.45;1.59;
2022-04-09 08:00:00;464.0;378.82;242.0;10.62;86.05;2.62;
2022-04-09 09:00:00;631.0;577.67;228.0;11.89;80.15;2.48;
2022-04-09 10:00:00;483.0;134.04;380.0;12.65;74.7;1.79;
2022-04-09 11:00:00;438.0;73.09;380.0;13.24;74.75;2.83;
2022-04-09 12:00:00;587.0;296.9;358.0;13.22;77.5;4.0;
2022-04-09 13:00:00;168.0;0.0;168.0;12.88;80.3;4.76;
2022-04-09 14:00:00;177.0;0.0;177.0;12.82;83.25;4.55;
2022-04-09 15:00:00;77.0;0.0;77.0;12.48;86.25;3.79;
2022-04-09 16:00:00;59.0;0.0;59.0;12.14;89.35;3.24;
2022-04-09 17:00:00;22.0;0.0;22.0;11.92;89.35;2.76;
2022-04-09 18:00:00;0.0;0.0;0.0;11.75;92.55;2.55;
2022-04-09 19:00:00;0.0;0.0;0.0;11.72;92.55;2.34;
2022-04-09 20:00:00;0.0;0.0;0.0;11.61;92.55;2.14;
2022-04-09 21:00:00;0.0;0.0;0.0;11.52;92.55;1.79;
2022-04-09 22:00:00;0.0;0.0;0.0;11.59;92.55;2.07;
2022-04-09 23:00:00;0.0;0.0;0.0;11.42;92.55;0.97;
2022-04-10 00:00:00;0.0;0.0;0.0;11.46;92.55;0.83;
2022-04-10 01:00:00;0.0;0.0;0.0;11.39;95.9;0.83;
2022-04-10 02:00:00;0.0;0.0;0.0;11.33;95.9;0.9;
2022-04-10 03:00:00;0.0;0.0;0.0;11.11;95.9;0.76;
2022-04-10 04:00:00;0.0;0.0;0.0;11.06;95.9;0.62;
2022-04-10 05:00:00;10.0;0.0;10.0;11.28;95.9;0.55;
2022-04-10 06:00:00;51.0;0.0;51.0;11.5;92.55;0.9;
2022-04-10 07:00:00;98.0;0.0;98.0;11.65;92.55;1.52;
2022-04-10 08:00:00;197.0;3.39;195.0;11.99;92.6;1.59;
2022-04-10 09:00:00;219.0;1.42;218.0;12.46;89.4;1.79;
2022-04-10 10:00:00;208.0;0.0;208.0;12.94;86.3;1.66;
2022-04-10 11:00:00;282.0;3.76;279.0;13.2;89.4;2.07;
2022-04-10 12:00:00;285.0;5.16;281.0;13.22;89.4;2.14;
2022-04-10 13:00:00;149.0;0.0;149.0;13.27;89.4;1.66;
2022-04-10 14:00:00;174.0;0.0;174.0;13.51;86.35;0.62;
2022-04-10 15:00:00;49.0;0.0;49.0;13.44;89.45;0.9;
2022-04-10 16:00:00;36.0;0.0;36.0;13.36;89.4;1.59;
2022-04-10 17:00:00;22.0;0.0;22.0;13.05;89.4;1.72;
2022-04-10 18:00:00;0.0;0.0;0.0;12.85;92.6;1.24;
2022-04-10 19:00:00;0.0;0.0;0.0;12.63;92.6;0.97;
2022-04-10 20:00:00;0.0;0.0;0.0;12.65;92.6;1.59;
2022-04-10 21:00:00;0.0;0.0;0.0;12.54;92.6;1.86;
2022-04-10 22:00:00;0.0;0.0;0.0;12.27;95.95;1.17;
2022-04-10 23:00:00;0.0;0.0;0.0;11.98;95.95;1.38;
2022-04-11 00:00:00;0.0;0.0;0.0;12.17;95.95;1.52;
2022-04-11 01:00:00;0.0;0.0;0.0;12.04;95.95;1.31;
2022-04-11 02:00:00;0.0;0.0;0.0;12.07;95.95;0.83;
2022-04-11 03:00:00;0.0;0.0;0.0;11.66;99.4;0.83;
2022-04-11 04:00:00;0.0;0.0;0.0;11.31;99.35;0.9;
2022-04-11 05:00:00;25.0;9.63;24.0;11.09;99.35;1.31;
2022-04-11 06:00:00;44.0;0.0;44.0;10.89;95.9;1.86;
2022-04-11 07:00:00;194.0;28.82;181.0;11.49;95.9;1.79;
2022-04-11 08:00:00;143.0;0.0;143.0;12.19;95.95;2.0;
2022-04-11 09:00:00;217.0;0.0;217.0;12.83;95.95;2.07;
2022-04-11 10:00:00;251.0;1.29;250.0;13.87;89.45;2.97;
2022-04-11 11:00:00;123.0;0.0;123.0;14.24;89.5;2.62;
2022-04-11 12:00:00;458.0;101.46;379.0;14.41;89.5;2.34;
2022-04-11 13:00:00;388.0;74.61;335.0;14.72;86.45;2.28;
2022-04-11 14:00:00;58.0;0.0;58.0;15.06;86.5;2.62;
2022-04-11 15:00:00;159.0;6.55;156.0;14.95;86.5;2.69;
2022-04-11 16:00:00;92.0;6.87;90.0;14.93;86.5;2.9;
2022-04-11 17:00:00;57.0;170.21;38.0;15.08;86.5;2.76;
2022-04-11 18:00:00;0.0;0.0;0.0;14.85;86.45;2.62;
2022-04-11 19:00:00;0.0;0.0;0.0;14.81;86.45;2.14;
2022-04-11 20:00:00;0.0;0.0;0.0;14.36;86.4;2.48;
2022-04-11 21:00:00;0.0;0.0;0.0;13.81;86.35;2.76;
2022-04-11 22:00:00;0.0;0.0;0.0;12.62;92.6;3.03;
2022-04-11 23:00:00;0.0;0.0;0.0;12.1;95.95;1.66;
2022-04-12 00:00:00;0.0;0.0;0.0;11.62;95.9;1.17;
2022-04-12 01:00:00;0.0;0.0;0.0;11.59;95.9;1.03;
2022-04-12 02:00:00;0.0;0.0;0.0;11.53;95.9;1.17;
2022-04-12 03:00:00;0.0;0.0;0.0;11.35;95.9;0.97;
2022-04-12 04:00:00;0.0;0.0;0.0;11.34;95.9;0.9;
2022-04-12 05:00:00;15.0;0.0;15.0;11.18;95.9;0.83;
2022-04-12 06:00:00;133.0;55.45;117.0;11.13;95.9;0.48;
2022-04-12 07:00:00;175.0;13.16;169.0;11.6;99.4;0.07;
2022-04-12 08:00:00;51.0;0.0;51.0;12.62;92.6;0.48;
2022-04-12 09:00:00;333.0;32.36;310.0;13.5;86.35;0.97;
2022-04-12 10:00:00;336.0;16.65;323.0;13.83;89.45;1.24;
2022-04-12 11:00:00;789.0;730.37;201.0;13.93;86.4;1.31;
2022-04-12 12:00:00;311.0;8.95;304.0;14.01;89.5;1.79;
2022-04-12 13:00:00;206.0;0.0;206.0;14.07;86.4;1.93;
2022-04-12 14:00:00;140.0;0.0;140.0;13.79;86.35;1.86;
2022-04-12 15:00:00;241.0;75.87;206.0;13.5;86.35;2.21;
2022-04-12 16:00:00;39.0;0.0;39.0;12.7;89.4;2.0;
2022-04-12 17:00:00;6.0;0.0;6.0;12.65;92.6;1.17;
2022-04-12 18:00:00;0.0;0.0;0.0;12.27;92.6;1.31;
2022-04-12 19:00:00;0.0;0.0;0.0;11.81;92.55;1.03;
2022-04-12 20:00:00;0.0;0.0;0.0;11.63;92.55;1.66;
2022-04-12 21:00:00;0.0;0.0;0.0;11.23;95.9;2.62;
2022-04-12 22:00:00;0.0;0.0;0.0;11.26;89.3;2.62;
2022-04-12 23:00:00;0.0;0.0;0.0;11.22;89.3;3.79;
2022-04-13 00:00:00;0.0;0.0;0.0;11.08;86.1;4.07;
2022-04-13 01:00:00;0.0;0.0;0.0;10.94;86.1;4.34;
2022-04-13 02:00:00;0.0;0.0;0.0;10.78;86.05;4.69;
2022-04-13 03:00:00;0.0;0.0;0.0;10.53;86.05;5.1;
2022-04-13 04:00:00;0.0;0.0;0.0;10.1;86.0;4.69;
2022-04-13 05:00:00;40.0;34.98;36.0;10.26;86.0;4.34;
2022-04-13 06:00:00;159.0;112.41;126.0;10.81;86.05;4.41;
2022-04-13 07:00:00;288.0;164.95;212.0;11.09;83.05;4.55;
2022-04-13 08:00:00;345.0;97.61;286.0;11.35;83.05;4.83;
2022-04-13 09:00:00;261.0;5.59;257.0;11.64;80.15;4.83;
2022-04-13 10:00:00;434.0;72.65;377.0;11.22;80.1;5.1;
2022-04-13 11:00:00;333.0;12.36;323.0;11.43;77.3;4.55;
2022-04-13 12:00:00;540.0;193.43;388.0;11.83;77.3;4.07;
2022-04-13 13:00:00;681.0;676.24;196.0;12.24;77.35;2.9;
2022-04-13 14:00:00;396.0;174.44;290.0;12.57;72.05;2.21;
2022-04-13 15:00:00;413.0;613.32;128.0;12.91;72.05;2.14;
2022-04-13 16:00:00;223.0;392.66;106.0;13.03;69.55;1.93;
2022-04-13 17:00:00;69.0;252.32;39.0;12.79;77.45;1.17;
2022-04-13 18:00:00;0.0;0.0;0.0;12.92;74.75;1.1;
2022-04-13 19:00:00;0.0;0.0;0.0;12.63;77.45;0.69;
2022-04-13 20:00:00;0.0;0.0;0.0;12.4;83.15;0.14;
2022-04-13 21:00:00;0.0;0.0;0.0;12.0;80.2;0.41;
2022-04-13 22:00:00;0.0;0.0;0.0;11.45;80.15;0.28;
2022-04-13 23:00:00;0.0;0.0;0.0;11.14;83.05;0.34;
2022-04-14 00:00:00;0.0;0.0;0.0;10.75;86.05;0.69;
2022-04-14 01:00:00;0.0;0.0;0.0;10.55;83.0;0.62;
2022-04-14 02:00:00;0.0;0.0;0.0;9.16;92.45;0.76;
2022-04-14 03:00:00;0.0;0.0;0.0;8.39;95.85;0.83;
2022-04-14 04:00:00;0.0;0.0;0.0;8.31;99.4;0.9;
2022-04-14 05:00:00;63.0;167.31;43.0;8.21;99.4;0.76;
2022-04-14 06:00:00;217.0;345.0;114.0;8.27;99.4;1.24;
2022-04-14 07:00:00;402.0;545.69;148.0;9.41;95.85;1.66;
2022-04-14 08:00:00;563.0;638.86;174.0;10.4;89.25;2.0;
2022-04-14 09:00:00;698.0;720.35;180.0;11.8;86.15;1.59;
2022-04-14 10:00:00;783.0;760.91;183.0;12.96;77.5;2.69;
2022-04-14 11:00:00;820.0;798.8;171.0;13.53;77.6;3.38;
2022-04-14 12:00:00;793.0;790.58;169.0;13.69;77.6;3.45;
2022-04-14 13:00:00;707.0;748.01;168.0;13.53;77.6;3.24;
2022-04-14 14:00:00;483.0;363.34;261.0;13.61;80.4;3.66;
2022-04-14 15:00:00;322.0;237.16;211.0;13.45;80.4;4.0;
2022-04-14 16:00:00;35.0;0.0;35.0;13.39;83.25;3.31;
2022-04-14 17:00:00;46.0;40.82;41.0;12.99;86.3;1.93;
2022-04-14 18:00:00;0.0;0.0;0.0;12.49;86.25;1.17;
2022-04-14 19:00:00;0.0;0.0;0.0;11.98;89.35;2.07;
2022-04-14 20:00:00;0.0;0.0;0.0;11.6;92.55;2.34;
2022-04-14 21:00:00;0.0;0.0;0.0;11.38;92.55;2.28;
2022-04-14 22:00:00;0.0;0.0;0.0;10.77;92.5;0.69;
2022-04-14 23:00:00;0.0;0.0;0.0;10.62;92.5;0.62;
2022-04-15 00:00:00;0.0;0.0;0.0;10.65;89.25;0.41;
2022-04-15 01:00:00;0.0;0.0;0.0;10.52;86.05;0.48;
2022-04-15 02:00:00;0.0;0.0;0.0;10.77;86.05;0.62;
2022-04-15 03:00:00;0.0;0.0;0.0;10.53;83.0;0.62;
2022-04-15 04:00:00;0.0;0.0;0.0;10.29;82.95;0.41;
2022-04-15 05:00:00;19.0;0.0;19.0;10.08;82.95;0.48;
2022-04-15 06:00:00;42.0;0.0;42.0;9.93;82.95;0.9;
2022-04-15 07:00:00;61.0;0.0;61.0;9.99;86.0;1.59;
2022-04-15 08:00:00;81.0;0.0;81.0;10.27;86.0;2.28;
2022-04-15 09:00:00;178.0;0.0;178.0;10.78;86.05;2.83;
2022-04-15 10:00:00;330.0;12.62;320.0;10.62;83.0;3.1;
2022-04-15 11:00:00;442.0;63.72;390.0;10.92;80.1;3.79;
2022-04-15 12:00:00;448.0;80.73;384.0;11.21;80.1;2.62;
2022-04-15 13:00:00;315.0;19.34;301.0;11.59;77.3;1.45;
2022-04-15 14:00:00;277.0;27.67;260.0;11.82;77.3;0.69;
2022-04-15 15:00:00;250.0;80.62;212.0;11.95;71.95;0.48;
2022-04-15 16:00:00;140.0;52.49;124.0;12.13;74.6;0.21;
2022-04-15 17:00:00;52.0;71.37;43.0;11.97;77.35;1.03;
2022-04-15 18:00:00;0.0;0.0;0.0;11.4;80.15;2.07;
2022-04-15 19:00:00;0.0;0.0;0.0;10.64;86.05;2.21;
2022-04-15 20:00:00;0.0;0.0;0.0;10.16;86.0;2.55;
2022-04-15 21:00:00;0.0;0.0;0.0;10.09;82.95;2.48;
2022-04-15 22:00:00;0.0;0.0;0.0;10.5;83.0;2.55;
2022-04-15 23:00:00;0.0;0.0;0.0;10.33;86.0;2.83;
2022-04-16 00:00:00;0.0;0.0;0.0;10.11;82.95;3.1;
2022-04-16 01:00:00;0.0;0.0;0.0;9.95;82.95;3.31;
2022-04-16 02:00:00;0.0;0.0;0.0;9.77;85.95;3.03;
2022-04-16 03:00:00;0.0;0.0;0.0;9.86;82.9;1.59;
2022-04-16 04:00:00;0.0;0.0;0.0;9.76;82.9;0.62;
2022-04-16 05:00:00;56.0;77.08;46.0;8.89;82.85;0.34;
2022-04-16 06:00:00;155.0;77.85;131.0;9.14;85.95;1.24;
2022-04-16 07:00:00;413.0;547.72;153.0;10.07;79.95;1.93;
2022-04-16 08:00:00;616.0;795.04;125.0;11.48;71.85;2.14;
2022-04-16 09:00:00;748.0;847.07;132.0;12.51;66.95;2.76;
2022-04-16 10:00:00;833.0;876.74;135.0;12.34;77.35;3.38;
2022-04-16 11:00:00;857.0;873.57;141.0;12.67;74.7;4.62;
2022-04-16 12:00:00;819.0;841.59;149.0;13.04;72.1;5.17;
2022-04-16 13:00:00;197.0;0.0;197.0;13.13;72.1;5.38;
2022-04-16 14:00:00;605.0;762.72;134.0;13.22;72.1;5.72;
2022-04-16 15:00:00;440.0;680.52;117.0;13.34;74.75;5.59;
2022-04-16 16:00:00;178.0;142.75;134.0;13.17;74.75;5.1;
2022-04-16 17:00:00;62.0;115.68;47.0;12.89;80.3;4.07;
2022-04-16 18:00:00;0.0;0.0;0.0;12.43;80.3;3.59;
2022-04-16 19:00:00;0.0;0.0;0.0;12.12;83.15;3.66;
2022-04-16 20:00:00;0.0;0.0;0.0;11.64;83.1;3.66;
2022-04-16 21:00:00;0.0;0.0;0.0;11.56;83.1;3.79;
2022-04-16 22:00:00;0.0;0.0;0.0;11.2;86.1;3.52;
2022-04-16 23:00:00;0.0;0.0;0.0;11.29;86.1;2.83;
2022-04-17 00:00:00;0.0;0.0;0.0;11.28;89.3;1.03;
2022-04-17 01:00:00;0.0;0.0;0.0;11.13;86.1;1.1;
2022-04-17 02:00:00;0.0;0.0;0.0;10.59;86.05;1.93;
2022-04-17 03:00:00;0.0;0.0;0.0;10.2;89.2;1.72;
2022-04-17 04:00:00;0.0;0.0;0.0;10.03;86.0;1.31;
2022-04-17 05:00:00;51.0;44.53;45.0;9.98;86.0;1.31;
2022-04-17 06:00:00;200.0;214.0;133.0;10.02;86.0;1.52;
2022-04-17 07:00:00;324.0;221.2;218.0;10.5;86.05;1.45;
2022-04-17 08:00:00;599.0;731.73;144.0;11.12;83.05;1.03;
2022-04-17 09:00:00;735.0;805.56;146.0;11.83;83.1;0.69;
2022-04-17 10:00:00;795.0;762.66;185.0;12.25;74.6;1.59;
2022-04-17 11:00:00;728.0;502.97;314.0;12.74;72.05;2.0;
2022-04-17 12:00:00;803.0;791.81;170.0;13.29;67.05;2.48;
2022-04-17 13:00:00;725.0;780.39;155.0;13.58;67.15;3.38;
2022-04-17 14:00:00;603.0;752.34;136.0;13.72;67.15;4.07;
2022-04-17 15:00:00;437.0;661.24;121.0;13.8;69.65;4.07;
2022-04-17 16:00:00;230.0;365.84;116.0;13.52;69.65;3.72;
2022-04-17 17:00:00;79.0;262.72;44.0;13.23;74.75;3.17;
2022-04-17 18:00:00;0.0;0.0;0.0;12.36;80.2;2.9;
2022-04-17 19:00:00;0.0;0.0;0.0;12.41;77.45;2.55;
2022-04-17 20:00:00;0.0;0.0;0.0;12.49;80.3;2.76;
2022-04-17 21:00:00;0.0;0.0;0.0;12.23;83.15;3.72;
2022-04-17 22:00:00;0.0;0.0;0.0;12.25;86.2;4.34;
2022-04-17 23:00:00;0.0;0.0;0.0;12.15;86.2;4.21;
2022-04-18 00:00:00;0.0;0.0;0.0;12.13;86.2;4.14;
2022-04-18 01:00:00;0.0;0.0;0.0;11.83;89.3;4.21;
2022-04-18 02:00:00;0.0;0.0;0.0;11.82;89.3;4.62;
2022-04-18 03:00:00;0.0;0.0;0.0;11.85;89.3;4.62;
2022-04-18 04:00:00;0.0;0.0;0.0;11.87;89.3;4.69;
2022-04-18 05:00:00;32.0;0.0;32.0;11.71;89.3;4.07;
2022-04-18 06:00:00;33.0;0.0;33.0;11.56;89.3;3.1;
2022-04-18 07:00:00;189.0;14.47;182.0;11.46;89.3;2.28;
2022-04-18 08:00:00;340.0;78.28;291.0;11.7;89.3;1.59;
2022-04-18 09:00:00;432.0;103.39;356.0;12.11;89.35;1.59;
2022-04-18 10:00:00;676.0;435.61;326.0;12.85;89.4;0.34;
2022-04-18 11:00:00;329.0;9.68;321.0;13.37;89.4;1.24;
2022-04-18 12:00:00;462.0;90.94;389.0;14.19;83.4;1.72;
2022-04-18 13:00:00;230.0;1.36;229.0;14.42;83.4;1.59;
2022-04-18 14:00:00;157.0;0.0;157.0;14.76;80.55;2.07;
2022-04-18 15:00:00;162.0;4.16;160.0;14.7;80.55;2.62;
2022-04-18 16:00:00;154.0;73.03;131.0;14.62;83.45;2.83;
2022-04-18 17:00:00;41.0;14.62;39.0;14.25;89.5;3.03;
2022-04-18 18:00:00;0.0;0.0;0.0;14.22;83.4;3.38;
2022-04-18 19:00:00;0.0;0.0;0.0;13.69;86.35;3.17;
2022-04-18 20:00:00;0.0;0.0;0.0;13.22;89.4;2.62;
2022-04-18 21:00:00;0.0;0.0;0.0;13.21;89.4;2.34;
2022-04-18 22:00:00;0.0;0.0;0.0;13.0;86.3;2.9;
2022-04-18 23:00:00;0.0;0.0;0.0;12.84;89.4;2.97;
2022-04-19 00:00:00;0.0;0.0;0.0;12.62;89.4;3.17;
2022-04-19 01:00:00;0.0;0.0;0.0;12.28;92.6;2.9;
2022-04-19 02:00:00;0.0;0.0;0.0;12.16;92.6;2.62;
2022-04-19 03:00:00;0.0;0.0;0.0;12.16;89.35;2.07;
2022-04-19 04:00:00;0.0;0.0;0.0;11.75;92.55;2.34;
2022-04-19 05:00:00;93.0;318.19;47.0;11.31;92.55;1.79;
2022-04-19 06:00:00;104.0;6.2;102.0;11.66;89.3;2.14;
2022-04-19 07:00:00;376.0;366.79;197.0;12.1;89.35;3.1;
2022-04-19 08:00:00;575.0;614.22;188.0;12.95;83.25;4.0;
2022-04-19 09:00:00;747.0;822.88;139.0;14.02;80.45;4.83;
2022-04-19 10:00:00;829.0;851.26;142.0;15.79;70.0;4.69;
2022-04-19 11:00:00;852.0;848.29;148.0;16.24;65.25;5.93;
2022-04-19 12:00:00;823.0;838.79;147.0;16.66;63.05;6.41;
2022-04-19 13:00:00;740.0;810.34;143.0;17.21;58.8;6.76;
2022-04-19 14:00:00;600.0;725.64;145.0;17.53;58.8;6.48;
2022-04-19 15:00:00;400.0;474.91;170.0;17.81;58.8;6.28;
2022-04-19 16:00:00;136.0;37.7;124.0;17.48;58.8;5.38;
2022-04-19 17:00:00;53.0;42.77;47.0;16.76;60.85;4.21;
2022-04-19 18:00:00;0.0;0.0;0.0;15.78;67.55;3.59;
2022-04-19 19:00:00;0.0;0.0;0.0;14.96;69.9;3.52;
2022-04-19 20:00:00;0.0;0.0;0.0;15.32;69.9;3.86;
2022-04-19 21:00:00;0.0;0.0;0.0;15.31;67.45;4.48;
2022-04-19 22:00:00;0.0;0.0;0.0;13.76;69.65;4.34;
2022-04-19 23:00:00;0.0;0.0;0.0;14.2;67.25;4.21;
2022-04-20 00:00:00;0.0;0.0;0.0;12.62;74.7;3.45;
2022-04-20 01:00:00;0.0;0.0;0.0;11.62;77.3;2.28;
2022-04-20 02:00:00;0.0;0.0;0.0;10.9;80.1;1.31;
2022-04-20 03:00:00;0.0;0.0;0.0;10.05;86.0;0.9;
2022-04-20 04:00:00;0.0;0.0;0.0;9.52;85.95;1.17;
2022-04-20 05:00:00;95.0;294.56;51.0;9.56;89.15;1.38;
2022-04-20 06:00:00;277.0;565.76;92.0;10.62;89.25;1.86;
2022-04-20 07:00:00;464.0;712.95;113.0;12.09;86.2;1.79;
2022-04-20 08:00:00;627.0;783.81;130.0;13.74;80.4;1.79;
2022-04-20 09:00:00;757.0;833.54;138.0;15.02;72.45;1.45;
2022-04-20 10:00:00;840.0;861.16;142.0;16.23;70.1;0.97;
2022-04-20 11:00:00;872.0;882.13;137.0;16.63;67.75;1.45;
2022-04-20 12:00:00;829.0;837.98;151.0;16.97;67.85;2.07;
2022-04-20 13:00:00;745.0;809.66;146.0;17.02;67.85;2.9;
2022-04-20 14:00:00;598.0;695.11;160.0;17.0;67.85;3.59;
2022-04-20 15:00:00;422.0;545.68;156.0;16.83;70.2;3.93;
2022-04-20 16:00:00;140.0;40.42;127.0;16.35;70.1;3.31;
2022-04-20 17:00:00;39.0;6.96;38.0;15.89;77.85;2.34;
2022-04-20 18:00:00;0.0;0.0;0.0;15.26;77.8;2.48;
2022-04-20 19:00:00;0.0;0.0;0.0;14.98;77.8;2.76;
2022-04-20 20:00:00;0.0;0.0;0.0;14.32;86.4;2.41;
2022-04-20 21:00:00;0.0;0.0;0.0;13.68;89.45;2.21;
2022-04-20 22:00:00;0.0;0.0;0.0;13.07;89.4;2.48;
2022-04-20 23:00:00;0.0;0.0;0.0;12.92;89.4;2.48;
2022-04-21 00:00:00;0.0;0.0;0.0;12.8;89.4;2.62;
2022-04-21 01:00:00;0.0;0.0;0.0;12.62;89.4;3.31;
2022-04-21 02:00:00;0.0;0.0;0.0;12.28;89.35;3.31;
2022-04-21 03:00:00;0.0;0.0;0.0;11.95;86.2;3.31;
2022-04-21 04:00:00;0.0;0.0;0.0;12.23;86.2;3.86;
2022-04-21 05:00:00;30.0;0.0;30.0;12.62;80.3;4.76;
2022-04-21 06:00:00;50.0;0.0;50.0;13.05;77.5;4.76;
2022-04-21 07:00:00;72.0;0.0;72.0;13.68;74.85;4.28;
2022-04-21 08:00:00;76.0;0.0;76.0;14.35;74.95;4.0;
2022-04-21 09:00:00;94.0;0.0;94.0;14.37;74.95;3.93;
2022-04-21 10:00:00;102.0;0.0;102.0;13.02;83.25;3.59;
2022-04-21 11:00:00;343.0;11.96;333.0;13.15;86.3;3.79;
2022-04-21 12:00:00;73.0;0.0;73.0;13.12;86.3;4.0;
2022-04-21 13:00:00;74.0;0.0;74.0;13.35;89.4;3.79;
2022-04-21 14:00:00;180.0;0.0;180.0;13.64;89.45;3.52;
2022-04-21 15:00:00;272.0;97.84;224.0;13.97;86.4;3.24;
2022-04-21 16:00:00;209.0;224.71;136.0;13.6;89.45;3.93;
2022-04-21 17:00:00;61.0;61.12;52.0;13.5;86.35;4.76;
2022-04-21 18:00:00;0.0;0.0;0.0;13.14;86.3;4.21;
2022-04-21 19:00:00;0.0;0.0;0.0;12.63;86.25;4.14;
2022-04-21 20:00:00;0.0;0.0;0.0;12.31;86.2;3.93;
2022-04-21 21:00:00;0.0;0.0;0.0;12.07;86.2;3.72;
2022-04-21 22:00:00;0.0;0.0;0.0;11.51;86.15;3.72;
2022-04-21 23:00:00;0.0;0.0;0.0;11.82;86.15;3.59;
2022-04-22 00:00:00;0.0;0.0;0.0;11.74;86.15;3.17;
2022-04-22 01:00:00;0.0;0.0;0.0;11.82;86.15;3.03;
2022-04-22 02:00:00;0.0;0.0;0.0;11.57;86.15;3.1;
2022-04-22 03:00:00;0.0;0.0;0.0;11.43;83.1;3.52;
2022-04-22 04:00:00;0.0;0.0;0.0;10.98;86.1;3.17;
2022-04-22 05:00:00;20.0;0.0;20.0;10.83;89.25;2.83;
2022-04-22 06:00:00;69.0;0.0;69.0;10.96;89.3;2.76;
2022-04-22 07:00:00;123.0;0.0;123.0;11.21;89.3;2.83;
2022-04-22 08:00:00;153.0;0.0;153.0;11.63;86.15;2.55;
2022-04-22 09:00:00;229.0;0.0;229.0;11.93;83.15;2.69;
2022-04-22 10:00:00;150.0;0.0;150.0;12.23;83.15;2.07;
2022-04-22 11:00:00;314.0;4.76;310.0;12.65;80.3;2.0;
2022-04-22 12:00:00;299.0;4.91;295.0;12.99;80.35;2.07;
2022-04-22 13:00:00;236.0;1.34;235.0;13.48;80.4;1.38;
2022-04-22 14:00:00;152.0;0.0;152.0;13.76;80.4;0.14;
2022-04-22 15:00:00;123.0;0.0;123.0;13.99;77.65;1.93;
2022-04-22 16:00:00;125.0;18.29;119.0;13.94;80.45;2.55;
