Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-10 17:00:00;0.0;0.0;0.0;10.3;64.0;2.07;
2022-03-10 18:00:00;0.0;0.0;0.0;8.34;68.7;2.14;
2022-03-10 19:00:00;0.0;0.0;0.0;6.88;76.65;2.14;
2022-03-10 20:00:00;0.0;0.0;0.0;5.22;82.4;2.07;
2022-03-10 21:00:00;0.0;0.0;0.0;3.8;85.5;2.0;
2022-03-10 22:00:00;0.0;0.0;0.0;2.8;85.4;1.86;
2022-03-10 23:00:00;0.0;0.0;0.0;2.1;88.65;1.79;
2022-03-11 00:00:00;0.0;0.0;0.0;1.62;92.05;1.72;
2022-03-11 01:00:00;0.0;0.0;0.0;0.82;92.05;1.72;
2022-03-11 02:00:00;0.0;0.0;0.0;0.28;95.65;1.59;
2022-03-11 03:00:00;0.0;0.0;0.0;0.03;99.4;1.17;
2022-03-11 04:00:00;0.0;0.0;0.0;0.16;99.4;0.9;
2022-03-11 05:00:00;0.0;0.0;0.0;-0.18;99.4;0.9;
2022-03-11 06:00:00;30.0;152.47;20.0;-0.77;100.0;0.97;
2022-03-11 07:00:00;118.0;74.89;100.0;1.05;95.65;0.62;
2022-03-11 08:00:00;275.0;237.61;181.0;5.15;88.85;0.41;
2022-03-11 09:00:00;406.0;328.37;235.0;8.37;79.75;0.76;
2022-03-11 10:00:00;399.0;154.79;305.0;9.83;77.0;1.38;
2022-03-11 11:00:00;400.0;113.98;326.0;11.01;69.15;2.14;
2022-03-11 12:00:00;431.0;164.64;325.0;11.6;66.75;2.28;
2022-03-11 13:00:00;406.0;189.39;294.0;11.64;64.35;2.07;
2022-03-11 14:00:00;349.0;226.04;237.0;11.56;64.35;1.72;
2022-03-11 15:00:00;202.0;96.5;167.0;11.56;64.35;1.59;
2022-03-11 16:00:00;135.0;277.18;79.0;11.18;66.65;1.17;
2022-03-11 17:00:00;0.0;0.0;0.0;10.45;74.4;0.83;
2022-03-11 18:00:00;0.0;0.0;0.0;9.6;79.9;0.69;
2022-03-11 19:00:00;0.0;0.0;0.0;8.4;82.75;1.17;
2022-03-11 20:00:00;0.0;0.0;0.0;7.62;85.8;1.38;
2022-03-11 21:00:00;0.0;0.0;0.0;7.19;89.0;1.38;
2022-03-11 22:00:00;0.0;0.0;0.0;6.97;89.0;1.31;
2022-03-11 23:00:00;0.0;0.0;0.0;6.74;92.3;1.24;
2022-03-12 00:00:00;0.0;0.0;0.0;7.08;89.0;0.97;
2022-03-12 01:00:00;0.0;0.0;0.0;7.77;85.8;0.34;
2022-03-12 02:00:00;0.0;0.0;0.0;7.7;82.65;0.34;
2022-03-12 03:00:00;0.0;0.0;0.0;7.13;85.75;0.83;
2022-03-12 04:00:00;0.0;0.0;0.0;6.88;85.75;0.83;
2022-03-12 05:00:00;0.0;0.0;0.0;6.64;88.95;0.83;
2022-03-12 06:00:00;10.0;0.0;10.0;6.39;88.95;0.97;
2022-03-12 07:00:00;93.0;20.32;88.0;6.79;95.8;0.9;
2022-03-12 08:00:00;160.0;14.95;154.0;7.62;89.0;1.03;
2022-03-12 09:00:00;225.0;19.0;215.0;8.32;85.85;1.72;
2022-03-12 10:00:00;331.0;63.65;292.0;9.0;79.85;2.07;
2022-03-12 11:00:00;337.0;47.36;306.0;9.65;77.0;2.48;
2022-03-12 12:00:00;404.0;121.75;325.0;10.35;71.7;2.41;
2022-03-12 13:00:00;181.0;0.0;181.0;10.47;69.1;2.28;
2022-03-12 14:00:00;239.0;37.99;220.0;10.78;66.55;2.21;
2022-03-12 15:00:00;159.0;27.24;149.0;10.81;64.1;2.14;
2022-03-12 16:00:00;60.0;4.85;59.0;10.45;64.1;1.38;
2022-03-12 17:00:00;0.0;0.0;0.0;9.58;68.9;1.38;
2022-03-12 18:00:00;0.0;0.0;0.0;8.94;68.8;1.86;
2022-03-12 19:00:00;0.0;0.0;0.0;8.49;76.85;1.72;
2022-03-12 20:00:00;0.0;0.0;0.0;8.31;79.7;2.28;
2022-03-12 21:00:00;0.0;0.0;0.0;8.12;79.7;2.48;
2022-03-12 22:00:00;0.0;0.0;0.0;7.75;85.8;2.62;
2022-03-12 23:00:00;0.0;0.0;0.0;7.27;92.35;2.62;
2022-03-13 00:00:00;0.0;0.0;0.0;6.94;89.0;2.76;
2022-03-13 01:00:00;0.0;0.0;0.0;6.62;88.95;2.62;
2022-03-13 02:00:00;0.0;0.0;0.0;6.35;88.95;2.14;
2022-03-13 03:00:00;0.0;0.0;0.0;6.16;85.7;1.93;
2022-03-13 04:00:00;0.0;0.0;0.0;6.0;85.7;1.93;
2022-03-13 05:00:00;0.0;0.0;0.0;5.87;85.7;2.0;
2022-03-13 06:00:00;14.0;0.0;14.0;5.84;85.7;2.21;
2022-03-13 07:00:00;18.0;0.0;18.0;6.37;88.95;2.48;
2022-03-13 08:00:00;61.0;0.0;61.0;6.7;88.95;2.76;
2022-03-13 09:00:00;82.0;0.0;82.0;7.14;89.0;2.83;
2022-03-13 10:00:00;88.0;0.0;88.0;7.54;89.0;2.9;
2022-03-13 11:00:00;92.0;0.0;92.0;8.23;89.05;2.62;
2022-03-13 12:00:00;207.0;0.0;207.0;8.45;85.9;3.1;
2022-03-13 13:00:00;136.0;0.0;136.0;8.59;85.9;3.17;
2022-03-13 14:00:00;155.0;0.0;155.0;8.47;85.9;2.9;
2022-03-13 15:00:00;92.0;0.0;92.0;8.37;85.9;2.48;
2022-03-13 16:00:00;32.0;0.0;32.0;8.12;89.05;2.62;
2022-03-13 17:00:00;7.0;0.0;7.0;7.68;89.0;2.41;
2022-03-13 18:00:00;0.0;0.0;0.0;7.1;89.0;2.21;
2022-03-13 19:00:00;0.0;0.0;0.0;7.53;92.35;1.31;
2022-03-13 20:00:00;0.0;0.0;0.0;7.24;95.8;1.1;
2022-03-13 21:00:00;0.0;0.0;0.0;7.09;95.8;0.97;
2022-03-13 22:00:00;0.0;0.0;0.0;6.87;92.35;1.17;
2022-03-13 23:00:00;0.0;0.0;0.0;6.83;92.35;1.66;
2022-03-14 00:00:00;0.0;0.0;0.0;6.7;92.3;2.0;
2022-03-14 01:00:00;0.0;0.0;0.0;6.57;92.3;2.07;
2022-03-14 02:00:00;0.0;0.0;0.0;6.48;92.3;2.07;
2022-03-14 03:00:00;0.0;0.0;0.0;6.3;88.95;2.0;
2022-03-14 04:00:00;0.0;0.0;0.0;5.86;85.7;1.79;
2022-03-14 05:00:00;0.0;0.0;0.0;5.09;88.85;1.59;
2022-03-14 06:00:00;28.0;36.2;25.0;4.35;92.25;1.24;
2022-03-14 07:00:00;116.0;46.57;104.0;6.49;95.8;0.69;
2022-03-14 08:00:00;115.0;0.0;115.0;7.64;89.0;0.97;
2022-03-14 09:00:00;249.0;29.76;233.0;8.79;82.75;1.52;
2022-03-14 10:00:00;281.0;22.45;267.0;9.92;74.3;1.72;
2022-03-14 11:00:00;314.0;28.57;295.0;10.55;71.7;1.52;
2022-03-14 12:00:00;406.0;116.86;329.0;11.41;69.25;1.03;
2022-03-14 13:00:00;371.0;117.2;300.0;11.9;66.85;0.9;
2022-03-14 14:00:00;215.0;17.67;206.0;12.16;64.45;0.83;
2022-03-14 15:00:00;237.0;167.62;174.0;12.14;64.45;0.9;
2022-03-14 16:00:00;101.0;65.21;87.0;12.02;64.45;0.97;
2022-03-14 17:00:00;3.0;0.0;3.0;11.3;71.75;0.62;
2022-03-14 18:00:00;0.0;0.0;0.0;9.56;82.9;1.03;
2022-03-14 19:00:00;0.0;0.0;0.0;8.77;89.1;1.17;
2022-03-14 20:00:00;0.0;0.0;0.0;8.04;89.05;1.38;
2022-03-14 21:00:00;0.0;0.0;0.0;7.67;92.35;1.72;
2022-03-14 22:00:00;0.0;0.0;0.0;7.36;92.35;1.66;
2022-03-14 23:00:00;0.0;0.0;0.0;7.39;92.35;1.59;
2022-03-15 00:00:00;0.0;0.0;0.0;7.26;92.35;1.66;
2022-03-15 01:00:00;0.0;0.0;0.0;7.09;92.35;1.59;
2022-03-15 02:00:00;0.0;0.0;0.0;6.85;92.35;1.66;
2022-03-15 03:00:00;0.0;0.0;0.0;6.85;89.0;1.59;
2022-03-15 04:00:00;0.0;0.0;0.0;6.98;89.0;1.66;
2022-03-15 05:00:00;0.0;0.0;0.0;7.06;89.0;1.59;
2022-03-15 06:00:00;9.0;0.0;9.0;7.06;92.35;1.66;
2022-03-15 07:00:00;44.0;0.0;44.0;7.93;92.4;1.45;
2022-03-15 08:00:00;67.0;0.0;67.0;9.23;89.1;1.31;
2022-03-15 09:00:00;83.0;0.0;83.0;10.73;83.0;2.0;
2022-03-15 10:00:00;100.0;0.0;100.0;11.58;80.15;2.41;
2022-03-15 11:00:00;90.0;0.0;90.0;12.32;77.35;3.03;
2022-03-15 12:00:00;108.0;0.0;108.0;12.67;77.45;3.38;
2022-03-15 13:00:00;82.0;0.0;82.0;12.36;83.15;2.83;
2022-03-15 14:00:00;54.0;0.0;54.0;12.27;83.15;2.41;
2022-03-15 15:00:00;30.0;0.0;30.0;11.98;86.2;2.41;
2022-03-15 16:00:00;43.0;0.0;43.0;11.49;89.3;2.48;
2022-03-15 17:00:00;3.0;0.0;3.0;11.16;92.55;2.21;
2022-03-15 18:00:00;0.0;0.0;0.0;10.95;92.55;2.28;
2022-03-15 19:00:00;0.0;0.0;0.0;10.4;92.5;2.76;
2022-03-15 20:00:00;0.0;0.0;0.0;10.39;92.5;2.83;
2022-03-15 21:00:00;0.0;0.0;0.0;10.29;95.9;2.83;
2022-03-15 22:00:00;0.0;0.0;0.0;10.21;95.9;2.41;
2022-03-15 23:00:00;0.0;0.0;0.0;9.99;92.5;2.07;
2022-03-16 00:00:00;0.0;0.0;0.0;9.8;95.85;2.0;
2022-03-16 01:00:00;0.0;0.0;0.0;9.66;92.45;2.41;
2022-03-16 02:00:00;0.0;0.0;0.0;9.7;92.45;2.97;
2022-03-16 03:00:00;0.0;0.0;0.0;9.79;92.45;3.24;
2022-03-16 04:00:00;0.0;0.0;0.0;9.74;89.15;3.52;
2022-03-16 05:00:00;0.0;0.0;0.0;9.51;85.95;3.52;
2022-03-16 06:00:00;26.0;10.58;25.0;9.29;89.1;2.97;
2022-03-16 07:00:00;21.0;0.0;21.0;10.19;89.2;4.14;
2022-03-16 08:00:00;71.0;0.0;71.0;10.24;89.2;4.07;
2022-03-16 09:00:00;77.0;0.0;77.0;10.44;89.25;4.0;
2022-03-16 10:00:00;72.0;0.0;72.0;10.52;89.25;3.93;
2022-03-16 11:00:00;96.0;0.0;96.0;10.54;89.25;3.93;
2022-03-16 12:00:00;60.0;0.0;60.0;10.44;86.05;3.72;
2022-03-16 13:00:00;164.0;0.0;164.0;10.4;86.05;3.45;
2022-03-16 14:00:00;92.0;0.0;92.0;10.37;86.05;3.31;
2022-03-16 15:00:00;54.0;0.0;54.0;10.3;89.2;2.97;
2022-03-16 16:00:00;119.0;116.57;93.0;10.27;89.2;2.97;
2022-03-16 17:00:00;5.0;0.0;5.0;9.98;89.2;2.41;
2022-03-16 18:00:00;0.0;0.0;0.0;9.6;92.45;1.79;
2022-03-16 19:00:00;0.0;0.0;0.0;9.32;95.85;1.1;
2022-03-16 20:00:00;0.0;0.0;0.0;9.09;95.85;0.83;
2022-03-16 21:00:00;0.0;0.0;0.0;9.37;92.45;0.48;
2022-03-16 22:00:00;0.0;0.0;0.0;9.16;92.45;0.48;
2022-03-16 23:00:00;0.0;0.0;0.0;8.35;95.85;0.97;
2022-03-17 00:00:00;0.0;0.0;0.0;8.29;99.4;1.31;
2022-03-17 01:00:00;0.0;0.0;0.0;8.3;99.4;1.45;
2022-03-17 02:00:00;0.0;0.0;0.0;7.71;99.4;1.31;
2022-03-17 03:00:00;0.0;0.0;0.0;7.51;99.4;1.17;
2022-03-17 04:00:00;0.0;0.0;0.0;7.18;100.0;1.24;
2022-03-17 05:00:00;0.0;0.0;0.0;7.23;100.0;1.24;
2022-03-17 06:00:00;0.0;0.0;0.0;6.93;99.4;1.31;
2022-03-17 07:00:00;69.0;0.0;69.0;7.93;95.8;1.1;
2022-03-17 08:00:00;55.0;0.0;55.0;9.1;89.1;1.24;
2022-03-17 09:00:00;93.0;0.0;93.0;9.99;86.0;1.17;
2022-03-17 10:00:00;125.0;0.0;125.0;11.21;80.1;1.79;
2022-03-17 11:00:00;213.0;0.0;213.0;11.72;77.3;1.79;
2022-03-17 12:00:00;184.0;0.0;184.0;12.35;74.6;1.86;
2022-03-17 13:00:00;218.0;3.23;216.0;12.47;74.7;1.72;
2022-03-17 14:00:00;136.0;0.0;136.0;12.23;80.2;1.24;
2022-03-17 15:00:00;137.0;7.72;134.0;12.45;74.7;1.1;
2022-03-17 16:00:00;80.0;13.21;77.0;12.31;80.2;0.9;
2022-03-17 17:00:00;15.0;61.26;12.0;11.94;80.2;0.76;
2022-03-17 18:00:00;0.0;0.0;0.0;10.68;89.25;0.83;
2022-03-17 19:00:00;0.0;0.0;0.0;9.0;95.85;0.55;
2022-03-17 20:00:00;0.0;0.0;0.0;8.39;95.85;0.76;
2022-03-17 21:00:00;0.0;0.0;0.0;7.38;95.8;0.97;
2022-03-17 22:00:00;0.0;0.0;0.0;5.94;95.8;1.31;
2022-03-17 23:00:00;0.0;0.0;0.0;4.8;95.75;1.45;
2022-03-18 00:00:00;0.0;0.0;0.0;3.85;95.75;1.31;
2022-03-18 01:00:00;0.0;0.0;0.0;3.63;99.4;0.9;
2022-03-18 02:00:00;0.0;0.0;0.0;3.88;95.75;0.97;
2022-03-18 03:00:00;0.0;0.0;0.0;4.38;95.75;1.03;
2022-03-18 04:00:00;0.0;0.0;0.0;4.54;95.75;1.24;
2022-03-18 05:00:00;0.0;0.0;0.0;4.6;95.75;1.45;
2022-03-18 06:00:00;70.0;367.38;31.0;5.05;92.25;1.72;
2022-03-18 07:00:00;162.0;131.76;125.0;7.86;89.05;2.41;
2022-03-18 08:00:00;263.0;128.58;207.0;10.98;77.2;2.34;
2022-03-18 09:00:00;519.0;598.46;184.0;14.22;60.3;2.83;
2022-03-18 10:00:00;679.0;869.68;118.0;16.51;43.8;3.66;
2022-03-18 11:00:00;737.0;913.08;111.0;17.7;37.8;3.93;
2022-03-18 12:00:00;720.0;885.66;119.0;18.44;34.05;3.66;
2022-03-18 13:00:00;653.0;859.82;116.0;18.91;34.05;3.17;
2022-03-18 14:00:00;537.0;817.62;106.0;19.12;32.9;2.83;
2022-03-18 15:00:00;376.0;725.18;91.0;19.05;34.15;2.48;
2022-03-18 16:00:00;193.0;553.41;65.0;18.27;42.45;1.86;
2022-03-18 17:00:00;26.0;226.37;14.0;16.19;47.0;1.93;
2022-03-18 18:00:00;0.0;0.0;0.0;12.93;51.75;2.07;
2022-03-18 19:00:00;0.0;0.0;0.0;11.73;62.0;1.59;
2022-03-18 20:00:00;0.0;0.0;0.0;9.58;66.35;1.86;
2022-03-18 21:00:00;0.0;0.0;0.0;7.94;71.25;2.0;
2022-03-18 22:00:00;0.0;0.0;0.0;7.06;73.8;2.0;
2022-03-18 23:00:00;0.0;0.0;0.0;6.55;76.55;2.0;
2022-03-19 00:00:00;0.0;0.0;0.0;6.35;79.5;2.0;
2022-03-19 01:00:00;0.0;0.0;0.0;6.36;79.5;2.07;
2022-03-19 02:00:00;0.0;0.0;0.0;6.29;76.55;2.07;
2022-03-19 03:00:00;0.0;0.0;0.0;6.49;79.5;2.14;
2022-03-19 04:00:00;0.0;0.0;0.0;6.56;82.55;2.0;
2022-03-19 05:00:00;0.0;0.0;0.0;6.55;82.55;1.72;
2022-03-19 06:00:00;26.0;0.0;26.0;6.55;85.7;1.59;
2022-03-19 07:00:00;93.0;3.49;92.0;8.2;89.05;0.76;
2022-03-19 08:00:00;332.0;317.31;192.0;10.73;80.05;0.41;
2022-03-19 09:00:00;544.0;698.76;149.0;12.47;69.45;0.34;
2022-03-19 10:00:00;530.0;369.02;290.0;13.91;67.25;0.55;
2022-03-19 11:00:00;433.0;123.07;348.0;14.98;62.75;0.83;
2022-03-19 12:00:00;543.0;330.69;317.0;15.55;62.85;1.17;
2022-03-19 13:00:00;510.0;365.57;280.0;15.55;62.85;1.66;
2022-03-19 14:00:00;528.0;780.76;113.0;15.01;67.45;2.14;
2022-03-19 15:00:00;363.0;652.02;104.0;13.0;77.5;2.07;
2022-03-19 16:00:00;199.0;569.29;65.0;11.87;86.2;1.31;
2022-03-19 17:00:00;17.0;35.07;15.0;11.03;92.55;1.79;
2022-03-19 18:00:00;0.0;0.0;0.0;10.12;95.9;2.76;
2022-03-19 19:00:00;0.0;0.0;0.0;9.84;95.85;2.48;
2022-03-19 20:00:00;0.0;0.0;0.0;9.51;92.45;2.34;
2022-03-19 21:00:00;0.0;0.0;0.0;9.19;92.45;2.28;
2022-03-19 22:00:00;0.0;0.0;0.0;9.02;92.45;1.79;
2022-03-19 23:00:00;0.0;0.0;0.0;8.72;92.4;1.31;
2022-03-20 00:00:00;0.0;0.0;0.0;8.4;85.9;1.59;
2022-03-20 01:00:00;0.0;0.0;0.0;7.78;92.35;1.59;
2022-03-20 02:00:00;0.0;0.0;0.0;7.35;92.35;1.45;
2022-03-20 03:00:00;0.0;0.0;0.0;6.73;95.8;1.24;
2022-03-20 04:00:00;0.0;0.0;0.0;5.98;88.95;1.17;
2022-03-20 05:00:00;0.0;0.0;0.0;6.01;88.95;1.17;
2022-03-20 06:00:00;46.0;50.91;40.0;6.28;88.95;0.9;
2022-03-20 07:00:00;104.0;10.26;101.0;7.78;92.35;0.69;
2022-03-20 08:00:00;121.0;0.0;121.0;9.32;79.85;0.76;
2022-03-20 09:00:00;414.0;243.53;275.0;9.64;71.5;0.83;
2022-03-20 10:00:00;687.0;867.85;118.0;10.27;69.0;0.48;
2022-03-20 11:00:00;741.0;896.93;117.0;11.3;64.25;0.28;
2022-03-20 12:00:00;728.0;881.97;121.0;12.24;59.85;0.69;
2022-03-20 13:00:00;653.0;834.76;124.0;12.81;53.6;0.9;
2022-03-20 14:00:00;544.0;815.46;107.0;13.12;49.85;1.17;
2022-03-20 15:00:00;381.0;714.97;94.0;13.23;48.0;1.72;
2022-03-20 16:00:00;198.0;538.73;69.0;12.81;49.7;2.07;
2022-03-20 17:00:00;29.0;196.59;17.0;11.65;55.4;1.93;
2022-03-20 18:00:00;0.0;0.0;0.0;9.97;61.65;2.14;
2022-03-20 19:00:00;0.0;0.0;0.0;8.79;68.7;1.66;
2022-03-20 20:00:00;0.0;0.0;0.0;6.92;73.8;1.72;
2022-03-20 21:00:00;0.0;0.0;0.0;5.78;76.5;1.93;
2022-03-20 22:00:00;0.0;0.0;0.0;5.38;76.5;2.0;
2022-03-20 23:00:00;0.0;0.0;0.0;4.97;79.35;2.07;
2022-03-21 00:00:00;0.0;0.0;0.0;5.01;79.35;2.07;
2022-03-21 01:00:00;0.0;0.0;0.0;4.97;79.35;2.14;
2022-03-21 02:00:00;0.0;0.0;0.0;5.48;73.65;2.14;
2022-03-21 03:00:00;0.0;0.0;0.0;5.75;73.65;2.34;
2022-03-21 04:00:00;0.0;0.0;0.0;5.77;70.85;2.28;
2022-03-21 05:00:00;0.0;0.0;0.0;5.65;68.2;2.14;
2022-03-21 06:00:00;76.0;266.77;43.0;5.67;65.65;2.07;
2022-03-21 07:00:00;266.0;623.81;80.0;6.31;65.75;2.28;
2022-03-21 08:00:00;443.0;753.56;102.0;7.29;61.0;2.97;
2022-03-21 09:00:00;592.0;827.78;115.0;8.11;54.55;3.66;
2022-03-21 10:00:00;689.0;845.83;130.0;8.77;52.6;3.31;
2022-03-21 11:00:00;746.0;887.66;124.0;9.26;52.7;2.55;
2022-03-21 12:00:00;737.0;883.13;125.0;10.05;49.05;1.86;
2022-03-21 13:00:00;665.0;847.63;124.0;10.63;49.2;1.31;
2022-03-21 14:00:00;549.0;808.94;112.0;11.1;45.7;0.83;
2022-03-21 15:00:00;388.0;719.97;96.0;11.38;44.1;0.48;
2022-03-21 16:00:00;203.0;542.1;71.0;11.24;45.7;0.14;
2022-03-21 17:00:00;33.0;215.28;19.0;10.81;49.2;0.34;
2022-03-21 18:00:00;0.0;0.0;0.0;9.81;50.85;0.62;
2022-03-21 19:00:00;0.0;0.0;0.0;7.07;65.85;1.86;
2022-03-21 20:00:00;0.0;0.0;0.0;6.11;70.95;1.52;
2022-03-21 21:00:00;0.0;0.0;0.0;6.44;68.3;1.1;
2022-03-21 22:00:00;0.0;0.0;0.0;5.41;68.2;1.38;
2022-03-21 23:00:00;0.0;0.0;0.0;4.22;79.2;1.72;
2022-03-22 00:00:00;0.0;0.0;0.0;3.52;82.25;1.86;
2022-03-22 01:00:00;0.0;0.0;0.0;3.28;82.25;1.86;
2022-03-22 02:00:00;0.0;0.0;0.0;2.99;85.4;1.86;
2022-03-22 03:00:00;0.0;0.0;0.0;2.61;85.35;1.72;
2022-03-22 04:00:00;0.0;0.0;0.0;2.55;85.35;1.45;
2022-03-22 05:00:00;0.0;0.0;0.0;2.94;82.2;1.03;
2022-03-22 06:00:00;87.0;362.79;40.0;3.27;82.2;0.76;
2022-03-22 07:00:00;269.0;615.27;82.0;5.51;76.5;0.34;
2022-03-22 08:00:00;445.0;739.94;106.0;8.65;68.7;0.76;
2022-03-22 09:00:00;592.0;811.45;120.0;10.19;59.35;1.31;
2022-03-22 10:00:00;703.0;876.74;119.0;11.15;55.3;1.03;
2022-03-22 11:00:00;752.0;894.17;121.0;11.98;53.5;0.83;
2022-03-22 12:00:00;742.0;891.48;120.0;12.74;51.65;0.76;
2022-03-22 13:00:00;667.0;843.27;125.0;13.32;51.75;0.62;
2022-03-22 14:00:00;545.0;782.37;119.0;13.6;50.0;0.76;
2022-03-22 15:00:00;378.0;649.26;112.0;13.58;48.15;0.9;
2022-03-22 16:00:00;203.0;521.18;74.0;13.29;49.85;1.1;
2022-03-22 17:00:00;33.0;159.4;22.0;12.3;57.65;1.45;
2022-03-22 18:00:00;0.0;0.0;0.0;10.49;64.1;1.66;
2022-03-22 19:00:00;0.0;0.0;0.0;8.87;71.4;1.1;
2022-03-22 20:00:00;0.0;0.0;0.0;9.11;63.8;0.62;
2022-03-22 21:00:00;0.0;0.0;0.0;8.56;66.15;0.21;
2022-03-22 22:00:00;0.0;0.0;0.0;7.9;68.6;0.48;
2022-03-22 23:00:00;0.0;0.0;0.0;6.96;73.8;0.9;
2022-03-23 00:00:00;0.0;0.0;0.0;5.21;79.35;1.1;
2022-03-23 01:00:00;0.0;0.0;0.0;3.36;85.45;1.45;
2022-03-23 02:00:00;0.0;0.0;0.0;2.12;92.1;1.59;
2022-03-23 03:00:00;0.0;0.0;0.0;1.73;92.05;1.38;
2022-03-23 04:00:00;0.0;0.0;0.0;1.65;92.05;1.17;
2022-03-23 05:00:00;0.0;0.0;0.0;1.46;92.05;1.03;
2022-03-23 06:00:00;91.0;354.52;43.0;1.65;92.05;0.97;
2022-03-23 07:00:00;274.0;616.76;83.0;6.13;82.55;0.55;
2022-03-23 08:00:00;449.0;737.47;107.0;10.49;69.1;0.48;
2022-03-23 09:00:00;596.0;810.79;120.0;12.68;59.95;0.83;
2022-03-23 10:00:00;699.0;850.61;128.0;14.07;53.95;1.1;
2022-03-23 11:00:00;719.0;768.35;173.0;15.11;52.25;1.31;
2022-03-23 12:00:00;694.0;711.85;194.0;15.9;48.8;1.24;
2022-03-23 13:00:00;669.0;840.56;125.0;16.44;47.15;1.17;
2022-03-23 14:00:00;553.0;801.82;113.0;16.67;47.15;1.17;
2022-03-23 15:00:00;394.0;712.91;99.0;16.6;47.15;1.03;
2022-03-23 16:00:00;208.0;528.8;75.0;16.24;47.0;1.03;
2022-03-23 17:00:00;38.0;232.97;21.0;15.2;54.25;1.1;
2022-03-23 18:00:00;0.0;0.0;0.0;12.57;72.05;1.38;
2022-03-23 19:00:00;0.0;0.0;0.0;12.88;55.75;0.83;
2022-03-23 20:00:00;0.0;0.0;0.0;11.61;62.0;1.03;
2022-03-23 21:00:00;0.0;0.0;0.0;10.73;66.55;0.97;
2022-03-23 22:00:00;0.0;0.0;0.0;9.27;74.15;0.83;
2022-03-23 23:00:00;0.0;0.0;0.0;7.88;76.8;0.9;
2022-03-24 00:00:00;0.0;0.0;0.0;6.08;82.55;1.17;
2022-03-24 01:00:00;0.0;0.0;0.0;4.43;88.85;1.45;
2022-03-24 02:00:00;0.0;0.0;0.0;3.89;88.8;1.38;
2022-03-24 03:00:00;0.0;0.0;0.0;3.57;88.75;1.31;
2022-03-24 04:00:00;0.0;0.0;0.0;2.91;92.15;1.31;
2022-03-24 05:00:00;0.0;0.0;0.0;2.37;92.15;1.31;
2022-03-24 06:00:00;97.0;375.26;44.0;2.64;92.15;1.17;
2022-03-24 07:00:00;279.0;611.88;86.0;7.09;89.0;0.48;
2022-03-24 08:00:00;459.0;750.01;107.0;11.93;66.85;0.28;
2022-03-24 09:00:00;609.0;830.44;117.0;14.21;60.3;0.69;
2022-03-24 10:00:00;709.0;860.41;127.0;15.68;52.4;0.97;
2022-03-24 11:00:00;765.0;900.06;121.0;16.74;47.15;1.03;
2022-03-24 12:00:00;759.0;909.43;116.0;17.53;43.9;1.1;
2022-03-24 13:00:00;678.0;848.68;125.0;18.02;40.9;1.17;
2022-03-24 14:00:00;561.0;810.18;113.0;18.21;40.9;1.17;
2022-03-24 15:00:00;399.0;715.55;100.0;18.07;42.45;1.31;
2022-03-24 16:00:00;216.0;559.71;73.0;17.6;45.55;1.24;
2022-03-24 17:00:00;42.0;234.02;24.0;16.29;60.75;0.97;
2022-03-24 18:00:00;0.0;0.0;0.0;15.32;54.25;0.62;
2022-03-24 19:00:00;0.0;0.0;0.0;15.01;54.25;0.83;
2022-03-24 20:00:00;0.0;0.0;0.0;13.86;58.0;0.9;
2022-03-24 21:00:00;0.0;0.0;0.0;12.8;62.2;0.9;
2022-03-24 22:00:00;0.0;0.0;0.0;11.59;64.35;0.83;
2022-03-24 23:00:00;0.0;0.0;0.0;8.85;76.95;1.1;
2022-03-25 00:00:00;0.0;0.0;0.0;6.14;85.7;1.52;
2022-03-25 01:00:00;0.0;0.0;0.0;4.94;92.25;1.52;
2022-03-25 02:00:00;0.0;0.0;0.0;4.7;92.25;1.24;
2022-03-25 03:00:00;0.0;0.0;0.0;4.6;92.25;1.1;
2022-03-25 04:00:00;0.0;0.0;0.0;4.33;88.85;1.1;
2022-03-25 05:00:00;0.0;0.0;0.0;3.87;88.8;1.24;
2022-03-25 06:00:00;105.0;407.99;45.0;4.13;88.8;1.24;
2022-03-25 07:00:00;291.0;650.81;82.0;8.26;85.85;0.9;
2022-03-25 08:00:00;467.0;760.2;106.0;12.5;64.55;1.24;
2022-03-25 09:00:00;611.0;821.35;120.0;14.33;58.1;1.66;
2022-03-25 10:00:00;710.0;848.1;132.0;15.75;52.4;2.21;
2022-03-25 11:00:00;762.0;877.35;130.0;16.83;48.9;2.55;
2022-03-25 12:00:00;747.0;861.4;134.0;17.68;47.3;2.76;
2022-03-25 13:00:00;657.0;751.56;164.0;18.19;44.05;3.03;
2022-03-25 14:00:00;553.0;764.62;127.0;18.3;44.05;3.24;
2022-03-25 15:00:00;385.0;621.01;123.0;17.81;43.9;3.24;
2022-03-25 16:00:00;228.0;624.43;66.0;16.94;47.15;2.83;
2022-03-25 17:00:00;42.0;197.9;26.0;15.08;50.35;2.62;
2022-03-25 18:00:00;0.0;0.0;0.0;12.95;53.7;2.62;
2022-03-25 19:00:00;0.0;0.0;0.0;11.18;53.25;2.34;
2022-03-25 20:00:00;0.0;0.0;0.0;9.72;59.25;2.21;
2022-03-25 21:00:00;0.0;0.0;0.0;8.44;66.15;2.14;
2022-03-25 22:00:00;0.0;0.0;0.0;7.27;73.8;2.07;
