Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-30 17:00:00;63.0;273.7;34.0;11.73;89.3;3.72;
2022-03-30 18:00:00;0.0;0.0;0.0;11.14;89.3;2.55;
2022-03-30 19:00:00;0.0;0.0;0.0;9.85;95.85;1.31;
2022-03-30 20:00:00;0.0;0.0;0.0;9.41;95.85;1.38;
2022-03-30 21:00:00;0.0;0.0;0.0;9.19;95.85;1.59;
2022-03-30 22:00:00;0.0;0.0;0.0;8.52;95.85;1.59;
2022-03-30 23:00:00;0.0;0.0;0.0;7.56;95.8;1.66;
2022-03-31 00:00:00;0.0;0.0;0.0;6.72;95.8;1.72;
2022-03-31 01:00:00;0.0;0.0;0.0;6.01;95.8;1.59;
2022-03-31 02:00:00;0.0;0.0;0.0;5.36;95.75;1.38;
2022-03-31 03:00:00;0.0;0.0;0.0;4.48;95.75;1.45;
2022-03-31 04:00:00;0.0;0.0;0.0;3.99;95.75;1.59;
2022-03-31 05:00:00;0.0;0.0;0.0;3.72;99.4;2.0;
2022-03-31 06:00:00;86.0;85.01;71.0;4.44;95.75;2.0;
2022-03-31 07:00:00;213.0;145.34;162.0;6.84;85.75;2.41;
2022-03-31 08:00:00;375.0;275.27;236.0;9.52;74.2;2.62;
2022-03-31 09:00:00;672.0;909.05;101.0;12.21;57.65;2.62;
2022-03-31 10:00:00;772.0;928.36;111.0;14.29;44.75;2.55;
2022-03-31 11:00:00;813.0;921.58;121.0;15.68;36.0;2.76;
2022-03-31 12:00:00;806.0;929.78;116.0;16.54;33.6;3.1;
2022-03-31 13:00:00;746.0;936.94;103.0;17.1;30.1;3.1;
2022-03-31 14:00:00;618.0;878.76;102.0;17.15;28.95;3.31;
2022-03-31 15:00:00;453.0;799.36;92.0;16.84;29.95;2.97;
2022-03-31 16:00:00;251.0;588.71;81.0;12.85;52.23;3.02;
2022-03-31 17:00:00;71.0;337.08;34.0;12.3;54.67;2.88;
2022-03-31 18:00:00;0.0;0.0;0.0;11.76;57.11;2.73;
2022-03-31 19:00:00;0.0;0.0;0.0;11.22;59.54;2.58;
2022-03-31 20:00:00;0.0;0.0;0.0;10.68;61.98;2.43;
2022-03-31 21:00:00;0.0;0.0;0.0;10.14;64.42;2.28;
2022-03-31 22:00:00;0.0;0.0;0.0;9.6;66.86;2.13;
2022-03-31 23:00:00;0.0;0.0;0.0;9.06;69.3;1.98;
2022-04-01 00:00:00;0.0;0.0;0.0;8.52;71.73;1.83;
2022-04-01 01:00:00;0.0;0.0;0.0;7.98;74.17;1.68;
2022-04-01 02:00:00;0.0;0.0;0.0;7.44;76.61;1.53;
2022-04-01 03:00:00;0.0;0.0;0.0;6.9;79.05;1.38;
2022-04-01 04:00:00;0.0;0.0;0.0;6.36;81.49;1.23;
2022-04-01 05:00:00;0.0;0.0;0.0;5.82;83.92;1.08;
2022-04-01 06:00:00;127.0;303.6;70.0;5.28;86.36;0.93;
2022-04-01 07:00:00;316.0;558.22;114.0;4.74;88.8;0.79;
2022-04-01 08:00:00;486.0;651.8;150.0;12.65;62.2;0.55;
2022-04-01 09:00:00;632.0;723.96;170.0;15.1;52.25;0.76;
2022-04-01 10:00:00;730.0;758.14;183.0;17.02;43.9;0.97;
2022-04-01 11:00:00;776.0;771.21;190.0;18.54;41.05;0.9;
2022-04-01 12:00:00;732.0;659.5;237.0;19.72;38.35;0.69;
2022-04-01 13:00:00;675.0;666.84;212.0;20.43;35.75;0.48;
2022-04-01 14:00:00;584.0;719.42;156.0;20.67;34.55;0.41;
2022-04-01 15:00:00;430.0;657.74;128.0;20.67;34.55;0.28;
2022-04-01 16:00:00;248.0;513.08;96.0;20.39;35.75;0.69;
2022-04-01 17:00:00;71.0;264.21;40.0;19.17;44.3;1.72;
2022-04-01 18:00:00;0.0;0.0;0.0;16.73;48.9;2.28;
2022-04-01 19:00:00;0.0;0.0;0.0;14.78;58.25;2.21;
2022-04-01 20:00:00;0.0;0.0;0.0;12.69;64.55;2.34;
2022-04-01 21:00:00;0.0;0.0;0.0;11.02;69.15;2.14;
2022-04-01 22:00:00;0.0;0.0;0.0;9.69;71.5;2.14;
2022-04-01 23:00:00;0.0;0.0;0.0;8.8;74.05;1.93;
2022-04-02 00:00:00;0.0;0.0;0.0;8.02;73.95;1.93;
2022-04-02 01:00:00;0.0;0.0;0.0;7.25;76.65;2.0;
2022-04-02 02:00:00;0.0;0.0;0.0;7.18;73.8;1.79;
2022-04-02 03:00:00;0.0;0.0;0.0;7.24;73.8;1.59;
2022-04-02 04:00:00;0.0;0.0;0.0;6.07;73.7;1.79;
2022-04-02 05:00:00;0.0;0.0;0.0;4.88;79.35;2.14;
2022-04-02 06:00:00;101.0;108.61;80.0;5.33;85.6;1.79;
2022-04-02 07:00:00;267.0;288.6;161.0;10.22;71.6;1.38;
2022-04-02 08:00:00;444.0;455.17;207.0;14.16;52.0;1.66;
2022-04-02 09:00:00;596.0;575.34;226.0;16.9;43.8;1.72;
2022-04-02 10:00:00;513.0;198.3;369.0;18.42;39.4;1.79;
2022-04-02 11:00:00;558.0;222.44;388.0;19.42;36.8;2.55;
2022-04-02 12:00:00;436.0;78.17;377.0;20.17;33.15;3.45;
2022-04-02 13:00:00;517.0;243.46;347.0;20.35;31.95;4.07;
2022-04-02 14:00:00;596.0;749.93;147.0;20.07;30.75;4.62;
2022-04-02 15:00:00;432.0;650.3;131.0;19.65;29.5;4.9;
2022-04-02 16:00:00;255.0;540.08;93.0;18.89;30.35;4.48;
2022-04-02 17:00:00;82.0;363.36;38.0;17.44;31.25;4.21;
2022-04-02 18:00:00;0.0;0.0;0.0;15.31;29.55;4.21;
2022-04-02 19:00:00;0.0;0.0;0.0;13.99;29.25;3.93;
2022-04-02 20:00:00;0.0;0.0;0.0;13.07;29.0;3.86;
2022-04-02 21:00:00;0.0;0.0;0.0;12.16;31.1;3.45;
2022-04-02 22:00:00;0.0;0.0;0.0;11.27;34.75;2.69;
2022-04-02 23:00:00;0.0;0.0;0.0;9.65;47.05;1.86;
2022-04-03 00:00:00;0.0;0.0;0.0;8.21;52.45;1.72;
2022-04-03 01:00:00;0.0;0.0;0.0;6.22;60.85;2.07;
2022-04-03 02:00:00;0.0;0.0;0.0;5.25;65.55;2.34;
2022-04-03 03:00:00;0.0;0.0;0.0;4.64;68.0;2.34;
2022-04-03 04:00:00;0.0;0.0;0.0;4.2;73.4;2.14;
2022-04-03 05:00:00;0.0;0.0;0.0;3.99;76.25;1.93;
2022-04-03 06:00:00;155.0;457.47;64.0;5.12;73.55;1.38;
2022-04-03 07:00:00;345.0;652.05;102.0;9.62;63.9;1.31;
2022-04-03 08:00:00;509.0;686.53;148.0;13.05;48.0;1.45;
2022-04-03 09:00:00;653.0;743.85;171.0;15.24;40.2;1.59;
2022-04-03 10:00:00;743.0;745.78;198.0;16.78;34.9;2.69;
2022-04-03 11:00:00;785.0;748.13;210.0;17.7;26.8;5.17;
2022-04-03 12:00:00;734.0;622.01;262.0;17.81;22.9;6.41;
2022-04-03 13:00:00;686.0;656.53;225.0;17.9;21.15;7.1;
2022-04-03 14:00:00;595.0;710.39;167.0;17.68;21.15;6.83;
2022-04-03 15:00:00;446.0;681.6;128.0;17.34;19.5;7.17;
2022-04-03 16:00:00;266.0;582.94;89.0;16.45;21.0;6.62;
2022-04-03 17:00:00;80.0;296.39;43.0;15.21;24.25;5.45;
2022-04-03 18:00:00;0.0;0.0;0.0;13.4;27.85;4.21;
2022-04-03 19:00:00;0.0;0.0;0.0;11.98;31.1;3.45;
2022-04-03 20:00:00;0.0;0.0;0.0;10.62;37.45;3.03;
2022-04-03 21:00:00;0.0;0.0;0.0;9.72;38.7;3.31;
2022-04-03 22:00:00;0.0;0.0;0.0;9.24;37.05;3.45;
2022-04-03 23:00:00;0.0;0.0;0.0;9.02;34.2;3.66;
2022-04-04 00:00:00;0.0;0.0;0.0;8.39;35.45;3.38;
2022-04-04 01:00:00;0.0;0.0;0.0;7.53;39.7;2.97;
2022-04-04 02:00:00;0.0;0.0;0.0;6.3;46.25;2.48;
2022-04-04 03:00:00;0.0;0.0;0.0;4.81;55.95;2.14;
2022-04-04 04:00:00;0.0;0.0;0.0;3.61;60.3;2.14;
2022-04-04 05:00:00;0.0;0.0;0.0;2.82;67.7;1.93;
2022-04-04 06:00:00;162.0;469.55;66.0;3.93;67.9;1.45;
2022-04-04 07:00:00;351.0;650.79;105.0;9.05;54.8;1.66;
2022-04-04 08:00:00;517.0;693.12;149.0;12.07;40.95;2.21;
2022-04-04 09:00:00;657.0;735.28;177.0;13.93;34.25;2.28;
2022-04-04 10:00:00;751.0;750.68;199.0;15.26;30.7;1.66;
2022-04-04 11:00:00;793.0;753.03;211.0;16.31;28.7;1.1;
2022-04-04 12:00:00;745.0;638.37;258.0;17.03;24.75;0.83;
2022-04-04 13:00:00;689.0;647.27;232.0;17.47;24.75;0.76;
2022-04-04 14:00:00;602.0;715.92;168.0;17.64;23.8;0.9;
2022-04-04 15:00:00;449.0;674.18;132.0;17.55;23.8;1.1;
2022-04-04 16:00:00;267.0;556.49;96.0;17.19;23.8;1.66;
2022-04-04 17:00:00;83.0;295.58;45.0;16.07;28.7;2.14;
2022-04-04 18:00:00;0.0;0.0;0.0;13.75;34.1;2.69;
2022-04-04 19:00:00;0.0;0.0;0.0;12.11;37.9;2.62;
2022-04-04 20:00:00;0.0;0.0;0.0;10.5;42.15;2.34;
2022-04-04 21:00:00;0.0;0.0;0.0;8.73;54.65;1.66;
2022-04-04 22:00:00;0.0;0.0;0.0;7.25;58.65;1.72;
2022-04-04 23:00:00;0.0;0.0;0.0;5.73;60.75;2.28;
2022-04-05 00:00:00;0.0;0.0;0.0;5.12;63.05;2.41;
2022-04-05 01:00:00;0.0;0.0;0.0;4.66;65.4;2.34;
2022-04-05 02:00:00;0.0;0.0;0.0;4.06;67.9;2.14;
2022-04-05 03:00:00;0.0;0.0;0.0;3.54;70.5;1.86;
2022-04-05 04:00:00;0.0;0.0;0.0;3.21;73.2;1.66;
2022-04-05 05:00:00;0.0;0.0;0.0;2.86;76.1;1.59;
2022-04-05 06:00:00;155.0;385.82;74.0;4.54;70.7;0.97;
2022-04-05 07:00:00;344.0;600.06;114.0;8.5;63.7;0.97;
2022-04-05 08:00:00;511.0;666.08;154.0;11.35;51.25;0.9;
2022-04-05 09:00:00;649.0;707.13;184.0;13.29;44.5;0.69;
2022-04-05 10:00:00;750.0;752.87;193.0;14.82;38.55;0.55;
2022-04-05 11:00:00;790.0;750.21;207.0;16.05;32.2;1.1;
2022-04-05 12:00:00;744.0;640.25;253.0;16.98;28.95;1.66;
2022-04-05 13:00:00;687.0;649.43;226.0;17.59;27.85;1.79;
2022-04-05 14:00:00;596.0;701.76;168.0;17.9;27.85;1.79;
2022-04-05 15:00:00;443.0;645.81;137.0;17.88;27.85;2.0;
2022-04-05 16:00:00;263.0;521.04;101.0;17.48;27.85;2.69;
2022-04-05 17:00:00;82.0;264.61;47.0;16.18;32.2;3.17;
2022-04-05 18:00:00;0.0;0.0;0.0;13.73;38.3;3.59;
2022-04-05 19:00:00;0.0;0.0;0.0;12.42;41.1;3.03;
2022-04-05 20:00:00;0.0;0.0;0.0;10.92;45.7;2.48;
2022-04-05 21:00:00;0.0;0.0;0.0;9.24;61.45;1.72;
2022-04-05 22:00:00;0.0;0.0;0.0;9.72;54.9;0.9;
2022-04-05 23:00:00;0.0;0.0;0.0;8.48;61.3;1.17;
2022-04-06 00:00:00;0.0;0.0;0.0;6.76;68.4;1.66;
2022-04-06 01:00:00;0.0;0.0;0.0;6.38;68.4;1.52;
2022-04-06 02:00:00;0.0;0.0;0.0;6.32;70.95;1.38;
2022-04-06 03:00:00;0.0;0.0;0.0;5.76;73.65;1.45;
2022-04-06 04:00:00;0.0;0.0;0.0;5.28;79.35;1.59;
2022-04-06 05:00:00;7.0;0.0;7.0;4.98;79.35;1.72;
2022-04-06 06:00:00;152.0;329.64;81.0;5.9;79.5;1.52;
2022-04-06 07:00:00;340.0;566.24;120.0;9.35;71.4;2.07;
2022-04-06 08:00:00;498.0;608.17;169.0;10.69;64.1;2.34;
2022-04-06 09:00:00;476.0;226.48;326.0;11.49;62.0;2.0;
2022-04-06 10:00:00;601.0;341.27;347.0;12.61;59.95;1.66;
2022-04-06 11:00:00;693.0;477.41;320.0;13.61;55.9;1.24;
2022-04-06 12:00:00;643.0;382.7;348.0;14.82;52.15;1.03;
2022-04-06 13:00:00;658.0;563.33;256.0;15.62;46.9;1.17;
2022-04-06 14:00:00;438.0;226.56;299.0;16.08;45.3;1.45;
2022-04-06 15:00:00;385.0;393.79;197.0;16.55;42.15;1.86;
2022-04-06 16:00:00;231.0;330.66;127.0;16.56;42.15;2.62;
2022-04-06 17:00:00;66.0;110.33;51.0;15.83;45.15;2.41;
2022-04-06 18:00:00;0.0;0.0;0.0;14.23;50.1;2.41;
2022-04-06 19:00:00;0.0;0.0;0.0;12.04;62.1;2.9;
2022-04-06 20:00:00;0.0;0.0;0.0;10.95;69.15;2.9;
2022-04-06 21:00:00;0.0;0.0;0.0;10.23;77.1;2.83;
2022-04-06 22:00:00;0.0;0.0;0.0;9.6;79.9;2.41;
2022-04-06 23:00:00;0.0;0.0;0.0;8.49;85.9;1.66;
2022-04-07 00:00:00;0.0;0.0;0.0;8.77;85.9;0.48;
2022-04-07 01:00:00;0.0;0.0;0.0;7.04;92.35;1.24;
2022-04-07 02:00:00;0.0;0.0;0.0;5.99;92.3;1.79;
2022-04-07 03:00:00;0.0;0.0;0.0;5.23;95.75;1.72;
2022-04-07 04:00:00;0.0;0.0;0.0;4.63;95.75;1.66;
2022-04-07 05:00:00;9.0;0.0;9.0;4.07;99.4;1.59;
2022-04-07 06:00:00;166.0;394.04;79.0;4.86;92.25;1.45;
2022-04-07 07:00:00;358.0;609.58;118.0;9.92;66.45;3.17;
2022-04-07 08:00:00;532.0;696.1;152.0;12.09;26.5;5.59;
2022-04-07 09:00:00;666.0;721.18;185.0;13.05;17.05;5.1;
2022-04-07 10:00:00;763.0;752.02;200.0;13.96;18.0;3.79;
2022-04-07 11:00:00;808.0;763.93;208.0;14.82;18.15;2.69;
2022-04-07 12:00:00;760.0;651.84;255.0;15.46;17.65;2.28;
2022-04-07 13:00:00;706.0;674.72;222.0;15.87;18.4;2.14;
2022-04-07 14:00:00;608.0;701.63;175.0;16.02;17.75;2.21;
2022-04-07 15:00:00;459.0;675.73;134.0;15.98;17.75;2.62;
2022-04-07 16:00:00;275.0;550.15;100.0;15.5;17.65;3.17;
2022-04-07 17:00:00;90.0;286.46;50.0;14.39;19.55;3.03;
2022-04-07 18:00:00;0.0;0.0;0.0;12.11;20.75;2.9;
2022-04-07 19:00:00;0.0;0.0;0.0;12.04;32.35;0.48;
2022-04-07 20:00:00;0.0;0.0;0.0;10.45;34.6;1.1;
2022-04-07 21:00:00;0.0;0.0;0.0;8.84;41.6;1.31;
2022-04-07 22:00:00;0.0;0.0;0.0;8.48;39.95;1.24;
2022-04-07 23:00:00;0.0;0.0;0.0;8.49;39.95;1.03;
2022-04-08 00:00:00;0.0;0.0;0.0;8.74;43.25;0.76;
2022-04-08 01:00:00;0.0;0.0;0.0;8.3;48.55;0.48;
2022-04-08 02:00:00;0.0;0.0;0.0;7.9;50.45;0.62;
2022-04-08 03:00:00;0.0;0.0;0.0;7.55;56.55;0.41;
2022-04-08 04:00:00;0.0;0.0;0.0;7.31;61.0;0.34;
2022-04-08 05:00:00;12.0;45.03;10.0;7.25;63.35;0.62;
2022-04-08 06:00:00;89.0;26.53;83.0;6.7;76.65;1.03;
2022-04-08 07:00:00;145.0;10.03;141.0;8.27;61.2;1.66;
2022-04-08 08:00:00;190.0;3.63;188.0;9.83;57.05;2.0;
2022-04-08 09:00:00;394.0;95.3;330.0;11.09;57.4;2.07;
2022-04-08 10:00:00;365.0;33.2;340.0;11.94;57.65;2.07;
2022-04-08 11:00:00;216.0;0.0;216.0;12.45;55.65;2.21;
2022-04-08 12:00:00;136.0;0.0;136.0;12.28;57.65;2.34;
2022-04-08 13:00:00;98.0;0.0;98.0;12.32;57.65;2.48;
2022-04-08 14:00:00;212.0;3.22;210.0;12.39;57.65;2.34;
2022-04-08 15:00:00;179.0;8.26;175.0;12.43;55.65;2.28;
2022-04-08 16:00:00;157.0;62.18;137.0;12.42;53.6;1.93;
2022-04-08 17:00:00;80.0;181.44;54.0;12.2;55.5;1.38;
2022-04-08 18:00:00;0.0;0.0;0.0;11.61;71.85;0.48;
2022-04-08 19:00:00;0.0;0.0;0.0;10.34;66.45;1.17;
2022-04-08 20:00:00;0.0;0.0;0.0;9.92;66.45;1.17;
2022-04-08 21:00:00;0.0;0.0;0.0;9.22;74.15;1.17;
2022-04-08 22:00:00;0.0;0.0;0.0;8.72;76.85;1.24;
2022-04-08 23:00:00;0.0;0.0;0.0;7.84;79.65;1.45;
2022-04-09 00:00:00;0.0;0.0;0.0;7.26;82.6;1.72;
2022-04-09 01:00:00;0.0;0.0;0.0;7.39;79.65;1.38;
2022-04-09 02:00:00;0.0;0.0;0.0;7.08;82.6;1.31;
2022-04-09 03:00:00;0.0;0.0;0.0;6.92;82.6;0.97;
2022-04-09 04:00:00;0.0;0.0;0.0;6.54;82.6;1.03;
2022-04-09 05:00:00;15.0;40.09;13.0;6.23;85.7;1.1;
2022-04-09 06:00:00;155.0;276.53;91.0;7.13;85.75;0.97;
2022-04-09 07:00:00;234.0;121.31;185.0;9.13;71.4;0.62;
2022-04-09 08:00:00;115.0;0.0;115.0;10.1;66.45;0.34;
2022-04-09 09:00:00;114.0;0.0;114.0;10.32;69.0;0.28;
2022-04-09 10:00:00;101.0;0.0;101.0;10.62;71.7;0.97;
2022-04-09 11:00:00;105.0;0.0;105.0;10.47;80.05;1.38;
2022-04-09 12:00:00;105.0;0.0;105.0;10.4;83.0;1.59;
2022-04-09 13:00:00;106.0;0.0;106.0;10.31;89.2;1.93;
2022-04-09 14:00:00;129.0;0.0;129.0;10.46;86.05;2.28;
2022-04-09 15:00:00;157.0;2.05;156.0;10.39;89.25;2.21;
2022-04-09 16:00:00;95.0;3.08;94.0;10.42;89.25;2.34;
2022-04-09 17:00:00;62.0;61.25;53.0;10.29;92.5;2.21;
2022-04-09 18:00:00;0.0;0.0;0.0;10.08;92.5;2.0;
2022-04-09 19:00:00;0.0;0.0;0.0;9.57;92.45;1.93;
2022-04-09 20:00:00;0.0;0.0;0.0;9.48;92.45;1.72;
2022-04-09 21:00:00;0.0;0.0;0.0;9.42;92.45;1.52;
2022-04-09 22:00:00;0.0;0.0;0.0;9.37;92.45;1.38;
2022-04-09 23:00:00;0.0;0.0;0.0;9.31;95.85;1.17;
2022-04-10 00:00:00;0.0;0.0;0.0;9.24;92.45;0.97;
2022-04-10 01:00:00;0.0;0.0;0.0;9.23;95.85;1.03;
2022-04-10 02:00:00;0.0;0.0;0.0;9.15;95.85;0.97;
2022-04-10 03:00:00;0.0;0.0;0.0;9.1;95.85;0.9;
2022-04-10 04:00:00;0.0;0.0;0.0;9.08;92.45;0.9;
2022-04-10 05:00:00;14.0;18.08;13.0;9.05;92.45;1.03;
2022-04-10 06:00:00;16.0;0.0;16.0;9.24;95.85;0.97;
2022-04-10 07:00:00;84.0;0.0;84.0;8.9;92.45;1.17;
2022-04-10 08:00:00;108.0;0.0;108.0;9.24;92.45;0.9;
2022-04-10 09:00:00;121.0;0.0;121.0;9.58;89.15;0.48;
2022-04-10 10:00:00;120.0;0.0;120.0;9.8;89.15;0.28;
2022-04-10 11:00:00;168.0;0.0;168.0;10.2;89.2;0.34;
2022-04-10 12:00:00;105.0;0.0;105.0;10.47;86.05;0.83;
2022-04-10 13:00:00;99.0;0.0;99.0;11.01;83.05;0.97;
2022-04-10 14:00:00;96.0;0.0;96.0;11.06;86.1;1.03;
2022-04-10 15:00:00;106.0;0.0;106.0;11.04;89.3;1.17;
2022-04-10 16:00:00;97.0;3.04;96.0;10.97;92.55;1.31;
2022-04-10 17:00:00;44.0;6.64;43.0;10.86;95.9;1.17;
2022-04-10 18:00:00;0.0;0.0;0.0;10.74;95.9;1.1;
2022-04-10 19:00:00;0.0;0.0;0.0;10.03;95.9;0.69;
2022-04-10 20:00:00;0.0;0.0;0.0;9.92;95.9;0.83;
2022-04-10 21:00:00;0.0;0.0;0.0;9.83;99.4;0.97;
2022-04-10 22:00:00;0.0;0.0;0.0;9.77;99.4;0.83;
2022-04-10 23:00:00;0.0;0.0;0.0;9.78;99.4;0.9;
2022-04-11 00:00:00;0.0;0.0;0.0;9.73;99.4;0.76;
2022-04-11 01:00:00;0.0;0.0;0.0;9.69;99.4;0.41;
2022-04-11 02:00:00;0.0;0.0;0.0;9.78;99.4;0.07;
2022-04-11 03:00:00;0.0;0.0;0.0;9.7;99.4;0.07;
2022-04-11 04:00:00;0.0;0.0;0.0;9.58;99.4;0.14;
2022-04-11 05:00:00;15.0;16.47;14.0;9.54;95.85;0.28;
2022-04-11 06:00:00;37.0;0.0;37.0;9.86;99.4;0.41;
2022-04-11 07:00:00;87.0;0.0;87.0;10.43;95.9;0.28;
2022-04-11 08:00:00;64.0;0.0;64.0;10.87;99.4;0.62;
2022-04-11 09:00:00;83.0;0.0;83.0;11.4;95.9;0.62;
2022-04-11 10:00:00;111.0;0.0;111.0;11.73;99.4;0.48;
2022-04-11 11:00:00;87.0;0.0;87.0;11.72;95.9;0.21;
2022-04-11 12:00:00;89.0;0.0;89.0;12.69;92.6;0.28;
2022-04-11 13:00:00;114.0;0.0;114.0;13.05;89.4;0.55;
2022-04-11 14:00:00;85.0;0.0;85.0;13.15;89.4;1.31;
2022-04-11 15:00:00;79.0;0.0;79.0;13.21;89.4;1.1;
2022-04-11 16:00:00;133.0;24.08;125.0;13.4;86.3;0.55;
2022-04-11 17:00:00;77.0;123.25;58.0;13.14;89.4;0.62;
2022-04-11 18:00:00;0.0;0.0;0.0;12.85;92.6;0.28;
2022-04-11 19:00:00;0.0;0.0;0.0;12.46;89.4;0.97;
2022-04-11 20:00:00;0.0;0.0;0.0;12.45;86.25;0.48;
2022-04-11 21:00:00;0.0;0.0;0.0;11.05;92.55;0.97;
2022-04-11 22:00:00;0.0;0.0;0.0;10.34;95.9;1.38;
2022-04-11 23:00:00;0.0;0.0;0.0;10.48;92.5;1.72;
2022-04-12 00:00:00;0.0;0.0;0.0;10.09;92.5;1.66;
2022-04-12 01:00:00;0.0;0.0;0.0;10.13;92.5;1.52;
2022-04-12 02:00:00;0.0;0.0;0.0;10.25;92.5;0.69;
2022-04-12 03:00:00;0.0;0.0;0.0;10.74;83.0;0.28;
2022-04-12 04:00:00;0.0;0.0;0.0;9.48;89.15;1.59;
2022-04-12 05:00:00;23.0;60.57;19.0;8.87;92.45;1.52;
2022-04-12 06:00:00;52.0;0.0;52.0;9.28;95.85;1.24;
2022-04-12 07:00:00;110.0;0.0;110.0;10.72;86.05;1.52;
2022-04-12 08:00:00;86.0;0.0;86.0;10.59;80.05;2.34;
2022-04-12 09:00:00;240.0;2.9;238.0;10.67;74.4;2.83;
2022-04-12 10:00:00;709.0;567.79;272.0;11.68;62.0;3.03;
2022-04-12 11:00:00;872.0;940.21;115.0;13.05;53.7;3.03;
2022-04-12 12:00:00;836.0;878.51;139.0;14.16;50.1;2.83;
2022-04-12 13:00:00;668.0;546.8;266.0;14.79;48.4;2.41;
2022-04-12 14:00:00;638.0;797.45;132.0;15.33;45.05;2.28;
2022-04-12 15:00:00;456.0;630.23;142.0;15.4;45.05;2.0;
2022-04-12 16:00:00;296.0;610.82;91.0;15.57;41.9;1.93;
2022-04-12 17:00:00;113.0;399.36;50.0;15.17;45.05;1.72;
2022-04-12 18:00:00;0.0;0.0;0.0;13.41;53.7;2.62;
2022-04-12 19:00:00;0.0;0.0;0.0;12.01;59.85;2.62;
2022-04-12 20:00:00;0.0;0.0;0.0;10.84;66.55;2.69;
2022-04-12 21:00:00;0.0;0.0;0.0;10.03;66.45;2.55;
2022-04-12 22:00:00;0.0;0.0;0.0;9.34;74.15;2.34;
2022-04-12 23:00:00;0.0;0.0;0.0;8.36;79.7;2.14;
2022-04-13 00:00:00;0.0;0.0;0.0;7.55;85.8;1.79;
2022-04-13 01:00:00;0.0;0.0;0.0;6.94;89.0;1.38;
2022-04-13 02:00:00;0.0;0.0;0.0;7.94;82.7;0.83;
2022-04-13 03:00:00;0.0;0.0;0.0;7.82;85.8;0.28;
2022-04-13 04:00:00;0.0;0.0;0.0;7.42;82.65;0.48;
2022-04-13 05:00:00;35.0;182.3;22.0;6.84;85.75;0.83;
2022-04-13 06:00:00;199.0;464.1;82.0;7.47;85.8;0.62;
2022-04-13 07:00:00;396.0;682.19;107.0;10.23;86.0;1.72;
2022-04-13 08:00:00;572.0;776.69;126.0;12.13;74.6;1.72;
2022-04-13 09:00:00;648.0;602.64;230.0;13.82;69.65;1.59;
2022-04-13 10:00:00;655.0;409.74;338.0;14.88;67.35;1.52;
2022-04-13 11:00:00;533.0;147.11;414.0;15.72;65.15;1.66;
2022-04-13 12:00:00;621.0;296.13;385.0;16.26;62.95;1.79;
2022-04-13 13:00:00;742.0;762.23;179.0;16.61;58.7;1.93;
2022-04-13 14:00:00;613.0;680.38;179.0;16.9;56.6;1.72;
2022-04-13 15:00:00;483.0;725.7;119.0;16.8;52.65;1.72;
2022-04-13 16:00:00;295.0;586.95;96.0;15.82;52.4;1.86;
2022-04-13 17:00:00;113.0;371.93;53.0;13.49;67.15;1.59;
2022-04-13 18:00:00;0.0;0.0;0.0;11.89;83.1;1.72;
2022-04-13 19:00:00;0.0;0.0;0.0;11.23;80.1;1.52;
2022-04-13 20:00:00;0.0;0.0;0.0;9.84;85.95;1.66;
2022-04-13 21:00:00;0.0;0.0;0.0;9.45;82.9;1.24;
2022-04-13 22:00:00;0.0;0.0;0.0;9.57;79.9;0.97;
2022-04-13 23:00:00;0.0;0.0;0.0;8.59;85.9;1.17;
2022-04-14 00:00:00;0.0;0.0;0.0;7.36;89.0;1.45;
2022-04-14 01:00:00;0.0;0.0;0.0;6.98;92.35;1.52;
2022-04-14 02:00:00;0.0;0.0;0.0;7.23;92.35;1.38;
2022-04-14 03:00:00;0.0;0.0;0.0;7.4;89.0;1.24;
2022-04-14 04:00:00;0.0;0.0;0.0;6.95;92.35;1.59;
2022-04-14 05:00:00;23.0;26.13;21.0;7.25;95.8;1.79;
2022-04-14 06:00:00;38.0;0.0;38.0;8.2;95.8;1.66;
2022-04-14 07:00:00;186.0;28.01;174.0;10.59;86.05;2.48;
2022-04-14 08:00:00;376.0;164.15;281.0;11.72;77.3;2.9;
2022-04-14 09:00:00;216.0;0.0;216.0;12.73;74.7;3.24;
2022-04-14 10:00:00;99.0;0.0;99.0;12.77;74.7;3.86;
2022-04-14 11:00:00;129.0;0.0;129.0;12.07;80.2;4.14;
2022-04-14 12:00:00;187.0;0.0;187.0;12.23;83.15;3.52;
2022-04-14 13:00:00;68.0;0.0;68.0;11.62;80.15;2.55;
2022-04-14 14:00:00;80.0;0.0;80.0;11.34;86.1;1.66;
2022-04-14 15:00:00;78.0;0.0;78.0;11.07;83.05;0.69;
2022-04-14 16:00:00;76.0;0.0;76.0;10.63;86.05;1.1;
2022-04-14 17:00:00;103.0;254.74;61.0;10.05;86.0;2.9;
2022-04-14 18:00:00;0.0;0.0;0.0;9.02;89.1;3.72;
2022-04-14 19:00:00;0.0;0.0;0.0;8.44;89.1;3.03;
2022-04-14 20:00:00;0.0;0.0;0.0;8.06;92.4;2.34;
2022-04-14 21:00:00;0.0;0.0;0.0;7.52;92.35;2.0;
2022-04-14 22:00:00;0.0;0.0;0.0;7.28;92.35;2.0;
2022-04-14 23:00:00;0.0;0.0;0.0;6.92;92.35;2.0;
