Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;3.26;99.4;0.69;
2022-01-16 07:00:00;14.0;43.4;12.0;4.31;88.8;0.48;
2022-01-16 08:00:00;31.0;0.0;31.0;4.72;88.85;0.41;
2022-01-16 09:00:00;88.0;0.0;88.0;5.08;88.85;0.14;
2022-01-16 10:00:00;93.0;0.0;93.0;5.85;88.9;0.48;
2022-01-16 11:00:00;40.0;0.0;40.0;5.98;85.7;0.9;
2022-01-16 12:00:00;63.0;0.0;63.0;6.19;85.7;1.03;
2022-01-16 13:00:00;136.0;25.57;128.0;6.26;82.55;1.03;
2022-01-16 14:00:00;87.0;23.29;82.0;6.27;82.55;1.03;
2022-01-16 15:00:00;34.0;59.27;29.0;5.93;85.65;1.1;
2022-01-16 16:00:00;0.0;0.0;0.0;5.42;92.25;1.03;
2022-01-16 17:00:00;0.0;0.0;0.0;5.02;92.25;0.9;
2022-01-16 18:00:00;0.0;0.0;0.0;4.76;95.75;0.69;
2022-01-16 19:00:00;0.0;0.0;0.0;4.08;95.75;0.83;
2022-01-16 20:00:00;0.0;0.0;0.0;4.07;95.75;0.41;
2022-01-16 21:00:00;0.0;0.0;0.0;4.08;95.75;0.14;
2022-01-16 22:00:00;0.0;0.0;0.0;4.05;95.75;0.21;
2022-01-16 23:00:00;0.0;0.0;0.0;4.03;95.75;0.55;
2022-01-17 00:00:00;0.0;0.0;0.0;4.05;95.75;0.83;
2022-01-17 01:00:00;0.0;0.0;0.0;4.11;95.75;0.97;
2022-01-17 02:00:00;0.0;0.0;0.0;4.1;95.75;1.1;
2022-01-17 03:00:00;0.0;0.0;0.0;4.27;95.75;1.1;
2022-01-17 04:00:00;0.0;0.0;0.0;4.45;92.25;1.31;
2022-01-17 05:00:00;0.0;0.0;0.0;4.63;92.25;1.52;
2022-01-17 06:00:00;0.0;0.0;0.0;4.81;92.25;1.66;
2022-01-17 07:00:00;12.0;20.87;11.0;5.04;92.25;1.93;
2022-01-17 08:00:00;63.0;10.78;61.0;5.31;95.75;2.07;
2022-01-17 09:00:00;62.0;0.0;62.0;5.71;92.3;1.93;
2022-01-17 10:00:00;80.0;0.0;80.0;6.09;95.8;1.31;
2022-01-17 11:00:00;112.0;0.0;112.0;6.54;95.8;0.83;
2022-01-17 12:00:00;97.0;0.0;97.0;6.93;95.8;0.69;
2022-01-17 13:00:00;95.0;0.0;95.0;7.07;95.8;0.62;
2022-01-17 14:00:00;58.0;0.0;58.0;7.1;95.8;0.69;
2022-01-17 15:00:00;29.0;22.76;27.0;7.26;95.8;0.62;
2022-01-17 16:00:00;0.0;0.0;0.0;7.08;92.35;0.76;
2022-01-17 17:00:00;0.0;0.0;0.0;7.01;92.35;0.97;
2022-01-17 18:00:00;0.0;0.0;0.0;7.02;92.35;0.97;
2022-01-17 19:00:00;0.0;0.0;0.0;6.7;95.8;0.97;
2022-01-17 20:00:00;0.0;0.0;0.0;6.82;95.8;0.76;
2022-01-17 21:00:00;0.0;0.0;0.0;6.93;95.8;0.62;
2022-01-17 22:00:00;0.0;0.0;0.0;6.87;95.8;0.69;
2022-01-17 23:00:00;0.0;0.0;0.0;6.76;95.8;0.76;
2022-01-18 00:00:00;0.0;0.0;0.0;6.87;95.8;0.69;
2022-01-18 01:00:00;0.0;0.0;0.0;6.85;95.8;0.76;
2022-01-18 02:00:00;0.0;0.0;0.0;6.27;95.8;1.03;
2022-01-18 03:00:00;0.0;0.0;0.0;6.12;95.8;1.17;
2022-01-18 04:00:00;0.0;0.0;0.0;5.99;95.8;1.24;
2022-01-18 05:00:00;0.0;0.0;0.0;6.21;95.8;1.24;
2022-01-18 06:00:00;0.0;0.0;0.0;6.46;99.4;1.31;
2022-01-18 07:00:00;21.0;120.35;15.0;6.61;95.8;1.1;
2022-01-18 08:00:00;87.0;58.55;76.0;7.05;92.35;0.76;
2022-01-18 09:00:00;137.0;40.57;125.0;7.36;95.8;0.83;
2022-01-18 10:00:00;169.0;32.76;157.0;8.09;92.4;0.9;
2022-01-18 11:00:00;122.0;0.0;122.0;8.29;92.4;1.17;
2022-01-18 12:00:00;100.0;0.0;100.0;8.32;95.85;1.17;
2022-01-18 13:00:00;145.0;34.39;134.0;8.36;95.85;1.24;
2022-01-18 14:00:00;117.0;94.65;96.0;8.43;95.85;1.17;
2022-01-18 15:00:00;36.0;54.65;31.0;8.28;95.85;1.17;
2022-01-18 16:00:00;0.0;0.0;0.0;8.21;95.85;1.17;
2022-01-18 17:00:00;0.0;0.0;0.0;8.07;95.85;1.03;
2022-01-18 18:00:00;0.0;0.0;0.0;7.94;99.4;1.17;
2022-01-18 19:00:00;0.0;0.0;0.0;7.88;99.4;1.24;
2022-01-18 20:00:00;0.0;0.0;0.0;7.64;95.8;1.1;
2022-01-18 21:00:00;0.0;0.0;0.0;7.58;95.8;0.97;
2022-01-18 22:00:00;0.0;0.0;0.0;7.48;95.8;0.9;
2022-01-18 23:00:00;0.0;0.0;0.0;7.34;99.4;1.38;
2022-01-19 00:00:00;0.0;0.0;0.0;7.51;95.8;1.72;
2022-01-19 01:00:00;0.0;0.0;0.0;7.75;95.8;1.72;
2022-01-19 02:00:00;0.0;0.0;0.0;7.73;95.8;1.66;
2022-01-19 03:00:00;0.0;0.0;0.0;7.99;95.85;1.66;
2022-01-19 04:00:00;0.0;0.0;0.0;8.03;95.85;1.59;
2022-01-19 05:00:00;0.0;0.0;0.0;7.99;95.85;1.66;
2022-01-19 06:00:00;0.0;0.0;0.0;7.99;95.85;1.72;
2022-01-19 07:00:00;3.0;0.0;3.0;8.07;95.85;1.72;
2022-01-19 08:00:00;82.0;42.05;74.0;8.4;95.85;1.45;
2022-01-19 09:00:00;86.0;0.0;86.0;8.74;92.45;1.24;
2022-01-19 10:00:00;195.0;67.69;170.0;9.33;92.45;1.03;
2022-01-19 11:00:00;112.0;0.0;112.0;9.8;95.85;1.1;
2022-01-19 12:00:00;213.0;86.33;180.0;9.99;99.4;1.31;
2022-01-19 13:00:00;113.0;6.18;111.0;10.25;99.4;1.45;
2022-01-19 14:00:00;105.0;53.2;93.0;10.45;99.4;1.24;
2022-01-19 15:00:00;43.0;94.58;34.0;10.14;99.4;1.03;
2022-01-19 16:00:00;0.0;0.0;0.0;9.52;99.4;1.31;
2022-01-19 17:00:00;0.0;0.0;0.0;9.04;95.85;1.66;
2022-01-19 18:00:00;0.0;0.0;0.0;8.68;95.85;2.0;
2022-01-19 19:00:00;0.0;0.0;0.0;8.71;92.45;2.21;
2022-01-19 20:00:00;0.0;0.0;0.0;8.64;92.45;2.14;
2022-01-19 21:00:00;0.0;0.0;0.0;8.34;92.4;1.86;
2022-01-19 22:00:00;0.0;0.0;0.0;8.0;89.1;1.66;
2022-01-19 23:00:00;0.0;0.0;0.0;7.87;92.4;1.59;
2022-01-20 00:00:00;0.0;0.0;0.0;7.64;89.05;1.66;
2022-01-20 01:00:00;0.0;0.0;0.0;7.41;92.35;1.45;
2022-01-20 02:00:00;0.0;0.0;0.0;7.34;92.35;1.31;
2022-01-20 03:00:00;0.0;0.0;0.0;6.84;92.35;1.38;
2022-01-20 04:00:00;0.0;0.0;0.0;6.81;92.35;1.38;
2022-01-20 05:00:00;0.0;0.0;0.0;7.02;92.35;1.38;
2022-01-20 06:00:00;0.0;0.0;0.0;6.75;92.35;1.45;
2022-01-20 07:00:00;19.0;55.48;16.0;7.19;92.35;1.17;
2022-01-20 08:00:00;100.0;98.58;81.0;7.44;95.8;1.03;
2022-01-20 09:00:00;132.0;26.55;124.0;8.33;92.4;0.97;
2022-01-20 10:00:00;235.0;153.04;178.0;9.4;85.95;1.03;
2022-01-20 11:00:00;183.0;27.41;172.0;9.86;85.95;1.17;
2022-01-20 12:00:00;113.0;0.0;113.0;10.2;86.0;1.17;
2022-01-20 13:00:00;62.0;0.0;62.0;10.1;86.0;1.17;
2022-01-20 14:00:00;60.0;0.0;60.0;9.76;92.45;1.17;
2022-01-20 15:00:00;42.0;70.79;35.0;9.45;92.45;0.97;
2022-01-20 16:00:00;0.0;0.0;0.0;8.9;95.85;1.17;
2022-01-20 17:00:00;0.0;0.0;0.0;7.71;95.8;1.31;
2022-01-20 18:00:00;0.0;0.0;0.0;6.74;95.8;1.45;
2022-01-20 19:00:00;0.0;0.0;0.0;7.03;92.35;1.17;
2022-01-20 20:00:00;0.0;0.0;0.0;6.78;95.8;1.03;
2022-01-20 21:00:00;0.0;0.0;0.0;5.84;95.75;1.24;
2022-01-20 22:00:00;0.0;0.0;0.0;4.33;95.75;1.72;
2022-01-20 23:00:00;0.0;0.0;0.0;3.26;99.4;1.86;
2022-01-21 00:00:00;0.0;0.0;0.0;2.62;99.4;1.93;
2022-01-21 01:00:00;0.0;0.0;0.0;2.12;99.4;1.86;
2022-01-21 02:00:00;0.0;0.0;0.0;1.88;99.4;1.93;
2022-01-21 03:00:00;0.0;0.0;0.0;2.11;99.4;1.93;
2022-01-21 04:00:00;0.0;0.0;0.0;2.36;99.4;1.93;
2022-01-21 05:00:00;0.0;0.0;0.0;2.5;95.7;1.86;
2022-01-21 06:00:00;0.0;0.0;0.0;2.48;95.7;1.93;
2022-01-21 07:00:00;29.0;248.43;15.0;2.61;92.15;2.14;
2022-01-21 08:00:00;131.0;261.1;80.0;3.87;95.7;1.79;
2022-01-21 09:00:00;302.0;851.3;43.0;7.33;85.8;1.38;
2022-01-21 10:00:00;370.0;806.55;67.0;10.61;77.15;0.76;
2022-01-21 11:00:00;397.0;778.23;82.0;12.01;66.75;0.28;
2022-01-21 12:00:00;385.0;813.82;68.0;12.55;57.75;0.41;
2022-01-21 13:00:00;213.0;175.23;155.0;12.86;57.75;0.69;
2022-01-21 14:00:00;123.0;90.07;102.0;12.66;59.95;0.97;
2022-01-21 15:00:00;71.0;438.25;26.0;11.89;71.85;1.17;
2022-01-21 16:00:00;0.0;0.0;0.0;10.06;82.95;1.1;
2022-01-21 17:00:00;0.0;0.0;0.0;9.2;79.9;1.1;
2022-01-21 18:00:00;0.0;0.0;0.0;7.77;82.7;1.31;
2022-01-21 19:00:00;0.0;0.0;0.0;6.49;85.75;1.45;
2022-01-21 20:00:00;0.0;0.0;0.0;5.38;88.85;1.52;
2022-01-21 21:00:00;0.0;0.0;0.0;4.55;88.85;1.52;
2022-01-21 22:00:00;0.0;0.0;0.0;3.53;95.7;1.59;
2022-01-21 23:00:00;0.0;0.0;0.0;3.02;95.7;1.52;
2022-01-22 00:00:00;0.0;0.0;0.0;2.68;99.4;1.52;
2022-01-22 01:00:00;0.0;0.0;0.0;2.23;99.4;1.59;
2022-01-22 02:00:00;0.0;0.0;0.0;1.93;95.65;1.59;
2022-01-22 03:00:00;0.0;0.0;0.0;1.39;99.35;1.72;
2022-01-22 04:00:00;0.0;0.0;0.0;1.53;95.65;1.66;
2022-01-22 05:00:00;0.0;0.0;0.0;1.72;95.65;1.52;
2022-01-22 06:00:00;0.0;0.0;0.0;1.29;95.65;1.66;
2022-01-22 07:00:00;25.0;119.17;18.0;1.72;95.65;1.52;
2022-01-22 08:00:00;122.0;186.84;85.0;3.87;95.7;1.1;
2022-01-22 09:00:00;191.0;156.22;143.0;6.47;89.0;0.69;
2022-01-22 10:00:00;220.0;102.9;181.0;8.88;74.15;0.41;
2022-01-22 11:00:00;188.0;29.39;176.0;9.13;74.2;0.28;
2022-01-22 12:00:00;217.0;78.83;186.0;9.6;74.2;0.55;
2022-01-22 13:00:00;301.0;615.19;95.0;9.8;77.0;0.97;
2022-01-22 14:00:00;122.0;80.15;103.0;9.67;79.9;1.17;
2022-01-22 15:00:00;45.0;65.71;38.0;9.3;79.9;0.97;
2022-01-22 16:00:00;0.0;0.0;0.0;8.39;92.4;0.69;
2022-01-22 17:00:00;0.0;0.0;0.0;8.29;89.1;0.34;
2022-01-22 18:00:00;0.0;0.0;0.0;8.0;89.1;0.21;
2022-01-22 19:00:00;0.0;0.0;0.0;7.21;92.35;0.83;
2022-01-22 20:00:00;0.0;0.0;0.0;5.58;95.75;1.24;
2022-01-22 21:00:00;0.0;0.0;0.0;5.58;95.75;1.1;
2022-01-22 22:00:00;0.0;0.0;0.0;5.84;95.75;1.03;
2022-01-22 23:00:00;0.0;0.0;0.0;5.31;95.75;1.17;
2022-01-23 00:00:00;0.0;0.0;0.0;5.58;95.75;1.1;
2022-01-23 01:00:00;0.0;0.0;0.0;5.28;95.75;1.17;
2022-01-23 02:00:00;0.0;0.0;0.0;5.27;95.75;1.1;
2022-01-23 03:00:00;0.0;0.0;0.0;5.45;95.75;1.03;
2022-01-23 04:00:00;0.0;0.0;0.0;5.24;95.75;1.1;
2022-01-23 05:00:00;0.0;0.0;0.0;4.74;95.75;1.24;
2022-01-23 06:00:00;0.0;0.0;0.0;4.51;92.25;1.24;
2022-01-23 07:00:00;21.0;48.99;18.0;4.58;92.25;1.45;
2022-01-23 08:00:00;96.0;59.75;84.0;4.94;95.75;1.17;
2022-01-23 09:00:00;128.0;19.33;122.0;6.76;89.0;1.1;
2022-01-23 10:00:00;177.0;31.38;165.0;8.0;79.75;1.17;
2022-01-23 11:00:00;309.0;291.27;189.0;8.48;79.75;0.9;
2022-01-23 12:00:00;172.0;20.15;164.0;8.98;76.95;0.69;
2022-01-23 13:00:00;137.0;14.76;132.0;9.22;74.2;0.9;
2022-01-23 14:00:00;108.0;37.34;99.0;9.09;74.2;0.97;
2022-01-23 15:00:00;54.0;108.65;42.0;8.59;79.85;0.83;
2022-01-23 16:00:00;0.0;0.0;0.0;7.62;89.05;0.62;
2022-01-23 17:00:00;0.0;0.0;0.0;7.25;85.8;0.34;
2022-01-23 18:00:00;0.0;0.0;0.0;6.75;89.0;0.41;
2022-01-23 19:00:00;0.0;0.0;0.0;6.08;92.3;0.69;
2022-01-23 20:00:00;0.0;0.0;0.0;5.66;92.3;0.76;
2022-01-23 21:00:00;0.0;0.0;0.0;5.07;95.75;0.83;
2022-01-23 22:00:00;0.0;0.0;0.0;4.64;95.75;0.97;
2022-01-23 23:00:00;0.0;0.0;0.0;4.45;95.75;1.03;
2022-01-24 00:00:00;0.0;0.0;0.0;4.61;95.75;1.17;
2022-01-24 01:00:00;0.0;0.0;0.0;4.76;95.75;1.31;
2022-01-24 02:00:00;0.0;0.0;0.0;4.86;95.75;1.38;
2022-01-24 03:00:00;0.0;0.0;0.0;4.82;95.75;1.38;
2022-01-24 04:00:00;0.0;0.0;0.0;4.85;95.75;1.31;
2022-01-24 05:00:00;0.0;0.0;0.0;4.87;95.75;1.38;
2022-01-24 06:00:00;0.0;0.0;0.0;4.96;92.25;1.45;
2022-01-24 07:00:00;17.0;15.66;16.0;4.54;88.85;1.59;
2022-01-24 08:00:00;76.0;14.72;73.0;4.67;88.85;1.52;
2022-01-24 09:00:00;123.0;12.75;119.0;5.38;88.85;1.38;
2022-01-24 10:00:00;157.0;12.96;152.0;5.99;85.7;1.17;
2022-01-24 11:00:00;156.0;4.81;154.0;6.44;85.7;1.03;
2022-01-24 12:00:00;164.0;12.47;159.0;6.93;82.6;1.1;
2022-01-24 13:00:00;146.0;20.42;139.0;7.32;79.65;1.24;
2022-01-24 14:00:00;132.0;93.85;109.0;7.16;82.65;0.9;
2022-01-24 15:00:00;60.0;148.58;43.0;7.01;73.9;0.55;
2022-01-24 16:00:00;0.0;0.0;0.0;7.15;65.95;0.48;
2022-01-24 17:00:00;0.0;0.0;0.0;6.57;65.85;0.55;
2022-01-24 18:00:00;0.0;0.0;0.0;5.79;70.85;0.9;
2022-01-24 19:00:00;0.0;0.0;0.0;4.75;70.7;1.03;
2022-01-24 20:00:00;0.0;0.0;0.0;3.75;76.15;1.24;
2022-01-24 21:00:00;0.0;0.0;0.0;2.79;82.15;1.52;
2022-01-24 22:00:00;0.0;0.0;0.0;2.17;85.3;1.72;
2022-01-24 23:00:00;0.0;0.0;0.0;1.52;85.25;1.86;
2022-01-25 00:00:00;0.0;0.0;0.0;0.55;85.15;2.0;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.31;88.45;2.07;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.24;81.7;2.21;
2022-01-25 03:00:00;0.0;0.0;0.0;-1.94;81.65;2.21;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.38;81.55;2.21;
2022-01-25 05:00:00;0.0;0.0;0.0;-2.71;81.5;2.21;
2022-01-25 06:00:00;0.0;0.0;0.0;-2.92;81.5;2.21;
2022-01-25 07:00:00;42.0;390.69;16.0;-2.68;81.5;2.14;
2022-01-25 08:00:00;183.0;648.01;49.0;-1.02;85.0;1.79;
2022-01-25 09:00:00;317.0;829.8;54.0;2.64;76.0;1.45;
2022-01-25 10:00:00;411.0;919.08;53.0;5.37;68.1;0.97;
2022-01-25 11:00:00;438.0;886.64;66.0;7.06;52.35;0.69;
2022-01-25 12:00:00;423.0;888.83;63.0;7.9;50.45;0.76;
2022-01-25 13:00:00;356.0;873.44;53.0;8.2;50.6;0.9;
2022-01-25 14:00:00;235.0;754.55;47.0;8.22;52.6;0.76;
2022-01-25 15:00:00;92.0;548.79;27.0;7.54;61.2;0.97;
2022-01-25 16:00:00;0.0;0.0;0.0;5.95;76.5;0.9;
2022-01-25 17:00:00;0.0;0.0;0.0;4.51;79.3;1.03;
2022-01-25 18:00:00;0.0;0.0;0.0;3.03;82.2;1.31;
2022-01-25 19:00:00;0.0;0.0;0.0;4.46;73.45;0.69;
2022-01-25 20:00:00;0.0;0.0;0.0;4.15;76.25;0.48;
2022-01-25 21:00:00;0.0;0.0;0.0;3.92;76.15;0.34;
2022-01-25 22:00:00;0.0;0.0;0.0;3.54;76.15;0.48;
2022-01-25 23:00:00;0.0;0.0;0.0;3.08;79.1;0.76;
2022-01-26 00:00:00;0.0;0.0;0.0;2.5;82.15;0.83;
2022-01-26 01:00:00;0.0;0.0;0.0;1.62;92.05;0.9;
2022-01-26 02:00:00;0.0;0.0;0.0;1.51;92.05;0.9;
2022-01-26 03:00:00;0.0;0.0;0.0;1.68;95.65;0.9;
2022-01-26 04:00:00;0.0;0.0;0.0;1.56;95.65;1.1;
2022-01-26 05:00:00;0.0;0.0;0.0;1.48;92.05;1.1;
2022-01-26 06:00:00;0.0;0.0;0.0;1.21;95.65;1.17;
2022-01-26 07:00:00;38.0;245.08;21.0;1.94;82.05;0.55;
2022-01-26 08:00:00;143.0;262.01;88.0;2.3;88.65;0.41;
2022-01-26 09:00:00;315.0;805.31;57.0;3.06;79.1;0.48;
2022-01-26 10:00:00;412.0;915.53;52.0;3.79;73.3;0.62;
2022-01-26 11:00:00;350.0;401.44;180.0;3.91;76.15;0.48;
2022-01-26 12:00:00;368.0;547.54;144.0;4.59;73.45;0.41;
2022-01-26 13:00:00;350.0;826.07;60.0;5.25;70.8;0.41;
2022-01-26 14:00:00;238.0;750.06;48.0;5.41;70.8;0.62;
2022-01-26 15:00:00;75.0;244.86;45.0;5.25;73.55;0.83;
2022-01-26 16:00:00;0.0;0.0;0.0;4.7;79.3;0.9;
2022-01-26 17:00:00;0.0;0.0;0.0;4.05;82.3;0.48;
2022-01-26 18:00:00;0.0;0.0;0.0;3.83;85.45;0.55;
2022-01-26 19:00:00;0.0;0.0;0.0;3.51;88.75;0.55;
2022-01-26 20:00:00;0.0;0.0;0.0;3.21;92.15;0.62;
2022-01-26 21:00:00;0.0;0.0;0.0;2.62;92.15;0.83;
2022-01-26 22:00:00;0.0;0.0;0.0;1.83;95.65;0.9;
2022-01-26 23:00:00;0.0;0.0;0.0;1.48;92.05;0.83;
2022-01-27 00:00:00;0.0;0.0;0.0;1.44;92.05;0.83;
2022-01-27 01:00:00;0.0;0.0;0.0;1.73;92.05;0.69;
2022-01-27 02:00:00;0.0;0.0;0.0;1.74;92.05;0.62;
2022-01-27 03:00:00;0.0;0.0;0.0;1.19;92.05;0.9;
2022-01-27 04:00:00;0.0;0.0;0.0;0.92;92.05;1.17;
2022-01-27 05:00:00;0.0;0.0;0.0;1.12;92.05;1.24;
2022-01-27 06:00:00;0.0;0.0;0.0;1.34;92.05;1.31;
2022-01-27 07:00:00;30.0;83.0;24.0;0.77;88.5;1.17;
2022-01-27 08:00:00;153.0;319.04;85.0;1.92;82.05;1.17;
2022-01-27 09:00:00;277.0;512.51;111.0;3.27;73.2;1.1;
2022-01-27 10:00:00;383.0;727.95;94.0;3.8;73.3;1.1;
2022-01-27 11:00:00;350.0;393.0;182.0;4.56;68.0;1.24;
2022-01-27 12:00:00;135.0;0.0;135.0;4.83;70.7;1.17;
2022-01-27 13:00:00;142.0;11.26;138.0;4.63;73.45;0.97;
2022-01-27 14:00:00;70.0;0.0;70.0;4.65;76.3;1.1;
2022-01-27 15:00:00;21.0;0.0;21.0;4.46;76.3;1.31;
2022-01-27 16:00:00;0.0;0.0;0.0;4.0;79.2;1.45;
2022-01-27 17:00:00;0.0;0.0;0.0;3.36;88.7;1.52;
2022-01-27 18:00:00;0.0;0.0;0.0;2.95;88.7;1.52;
2022-01-27 19:00:00;0.0;0.0;0.0;2.97;92.15;1.66;
2022-01-27 20:00:00;0.0;0.0;0.0;2.85;95.7;1.59;
2022-01-27 21:00:00;0.0;0.0;0.0;2.71;95.7;1.52;
2022-01-27 22:00:00;0.0;0.0;0.0;2.55;95.7;1.38;
2022-01-27 23:00:00;0.0;0.0;0.0;2.32;95.65;1.03;
2022-01-28 00:00:00;0.0;0.0;0.0;2.83;88.65;0.55;
2022-01-28 01:00:00;0.0;0.0;0.0;2.88;92.15;0.62;
2022-01-28 02:00:00;0.0;0.0;0.0;2.44;88.65;0.69;
2022-01-28 03:00:00;0.0;0.0;0.0;1.77;92.05;0.97;
2022-01-28 04:00:00;0.0;0.0;0.0;1.22;95.65;1.24;
2022-01-28 05:00:00;0.0;0.0;0.0;0.99;92.05;1.24;
2022-01-28 06:00:00;0.0;0.0;0.0;0.81;88.5;1.1;
2022-01-28 07:00:00;34.0;106.23;26.0;0.79;88.5;1.24;
2022-01-28 08:00:00;114.0;87.77;95.0;1.4;88.55;1.03;
2022-01-28 09:00:00;266.0;415.25;130.0;4.16;76.25;0.76;
2022-01-28 10:00:00;399.0;793.26;81.0;5.84;65.65;0.21;
2022-01-28 11:00:00;356.0;398.55;184.0;6.66;56.45;0.41;
2022-01-28 12:00:00;269.0;150.91;206.0;6.36;60.85;1.03;
2022-01-28 13:00:00;258.0;253.08;167.0;6.22;60.85;1.31;
2022-01-28 14:00:00;202.0;385.8;101.0;6.02;60.85;1.59;
2022-01-28 15:00:00;89.0;359.28;42.0;5.38;70.8;1.52;
2022-01-28 16:00:00;0.0;0.0;0.0;4.38;79.2;1.38;
2022-01-28 17:00:00;0.0;0.0;0.0;3.63;85.45;1.17;
2022-01-28 18:00:00;0.0;0.0;0.0;3.24;88.7;0.97;
2022-01-28 19:00:00;0.0;0.0;0.0;4.29;76.25;0.62;
2022-01-28 20:00:00;0.0;0.0;0.0;3.47;79.15;0.83;
2022-01-28 21:00:00;0.0;0.0;0.0;2.59;82.15;0.9;
2022-01-28 22:00:00;0.0;0.0;0.0;2.16;82.05;0.83;
2022-01-28 23:00:00;0.0;0.0;0.0;1.75;85.25;0.76;
2022-01-29 00:00:00;0.0;0.0;0.0;1.55;82.0;0.76;
2022-01-29 01:00:00;0.0;0.0;0.0;0.95;81.95;0.62;
2022-01-29 02:00:00;0.0;0.0;0.0;0.31;85.1;0.9;
2022-01-29 03:00:00;0.0;0.0;0.0;-0.4;85.05;1.03;
2022-01-29 04:00:00;0.0;0.0;0.0;-0.55;85.05;1.03;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.24;81.7;1.17;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.16;81.7;1.1;
2022-01-29 07:00:00;30.0;50.99;26.0;0.36;78.65;0.69;
2022-01-29 08:00:00;108.0;59.12;95.0;1.12;81.95;0.48;
2022-01-29 09:00:00;168.0;54.34;150.0;1.43;82.0;0.62;
2022-01-29 10:00:00;124.0;0.0;124.0;1.4;85.2;0.9;
2022-01-29 11:00:00;116.0;0.0;116.0;1.79;82.0;1.03;
2022-01-29 12:00:00;109.0;0.0;109.0;1.95;78.95;0.9;
2022-01-29 13:00:00;113.0;0.0;113.0;2.01;82.05;0.9;
2022-01-29 14:00:00;50.0;0.0;50.0;2.09;82.05;0.62;
2022-01-29 15:00:00;69.0;111.08;54.0;1.93;82.05;0.97;
2022-01-29 16:00:00;0.0;0.0;0.0;1.63;85.25;1.24;
2022-01-29 17:00:00;0.0;0.0;0.0;1.01;85.2;1.24;
2022-01-29 18:00:00;0.0;0.0;0.0;0.46;85.15;1.38;
2022-01-29 19:00:00;0.0;0.0;0.0;0.83;88.5;1.24;
2022-01-29 20:00:00;0.0;0.0;0.0;0.68;88.5;1.1;
2022-01-29 21:00:00;0.0;0.0;0.0;0.59;88.5;1.17;
2022-01-29 22:00:00;0.0;0.0;0.0;0.26;88.45;1.24;
2022-01-29 23:00:00;0.0;0.0;0.0;0.23;88.45;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;0.6;88.5;1.86;
2022-01-30 01:00:00;0.0;0.0;0.0;0.66;88.5;2.14;
2022-01-30 02:00:00;0.0;0.0;0.0;0.8;88.5;2.07;
2022-01-30 03:00:00;0.0;0.0;0.0;0.96;85.2;1.93;
2022-01-30 04:00:00;0.0;0.0;0.0;1.26;85.2;1.93;
2022-01-30 05:00:00;0.0;0.0;0.0;1.41;85.2;1.93;
2022-01-30 06:00:00;0.0;0.0;0.0;1.49;82.0;2.0;
2022-01-30 07:00:00;51.0;367.34;21.0;1.84;85.25;2.21;
2022-01-30 08:00:00;43.0;0.0;43.0;2.24;85.3;2.07;
2022-01-30 09:00:00;64.0;0.0;64.0;2.84;85.35;2.0;
2022-01-30 10:00:00;71.0;0.0;71.0;3.22;85.4;2.0;
2022-01-30 11:00:00;103.0;0.0;103.0;3.2;88.7;2.0;
2022-01-30 12:00:00;106.0;0.0;106.0;3.28;92.15;2.41;
2022-01-30 13:00:00;99.0;0.0;99.0;3.45;88.75;2.48;
2022-01-30 14:00:00;69.0;0.0;69.0;3.62;88.75;2.48;
2022-01-30 15:00:00;41.0;7.18;40.0;3.43;88.75;2.55;
2022-01-30 16:00:00;0.0;0.0;0.0;3.29;92.15;2.55;
2022-01-30 17:00:00;0.0;0.0;0.0;3.09;92.15;2.55;
2022-01-30 18:00:00;0.0;0.0;0.0;3.14;92.15;2.69;
2022-01-30 19:00:00;0.0;0.0;0.0;2.74;92.15;2.69;
2022-01-30 20:00:00;0.0;0.0;0.0;2.71;92.15;2.76;
2022-01-30 21:00:00;0.0;0.0;0.0;2.73;92.15;2.76;
2022-01-30 22:00:00;0.0;0.0;0.0;2.75;92.15;2.97;
2022-01-30 23:00:00;0.0;0.0;0.0;2.83;92.15;2.9;
2022-01-31 00:00:00;0.0;0.0;0.0;2.94;88.7;2.97;
2022-01-31 01:00:00;0.0;0.0;0.0;2.89;92.15;2.9;
2022-01-31 02:00:00;0.0;0.0;0.0;2.99;92.15;2.97;
2022-01-31 03:00:00;0.0;0.0;0.0;3.09;92.15;3.03;
2022-01-31 04:00:00;0.0;0.0;0.0;3.18;92.15;3.03;
2022-01-31 05:00:00;0.0;0.0;0.0;3.35;92.15;2.83;
2022-01-31 06:00:00;0.0;0.0;0.0;3.51;88.75;2.69;
2022-01-31 07:00:00;17.0;0.0;17.0;3.45;95.7;2.69;
2022-01-31 08:00:00;37.0;0.0;37.0;3.77;92.15;2.69;
2022-01-31 09:00:00;60.0;0.0;60.0;4.04;88.8;2.62;
2022-01-31 10:00:00;67.0;0.0;67.0;4.3;88.8;2.48;
2022-01-31 11:00:00;64.0;0.0;64.0;4.26;88.8;2.48;
