Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;2.59;95.7;0.9;
2022-01-16 07:00:00;1.0;0.0;1.0;2.39;95.7;0.62;
2022-01-16 08:00:00;49.0;0.0;49.0;2.65;95.7;0.69;
2022-01-16 09:00:00;73.0;0.0;73.0;4.28;92.2;0.9;
2022-01-16 10:00:00;95.0;0.0;95.0;5.56;85.65;1.03;
2022-01-16 11:00:00;89.0;0.0;89.0;7.11;79.65;1.45;
2022-01-16 12:00:00;111.0;0.0;111.0;8.21;74.05;1.52;
2022-01-16 13:00:00;133.0;8.61;130.0;8.57;76.85;0.55;
2022-01-16 14:00:00;134.0;82.3;113.0;8.03;76.85;0.14;
2022-01-16 15:00:00;48.0;31.39;44.0;7.5;79.7;0.28;
2022-01-16 16:00:00;0.0;0.0;0.0;6.27;88.95;0.34;
2022-01-16 17:00:00;0.0;0.0;0.0;4.55;95.75;1.17;
2022-01-16 18:00:00;0.0;0.0;0.0;3.42;95.7;1.45;
2022-01-16 19:00:00;0.0;0.0;0.0;3.36;99.4;1.24;
2022-01-16 20:00:00;0.0;0.0;0.0;3.77;99.4;0.97;
2022-01-16 21:00:00;0.0;0.0;0.0;3.45;95.7;1.24;
2022-01-16 22:00:00;0.0;0.0;0.0;3.91;95.75;1.38;
2022-01-16 23:00:00;0.0;0.0;0.0;4.3;99.4;0.9;
2022-01-17 00:00:00;0.0;0.0;0.0;4.11;95.75;1.45;
2022-01-17 01:00:00;0.0;0.0;0.0;3.89;95.75;1.52;
2022-01-17 02:00:00;0.0;0.0;0.0;3.51;95.7;1.79;
2022-01-17 03:00:00;0.0;0.0;0.0;3.23;99.4;1.66;
2022-01-17 04:00:00;0.0;0.0;0.0;2.52;95.7;1.52;
2022-01-17 05:00:00;0.0;0.0;0.0;2.03;95.65;2.07;
2022-01-17 06:00:00;0.0;0.0;0.0;1.87;95.65;1.93;
2022-01-17 07:00:00;8.0;0.0;8.0;2.05;95.65;1.79;
2022-01-17 08:00:00;45.0;0.0;45.0;2.99;92.15;1.72;
2022-01-17 09:00:00;273.0;680.37;73.0;6.59;71.05;2.9;
2022-01-17 10:00:00;292.0;336.95;166.0;7.04;56.55;3.38;
2022-01-17 11:00:00;416.0;821.53;78.0;7.56;43.1;4.28;
2022-01-17 12:00:00;295.0;255.04;192.0;7.9;36.75;4.07;
2022-01-17 13:00:00;173.0;45.49;157.0;7.92;31.4;3.79;
2022-01-17 14:00:00;227.0;595.34;73.0;7.34;31.1;3.66;
2022-01-17 15:00:00;100.0;496.38;35.0;6.72;33.6;2.76;
2022-01-17 16:00:00;0.0;0.0;0.0;5.64;32.0;2.9;
2022-01-17 17:00:00;0.0;0.0;0.0;4.48;34.45;2.21;
2022-01-17 18:00:00;0.0;0.0;0.0;2.88;41.85;1.79;
2022-01-17 19:00:00;0.0;0.0;0.0;2.64;47.15;1.31;
2022-01-17 20:00:00;0.0;0.0;0.0;1.63;46.9;1.45;
2022-01-17 21:00:00;0.0;0.0;0.0;0.1;52.6;1.79;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.06;54.55;2.07;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.63;56.7;2.21;
2022-01-18 00:00:00;0.0;0.0;0.0;-1.87;58.95;2.28;
2022-01-18 01:00:00;0.0;0.0;0.0;-1.9;58.95;2.28;
2022-01-18 02:00:00;0.0;0.0;0.0;-1.76;58.95;2.34;
2022-01-18 03:00:00;0.0;0.0;0.0;-1.52;56.7;2.41;
2022-01-18 04:00:00;0.0;0.0;0.0;-1.24;59.1;2.41;
2022-01-18 05:00:00;0.0;0.0;0.0;-0.8;59.2;2.48;
2022-01-18 06:00:00;0.0;0.0;0.0;-0.57;61.8;2.41;
2022-01-18 07:00:00;8.0;0.0;8.0;-0.63;61.8;2.28;
2022-01-18 08:00:00;150.0;591.95;44.0;0.16;69.85;1.93;
2022-01-18 09:00:00;275.0;694.92;69.0;3.72;70.5;1.52;
2022-01-18 10:00:00;366.0;756.48;81.0;6.07;68.3;1.86;
2022-01-18 11:00:00;407.0;764.73;90.0;6.94;65.95;1.52;
2022-01-18 12:00:00;400.0;773.58;85.0;7.56;63.6;1.52;
2022-01-18 13:00:00;308.0;526.37;121.0;8.31;61.3;1.86;
2022-01-18 14:00:00;227.0;583.39;74.0;8.44;63.7;1.03;
2022-01-18 15:00:00;106.0;550.05;32.0;7.9;68.6;0.41;
2022-01-18 16:00:00;0.0;0.0;0.0;6.51;73.8;0.41;
2022-01-18 17:00:00;0.0;0.0;0.0;4.17;82.3;1.17;
2022-01-18 18:00:00;0.0;0.0;0.0;2.41;92.15;1.59;
2022-01-18 19:00:00;0.0;0.0;0.0;3.04;92.15;1.93;
2022-01-18 20:00:00;0.0;0.0;0.0;3.54;92.15;1.79;
2022-01-18 21:00:00;0.0;0.0;0.0;3.68;95.7;1.72;
2022-01-18 22:00:00;0.0;0.0;0.0;3.52;95.7;1.93;
2022-01-18 23:00:00;0.0;0.0;0.0;3.96;92.2;1.93;
2022-01-19 00:00:00;0.0;0.0;0.0;4.25;95.75;1.86;
2022-01-19 01:00:00;0.0;0.0;0.0;4.2;95.75;1.59;
2022-01-19 02:00:00;0.0;0.0;0.0;4.09;95.75;1.52;
2022-01-19 03:00:00;0.0;0.0;0.0;3.72;95.7;1.59;
2022-01-19 04:00:00;0.0;0.0;0.0;3.39;95.7;1.79;
2022-01-19 05:00:00;0.0;0.0;0.0;3.66;99.4;1.86;
2022-01-19 06:00:00;0.0;0.0;0.0;3.9;95.75;1.38;
2022-01-19 07:00:00;8.0;0.0;8.0;4.23;95.75;1.17;
2022-01-19 08:00:00;131.0;347.45;68.0;4.53;95.75;1.45;
2022-01-19 09:00:00;263.0;575.21;91.0;6.5;92.35;1.52;
2022-01-19 10:00:00;361.0;700.64;95.0;8.03;82.75;1.66;
2022-01-19 11:00:00;416.0;797.19;83.0;9.75;79.9;1.24;
2022-01-19 12:00:00;405.0;776.88;86.0;10.58;71.7;0.9;
2022-01-19 13:00:00;348.0;766.35;73.0;11.0;69.15;1.1;
2022-01-19 14:00:00;247.0;722.01;55.0;11.08;64.25;1.24;
2022-01-19 15:00:00;104.0;477.62;38.0;10.2;69.0;1.1;
2022-01-19 16:00:00;0.0;0.0;0.0;8.51;74.05;1.24;
2022-01-19 17:00:00;0.0;0.0;0.0;6.05;82.55;1.31;
2022-01-19 18:00:00;0.0;0.0;0.0;5.99;79.5;0.83;
2022-01-19 19:00:00;0.0;0.0;0.0;6.34;82.55;0.48;
2022-01-19 20:00:00;0.0;0.0;0.0;5.92;79.5;0.76;
2022-01-19 21:00:00;0.0;0.0;0.0;4.41;82.35;1.17;
2022-01-19 22:00:00;0.0;0.0;0.0;2.34;92.1;1.45;
2022-01-19 23:00:00;0.0;0.0;0.0;2.54;88.65;1.24;
2022-01-20 00:00:00;0.0;0.0;0.0;3.75;85.45;0.97;
2022-01-20 01:00:00;0.0;0.0;0.0;3.25;88.7;1.03;
2022-01-20 02:00:00;0.0;0.0;0.0;2.4;85.35;1.1;
2022-01-20 03:00:00;0.0;0.0;0.0;2.05;85.3;1.1;
2022-01-20 04:00:00;0.0;0.0;0.0;1.65;88.6;1.1;
2022-01-20 05:00:00;0.0;0.0;0.0;1.23;88.55;1.03;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.22;91.95;1.24;
2022-01-20 07:00:00;10.0;0.0;10.0;-1.28;88.35;1.31;
2022-01-20 08:00:00;140.0;419.2;63.0;-0.23;88.45;0.97;
2022-01-20 09:00:00;262.0;540.24;99.0;2.88;88.7;0.55;
2022-01-20 10:00:00;375.0;757.84;85.0;5.72;68.2;0.21;
2022-01-20 11:00:00;355.0;434.67;172.0;6.7;56.45;0.28;
2022-01-20 12:00:00;303.0;255.96;197.0;7.38;56.55;0.28;
2022-01-20 13:00:00;285.0;355.85;156.0;7.71;56.7;0.55;
2022-01-20 14:00:00;138.0;66.75;120.0;7.7;61.2;0.76;
2022-01-20 15:00:00;72.0;105.71;57.0;7.1;65.95;0.83;
2022-01-20 16:00:00;0.0;0.0;0.0;5.72;76.5;0.97;
2022-01-20 17:00:00;0.0;0.0;0.0;4.46;82.35;0.55;
2022-01-20 18:00:00;0.0;0.0;0.0;3.26;88.7;0.83;
2022-01-20 19:00:00;0.0;0.0;0.0;2.14;92.1;1.45;
2022-01-20 20:00:00;0.0;0.0;0.0;2.78;88.65;1.1;
2022-01-20 21:00:00;0.0;0.0;0.0;1.63;92.05;1.38;
2022-01-20 22:00:00;0.0;0.0;0.0;0.76;95.65;1.59;
2022-01-20 23:00:00;0.0;0.0;0.0;2.56;92.15;0.76;
2022-01-21 00:00:00;0.0;0.0;0.0;1.34;99.35;1.1;
2022-01-21 01:00:00;0.0;0.0;0.0;-0.23;100.0;1.38;
2022-01-21 02:00:00;0.0;0.0;0.0;0.15;99.4;1.38;
2022-01-21 03:00:00;0.0;0.0;0.0;-0.1;99.4;1.38;
2022-01-21 04:00:00;0.0;0.0;0.0;-0.47;99.4;1.52;
2022-01-21 05:00:00;0.0;0.0;0.0;-1.04;99.4;1.45;
2022-01-21 06:00:00;0.0;0.0;0.0;-1.31;99.4;1.52;
2022-01-21 07:00:00;10.0;0.0;10.0;-1.66;91.9;1.59;
2022-01-21 08:00:00;159.0;617.77;44.0;-0.23;91.95;1.66;
2022-01-21 09:00:00;285.0;712.6;68.0;4.74;76.3;1.45;
2022-01-21 10:00:00;386.0;821.72;69.0;8.23;61.3;1.24;
2022-01-21 11:00:00;427.0;824.71;77.0;10.24;55.05;1.59;
2022-01-21 12:00:00;419.0;818.7;77.0;10.99;49.3;2.14;
2022-01-21 13:00:00;362.0;802.72;68.0;11.24;47.45;2.14;
2022-01-21 14:00:00;250.0;687.49;62.0;11.05;45.7;2.48;
2022-01-21 15:00:00;112.0;507.97;38.0;10.01;42.0;2.97;
2022-01-21 16:00:00;0.0;0.0;0.0;8.48;41.6;2.9;
2022-01-21 17:00:00;0.0;0.0;0.0;7.46;41.45;2.69;
2022-01-21 18:00:00;0.0;0.0;0.0;6.11;50.05;1.86;
2022-01-21 19:00:00;0.0;0.0;0.0;7.56;43.1;0.41;
2022-01-21 20:00:00;0.0;0.0;0.0;6.87;48.25;0.41;
2022-01-21 21:00:00;0.0;0.0;0.0;6.52;48.25;0.41;
2022-01-21 22:00:00;0.0;0.0;0.0;5.94;50.05;0.34;
2022-01-21 23:00:00;0.0;0.0;0.0;5.21;53.9;0.48;
2022-01-22 00:00:00;0.0;0.0;0.0;4.44;58.2;0.55;
2022-01-22 01:00:00;0.0;0.0;0.0;3.91;60.4;0.41;
2022-01-22 02:00:00;0.0;0.0;0.0;3.52;65.2;0.28;
2022-01-22 03:00:00;0.0;0.0;0.0;3.16;67.7;0.14;
2022-01-22 04:00:00;0.0;0.0;0.0;1.82;78.9;0.83;
2022-01-22 05:00:00;0.0;0.0;0.0;2.35;75.95;0.62;
2022-01-22 06:00:00;0.0;0.0;0.0;1.92;75.95;0.76;
2022-01-22 07:00:00;12.0;0.0;12.0;3.19;62.6;0.69;
2022-01-22 08:00:00;155.0;561.64;49.0;3.15;65.1;0.55;
2022-01-22 09:00:00;282.0;683.1;72.0;4.09;73.4;0.41;
2022-01-22 10:00:00;349.0;591.27;119.0;5.98;60.85;0.55;
2022-01-22 11:00:00;442.0;895.13;59.0;7.1;58.8;0.41;
2022-01-22 12:00:00;392.0;657.3;115.0;8.04;59.0;0.69;
2022-01-22 13:00:00;328.0;578.26;114.0;8.42;59.0;0.83;
2022-01-22 14:00:00;97.0;7.21;95.0;8.38;61.3;0.76;
2022-01-22 15:00:00;106.0;394.61;47.0;7.77;63.6;0.69;
2022-01-22 16:00:00;0.0;0.0;0.0;6.55;71.05;0.69;
2022-01-22 17:00:00;0.0;0.0;0.0;5.58;73.65;0.62;
2022-01-22 18:00:00;0.0;0.0;0.0;5.3;76.4;0.14;
2022-01-22 19:00:00;0.0;0.0;0.0;5.0;73.55;0.69;
2022-01-22 20:00:00;0.0;0.0;0.0;3.0;82.2;1.17;
2022-01-22 21:00:00;0.0;0.0;0.0;2.51;85.35;1.1;
2022-01-22 22:00:00;0.0;0.0;0.0;1.01;88.55;1.45;
2022-01-22 23:00:00;0.0;0.0;0.0;-0.13;92.0;1.66;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.39;91.95;1.52;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.03;92.0;1.38;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.35;91.95;1.38;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.36;95.6;1.45;
2022-01-23 04:00:00;0.0;0.0;0.0;-2.01;95.55;1.59;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.01;95.55;1.59;
2022-01-23 06:00:00;0.0;0.0;0.0;-1.94;91.85;1.59;
2022-01-23 07:00:00;12.0;0.0;12.0;-2.18;88.3;1.72;
2022-01-23 08:00:00;165.0;626.9;45.0;-0.36;91.95;1.31;
2022-01-23 09:00:00;292.0;721.57;68.0;4.48;82.35;0.21;
2022-01-23 10:00:00;393.0;818.25;72.0;7.85;63.6;0.62;
2022-01-23 11:00:00;434.0;820.51;80.0;8.92;61.3;1.03;
2022-01-23 12:00:00;353.0;420.99;174.0;9.68;57.05;1.24;
2022-01-23 13:00:00;340.0;609.68;112.0;10.0;55.05;1.31;
2022-01-23 14:00:00;177.0;170.66;129.0;9.76;59.25;1.52;
2022-01-23 15:00:00;107.0;352.0;53.0;8.83;66.15;1.45;
2022-01-23 16:00:00;0.0;0.0;0.0;7.05;71.15;1.59;
2022-01-23 17:00:00;0.0;0.0;0.0;5.05;82.4;1.24;
2022-01-23 18:00:00;0.0;0.0;0.0;4.84;82.35;0.76;
2022-01-23 19:00:00;0.0;0.0;0.0;5.13;79.35;0.48;
2022-01-23 20:00:00;0.0;0.0;0.0;4.6;82.35;0.41;
2022-01-23 21:00:00;0.0;0.0;0.0;4.02;85.5;0.48;
2022-01-23 22:00:00;0.0;0.0;0.0;3.52;85.45;0.55;
2022-01-23 23:00:00;0.0;0.0;0.0;3.03;88.7;0.76;
2022-01-24 00:00:00;0.0;0.0;0.0;1.83;95.65;1.03;
2022-01-24 01:00:00;0.0;0.0;0.0;0.9;92.05;1.17;
2022-01-24 02:00:00;0.0;0.0;0.0;0.78;95.65;1.17;
2022-01-24 03:00:00;0.0;0.0;0.0;0.47;88.5;1.31;
2022-01-24 04:00:00;0.0;0.0;0.0;0.34;92.0;1.38;
2022-01-24 05:00:00;0.0;0.0;0.0;0.48;85.15;1.31;
2022-01-24 06:00:00;0.0;0.0;0.0;0.77;85.15;1.31;
2022-01-24 07:00:00;7.0;0.0;7.0;-1.14;95.6;1.31;
2022-01-24 08:00:00;75.0;20.6;71.0;0.72;95.65;0.9;
2022-01-24 09:00:00;111.0;6.38;109.0;4.26;88.8;0.34;
2022-01-24 10:00:00;115.0;0.0;115.0;6.38;79.5;0.14;
2022-01-24 11:00:00;244.0;82.74;208.0;7.8;73.95;0.14;
2022-01-24 12:00:00;425.0;794.8;84.0;8.86;71.35;0.07;
2022-01-24 13:00:00;369.0;783.21;73.0;9.39;71.4;0.41;
2022-01-24 14:00:00;260.0;683.56;65.0;9.61;68.9;0.41;
2022-01-24 15:00:00;121.0;502.03;42.0;9.13;71.4;0.69;
2022-01-24 16:00:00;0.0;0.0;0.0;7.61;79.7;0.69;
2022-01-24 17:00:00;0.0;0.0;0.0;6.79;82.6;0.21;
2022-01-24 18:00:00;0.0;0.0;0.0;6.08;82.55;0.69;
2022-01-24 19:00:00;0.0;0.0;0.0;5.16;85.6;0.83;
2022-01-24 20:00:00;0.0;0.0;0.0;3.55;88.75;1.1;
2022-01-24 21:00:00;0.0;0.0;0.0;2.24;95.65;1.38;
2022-01-24 22:00:00;0.0;0.0;0.0;1.79;99.4;1.52;
2022-01-24 23:00:00;0.0;0.0;0.0;1.17;99.35;1.66;
2022-01-25 00:00:00;0.0;0.0;0.0;1.5;99.4;1.59;
2022-01-25 01:00:00;0.0;0.0;0.0;1.37;99.4;1.66;
2022-01-25 02:00:00;0.0;0.0;0.0;1.43;99.4;1.66;
2022-01-25 03:00:00;0.0;0.0;0.0;1.57;99.4;1.59;
2022-01-25 04:00:00;0.0;0.0;0.0;1.5;99.4;1.52;
2022-01-25 05:00:00;0.0;0.0;0.0;1.99;95.65;1.31;
2022-01-25 06:00:00;0.0;0.0;0.0;1.96;95.65;1.38;
2022-01-25 07:00:00;5.0;0.0;5.0;2.19;99.4;1.31;
2022-01-25 08:00:00;73.0;15.22;70.0;3.77;95.7;0.97;
2022-01-25 09:00:00;105.0;3.16;104.0;6.06;92.3;0.69;
2022-01-25 10:00:00;153.0;10.02;149.0;7.58;85.85;0.69;
2022-01-25 11:00:00;69.0;0.0;69.0;8.41;82.75;0.62;
2022-01-25 12:00:00;58.0;0.0;58.0;8.42;82.75;0.48;
2022-01-25 13:00:00;74.0;0.0;74.0;8.44;82.75;0.48;
2022-01-25 14:00:00;49.0;0.0;49.0;8.73;82.75;0.69;
2022-01-25 15:00:00;24.0;0.0;24.0;8.28;82.75;0.48;
2022-01-25 16:00:00;0.0;0.0;0.0;7.44;85.85;0.69;
2022-01-25 17:00:00;0.0;0.0;0.0;6.52;92.35;0.9;
2022-01-25 18:00:00;0.0;0.0;0.0;5.58;95.75;1.03;
2022-01-25 19:00:00;0.0;0.0;0.0;5.24;95.75;0.55;
2022-01-25 20:00:00;0.0;0.0;0.0;5.17;95.75;0.62;
2022-01-25 21:00:00;0.0;0.0;0.0;5.05;95.75;0.76;
2022-01-25 22:00:00;0.0;0.0;0.0;5.06;95.75;0.76;
2022-01-25 23:00:00;0.0;0.0;0.0;5.09;95.75;0.76;
2022-01-26 00:00:00;0.0;0.0;0.0;5.16;95.75;0.76;
2022-01-26 01:00:00;0.0;0.0;0.0;4.99;95.75;0.83;
2022-01-26 02:00:00;0.0;0.0;0.0;4.96;95.75;0.83;
2022-01-26 03:00:00;0.0;0.0;0.0;4.87;99.4;0.83;
2022-01-26 04:00:00;0.0;0.0;0.0;4.57;95.75;0.97;
2022-01-26 05:00:00;0.0;0.0;0.0;4.51;95.75;0.9;
2022-01-26 06:00:00;0.0;0.0;0.0;4.25;99.4;1.03;
2022-01-26 07:00:00;12.0;0.0;12.0;3.62;95.7;1.03;
2022-01-26 08:00:00;69.0;9.99;67.0;4.31;95.75;0.97;
2022-01-26 09:00:00;91.0;0.0;91.0;5.62;88.9;0.83;
2022-01-26 10:00:00;239.0;114.2;193.0;6.95;82.65;0.97;
2022-01-26 11:00:00;156.0;4.52;154.0;7.86;79.7;1.24;
2022-01-26 12:00:00;114.0;0.0;114.0;8.55;74.05;1.52;
2022-01-26 13:00:00;254.0;186.49;182.0;9.16;71.4;1.59;
2022-01-26 14:00:00;39.0;0.0;39.0;9.03;74.15;1.72;
2022-01-26 15:00:00;44.0;0.0;44.0;8.3;76.85;1.45;
2022-01-26 16:00:00;0.0;0.0;0.0;7.36;85.8;1.52;
2022-01-26 17:00:00;0.0;0.0;0.0;6.56;89.0;1.59;
2022-01-26 18:00:00;0.0;0.0;0.0;6.1;92.3;1.38;
2022-01-26 19:00:00;0.0;0.0;0.0;5.26;95.75;0.97;
2022-01-26 20:00:00;0.0;0.0;0.0;5.08;95.75;0.76;
2022-01-26 21:00:00;0.0;0.0;0.0;4.87;99.4;0.76;
2022-01-26 22:00:00;0.0;0.0;0.0;4.94;95.75;0.76;
2022-01-26 23:00:00;0.0;0.0;0.0;5.06;95.75;0.69;
2022-01-27 00:00:00;0.0;0.0;0.0;4.82;99.4;0.55;
2022-01-27 01:00:00;0.0;0.0;0.0;4.51;95.75;0.55;
2022-01-27 02:00:00;0.0;0.0;0.0;4.4;95.75;0.48;
2022-01-27 03:00:00;0.0;0.0;0.0;4.16;99.4;0.34;
2022-01-27 04:00:00;0.0;0.0;0.0;3.85;99.4;0.21;
2022-01-27 05:00:00;0.0;0.0;0.0;3.79;99.4;0.21;
2022-01-27 06:00:00;0.0;0.0;0.0;3.42;95.7;0.48;
2022-01-27 07:00:00;16.0;0.0;16.0;3.78;99.4;0.69;
2022-01-27 08:00:00;91.0;49.21;81.0;4.9;92.25;0.48;
2022-01-27 09:00:00;138.0;24.73;130.0;6.3;92.3;0.62;
2022-01-27 10:00:00;192.0;36.9;177.0;7.25;89.0;0.69;
2022-01-27 11:00:00;107.0;0.0;107.0;7.97;82.75;0.83;
2022-01-27 12:00:00;100.0;0.0;100.0;8.31;85.9;0.97;
2022-01-27 13:00:00;169.0;23.06;160.0;8.67;85.9;0.83;
2022-01-27 14:00:00;222.0;349.42;118.0;8.92;85.9;0.62;
2022-01-27 15:00:00;98.0;176.96;68.0;9.09;82.85;0.48;
2022-01-27 16:00:00;0.0;0.0;0.0;8.62;85.9;0.48;
2022-01-27 17:00:00;0.0;0.0;0.0;8.06;82.75;0.41;
2022-01-27 18:00:00;0.0;0.0;0.0;7.38;89.0;0.34;
2022-01-27 19:00:00;0.0;0.0;0.0;5.75;95.75;1.03;
2022-01-27 20:00:00;0.0;0.0;0.0;4.18;95.75;1.24;
2022-01-27 21:00:00;0.0;0.0;0.0;3.65;95.7;1.17;
2022-01-27 22:00:00;0.0;0.0;0.0;2.97;95.7;1.31;
2022-01-27 23:00:00;0.0;0.0;0.0;1.65;99.4;1.59;
2022-01-28 00:00:00;0.0;0.0;0.0;0.81;100.0;1.59;
2022-01-28 01:00:00;0.0;0.0;0.0;0.49;99.4;1.59;
2022-01-28 02:00:00;0.0;0.0;0.0;-0.08;99.4;1.66;
2022-01-28 03:00:00;0.0;0.0;0.0;-0.43;99.4;1.66;
2022-01-28 04:00:00;0.0;0.0;0.0;-0.54;99.4;1.66;
2022-01-28 05:00:00;0.0;0.0;0.0;-0.52;99.4;1.66;
2022-01-28 06:00:00;0.0;0.0;0.0;-0.63;95.6;1.72;
2022-01-28 07:00:00;18.0;0.0;18.0;-0.5;95.6;1.72;
2022-01-28 08:00:00;174.0;581.39;54.0;1.89;95.65;1.24;
2022-01-28 09:00:00;298.0;645.31;87.0;6.48;89.0;0.48;
2022-01-28 10:00:00;409.0;811.68;76.0;9.42;76.95;0.28;
2022-01-28 11:00:00;459.0;847.78;77.0;10.49;71.7;0.34;
2022-01-28 12:00:00;452.0;842.31;77.0;11.23;71.75;0.41;
2022-01-28 13:00:00;389.0;798.53;74.0;11.68;69.25;0.41;
2022-01-28 14:00:00;280.0;712.24;65.0;11.76;71.85;0.41;
2022-01-28 15:00:00;143.0;587.29;41.0;11.26;74.45;0.41;
2022-01-28 16:00:00;0.0;0.0;0.0;9.95;82.95;0.48;
2022-01-28 17:00:00;0.0;0.0;0.0;8.13;85.9;0.76;
2022-01-28 18:00:00;0.0;0.0;0.0;5.72;92.3;1.45;
2022-01-28 19:00:00;0.0;0.0;0.0;4.15;95.75;1.86;
2022-01-28 20:00:00;0.0;0.0;0.0;3.86;99.4;2.0;
2022-01-28 21:00:00;0.0;0.0;0.0;3.42;95.7;1.93;
2022-01-28 22:00:00;0.0;0.0;0.0;3.07;99.4;1.93;
2022-01-28 23:00:00;0.0;0.0;0.0;2.7;99.4;2.0;
2022-01-29 00:00:00;0.0;0.0;0.0;2.7;95.7;2.07;
2022-01-29 01:00:00;0.0;0.0;0.0;2.44;95.7;2.07;
2022-01-29 02:00:00;0.0;0.0;0.0;2.44;92.15;2.07;
2022-01-29 03:00:00;0.0;0.0;0.0;2.52;92.15;2.07;
2022-01-29 04:00:00;0.0;0.0;0.0;2.56;92.15;2.0;
2022-01-29 05:00:00;0.0;0.0;0.0;2.72;92.15;1.93;
2022-01-29 06:00:00;0.0;0.0;0.0;2.64;92.15;2.0;
2022-01-29 07:00:00;16.0;0.0;16.0;1.37;99.4;2.0;
2022-01-29 08:00:00;187.0;677.15;45.0;2.76;95.7;1.72;
2022-01-29 09:00:00;312.0;735.09;69.0;5.86;92.3;1.31;
2022-01-29 10:00:00;418.0;840.33;70.0;8.79;85.9;0.97;
2022-01-29 11:00:00;459.0;831.39;81.0;10.3;74.3;0.76;
2022-01-29 12:00:00;452.0;827.73;80.0;11.14;69.15;0.76;
2022-01-29 13:00:00;392.0;792.44;76.0;11.42;71.75;0.69;
2022-01-29 14:00:00;283.0;708.8;66.0;11.42;71.75;0.69;
2022-01-29 15:00:00;147.0;584.68;43.0;10.75;74.4;0.41;
2022-01-29 16:00:00;0.0;0.0;0.0;9.54;79.9;0.34;
2022-01-29 17:00:00;0.0;0.0;0.0;7.59;89.05;1.24;
2022-01-29 18:00:00;0.0;0.0;0.0;6.25;92.3;1.72;
2022-01-29 19:00:00;0.0;0.0;0.0;5.53;88.9;1.86;
2022-01-29 20:00:00;0.0;0.0;0.0;5.2;92.25;2.14;
2022-01-29 21:00:00;0.0;0.0;0.0;5.1;92.25;2.14;
2022-01-29 22:00:00;0.0;0.0;0.0;5.14;92.25;2.14;
2022-01-29 23:00:00;0.0;0.0;0.0;5.07;92.25;2.21;
2022-01-30 00:00:00;0.0;0.0;0.0;5.17;92.25;2.28;
2022-01-30 01:00:00;0.0;0.0;0.0;5.07;92.25;2.21;
2022-01-30 02:00:00;0.0;0.0;0.0;5.14;92.25;2.14;
2022-01-30 03:00:00;0.0;0.0;0.0;4.92;92.25;2.0;
2022-01-30 04:00:00;0.0;0.0;0.0;4.97;92.25;2.0;
2022-01-30 05:00:00;0.0;0.0;0.0;5.11;92.25;2.0;
2022-01-30 06:00:00;0.0;0.0;0.0;5.15;92.25;1.72;
2022-01-30 07:00:00;16.0;0.0;16.0;5.08;92.25;1.72;
2022-01-30 08:00:00;187.0;642.89;50.0;5.6;92.3;1.45;
2022-01-30 09:00:00;318.0;735.96;72.0;6.71;85.75;1.45;
2022-01-30 10:00:00;419.0;820.45;76.0;8.07;79.75;1.52;
2022-01-30 11:00:00;460.0;802.08;92.0;9.03;76.95;1.1;
2022-01-30 12:00:00;456.0;815.5;86.0;9.97;71.6;0.76;
2022-01-30 13:00:00;396.0;783.89;80.0;10.35;69.0;0.34;
2022-01-30 14:00:00;284.0;673.14;75.0;10.05;69.0;0.48;
2022-01-30 15:00:00;147.0;543.61;48.0;9.17;76.95;0.76;
2022-01-30 16:00:00;0.0;0.0;0.0;8.13;76.85;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;6.52;89.0;0.62;
2022-01-30 18:00:00;0.0;0.0;0.0;5.72;92.3;0.69;
2022-01-30 19:00:00;0.0;0.0;0.0;5.14;88.85;0.9;
2022-01-30 20:00:00;0.0;0.0;0.0;4.86;92.25;0.9;
2022-01-30 21:00:00;0.0;0.0;0.0;3.44;92.15;1.17;
2022-01-30 22:00:00;0.0;0.0;0.0;2.11;95.65;1.52;
2022-01-30 23:00:00;0.0;0.0;0.0;1.1;99.35;1.72;
2022-01-31 00:00:00;0.0;0.0;0.0;1.1;99.35;1.72;
2022-01-31 01:00:00;0.0;0.0;0.0;1.68;99.4;1.66;
2022-01-31 02:00:00;0.0;0.0;0.0;2.24;95.65;1.59;
2022-01-31 03:00:00;0.0;0.0;0.0;2.32;95.65;1.59;
2022-01-31 04:00:00;0.0;0.0;0.0;2.59;92.15;1.52;
2022-01-31 05:00:00;0.0;0.0;0.0;3.14;92.15;1.38;
2022-01-31 06:00:00;0.0;0.0;0.0;3.64;92.15;1.17;
2022-01-31 07:00:00;9.0;0.0;9.0;3.49;92.15;1.31;
2022-01-31 08:00:00;45.0;0.0;45.0;4.35;95.75;0.97;
2022-01-31 09:00:00;90.0;0.0;90.0;6.08;88.95;0.62;
2022-01-31 10:00:00;84.0;0.0;84.0;6.91;85.75;0.62;
2022-01-31 11:00:00;133.0;0.0;133.0;7.44;79.7;0.76;
