Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-27 20:00:00;0.0;0.0;0.0;7.99;92.4;0.41;
2022-02-27 21:00:00;0.0;0.0;0.0;7.88;92.4;0.55;
2022-02-27 22:00:00;0.0;0.0;0.0;7.47;95.8;0.69;
2022-02-27 23:00:00;0.0;0.0;0.0;7.4;95.8;0.69;
2022-02-28 00:00:00;0.0;0.0;0.0;7.07;95.8;0.76;
2022-02-28 01:00:00;0.0;0.0;0.0;6.8;95.8;0.83;
2022-02-28 02:00:00;0.0;0.0;0.0;6.66;95.8;0.83;
2022-02-28 03:00:00;0.0;0.0;0.0;6.39;92.35;0.83;
2022-02-28 04:00:00;0.0;0.0;0.0;5.82;95.75;1.03;
2022-02-28 05:00:00;0.0;0.0;0.0;5.28;95.75;1.1;
2022-02-28 06:00:00;0.0;0.0;0.0;5.1;95.75;1.1;
2022-02-28 07:00:00;76.0;31.65;70.0;6.66;92.35;0.69;
2022-02-28 08:00:00;154.0;34.97;142.0;7.81;92.35;0.55;
2022-02-28 09:00:00;303.0;169.33;224.0;9.22;85.95;1.1;
2022-02-28 10:00:00;337.0;119.69;271.0;10.34;82.95;1.59;
2022-02-28 11:00:00;495.0;415.55;249.0;10.86;80.05;1.59;
2022-02-28 12:00:00;346.0;100.77;287.0;11.15;80.1;1.45;
2022-02-28 13:00:00;431.0;381.35;228.0;11.31;80.1;1.31;
2022-02-28 14:00:00;315.0;265.96;199.0;11.28;80.1;1.17;
2022-02-28 15:00:00;192.0;184.49;136.0;11.17;80.1;1.1;
2022-02-28 16:00:00;76.0;139.39;56.0;10.18;89.83;0.66;
2022-02-28 17:00:00;0.0;0.0;0.0;9.68;90.29;0.7;
2022-02-28 18:00:00;0.0;0.0;0.0;9.18;90.75;0.75;
2022-02-28 19:00:00;0.0;0.0;0.0;8.68;91.21;0.8;
2022-02-28 20:00:00;0.0;0.0;0.0;8.18;91.67;0.84;
2022-02-28 21:00:00;0.0;0.0;0.0;7.68;92.14;0.89;
2022-02-28 22:00:00;0.0;0.0;0.0;7.18;92.6;0.94;
2022-02-28 23:00:00;0.0;0.0;0.0;6.68;93.06;0.99;
2022-03-01 00:00:00;0.0;0.0;0.0;6.18;93.52;1.03;
2022-03-01 01:00:00;0.0;0.0;0.0;5.68;93.98;1.08;
2022-03-01 02:00:00;0.0;0.0;0.0;5.18;94.44;1.13;
2022-03-01 03:00:00;0.0;0.0;0.0;4.68;94.9;1.17;
2022-03-01 04:00:00;0.0;0.0;0.0;4.18;95.36;1.22;
2022-03-01 05:00:00;0.0;0.0;0.0;3.68;95.82;1.27;
2022-03-01 06:00:00;0.0;0.0;0.0;3.18;96.28;1.31;
2022-03-01 07:00:00;59.0;5.13;58.0;2.68;96.74;1.36;
2022-03-01 08:00:00;217.0;157.77;162.0;6.33;95.8;0.55;
2022-03-01 09:00:00;304.0;158.89;229.0;8.82;85.9;0.14;
2022-03-01 10:00:00;371.0;170.6;276.0;10.03;79.95;0.34;
2022-03-01 11:00:00;575.0;666.28;177.0;11.39;74.55;0.76;
2022-03-01 12:00:00;500.0;423.24;250.0;12.48;72.05;1.45;
2022-03-01 13:00:00;333.0;126.55;265.0;12.71;69.45;1.72;
2022-03-01 14:00:00;164.0;9.07;160.0;12.66;69.45;1.59;
2022-03-01 15:00:00;175.0;116.83;139.0;12.3;71.95;1.24;
2022-03-01 16:00:00;85.0;189.33;57.0;11.65;77.3;0.9;
2022-03-01 17:00:00;0.0;0.0;0.0;10.44;86.05;0.83;
2022-03-01 18:00:00;0.0;0.0;0.0;9.47;85.95;0.9;
2022-03-01 19:00:00;0.0;0.0;0.0;9.69;85.95;0.34;
2022-03-01 20:00:00;0.0;0.0;0.0;9.4;85.95;0.48;
2022-03-01 21:00:00;0.0;0.0;0.0;8.88;85.95;0.83;
2022-03-01 22:00:00;0.0;0.0;0.0;7.8;89.0;1.03;
2022-03-01 23:00:00;0.0;0.0;0.0;6.65;92.3;1.17;
2022-03-02 00:00:00;0.0;0.0;0.0;5.99;88.95;1.24;
2022-03-02 01:00:00;0.0;0.0;0.0;5.22;92.25;1.38;
2022-03-02 02:00:00;0.0;0.0;0.0;4.84;88.85;1.38;
2022-03-02 03:00:00;0.0;0.0;0.0;4.5;92.25;1.38;
2022-03-02 04:00:00;0.0;0.0;0.0;4.58;92.25;1.38;
2022-03-02 05:00:00;0.0;0.0;0.0;4.99;88.85;1.31;
2022-03-02 06:00:00;0.0;0.0;0.0;4.78;92.25;1.52;
2022-03-02 07:00:00;149.0;389.08;71.0;5.17;92.25;0.97;
2022-03-02 08:00:00;321.0;624.06;100.0;8.67;85.9;1.1;
2022-03-02 09:00:00;462.0;714.05;121.0;11.08;74.45;2.0;
2022-03-02 10:00:00;565.0;775.33;129.0;12.8;72.05;2.9;
2022-03-02 11:00:00;617.0;806.37;131.0;14.22;64.85;3.52;
2022-03-02 12:00:00;608.0;802.16;130.0;15.32;60.5;3.93;
2022-03-02 13:00:00;540.0;763.3;126.0;16.04;54.45;4.07;
2022-03-02 14:00:00;426.0;702.1;113.0;16.48;48.9;4.14;
2022-03-02 15:00:00;277.0;604.32;88.0;16.13;50.6;3.79;
2022-03-02 16:00:00;108.0;387.44;49.0;15.12;54.25;3.38;
2022-03-02 17:00:00;0.0;0.0;0.0;13.65;55.9;2.97;
2022-03-02 18:00:00;0.0;0.0;0.0;12.14;59.85;2.48;
2022-03-02 19:00:00;0.0;0.0;0.0;11.15;59.6;2.0;
2022-03-02 20:00:00;0.0;0.0;0.0;8.98;63.8;2.07;
2022-03-02 21:00:00;0.0;0.0;0.0;7.71;68.5;1.79;
2022-03-02 22:00:00;0.0;0.0;0.0;6.93;68.4;1.38;
2022-03-02 23:00:00;0.0;0.0;0.0;5.26;79.35;1.66;
2022-03-03 00:00:00;0.0;0.0;0.0;4.37;82.35;2.07;
2022-03-03 01:00:00;0.0;0.0;0.0;4.55;85.55;1.93;
2022-03-03 02:00:00;0.0;0.0;0.0;4.62;88.85;1.66;
2022-03-03 03:00:00;0.0;0.0;0.0;4.54;88.85;1.52;
2022-03-03 04:00:00;0.0;0.0;0.0;5.21;88.85;1.17;
2022-03-03 05:00:00;0.0;0.0;0.0;5.23;88.85;1.24;
2022-03-03 06:00:00;6.0;0.0;6.0;5.5;85.65;1.17;
2022-03-03 07:00:00;132.0;228.17;85.0;6.1;88.95;0.9;
2022-03-03 08:00:00;287.0;408.69;140.0;8.3;92.4;0.28;
2022-03-03 09:00:00;452.0;643.76;141.0;11.35;74.45;0.55;
2022-03-03 10:00:00;558.0;729.11;144.0;12.36;71.95;0.76;
2022-03-03 11:00:00;606.0;748.28;151.0;13.46;64.75;1.45;
2022-03-03 12:00:00;604.0;773.59;139.0;14.2;64.85;2.14;
2022-03-03 13:00:00;540.0;745.36;132.0;14.61;62.65;3.03;
2022-03-03 14:00:00;422.0;661.34;124.0;14.95;60.5;3.52;
2022-03-03 15:00:00;274.0;560.93;96.0;14.78;62.65;3.17;
2022-03-03 16:00:00;107.0;344.69;53.0;14.14;64.85;2.62;
2022-03-03 17:00:00;0.0;0.0;0.0;12.78;69.45;2.62;
2022-03-03 18:00:00;0.0;0.0;0.0;11.5;71.85;2.55;
2022-03-03 19:00:00;0.0;0.0;0.0;10.78;80.05;2.0;
2022-03-03 20:00:00;0.0;0.0;0.0;9.0;82.85;2.0;
2022-03-03 21:00:00;0.0;0.0;0.0;7.5;85.8;2.21;
2022-03-03 22:00:00;0.0;0.0;0.0;6.48;85.7;2.34;
2022-03-03 23:00:00;0.0;0.0;0.0;5.66;85.65;2.41;
2022-03-04 00:00:00;0.0;0.0;0.0;5.06;85.6;2.41;
2022-03-04 01:00:00;0.0;0.0;0.0;4.5;85.55;2.34;
2022-03-04 02:00:00;0.0;0.0;0.0;3.79;85.45;2.21;
2022-03-04 03:00:00;0.0;0.0;0.0;3.7;82.25;1.72;
2022-03-04 04:00:00;0.0;0.0;0.0;4.06;76.25;1.38;
2022-03-04 05:00:00;0.0;0.0;0.0;2.53;82.15;1.66;
2022-03-04 06:00:00;9.0;0.0;9.0;1.54;85.25;1.93;
2022-03-04 07:00:00;173.0;515.3;64.0;3.51;82.25;1.59;
2022-03-04 08:00:00;345.0;681.7;96.0;8.34;76.8;1.1;
2022-03-04 09:00:00;488.0;761.27;116.0;12.56;59.95;1.03;
2022-03-04 10:00:00;587.0;798.89;129.0;14.56;56.15;1.52;
2022-03-04 11:00:00;633.0;805.33;139.0;15.75;56.35;2.21;
2022-03-04 12:00:00;610.0;742.23;160.0;16.34;52.5;2.62;
2022-03-04 13:00:00;546.0;716.9;150.0;16.38;50.6;2.83;
2022-03-04 14:00:00;435.0;676.35;127.0;16.19;48.8;2.9;
2022-03-04 15:00:00;285.0;580.93;98.0;15.65;48.65;2.69;
2022-03-04 16:00:00;96.0;198.72;64.0;14.63;52.15;2.0;
2022-03-04 17:00:00;0.0;0.0;0.0;12.95;51.75;1.86;
2022-03-04 18:00:00;0.0;0.0;0.0;11.13;59.6;1.93;
2022-03-04 19:00:00;0.0;0.0;0.0;10.07;74.3;1.86;
2022-03-04 20:00:00;0.0;0.0;0.0;8.94;74.15;1.86;
2022-03-04 21:00:00;0.0;0.0;0.0;7.99;76.8;1.79;
2022-03-04 22:00:00;0.0;0.0;0.0;7.13;79.55;1.86;
2022-03-04 23:00:00;0.0;0.0;0.0;6.31;82.55;1.93;
2022-03-05 00:00:00;0.0;0.0;0.0;5.64;82.5;1.86;
2022-03-05 01:00:00;0.0;0.0;0.0;5.09;82.4;1.72;
2022-03-05 02:00:00;0.0;0.0;0.0;4.82;82.4;1.45;
2022-03-05 03:00:00;0.0;0.0;0.0;4.71;85.55;1.24;
2022-03-05 04:00:00;0.0;0.0;0.0;4.48;82.35;1.24;
2022-03-05 05:00:00;0.0;0.0;0.0;3.84;85.5;1.38;
2022-03-05 06:00:00;11.0;0.0;11.0;4.0;85.5;1.45;
2022-03-05 07:00:00;171.0;465.21;70.0;6.21;79.5;0.9;
2022-03-05 08:00:00;338.0;633.65;103.0;8.28;89.05;0.14;
2022-03-05 09:00:00;482.0;732.46;120.0;11.55;57.55;0.41;
2022-03-05 10:00:00;579.0;767.13;135.0;12.86;53.6;0.28;
2022-03-05 11:00:00;624.0;772.5;146.0;13.92;48.25;0.41;
2022-03-05 12:00:00;601.0;709.78;167.0;14.69;46.6;0.76;
2022-03-05 13:00:00;521.0;611.82;180.0;15.08;48.55;0.97;
2022-03-05 14:00:00;380.0;419.43;187.0;15.27;48.55;0.9;
2022-03-05 15:00:00;235.0;291.01;140.0;15.16;50.35;0.83;
2022-03-05 16:00:00;52.0;12.09;50.0;14.65;54.1;0.76;
2022-03-05 17:00:00;0.0;0.0;0.0;13.11;72.1;0.83;
2022-03-05 18:00:00;0.0;0.0;0.0;12.93;60.05;0.62;
2022-03-05 19:00:00;0.0;0.0;0.0;12.6;55.65;0.76;
2022-03-05 20:00:00;0.0;0.0;0.0;10.35;69.0;1.24;
2022-03-05 21:00:00;0.0;0.0;0.0;8.36;76.85;1.59;
2022-03-05 22:00:00;0.0;0.0;0.0;7.55;79.65;1.66;
2022-03-05 23:00:00;0.0;0.0;0.0;7.02;82.6;1.66;
2022-03-06 00:00:00;0.0;0.0;0.0;6.85;82.6;1.59;
2022-03-06 01:00:00;0.0;0.0;0.0;6.7;85.7;1.59;
2022-03-06 02:00:00;0.0;0.0;0.0;6.38;82.55;1.52;
2022-03-06 03:00:00;0.0;0.0;0.0;6.32;85.7;1.45;
2022-03-06 04:00:00;0.0;0.0;0.0;6.51;88.95;1.38;
2022-03-06 05:00:00;0.0;0.0;0.0;6.32;88.95;1.31;
2022-03-06 06:00:00;14.0;40.84;12.0;6.32;92.3;1.24;
2022-03-06 07:00:00;142.0;224.5;92.0;8.23;89.05;1.03;
2022-03-06 08:00:00;160.0;23.9;151.0;9.86;82.95;0.69;
2022-03-06 09:00:00;241.0;40.02;221.0;11.13;77.2;0.69;
2022-03-06 10:00:00;179.0;0.0;179.0;11.59;74.55;1.1;
2022-03-06 11:00:00;225.0;3.2;223.0;12.56;69.45;1.79;
2022-03-06 12:00:00;459.0;261.1;298.0;12.91;69.55;1.86;
2022-03-06 13:00:00;64.0;0.0;64.0;13.39;67.15;1.72;
2022-03-06 14:00:00;352.0;311.9;207.0;13.32;69.55;1.52;
2022-03-06 15:00:00;123.0;12.09;119.0;13.23;72.1;1.72;
2022-03-06 16:00:00;30.0;0.0;30.0;12.92;72.1;1.52;
2022-03-06 17:00:00;0.0;0.0;0.0;12.04;77.35;1.38;
2022-03-06 18:00:00;0.0;0.0;0.0;11.36;83.05;1.52;
2022-03-06 19:00:00;0.0;0.0;0.0;11.04;86.1;1.52;
2022-03-06 20:00:00;0.0;0.0;0.0;10.57;89.25;1.86;
2022-03-06 21:00:00;0.0;0.0;0.0;10.23;92.5;2.07;
2022-03-06 22:00:00;0.0;0.0;0.0;9.9;92.5;2.14;
2022-03-06 23:00:00;0.0;0.0;0.0;9.67;92.45;2.14;
2022-03-07 00:00:00;0.0;0.0;0.0;9.26;92.45;2.21;
2022-03-07 01:00:00;0.0;0.0;0.0;8.89;92.45;2.07;
2022-03-07 02:00:00;0.0;0.0;0.0;8.67;92.4;2.0;
2022-03-07 03:00:00;0.0;0.0;0.0;8.5;92.4;2.07;
2022-03-07 04:00:00;0.0;0.0;0.0;8.55;89.1;2.07;
2022-03-07 05:00:00;0.0;0.0;0.0;8.43;89.1;1.93;
2022-03-07 06:00:00;2.0;0.0;2.0;8.5;92.4;1.86;
2022-03-07 07:00:00;26.0;0.0;26.0;8.57;95.85;1.66;
2022-03-07 08:00:00;139.0;7.85;136.0;9.04;95.85;1.52;
2022-03-07 09:00:00;79.0;0.0;79.0;9.54;95.85;1.66;
2022-03-07 10:00:00;162.0;0.0;162.0;10.5;95.9;1.17;
2022-03-07 11:00:00;254.0;9.53;248.0;11.04;92.55;1.17;
2022-03-07 12:00:00;260.0;14.47;251.0;11.29;92.55;1.03;
2022-03-07 13:00:00;248.0;19.39;237.0;11.39;89.3;0.9;
2022-03-07 14:00:00;249.0;68.14;217.0;11.24;89.3;0.76;
2022-03-07 15:00:00;127.0;14.9;122.0;10.64;89.25;0.9;
2022-03-07 16:00:00;71.0;40.22;64.0;10.36;86.05;0.76;
2022-03-07 17:00:00;0.0;0.0;0.0;10.0;92.5;0.55;
2022-03-07 18:00:00;0.0;0.0;0.0;9.33;92.45;0.69;
2022-03-07 19:00:00;0.0;0.0;0.0;9.21;89.1;0.76;
2022-03-07 20:00:00;0.0;0.0;0.0;9.23;89.1;0.69;
2022-03-07 21:00:00;0.0;0.0;0.0;8.67;89.1;0.69;
2022-03-07 22:00:00;0.0;0.0;0.0;7.86;92.4;0.83;
2022-03-07 23:00:00;0.0;0.0;0.0;7.31;95.8;1.1;
2022-03-08 00:00:00;0.0;0.0;0.0;6.93;92.35;1.24;
2022-03-08 01:00:00;0.0;0.0;0.0;6.54;92.3;1.31;
2022-03-08 02:00:00;0.0;0.0;0.0;6.13;92.3;1.31;
2022-03-08 03:00:00;0.0;0.0;0.0;5.8;92.3;1.24;
2022-03-08 04:00:00;0.0;0.0;0.0;5.79;92.3;1.1;
2022-03-08 05:00:00;0.0;0.0;0.0;5.53;88.9;1.17;
2022-03-08 06:00:00;15.0;16.62;14.0;5.48;88.9;1.17;
2022-03-08 07:00:00;135.0;149.55;100.0;6.92;95.8;0.62;
2022-03-08 08:00:00;346.0;590.51;117.0;9.33;92.45;0.34;
2022-03-08 09:00:00;503.0;753.43;118.0;10.75;80.05;0.48;
2022-03-08 10:00:00;559.0;621.61;189.0;12.03;71.95;0.21;
2022-03-08 11:00:00;652.0;820.78;131.0;12.82;66.95;0.21;
2022-03-08 12:00:00;646.0;827.89;127.0;13.53;62.45;0.28;
2022-03-08 13:00:00;570.0;767.26;131.0;13.96;58.1;0.41;
2022-03-08 14:00:00;396.0;438.54;188.0;14.11;58.1;0.48;
2022-03-08 15:00:00;27.0;0.0;27.0;14.0;58.1;0.55;
2022-03-08 16:00:00;12.0;0.0;12.0;13.38;64.65;0.41;
2022-03-08 17:00:00;0.0;0.0;0.0;12.54;72.05;0.0;
2022-03-08 18:00:00;0.0;0.0;0.0;11.69;71.85;0.55;
2022-03-08 19:00:00;0.0;0.0;0.0;9.66;89.15;1.17;
2022-03-08 20:00:00;0.0;0.0;0.0;8.18;92.4;1.38;
2022-03-08 21:00:00;0.0;0.0;0.0;7.52;92.35;1.31;
2022-03-08 22:00:00;0.0;0.0;0.0;6.88;92.35;1.38;
2022-03-08 23:00:00;0.0;0.0;0.0;5.36;88.9;1.72;
2022-03-09 00:00:00;0.0;0.0;0.0;4.61;92.25;1.66;
2022-03-09 01:00:00;0.0;0.0;0.0;4.08;95.75;1.72;
2022-03-09 02:00:00;0.0;0.0;0.0;3.26;99.4;1.86;
2022-03-09 03:00:00;0.0;0.0;0.0;2.61;99.4;1.79;
2022-03-09 04:00:00;0.0;0.0;0.0;2.16;99.4;1.72;
2022-03-09 05:00:00;0.0;0.0;0.0;1.64;99.4;1.72;
2022-03-09 06:00:00;34.0;212.67;20.0;1.1;95.65;1.72;
2022-03-09 07:00:00;198.0;521.43;73.0;4.58;92.25;0.97;
2022-03-09 08:00:00;373.0;696.36;99.0;9.2;92.45;0.48;
2022-03-09 09:00:00;519.0;782.04;115.0;11.89;77.35;0.62;
2022-03-09 10:00:00;621.0;829.02;123.0;12.54;72.05;1.17;
2022-03-09 11:00:00;666.0;837.41;130.0;13.26;69.55;1.45;
2022-03-09 12:00:00;652.0;821.2;133.0;13.6;67.15;1.66;
2022-03-09 13:00:00;588.0;804.08;124.0;13.75;64.75;1.66;
2022-03-09 14:00:00;473.0;757.86;110.0;13.5;62.45;1.52;
2022-03-09 15:00:00;314.0;644.51;92.0;13.31;64.65;1.31;
2022-03-09 16:00:00;145.0;498.27;54.0;12.85;66.95;0.9;
2022-03-09 17:00:00;0.0;0.0;0.0;11.96;77.35;0.28;
2022-03-09 18:00:00;0.0;0.0;0.0;11.03;74.45;0.62;
2022-03-09 19:00:00;0.0;0.0;0.0;9.36;77.0;1.38;
2022-03-09 20:00:00;0.0;0.0;0.0;8.58;79.75;1.38;
2022-03-09 21:00:00;0.0;0.0;0.0;8.25;82.7;1.31;
2022-03-09 22:00:00;0.0;0.0;0.0;7.32;85.75;1.45;
2022-03-09 23:00:00;0.0;0.0;0.0;6.81;92.3;1.59;
2022-03-10 00:00:00;0.0;0.0;0.0;6.31;88.95;1.66;
2022-03-10 01:00:00;0.0;0.0;0.0;6.03;88.95;1.66;
2022-03-10 02:00:00;0.0;0.0;0.0;6.05;88.95;1.45;
2022-03-10 03:00:00;0.0;0.0;0.0;5.91;85.7;1.38;
2022-03-10 04:00:00;0.0;0.0;0.0;5.42;85.65;1.45;
2022-03-10 05:00:00;0.0;0.0;0.0;5.47;85.65;1.31;
2022-03-10 06:00:00;31.0;111.87;23.0;6.16;82.55;1.1;
2022-03-10 07:00:00;164.0;248.53;103.0;6.96;85.75;0.62;
2022-03-10 08:00:00;327.0;425.9;157.0;8.72;79.75;0.34;
2022-03-10 09:00:00;489.0;624.28;163.0;9.96;71.6;0.28;
2022-03-10 10:00:00;597.0;712.67;165.0;11.13;66.65;0.41;
2022-03-10 11:00:00;636.0;703.48;182.0;12.08;59.85;0.69;
2022-03-10 12:00:00;612.0;648.26;199.0;12.79;57.75;0.76;
2022-03-10 13:00:00;505.0;465.69;234.0;13.41;51.9;0.97;
2022-03-10 14:00:00;410.0;450.76;192.0;13.38;53.7;1.31;
2022-03-10 15:00:00;261.0;323.88;148.0;13.49;51.9;1.59;
2022-03-10 16:00:00;117.0;224.72;75.0;12.89;55.75;1.59;
2022-03-10 17:00:00;0.0;0.0;0.0;11.67;69.25;1.03;
2022-03-10 18:00:00;0.0;0.0;0.0;11.38;62.0;0.0;
2022-03-10 19:00:00;0.0;0.0;0.0;9.73;74.2;0.9;
2022-03-10 20:00:00;0.0;0.0;0.0;6.7;82.55;1.79;
2022-03-10 21:00:00;0.0;0.0;0.0;5.03;85.6;1.86;
2022-03-10 22:00:00;0.0;0.0;0.0;3.99;85.5;1.86;
2022-03-10 23:00:00;0.0;0.0;0.0;3.58;82.25;1.93;
2022-03-11 00:00:00;0.0;0.0;0.0;3.48;73.3;1.86;
2022-03-11 01:00:00;0.0;0.0;0.0;3.21;70.4;1.79;
2022-03-11 02:00:00;0.0;0.0;0.0;2.9;65.1;1.72;
2022-03-11 03:00:00;0.0;0.0;0.0;2.05;67.5;1.86;
2022-03-11 04:00:00;0.0;0.0;0.0;1.54;67.4;1.86;
2022-03-11 05:00:00;0.0;0.0;0.0;1.16;70.05;1.79;
2022-03-11 06:00:00;45.0;284.87;23.0;0.85;70.05;1.79;
2022-03-11 07:00:00;157.0;183.14;111.0;2.38;73.1;1.66;
2022-03-11 08:00:00;167.0;17.29;160.0;7.24;61.0;1.24;
2022-03-11 09:00:00;165.0;0.0;165.0;10.19;47.2;0.97;
2022-03-11 10:00:00;358.0;88.29;304.0;11.58;37.75;0.69;
2022-03-11 11:00:00;374.0;78.39;323.0;11.8;36.3;0.76;
2022-03-11 12:00:00;648.0;742.81;171.0;11.85;39.25;0.76;
2022-03-11 13:00:00;570.0;668.07;178.0;12.07;39.4;0.83;
2022-03-11 14:00:00;481.0;737.33;121.0;12.44;39.5;0.97;
2022-03-11 15:00:00;252.0;263.22;159.0;12.52;41.1;0.97;
2022-03-11 16:00:00;154.0;512.69;56.0;11.91;45.95;0.83;
2022-03-11 17:00:00;0.0;0.0;0.0;10.35;66.45;0.9;
2022-03-11 18:00:00;0.0;0.0;0.0;8.37;66.15;1.17;
2022-03-11 19:00:00;0.0;0.0;0.0;9.01;52.7;1.1;
2022-03-11 20:00:00;0.0;0.0;0.0;7.26;63.35;1.31;
2022-03-11 21:00:00;0.0;0.0;0.0;5.57;65.65;1.59;
2022-03-11 22:00:00;0.0;0.0;0.0;4.19;73.4;1.79;
2022-03-11 23:00:00;0.0;0.0;0.0;3.26;79.1;1.79;
2022-03-12 00:00:00;0.0;0.0;0.0;2.48;82.15;1.86;
2022-03-12 01:00:00;0.0;0.0;0.0;1.84;82.05;1.86;
2022-03-12 02:00:00;0.0;0.0;0.0;1.39;85.25;1.79;
2022-03-12 03:00:00;0.0;0.0;0.0;1.04;88.55;1.79;
2022-03-12 04:00:00;0.0;0.0;0.0;0.86;88.55;1.72;
2022-03-12 05:00:00;0.0;0.0;0.0;0.87;85.2;1.72;
2022-03-12 06:00:00;48.0;277.22;25.0;1.12;85.2;1.72;
2022-03-12 07:00:00;223.0;579.95;74.0;5.72;73.65;0.9;
2022-03-12 08:00:00;397.0;718.55;102.0;8.42;71.35;0.28;
2022-03-12 09:00:00;541.0;787.41;121.0;10.7;57.3;0.55;
2022-03-12 10:00:00;647.0;842.69;127.0;11.89;53.5;0.62;
2022-03-12 11:00:00;691.0;849.23;134.0;12.91;49.85;0.69;
2022-03-12 12:00:00;669.0;805.01;148.0;13.64;50.0;0.97;
2022-03-12 13:00:00;601.0;779.27;140.0;14.01;48.25;1.03;
2022-03-12 14:00:00;492.0;762.92;116.0;14.11;48.25;0.9;
2022-03-12 15:00:00;331.0;656.96;96.0;13.96;48.25;0.69;
2022-03-12 16:00:00;156.0;496.47;59.0;13.43;51.9;0.69;
2022-03-12 17:00:00;0.0;0.0;0.0;12.02;66.85;0.9;
2022-03-12 18:00:00;0.0;0.0;0.0;9.55;71.5;1.31;
2022-03-12 19:00:00;0.0;0.0;0.0;9.35;66.35;1.31;
2022-03-12 20:00:00;0.0;0.0;0.0;7.52;76.7;1.59;
2022-03-12 21:00:00;0.0;0.0;0.0;5.86;79.5;1.79;
2022-03-12 22:00:00;0.0;0.0;0.0;4.41;85.55;1.93;
2022-03-12 23:00:00;0.0;0.0;0.0;3.28;92.15;1.93;
2022-03-13 00:00:00;0.0;0.0;0.0;2.5;92.15;1.86;
2022-03-13 01:00:00;0.0;0.0;0.0;1.96;92.1;1.79;
2022-03-13 02:00:00;0.0;0.0;0.0;1.58;95.65;1.79;
2022-03-13 03:00:00;0.0;0.0;0.0;1.3;92.05;1.79;
2022-03-13 04:00:00;0.0;0.0;0.0;1.15;95.65;1.79;
2022-03-13 05:00:00;0.0;0.0;0.0;1.05;92.05;1.79;
2022-03-13 06:00:00;47.0;191.59;30.0;1.08;92.05;1.72;
2022-03-13 07:00:00;224.0;563.42;76.0;5.18;85.6;0.9;
2022-03-13 08:00:00;405.0;737.53;98.0;9.44;77.0;0.62;
2022-03-13 09:00:00;547.0;799.66;116.0;12.33;59.85;0.76;
2022-03-13 10:00:00;646.0;832.13;128.0;13.96;53.95;0.97;
2022-03-13 11:00:00;690.0;839.49;135.0;15.24;52.25;1.17;
2022-03-13 12:00:00;675.0;823.36;138.0;16.17;48.8;1.31;
2022-03-13 13:00:00;610.0;808.23;128.0;16.71;47.15;1.38;
2022-03-13 14:00:00;494.0;761.95;115.0;16.9;47.15;1.45;
2022-03-13 15:00:00;335.0;665.6;94.0;16.72;47.15;1.24;
2022-03-13 16:00:00;160.0;501.02;60.0;16.11;52.5;0.9;
2022-03-13 17:00:00;0.0;0.0;0.0;14.52;67.35;0.83;
2022-03-13 18:00:00;0.0;0.0;0.0;14.17;56.0;0.83;
2022-03-13 19:00:00;0.0;0.0;0.0;12.9;57.9;1.1;
2022-03-13 20:00:00;0.0;0.0;0.0;10.51;69.1;1.45;
2022-03-13 21:00:00;0.0;0.0;0.0;8.49;76.85;1.79;
2022-03-13 22:00:00;0.0;0.0;0.0;6.86;79.55;2.0;
2022-03-13 23:00:00;0.0;0.0;0.0;5.41;85.65;2.14;
2022-03-14 00:00:00;0.0;0.0;0.0;4.24;92.2;2.0;
2022-03-14 01:00:00;0.0;0.0;0.0;3.46;95.7;1.93;
2022-03-14 02:00:00;0.0;0.0;0.0;2.93;95.7;1.86;
2022-03-14 03:00:00;0.0;0.0;0.0;2.56;95.7;1.86;
2022-03-14 04:00:00;0.0;0.0;0.0;2.24;95.65;1.86;
2022-03-14 05:00:00;0.0;0.0;0.0;1.97;95.65;1.86;
2022-03-14 06:00:00;55.0;253.93;31.0;1.84;95.65;1.79;
2022-03-14 07:00:00;227.0;551.3;79.0;6.14;85.7;1.03;
2022-03-14 08:00:00;400.0;694.38;107.0;11.72;83.1;0.34;
2022-03-14 09:00:00;547.0;782.28;121.0;14.92;58.35;0.55;
2022-03-14 10:00:00;648.0;826.55;129.0;16.18;56.5;0.9;
2022-03-14 11:00:00;691.0;832.93;136.0;17.04;52.65;1.1;
2022-03-14 12:00:00;680.0;829.29;135.0;17.62;50.85;1.17;
2022-03-14 13:00:00;615.0;813.48;126.0;17.86;50.85;1.03;
2022-03-14 14:00:00;495.0;757.05;115.0;17.85;49.05;0.97;
2022-03-14 15:00:00;336.0;649.53;98.0;17.67;49.05;0.83;
2022-03-14 16:00:00;160.0;476.0;63.0;17.11;54.6;0.62;
2022-03-14 17:00:00;0.0;0.0;0.0;16.32;54.45;0.41;
2022-03-14 18:00:00;0.0;0.0;0.0;15.0;58.35;0.9;
2022-03-14 19:00:00;0.0;0.0;0.0;11.89;66.85;1.45;
2022-03-14 20:00:00;0.0;0.0;0.0;9.97;74.3;1.79;
2022-03-14 21:00:00;0.0;0.0;0.0;8.25;82.7;1.93;
2022-03-14 22:00:00;0.0;0.0;0.0;6.65;88.95;2.0;
2022-03-14 23:00:00;0.0;0.0;0.0;5.45;88.9;1.93;
2022-03-15 00:00:00;0.0;0.0;0.0;4.68;92.25;1.86;
2022-03-15 01:00:00;0.0;0.0;0.0;4.14;95.75;1.86;
2022-03-15 02:00:00;0.0;0.0;0.0;3.77;99.4;1.86;
