Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-07 15:00:00;386.0;374.37;218.0;19.0;38.2;3.86;
2022-04-07 16:00:00;240.0;355.65;141.0;18.32;39.55;2.97;
2022-04-07 17:00:00;78.0;200.72;59.0;16.76;45.45;2.41;
2022-04-07 18:00:00;0.0;0.0;0.0;14.95;50.25;2.55;
2022-04-07 19:00:00;0.0;0.0;0.0;13.81;55.9;2.9;
2022-04-07 20:00:00;0.0;0.0;0.0;12.92;59.95;2.83;
2022-04-07 21:00:00;0.0;0.0;0.0;12.25;62.2;2.76;
2022-04-07 22:00:00;0.0;0.0;0.0;11.8;64.45;2.55;
2022-04-07 23:00:00;0.0;0.0;0.0;11.24;64.35;2.41;
2022-04-08 00:00:00;0.0;0.0;0.0;10.55;66.55;2.14;
2022-04-08 01:00:00;0.0;0.0;0.0;9.62;71.5;1.59;
2022-04-08 02:00:00;0.0;0.0;0.0;8.56;74.05;1.52;
2022-04-08 03:00:00;0.0;0.0;0.0;7.0;79.55;1.79;
2022-04-08 04:00:00;0.0;0.0;0.0;6.04;82.5;1.79;
2022-04-08 05:00:00;0.0;0.0;0.0;5.53;85.6;1.79;
2022-04-08 06:00:00;114.0;114.81;84.0;7.66;79.7;1.31;
2022-04-08 07:00:00;232.0;131.4;175.0;12.18;59.95;1.45;
2022-04-08 08:00:00;133.0;0.0;133.0;13.72;58.0;2.62;
2022-04-08 09:00:00;90.0;0.0;90.0;15.04;54.1;3.1;
2022-04-08 10:00:00;128.0;0.0;128.0;16.54;48.8;3.24;
2022-04-08 11:00:00;97.0;0.0;97.0;17.69;45.55;4.14;
2022-04-08 12:00:00;94.0;0.0;94.0;18.29;41.05;4.34;
2022-04-08 13:00:00;104.0;0.0;104.0;18.41;42.6;3.72;
2022-04-08 14:00:00;67.0;0.0;67.0;18.16;47.4;3.31;
2022-04-08 15:00:00;101.0;0.0;101.0;17.46;50.85;2.69;
2022-04-08 16:00:00;189.0;134.82;151.0;16.35;58.6;2.76;
2022-04-08 17:00:00;40.0;0.0;40.0;15.47;65.05;2.97;
2022-04-08 18:00:00;0.0;0.0;0.0;14.32;72.3;3.17;
2022-04-08 19:00:00;0.0;0.0;0.0;13.77;72.2;2.83;
2022-04-08 20:00:00;0.0;0.0;0.0;13.13;77.45;2.9;
2022-04-08 21:00:00;0.0;0.0;0.0;12.83;74.7;2.83;
2022-04-08 22:00:00;0.0;0.0;0.0;12.42;72.05;2.9;
2022-04-08 23:00:00;0.0;0.0;0.0;12.34;72.05;3.03;
2022-04-09 00:00:00;0.0;0.0;0.0;12.27;74.7;3.17;
2022-04-09 01:00:00;0.0;0.0;0.0;12.3;74.7;3.17;
2022-04-09 02:00:00;0.0;0.0;0.0;12.27;77.45;2.76;
2022-04-09 03:00:00;0.0;0.0;0.0;12.01;80.2;2.0;
2022-04-09 04:00:00;0.0;0.0;0.0;11.57;83.1;1.86;
2022-04-09 05:00:00;0.0;0.0;0.0;11.36;86.15;1.93;
2022-04-09 06:00:00;14.0;0.0;14.0;11.8;86.2;1.86;
2022-04-09 07:00:00;30.0;0.0;30.0;13.03;86.25;1.52;
2022-04-09 08:00:00;46.0;0.0;46.0;13.79;77.6;1.86;
2022-04-09 09:00:00;60.0;0.0;60.0;14.37;64.85;2.48;
2022-04-09 10:00:00;69.0;0.0;69.0;14.48;58.1;2.83;
2022-04-09 11:00:00;73.0;0.0;73.0;14.3;56.0;2.9;
2022-04-09 12:00:00;73.0;0.0;73.0;14.46;56.0;2.55;
2022-04-09 13:00:00;71.0;0.0;71.0;14.63;53.95;2.21;
2022-04-09 14:00:00;173.0;0.0;173.0;14.88;52.15;1.79;
2022-04-09 15:00:00;93.0;0.0;93.0;14.46;56.0;1.52;
2022-04-09 16:00:00;98.0;3.5;97.0;13.14;69.45;0.48;
2022-04-09 17:00:00;29.0;0.0;29.0;12.32;77.45;0.83;
2022-04-09 18:00:00;0.0;0.0;0.0;11.41;86.15;1.59;
2022-04-09 19:00:00;0.0;0.0;0.0;10.73;83.05;1.31;
2022-04-09 20:00:00;0.0;0.0;0.0;9.54;89.15;1.17;
2022-04-09 21:00:00;0.0;0.0;0.0;9.49;89.15;0.83;
2022-04-09 22:00:00;0.0;0.0;0.0;9.33;85.95;0.76;
2022-04-09 23:00:00;0.0;0.0;0.0;9.93;82.95;0.48;
2022-04-10 00:00:00;0.0;0.0;0.0;9.79;82.95;0.69;
2022-04-10 01:00:00;0.0;0.0;0.0;10.15;82.95;0.28;
2022-04-10 02:00:00;0.0;0.0;0.0;8.97;89.1;0.97;
2022-04-10 03:00:00;0.0;0.0;0.0;8.72;92.45;1.17;
2022-04-10 04:00:00;0.0;0.0;0.0;8.85;92.45;1.17;
2022-04-10 05:00:00;1.0;0.0;1.0;9.23;92.45;1.31;
2022-04-10 06:00:00;62.0;3.68;61.0;9.76;92.5;2.97;
2022-04-10 07:00:00;33.0;0.0;33.0;9.94;92.5;2.62;
2022-04-10 08:00:00;77.0;0.0;77.0;9.68;89.2;4.97;
2022-04-10 09:00:00;82.0;0.0;82.0;9.02;92.45;5.45;
2022-04-10 10:00:00;96.0;0.0;96.0;8.83;89.1;5.52;
2022-04-10 11:00:00;84.0;0.0;84.0;8.49;89.1;5.17;
2022-04-10 12:00:00;73.0;0.0;73.0;8.33;89.1;5.31;
2022-04-10 13:00:00;67.0;0.0;67.0;8.1;89.05;5.59;
2022-04-10 14:00:00;56.0;0.0;56.0;8.02;89.05;5.66;
2022-04-10 15:00:00;42.0;0.0;42.0;7.91;89.05;5.93;
2022-04-10 16:00:00;26.0;0.0;26.0;7.79;89.05;6.07;
2022-04-10 17:00:00;22.0;0.0;22.0;7.88;89.05;6.28;
2022-04-10 18:00:00;0.0;0.0;0.0;8.0;89.05;6.55;
2022-04-10 19:00:00;0.0;0.0;0.0;8.29;85.9;7.17;
2022-04-10 20:00:00;0.0;0.0;0.0;8.12;89.05;6.97;
2022-04-10 21:00:00;0.0;0.0;0.0;7.82;85.85;6.76;
2022-04-10 22:00:00;0.0;0.0;0.0;7.65;85.85;6.34;
2022-04-10 23:00:00;0.0;0.0;0.0;7.71;82.7;6.0;
2022-04-11 00:00:00;0.0;0.0;0.0;7.77;79.7;5.86;
2022-04-11 01:00:00;0.0;0.0;0.0;7.67;82.7;5.79;
2022-04-11 02:00:00;0.0;0.0;0.0;7.6;85.8;5.59;
2022-04-11 03:00:00;0.0;0.0;0.0;7.54;85.8;5.31;
2022-04-11 04:00:00;0.0;0.0;0.0;7.48;85.8;5.03;
2022-04-11 05:00:00;6.0;0.0;6.0;7.51;85.8;4.69;
2022-04-11 06:00:00;74.0;10.84;71.0;7.92;82.7;4.41;
2022-04-11 07:00:00;63.0;0.0;63.0;8.09;85.85;4.34;
2022-04-11 08:00:00;73.0;0.0;73.0;8.96;82.85;3.93;
2022-04-11 09:00:00;68.0;0.0;68.0;9.72;74.3;5.1;
2022-04-11 10:00:00;152.0;0.0;152.0;10.08;77.1;5.59;
2022-04-11 11:00:00;141.0;0.0;141.0;10.06;79.95;5.17;
2022-04-11 12:00:00;85.0;0.0;85.0;9.94;82.95;4.34;
2022-04-11 13:00:00;68.0;0.0;68.0;9.86;86.0;3.86;
2022-04-11 14:00:00;79.0;0.0;79.0;9.75;86.0;4.14;
2022-04-11 15:00:00;43.0;0.0;43.0;9.78;86.0;3.86;
2022-04-11 16:00:00;70.0;0.0;70.0;9.53;89.15;3.52;
2022-04-11 17:00:00;20.0;0.0;20.0;9.43;89.15;3.52;
2022-04-11 18:00:00;0.0;0.0;0.0;9.21;85.95;3.52;
2022-04-11 19:00:00;0.0;0.0;0.0;8.79;85.95;3.17;
2022-04-11 20:00:00;0.0;0.0;0.0;8.73;85.95;2.9;
2022-04-11 21:00:00;0.0;0.0;0.0;8.71;89.1;2.9;
2022-04-11 22:00:00;0.0;0.0;0.0;8.7;89.1;2.69;
2022-04-11 23:00:00;0.0;0.0;0.0;8.56;92.4;2.28;
2022-04-12 00:00:00;0.0;0.0;0.0;8.61;92.4;2.28;
2022-04-12 01:00:00;0.0;0.0;0.0;8.54;92.4;2.28;
2022-04-12 02:00:00;0.0;0.0;0.0;8.41;92.4;2.21;
2022-04-12 03:00:00;0.0;0.0;0.0;8.35;92.4;2.0;
2022-04-12 04:00:00;0.0;0.0;0.0;8.27;92.4;1.86;
2022-04-12 05:00:00;2.0;0.0;2.0;8.23;92.4;1.59;
2022-04-12 06:00:00;33.0;0.0;33.0;8.48;92.4;1.79;
2022-04-12 07:00:00;91.0;0.0;91.0;9.29;89.15;2.07;
2022-04-12 08:00:00;55.0;0.0;55.0;10.18;80.05;2.69;
2022-04-12 09:00:00;110.0;0.0;110.0;10.8;80.1;2.97;
2022-04-12 10:00:00;175.0;0.0;175.0;11.43;80.15;2.9;
2022-04-12 11:00:00;108.0;0.0;108.0;12.4;80.3;3.03;
2022-04-12 12:00:00;151.0;0.0;151.0;13.02;80.3;3.1;
2022-04-12 13:00:00;276.0;4.15;273.0;13.12;77.45;2.97;
2022-04-12 14:00:00;487.0;291.21;309.0;13.22;74.75;2.83;
2022-04-12 15:00:00;204.0;15.03;197.0;12.72;69.45;2.83;
2022-04-12 16:00:00;149.0;33.83;139.0;12.42;69.45;2.21;
2022-04-12 17:00:00;104.0;337.7;66.0;11.8;71.95;1.59;
2022-04-12 18:00:00;0.0;0.0;0.0;10.71;77.2;1.1;
2022-04-12 19:00:00;0.0;0.0;0.0;8.91;85.95;1.31;
2022-04-12 20:00:00;0.0;0.0;0.0;7.43;92.35;1.79;
2022-04-12 21:00:00;0.0;0.0;0.0;6.44;92.3;2.0;
2022-04-12 22:00:00;0.0;0.0;0.0;6.03;92.3;2.21;
2022-04-12 23:00:00;0.0;0.0;0.0;5.89;92.3;2.28;
2022-04-13 00:00:00;0.0;0.0;0.0;5.64;92.3;2.41;
2022-04-13 01:00:00;0.0;0.0;0.0;5.5;95.75;2.41;
2022-04-13 02:00:00;0.0;0.0;0.0;5.31;95.75;2.41;
2022-04-13 03:00:00;0.0;0.0;0.0;5.22;95.75;2.34;
2022-04-13 04:00:00;0.0;0.0;0.0;5.29;95.75;2.28;
2022-04-13 05:00:00;2.0;0.0;2.0;5.26;95.75;2.14;
2022-04-13 06:00:00;101.0;38.33;90.0;6.8;89.0;1.93;
2022-04-13 07:00:00;150.0;8.73;146.0;9.25;82.9;2.55;
2022-04-13 08:00:00;278.0;41.27;253.0;11.16;77.2;2.83;
2022-04-13 09:00:00;583.0;404.47;292.0;12.79;69.45;2.83;
2022-04-13 10:00:00;778.0;728.86;201.0;14.04;64.75;2.41;
2022-04-13 11:00:00;617.0;259.37;405.0;15.09;58.25;2.07;
2022-04-13 12:00:00;714.0;476.81;335.0;15.55;54.25;2.07;
2022-04-13 13:00:00;777.0;851.61;159.0;15.92;52.4;2.14;
2022-04-13 14:00:00;678.0;894.99;128.0;15.9;54.35;2.14;
2022-04-13 15:00:00;504.0;810.26;124.0;15.83;54.35;2.14;
2022-04-13 16:00:00;312.0;702.43;102.0;15.51;56.25;1.79;
2022-04-13 17:00:00;122.0;542.85;59.0;14.75;62.65;1.17;
2022-04-13 18:00:00;0.0;0.0;0.0;14.26;60.3;0.14;
2022-04-13 19:00:00;0.0;0.0;0.0;11.51;71.85;1.38;
2022-04-13 20:00:00;0.0;0.0;0.0;8.85;82.85;2.07;
2022-04-13 21:00:00;0.0;0.0;0.0;7.57;85.8;2.07;
2022-04-13 22:00:00;0.0;0.0;0.0;6.56;88.95;2.0;
2022-04-13 23:00:00;0.0;0.0;0.0;5.86;92.3;1.93;
2022-04-14 00:00:00;0.0;0.0;0.0;5.37;95.75;1.93;
2022-04-14 01:00:00;0.0;0.0;0.0;5.1;95.75;1.93;
2022-04-14 02:00:00;0.0;0.0;0.0;4.87;95.75;1.93;
2022-04-14 03:00:00;0.0;0.0;0.0;4.78;95.75;2.0;
2022-04-14 04:00:00;0.0;0.0;0.0;4.5;95.75;2.0;
2022-04-14 05:00:00;18.0;36.77;14.0;4.58;95.75;2.0;
2022-04-14 06:00:00;159.0;229.52;92.0;7.19;89.0;1.59;
2022-04-14 07:00:00;386.0;611.34;103.0;12.99;77.45;1.66;
2022-04-14 08:00:00;552.0;680.15;137.0;15.7;65.05;1.66;
2022-04-14 09:00:00;716.0;802.93;135.0;17.39;52.75;1.66;
2022-04-14 10:00:00;814.0;835.94;149.0;18.27;47.55;1.45;
2022-04-14 11:00:00;869.0;879.43;147.0;18.78;45.95;1.38;
2022-04-14 12:00:00;863.0;904.42;141.0;19.31;44.45;1.31;
2022-04-14 13:00:00;794.0;898.51;139.0;19.24;44.45;0.97;
2022-04-14 14:00:00;588.0;566.55;238.0;19.59;44.45;0.0;
2022-04-14 15:00:00;497.0;775.02;131.0;19.38;44.45;0.0;
2022-04-14 16:00:00;305.0;648.32;109.0;18.83;45.95;2.28;
2022-04-14 17:00:00;118.0;451.63;64.0;17.39;54.7;2.41;
2022-04-14 18:00:00;0.0;0.0;0.0;15.34;58.35;2.9;
2022-04-14 19:00:00;0.0;0.0;0.0;13.75;62.45;3.17;
2022-04-14 20:00:00;0.0;0.0;0.0;12.63;64.55;3.31;
2022-04-14 21:00:00;0.0;0.0;0.0;11.72;62.1;3.31;
2022-04-14 22:00:00;0.0;0.0;0.0;11.0;64.25;3.24;
2022-04-14 23:00:00;0.0;0.0;0.0;10.45;66.55;3.24;
2022-04-15 00:00:00;0.0;0.0;0.0;10.08;66.45;3.1;
2022-04-15 01:00:00;0.0;0.0;0.0;9.65;66.45;2.83;
2022-04-15 02:00:00;0.0;0.0;0.0;9.11;71.4;2.48;
2022-04-15 03:00:00;0.0;0.0;0.0;8.32;74.05;2.28;
2022-04-15 04:00:00;0.0;0.0;0.0;7.17;79.65;2.0;
2022-04-15 05:00:00;18.0;26.34;15.0;6.3;85.7;1.79;
2022-04-15 06:00:00;181.0;326.81;84.0;8.06;85.85;1.45;
2022-04-15 07:00:00;368.0;509.03;130.0;12.82;66.95;1.86;
2022-04-15 08:00:00;548.0;639.53;155.0;14.93;60.4;2.62;
2022-04-15 09:00:00;706.0;753.09;158.0;16.38;54.45;3.03;
2022-04-15 10:00:00;809.0;804.44;166.0;17.37;49.05;3.03;
2022-04-15 11:00:00;849.0;805.29;185.0;18.09;47.4;2.83;
2022-04-15 12:00:00;593.0;227.02;411.0;18.85;42.7;2.62;
2022-04-15 13:00:00;743.0;711.51;222.0;19.19;42.7;2.07;
2022-04-15 14:00:00;661.0;818.05;153.0;19.55;41.3;1.31;
2022-04-15 15:00:00;490.0;715.06;150.0;19.36;41.3;1.03;
2022-04-15 16:00:00;323.0;729.59;100.0;18.44;42.6;0.28;
2022-04-15 17:00:00;124.0;495.68;63.0;17.2;58.7;1.03;
2022-04-15 18:00:00;0.0;0.0;0.0;14.83;60.4;1.86;
2022-04-15 19:00:00;0.0;0.0;0.0;13.1;74.7;1.79;
2022-04-15 20:00:00;0.0;0.0;0.0;11.91;74.6;1.52;
2022-04-15 21:00:00;0.0;0.0;0.0;10.12;79.95;1.72;
2022-04-15 22:00:00;0.0;0.0;0.0;8.27;85.9;1.86;
2022-04-15 23:00:00;0.0;0.0;0.0;7.11;89.0;1.93;
2022-04-16 00:00:00;0.0;0.0;0.0;6.5;88.95;1.93;
2022-04-16 01:00:00;0.0;0.0;0.0;6.24;88.95;2.07;
2022-04-16 02:00:00;0.0;0.0;0.0;6.1;92.3;2.14;
2022-04-16 03:00:00;0.0;0.0;0.0;6.09;92.3;2.07;
2022-04-16 04:00:00;0.0;0.0;0.0;6.63;89.0;1.93;
2022-04-16 05:00:00;9.0;0.0;9.0;7.37;89.0;1.86;
2022-04-16 06:00:00;23.0;0.0;23.0;9.63;82.9;1.93;
2022-04-16 07:00:00;42.0;0.0;42.0;11.98;77.35;1.86;
2022-04-16 08:00:00;55.0;0.0;55.0;13.86;69.65;2.97;
2022-04-16 09:00:00;90.0;0.0;90.0;13.32;77.5;2.83;
2022-04-16 10:00:00;139.0;0.0;139.0;13.1;83.25;2.97;
2022-04-16 11:00:00;82.0;0.0;82.0;13.03;86.25;3.1;
2022-04-16 12:00:00;76.0;0.0;76.0;13.84;74.85;4.28;
2022-04-16 13:00:00;70.0;0.0;70.0;13.87;62.45;4.97;
2022-04-16 14:00:00;273.0;14.42;264.0;14.08;55.9;4.21;
2022-04-16 15:00:00;145.0;0.0;145.0;14.19;53.85;3.86;
2022-04-16 16:00:00;324.0;718.54;102.0;13.88;53.85;3.66;
2022-04-16 17:00:00;138.0;624.3;59.0;12.77;55.65;3.38;
2022-04-16 18:00:00;0.0;0.0;0.0;11.25;57.55;3.03;
2022-04-16 19:00:00;0.0;0.0;0.0;10.09;61.65;2.97;
2022-04-16 20:00:00;0.0;0.0;0.0;9.1;66.25;2.41;
2022-04-16 21:00:00;0.0;0.0;0.0;7.92;71.25;2.0;
2022-04-16 22:00:00;0.0;0.0;0.0;6.37;79.5;1.93;
2022-04-16 23:00:00;0.0;0.0;0.0;4.92;85.55;2.0;
2022-04-17 00:00:00;0.0;0.0;0.0;4.05;92.15;2.0;
2022-04-17 01:00:00;0.0;0.0;0.0;3.6;92.15;2.0;
2022-04-17 02:00:00;0.0;0.0;0.0;3.93;92.15;1.86;
2022-04-17 03:00:00;0.0;0.0;0.0;3.53;95.7;1.72;
2022-04-17 04:00:00;0.0;0.0;0.0;2.97;95.7;1.79;
2022-04-17 05:00:00;24.0;32.27;20.0;3.08;95.7;1.72;
2022-04-17 06:00:00;148.0;130.54;108.0;6.02;92.3;1.31;
2022-04-17 07:00:00;363.0;442.69;152.0;9.2;71.5;1.45;
2022-04-17 08:00:00;495.0;417.32;235.0;11.04;66.65;1.1;
2022-04-17 09:00:00;733.0;799.34;145.0;12.34;57.75;0.62;
2022-04-17 10:00:00;767.0;637.15;253.0;13.35;57.9;0.76;
2022-04-17 11:00:00;803.0;635.0;275.0;14.14;60.2;1.66;
2022-04-17 12:00:00;822.0;726.24;235.0;14.09;60.2;2.41;
2022-04-17 13:00:00;386.0;41.97;355.0;12.46;66.95;2.62;
2022-04-17 14:00:00;94.0;0.0;94.0;11.03;74.45;2.62;
2022-04-17 15:00:00;211.0;12.45;205.0;11.4;71.85;1.86;
2022-04-17 16:00:00;297.0;509.22;138.0;11.27;66.75;1.17;
2022-04-17 17:00:00;142.0;630.74;60.0;10.83;69.15;1.59;
2022-04-17 18:00:00;0.0;0.0;0.0;10.08;74.3;1.1;
2022-04-17 19:00:00;0.0;0.0;0.0;9.5;74.2;0.55;
2022-04-17 20:00:00;0.0;0.0;0.0;7.48;82.65;1.17;
2022-04-17 21:00:00;0.0;0.0;0.0;5.84;92.3;1.59;
2022-04-17 22:00:00;0.0;0.0;0.0;4.88;95.75;1.86;
2022-04-17 23:00:00;0.0;0.0;0.0;4.26;92.2;2.07;
2022-04-18 00:00:00;0.0;0.0;0.0;3.84;92.15;2.14;
2022-04-18 01:00:00;0.0;0.0;0.0;3.53;95.7;2.14;
2022-04-18 02:00:00;0.0;0.0;0.0;3.22;92.15;2.07;
2022-04-18 03:00:00;0.0;0.0;0.0;3.26;92.15;2.0;
2022-04-18 04:00:00;0.0;0.0;0.0;3.36;92.15;2.0;
2022-04-18 05:00:00;0.0;0.0;0.0;3.46;95.7;1.86;
2022-04-18 06:00:00;0.0;0.0;0.0;5.91;88.9;1.38;
2022-04-18 07:00:00;0.0;0.0;0.0;9.8;77.1;1.45;
2022-04-18 08:00:00;0.0;0.0;0.0;12.71;57.75;2.0;
2022-04-18 09:00:00;0.0;0.0;0.0;14.36;46.5;2.48;
2022-04-18 10:00:00;0.0;0.0;0.0;15.58;41.75;2.62;
2022-04-18 11:00:00;0.0;0.0;0.0;16.56;40.5;2.48;
2022-04-18 12:00:00;0.0;0.0;0.0;17.28;39.25;2.55;
2022-04-18 13:00:00;803.0;868.23;159.0;17.77;39.4;2.62;
2022-04-18 14:00:00;638.0;677.37;211.0;17.83;40.9;2.55;
2022-04-18 15:00:00;458.0;519.59;206.0;17.88;40.9;2.48;
2022-04-18 16:00:00;325.0;671.93;113.0;17.35;42.3;2.28;
2022-04-18 17:00:00;139.0;554.51;65.0;15.96;50.5;2.62;
2022-04-18 18:00:00;0.0;0.0;0.0;14.0;55.9;3.31;
2022-04-18 19:00:00;0.0;0.0;0.0;12.48;59.95;3.52;
2022-04-18 20:00:00;0.0;0.0;0.0;11.54;62.0;3.72;
2022-04-18 21:00:00;0.0;0.0;0.0;10.75;64.25;3.59;
2022-04-18 22:00:00;0.0;0.0;0.0;10.08;66.45;3.38;
2022-04-18 23:00:00;0.0;0.0;0.0;9.5;66.35;3.38;
2022-04-19 00:00:00;0.0;0.0;0.0;9.11;68.8;3.38;
2022-04-19 01:00:00;0.0;0.0;0.0;8.89;68.8;3.24;
2022-04-19 02:00:00;0.0;0.0;0.0;8.77;68.8;2.97;
2022-04-19 03:00:00;0.0;0.0;0.0;8.32;71.35;2.55;
2022-04-19 04:00:00;0.0;0.0;0.0;7.83;76.8;2.34;
2022-04-19 05:00:00;23.0;14.95;21.0;7.94;79.7;2.21;
2022-04-19 06:00:00;193.0;307.21;96.0;9.68;74.3;1.86;
2022-04-19 07:00:00;79.0;0.0;79.0;12.88;66.95;3.03;
2022-04-19 08:00:00;262.0;22.18;248.0;14.47;62.55;3.59;
2022-04-19 09:00:00;459.0;135.89;358.0;15.31;62.75;3.66;
2022-04-19 10:00:00;139.0;0.0;139.0;16.31;58.6;3.86;
2022-04-19 11:00:00;211.0;0.0;211.0;16.37;58.6;3.24;
2022-04-19 12:00:00;167.0;0.0;167.0;16.39;60.75;1.86;
2022-04-19 13:00:00;299.0;6.71;294.0;15.95;60.65;2.21;
2022-04-19 14:00:00;203.0;0.0;203.0;16.06;62.85;2.34;
2022-04-19 15:00:00;75.0;0.0;75.0;16.26;56.5;2.41;
2022-04-19 16:00:00;32.0;0.0;32.0;15.91;56.35;2.76;
2022-04-19 17:00:00;76.0;43.83;70.0;14.77;58.25;3.24;
2022-04-19 18:00:00;0.0;0.0;0.0;13.37;60.05;3.24;
2022-04-19 19:00:00;0.0;0.0;0.0;12.29;57.75;3.03;
2022-04-19 20:00:00;0.0;0.0;0.0;11.42;62.0;3.31;
2022-04-19 21:00:00;0.0;0.0;0.0;10.92;64.25;3.52;
2022-04-19 22:00:00;0.0;0.0;0.0;10.72;64.25;3.45;
2022-04-19 23:00:00;0.0;0.0;0.0;10.77;64.25;3.45;
2022-04-20 00:00:00;0.0;0.0;0.0;10.86;66.65;3.31;
2022-04-20 01:00:00;0.0;0.0;0.0;10.78;66.65;2.9;
2022-04-20 02:00:00;0.0;0.0;0.0;10.59;69.1;2.21;
2022-04-20 03:00:00;0.0;0.0;0.0;10.1;74.3;1.59;
2022-04-20 04:00:00;0.0;0.0;0.0;9.91;74.3;1.66;
2022-04-20 05:00:00;4.0;0.0;4.0;9.71;74.3;2.28;
2022-04-20 06:00:00;19.0;0.0;19.0;11.13;69.15;2.9;
2022-04-20 07:00:00;160.0;8.17;156.0;12.3;64.55;4.0;
2022-04-20 08:00:00;530.0;503.74;210.0;12.97;62.2;5.24;
2022-04-20 09:00:00;715.0;718.89;178.0;13.6;57.9;5.59;
2022-04-20 10:00:00;776.0;644.78;249.0;13.87;58.0;5.38;
2022-04-20 11:00:00;801.0;615.59;283.0;14.21;56.0;4.97;
2022-04-20 12:00:00;698.0;397.42;373.0;14.42;58.1;4.83;
2022-04-20 13:00:00;775.0;768.88;200.0;14.4;60.3;4.97;
2022-04-20 14:00:00;666.0;777.75;171.0;14.36;56.0;5.03;
2022-04-20 15:00:00;520.0;785.84;134.0;14.17;58.0;4.83;
2022-04-20 16:00:00;252.0;257.79;169.0;13.24;55.75;4.14;
2022-04-20 17:00:00;38.0;0.0;38.0;12.7;57.75;3.03;
2022-04-20 18:00:00;0.0;0.0;0.0;11.64;62.0;2.28;
2022-04-20 19:00:00;0.0;0.0;0.0;11.0;64.25;2.0;
2022-04-20 20:00:00;0.0;0.0;0.0;9.97;69.0;1.72;
2022-04-20 21:00:00;0.0;0.0;0.0;8.84;74.15;1.79;
2022-04-20 22:00:00;0.0;0.0;0.0;7.86;79.7;1.86;
2022-04-20 23:00:00;0.0;0.0;0.0;7.24;85.8;1.93;
2022-04-21 00:00:00;0.0;0.0;0.0;7.02;89.0;2.07;
2022-04-21 01:00:00;0.0;0.0;0.0;6.93;89.0;2.07;
2022-04-21 02:00:00;0.0;0.0;0.0;7.3;85.8;2.0;
2022-04-21 03:00:00;0.0;0.0;0.0;7.45;89.0;2.07;
2022-04-21 04:00:00;0.0;0.0;0.0;7.21;92.35;2.41;
2022-04-21 05:00:00;7.0;0.0;7.0;7.56;95.8;2.48;
2022-04-21 06:00:00;141.0;83.13;114.0;8.7;89.1;3.24;
2022-04-21 07:00:00;225.0;56.69;197.0;9.79;92.5;2.69;
2022-04-21 08:00:00;342.0;86.05;287.0;11.59;92.55;2.34;
2022-04-21 09:00:00;444.0;113.24;359.0;13.47;89.4;2.48;
2022-04-21 10:00:00;462.0;77.98;398.0;14.09;86.35;2.21;
2022-04-21 11:00:00;184.0;0.0;184.0;13.87;80.4;2.21;
2022-04-21 12:00:00;191.0;0.0;191.0;13.91;74.85;2.07;
2022-04-21 13:00:00;695.0;520.76;304.0;14.21;64.85;2.21;
2022-04-21 14:00:00;580.0;473.86;277.0;14.14;58.0;2.48;
2022-04-21 15:00:00;421.0;370.26;238.0;14.0;53.85;2.76;
2022-04-21 16:00:00;340.0;722.73;105.0;13.33;51.75;3.03;
2022-04-21 17:00:00;148.0;570.69;66.0;12.48;51.65;2.48;
2022-04-21 18:00:00;0.0;0.0;0.0;11.24;53.35;2.14;
2022-04-21 19:00:00;0.0;0.0;0.0;10.37;64.1;2.41;
2022-04-21 20:00:00;0.0;0.0;0.0;9.75;64.0;2.21;
2022-04-21 21:00:00;0.0;0.0;0.0;9.08;68.8;1.79;
2022-04-21 22:00:00;0.0;0.0;0.0;8.59;71.35;2.07;
2022-04-21 23:00:00;0.0;0.0;0.0;8.53;66.15;2.76;
2022-04-22 00:00:00;0.0;0.0;0.0;8.48;63.7;2.69;
2022-04-22 01:00:00;0.0;0.0;0.0;8.13;61.2;2.48;
2022-04-22 02:00:00;0.0;0.0;0.0;7.84;61.2;2.0;
2022-04-22 03:00:00;0.0;0.0;0.0;6.96;65.85;1.79;
2022-04-22 04:00:00;0.0;0.0;0.0;6.15;70.95;1.59;
2022-04-22 05:00:00;44.0;87.84;31.0;6.0;73.65;1.79;
2022-04-22 06:00:00;222.0;403.98;89.0;7.95;66.05;1.66;
2022-04-22 07:00:00;403.0;524.02;142.0;9.7;52.95;2.55;
2022-04-22 08:00:00;599.0;707.58;144.0;10.71;45.7;2.62;
2022-04-22 09:00:00;755.0;800.82;151.0;11.59;42.4;2.69;
2022-04-22 10:00:00;858.0;850.65;157.0;12.32;39.5;2.69;
2022-04-22 11:00:00;906.0;879.91;160.0;12.88;41.1;2.41;
2022-04-22 12:00:00;885.0;867.9;170.0;13.35;41.2;2.14;
2022-04-22 13:00:00;833.0;911.43;146.0;13.65;42.8;1.93;
2022-04-22 14:00:00;702.0;863.98;147.0;13.6;42.8;2.0;
2022-04-22 15:00:00;530.0;784.29;140.0;13.35;44.5;2.76;
2022-04-22 16:00:00;344.0;709.66;111.0;12.57;44.35;3.31;
2022-04-22 17:00:00;150.0;537.19;71.0;11.46;45.8;2.69;
2022-04-22 18:00:00;0.0;0.0;0.0;9.97;49.05;2.21;
2022-04-22 19:00:00;0.0;0.0;0.0;8.85;52.7;2.0;
2022-04-22 20:00:00;0.0;0.0;0.0;7.58;58.8;1.93;
2022-04-22 21:00:00;0.0;0.0;0.0;6.34;68.3;1.79;
