Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-24 02:00:00;0.0;0.0;0.0;6.71;42.85;3.72;
2022-02-24 03:00:00;0.0;0.0;0.0;6.37;41.0;3.66;
2022-02-24 04:00:00;0.0;0.0;0.0;5.94;40.9;3.45;
2022-02-24 05:00:00;0.0;0.0;0.0;5.36;42.45;3.45;
2022-02-24 06:00:00;0.0;0.0;0.0;4.84;44.05;3.45;
2022-02-24 07:00:00;118.0;534.36;38.0;4.87;55.95;3.45;
2022-02-24 08:00:00;287.0;738.64;62.0;5.79;56.2;3.31;
2022-02-24 09:00:00;428.0;803.29;82.0;7.6;50.35;3.38;
2022-02-24 10:00:00;534.0;852.82;91.0;9.28;43.55;2.9;
2022-02-24 11:00:00;585.0;860.55;99.0;10.57;42.15;2.34;
2022-02-24 12:00:00;533.0;629.95;178.0;10.74;47.45;2.76;
2022-02-24 13:00:00;511.0;759.87;119.0;10.48;61.75;3.03;
2022-02-24 14:00:00;398.0;661.12;117.0;9.8;66.45;3.1;
2022-02-24 15:00:00;241.0;454.25;106.0;9.05;71.4;2.21;
2022-02-24 16:00:00;50.0;0.0;50.0;8.63;68.7;1.66;
2022-02-24 17:00:00;0.0;0.0;0.0;8.08;63.6;1.52;
2022-02-24 18:00:00;0.0;0.0;0.0;7.47;65.95;1.24;
2022-02-24 19:00:00;0.0;0.0;0.0;7.49;71.15;1.45;
2022-02-24 20:00:00;0.0;0.0;0.0;6.99;73.8;1.31;
2022-02-24 21:00:00;0.0;0.0;0.0;6.67;73.8;1.24;
2022-02-24 22:00:00;0.0;0.0;0.0;6.34;76.55;1.31;
2022-02-24 23:00:00;0.0;0.0;0.0;6.06;79.4;1.31;
2022-02-25 00:00:00;0.0;0.0;0.0;5.83;79.4;1.38;
2022-02-25 01:00:00;0.0;0.0;0.0;5.69;79.4;1.45;
2022-02-25 02:00:00;0.0;0.0;0.0;5.25;82.4;1.31;
2022-02-25 03:00:00;0.0;0.0;0.0;5.08;85.55;0.97;
2022-02-25 04:00:00;0.0;0.0;0.0;5.38;79.35;0.62;
2022-02-25 05:00:00;0.0;0.0;0.0;5.65;73.55;0.14;
2022-02-25 06:00:00;0.0;0.0;0.0;5.41;70.8;0.07;
2022-02-25 07:00:00;23.0;0.0;23.0;4.99;82.35;0.62;
2022-02-25 08:00:00;33.0;0.0;33.0;5.61;70.8;0.41;
2022-02-25 09:00:00;72.0;0.0;72.0;5.83;68.2;0.41;
2022-02-25 10:00:00;167.0;0.0;167.0;6.32;65.75;0.62;
2022-02-25 11:00:00;168.0;0.0;168.0;6.84;65.85;0.69;
2022-02-25 12:00:00;252.0;19.34;241.0;7.41;65.95;0.48;
2022-02-25 13:00:00;258.0;42.23;236.0;8.02;63.6;0.34;
2022-02-25 14:00:00;286.0;186.07;206.0;8.16;63.6;0.28;
2022-02-25 15:00:00;225.0;337.86;123.0;8.31;61.3;0.28;
2022-02-25 16:00:00;38.0;0.0;38.0;8.08;61.2;0.14;
2022-02-25 17:00:00;0.0;0.0;0.0;7.32;65.95;0.83;
2022-02-25 18:00:00;0.0;0.0;0.0;5.59;82.4;1.03;
2022-02-25 19:00:00;0.0;0.0;0.0;4.58;79.2;0.97;
2022-02-25 20:00:00;0.0;0.0;0.0;5.17;73.55;0.48;
2022-02-25 21:00:00;0.0;0.0;0.0;4.71;76.3;0.69;
2022-02-25 22:00:00;0.0;0.0;0.0;3.38;82.2;1.1;
2022-02-25 23:00:00;0.0;0.0;0.0;2.22;85.35;1.31;
2022-02-26 00:00:00;0.0;0.0;0.0;1.56;92.05;1.38;
2022-02-26 01:00:00;0.0;0.0;0.0;0.98;92.05;1.45;
2022-02-26 02:00:00;0.0;0.0;0.0;0.55;95.65;1.45;
2022-02-26 03:00:00;0.0;0.0;0.0;0.05;95.6;1.52;
2022-02-26 04:00:00;0.0;0.0;0.0;-0.34;95.6;1.52;
2022-02-26 05:00:00;0.0;0.0;0.0;-0.69;95.6;1.52;
2022-02-26 06:00:00;0.0;0.0;0.0;-1.24;99.4;1.59;
2022-02-26 07:00:00;124.0;499.27;44.0;0.19;92.0;1.24;
2022-02-26 08:00:00;281.0;621.53;85.0;3.89;92.15;0.83;
2022-02-26 09:00:00;408.0;627.31;131.0;6.97;73.8;1.03;
2022-02-26 10:00:00;125.0;0.0;125.0;7.38;68.5;1.24;
2022-02-26 11:00:00;276.0;31.28;258.0;7.39;68.5;1.52;
2022-02-26 12:00:00;92.0;0.0;92.0;6.86;76.65;1.52;
2022-02-26 13:00:00;94.0;0.0;94.0;6.63;85.7;2.0;
2022-02-26 14:00:00;132.0;0.0;132.0;6.48;85.7;3.03;
2022-02-26 15:00:00;100.0;3.26;99.0;5.99;88.9;2.55;
2022-02-26 16:00:00;25.0;0.0;25.0;5.55;92.25;1.86;
2022-02-26 17:00:00;0.0;0.0;0.0;5.11;92.25;1.52;
2022-02-26 18:00:00;0.0;0.0;0.0;4.84;92.25;1.38;
2022-02-26 19:00:00;0.0;0.0;0.0;4.14;95.75;1.03;
2022-02-26 20:00:00;0.0;0.0;0.0;3.81;95.7;1.1;
2022-02-26 21:00:00;0.0;0.0;0.0;3.58;99.4;1.17;
2022-02-26 22:00:00;0.0;0.0;0.0;3.43;99.4;1.17;
2022-02-26 23:00:00;0.0;0.0;0.0;3.29;95.7;1.1;
2022-02-27 00:00:00;0.0;0.0;0.0;3.13;95.7;1.17;
2022-02-27 01:00:00;0.0;0.0;0.0;2.95;95.7;1.24;
2022-02-27 02:00:00;0.0;0.0;0.0;2.85;95.7;1.66;
2022-02-27 03:00:00;0.0;0.0;0.0;2.77;92.15;1.93;
2022-02-27 04:00:00;0.0;0.0;0.0;2.8;92.15;1.86;
2022-02-27 05:00:00;0.0;0.0;0.0;2.9;92.15;1.79;
2022-02-27 06:00:00;0.0;0.0;0.0;2.97;92.15;1.38;
2022-02-27 07:00:00;35.0;0.0;35.0;3.02;95.7;1.38;
2022-02-27 08:00:00;68.0;0.0;68.0;3.53;95.7;1.38;
2022-02-27 09:00:00;90.0;0.0;90.0;4.25;92.2;1.38;
2022-02-27 10:00:00;70.0;0.0;70.0;4.86;88.85;1.38;
2022-02-27 11:00:00;119.0;0.0;119.0;5.46;85.6;1.45;
2022-02-27 12:00:00;0.0;0.0;0.0;6.19;82.55;1.72;
2022-02-27 13:00:00;148.0;0.0;148.0;6.53;79.5;1.59;
2022-02-27 14:00:00;137.0;0.0;137.0;6.7;82.6;1.17;
2022-02-27 15:00:00;87.0;0.0;87.0;6.85;82.6;0.9;
2022-02-27 16:00:00;46.0;0.0;46.0;6.66;88.95;0.69;
2022-02-27 17:00:00;0.0;0.0;0.0;6.32;88.95;1.03;
2022-02-27 18:00:00;0.0;0.0;0.0;5.79;92.3;1.24;
2022-02-27 19:00:00;0.0;0.0;0.0;5.25;88.85;0.97;
2022-02-27 20:00:00;0.0;0.0;0.0;5.15;88.85;1.38;
2022-02-27 21:00:00;0.0;0.0;0.0;5.4;88.85;1.93;
2022-02-27 22:00:00;0.0;0.0;0.0;5.07;88.85;2.62;
2022-02-27 23:00:00;0.0;0.0;0.0;4.76;88.85;3.03;
2022-02-28 00:00:00;0.0;0.0;0.0;4.53;88.8;3.24;
2022-02-28 01:00:00;0.0;0.0;0.0;4.21;88.8;3.03;
2022-02-28 02:00:00;0.0;0.0;0.0;4.25;92.2;2.76;
2022-02-28 03:00:00;0.0;0.0;0.0;4.47;92.2;2.62;
2022-02-28 04:00:00;0.0;0.0;0.0;4.75;88.85;2.41;
2022-02-28 05:00:00;0.0;0.0;0.0;5.05;88.85;2.28;
2022-02-28 06:00:00;0.0;0.0;0.0;5.27;88.85;2.07;
2022-02-28 07:00:00;28.0;0.0;28.0;5.61;92.25;2.07;
2022-02-28 08:00:00;42.0;0.0;42.0;5.92;92.3;1.86;
2022-02-28 09:00:00;64.0;0.0;64.0;6.57;92.3;1.79;
2022-02-28 10:00:00;80.0;0.0;80.0;6.89;89.0;1.86;
2022-02-28 11:00:00;81.0;0.0;81.0;7.04;89.0;2.48;
2022-02-28 12:00:00;0.0;0.0;0.0;6.98;89.0;2.9;
2022-02-28 13:00:00;63.0;0.0;63.0;7.26;89.0;2.69;
2022-02-28 14:00:00;65.0;0.0;65.0;7.61;89.0;2.55;
2022-02-28 15:00:00;47.0;0.0;47.0;7.49;89.0;2.34;
2022-02-28 16:00:00;36.0;0.0;36.0;9.41;93.67;3.52;
2022-02-28 17:00:00;0.0;0.0;0.0;8.4;90.05;3.29;
2022-02-28 18:00:00;0.0;0.0;0.0;7.4;86.43;3.06;
2022-02-28 19:00:00;0.0;0.0;0.0;6.39;82.82;2.83;
2022-02-28 20:00:00;0.0;0.0;0.0;5.39;79.2;2.6;
2022-02-28 21:00:00;0.0;0.0;0.0;4.38;75.58;2.37;
2022-02-28 22:00:00;0.0;0.0;0.0;3.37;71.96;2.14;
2022-02-28 23:00:00;0.0;0.0;0.0;2.37;68.34;1.91;
2022-03-01 00:00:00;0.0;0.0;0.0;1.36;64.72;1.68;
2022-03-01 01:00:00;0.0;0.0;0.0;0.36;61.1;1.45;
2022-03-01 02:00:00;0.0;0.0;0.0;-0.65;57.48;1.22;
2022-03-01 03:00:00;0.0;0.0;0.0;-1.66;53.87;0.99;
2022-03-01 04:00:00;0.0;0.0;0.0;-2.66;50.25;0.76;
2022-03-01 05:00:00;0.0;0.0;0.0;-3.67;46.63;0.53;
2022-03-01 06:00:00;0.0;0.0;0.0;-4.67;43.01;0.3;
2022-03-01 07:00:00;67.0;107.71;48.0;-5.68;39.39;0.07;
2022-03-01 08:00:00;208.0;250.19;125.0;-7.33;62.9;1.59;
2022-03-01 09:00:00;343.0;344.94;185.0;-4.32;58.5;1.38;
2022-03-01 10:00:00;378.0;212.19;262.0;-2.84;51.95;1.1;
2022-03-01 11:00:00;426.0;219.74;296.0;-2.18;49.95;0.83;
2022-03-01 12:00:00;406.0;167.86;307.0;-1.63;50.1;0.83;
2022-03-01 13:00:00;439.0;306.66;273.0;-1.19;48.15;0.9;
2022-03-01 14:00:00;412.0;462.74;204.0;-0.99;50.2;0.83;
2022-03-01 15:00:00;317.0;573.92;133.0;-1.16;59.2;0.69;
2022-03-01 16:00:00;164.0;514.04;80.0;-1.97;69.45;0.62;
2022-03-01 17:00:00;0.0;0.0;0.0;-1.7;46.05;0.48;
2022-03-01 18:00:00;0.0;0.0;0.0;-2.22;49.95;0.34;
2022-03-01 19:00:00;0.0;0.0;0.0;-2.95;51.95;0.55;
2022-03-01 20:00:00;0.0;0.0;0.0;-3.07;51.8;0.28;
2022-03-01 21:00:00;0.0;0.0;0.0;-3.17;51.8;0.0;
2022-03-01 22:00:00;0.0;0.0;0.0;-3.3;51.8;0.14;
2022-03-01 23:00:00;0.0;0.0;0.0;-3.4;51.8;0.14;
2022-03-02 00:00:00;0.0;0.0;0.0;-3.49;53.9;0.28;
2022-03-02 01:00:00;0.0;0.0;0.0;-3.52;56.2;0.34;
2022-03-02 02:00:00;0.0;0.0;0.0;-3.6;56.2;0.28;
2022-03-02 03:00:00;0.0;0.0;0.0;-3.68;56.2;0.21;
2022-03-02 04:00:00;0.0;0.0;0.0;-3.71;56.2;0.14;
2022-03-02 05:00:00;0.0;0.0;0.0;-3.71;56.2;0.14;
2022-03-02 06:00:00;0.0;0.0;0.0;-3.74;56.2;0.21;
2022-03-02 07:00:00;79.0;164.95;49.0;-3.44;63.8;0.14;
2022-03-02 08:00:00;243.0;409.15;105.0;-2.52;58.85;0.34;
2022-03-02 09:00:00;380.0;476.71;159.0;-1.58;50.1;0.21;
2022-03-02 10:00:00;507.0;604.87;173.0;-0.28;48.45;0.55;
2022-03-02 11:00:00;564.0;606.35;202.0;0.51;46.6;0.9;
2022-03-02 12:00:00;602.0;720.97;173.0;1.09;45.0;1.1;
2022-03-02 13:00:00;565.0;739.42;161.0;1.43;45.0;1.17;
2022-03-02 14:00:00;476.0;739.51;140.0;1.54;46.9;1.17;
2022-03-02 15:00:00;346.0;744.05;104.0;1.35;46.9;1.24;
2022-03-02 16:00:00;176.0;607.69;74.0;0.46;57.2;1.1;
2022-03-02 17:00:00;0.0;0.0;0.0;-2.12;61.45;1.24;
2022-03-02 18:00:00;0.0;0.0;0.0;-0.1;41.0;0.62;
2022-03-02 19:00:00;0.0;0.0;0.0;-0.64;44.45;0.0;
2022-03-02 20:00:00;0.0;0.0;0.0;-0.91;46.35;0.76;
2022-03-02 21:00:00;0.0;0.0;0.0;-1.27;52.35;1.03;
2022-03-02 22:00:00;0.0;0.0;0.0;-1.39;54.55;0.97;
2022-03-02 23:00:00;0.0;0.0;0.0;-1.25;54.55;1.03;
2022-03-03 00:00:00;0.0;0.0;0.0;-1.09;54.55;0.97;
2022-03-03 01:00:00;0.0;0.0;0.0;-1.06;54.55;1.17;
2022-03-03 02:00:00;0.0;0.0;0.0;-1.03;54.55;1.24;
2022-03-03 03:00:00;0.0;0.0;0.0;-1.01;54.55;1.24;
2022-03-03 04:00:00;0.0;0.0;0.0;-0.97;56.85;1.17;
2022-03-03 05:00:00;0.0;0.0;0.0;-1.03;59.2;0.9;
2022-03-03 06:00:00;0.0;0.0;0.0;-1.03;59.2;0.55;
2022-03-03 07:00:00;49.0;16.01;46.0;-0.9;67.0;1.1;
2022-03-03 08:00:00;44.0;0.0;44.0;-2.17;72.3;1.24;
2022-03-03 09:00:00;86.0;0.0;86.0;-1.98;78.35;1.1;
2022-03-03 10:00:00;94.0;0.0;94.0;-0.62;69.75;1.03;
2022-03-03 11:00:00;55.0;0.0;55.0;-0.43;69.85;1.03;
2022-03-03 12:00:00;145.0;0.0;145.0;-0.18;72.65;1.03;
2022-03-03 13:00:00;106.0;0.0;106.0;0.1;72.75;0.83;
2022-03-03 14:00:00;77.0;0.0;77.0;0.24;75.7;0.41;
2022-03-03 15:00:00;202.0;90.94;172.0;0.13;81.9;0.21;
2022-03-03 16:00:00;64.0;0.0;64.0;0.17;78.75;0.0;
2022-03-03 17:00:00;0.0;0.0;0.0;-0.15;78.65;0.14;
2022-03-03 18:00:00;0.0;0.0;0.0;-0.96;88.4;0.83;
2022-03-03 19:00:00;0.0;0.0;0.0;-1.94;78.45;0.9;
2022-03-03 20:00:00;0.0;0.0;0.0;-2.7;81.5;1.31;
2022-03-03 21:00:00;0.0;0.0;0.0;-3.66;88.2;1.52;
2022-03-03 22:00:00;0.0;0.0;0.0;-4.6;91.75;1.59;
2022-03-03 23:00:00;0.0;0.0;0.0;-5.55;99.4;1.66;
2022-03-04 00:00:00;0.0;0.0;0.0;-5.98;95.45;1.59;
2022-03-04 01:00:00;0.0;0.0;0.0;-6.19;99.4;1.52;
2022-03-04 02:00:00;0.0;0.0;0.0;-5.77;95.45;1.45;
2022-03-04 03:00:00;0.0;0.0;0.0;-5.81;95.45;1.31;
2022-03-04 04:00:00;0.0;0.0;0.0;-4.69;91.75;1.1;
2022-03-04 05:00:00;0.0;0.0;0.0;-3.92;88.2;0.9;
2022-03-04 06:00:00;0.0;0.0;0.0;-3.93;88.2;0.62;
2022-03-04 07:00:00;38.0;0.0;38.0;-2.84;84.85;0.41;
2022-03-04 08:00:00;103.0;5.74;101.0;-0.74;72.6;0.0;
2022-03-04 09:00:00;287.0;151.66;215.0;1.3;62.25;0.55;
2022-03-04 10:00:00;349.0;136.72;272.0;2.39;73.0;0.83;
2022-03-04 11:00:00;553.0;541.3;224.0;3.04;73.1;1.03;
2022-03-04 12:00:00;595.0;660.62;195.0;3.85;67.8;1.31;
2022-03-04 13:00:00;526.0;549.91;220.0;4.37;65.3;1.59;
2022-03-04 14:00:00;427.0;480.58;204.0;4.4;65.3;1.66;
2022-03-04 15:00:00;355.0;750.4;104.0;4.04;67.8;1.59;
2022-03-04 16:00:00;186.0;633.91;74.0;3.33;70.4;1.52;
2022-03-04 17:00:00;16.0;0.0;16.0;2.29;73.0;1.45;
2022-03-04 18:00:00;0.0;0.0;0.0;2.24;64.9;1.31;
2022-03-04 19:00:00;0.0;0.0;0.0;1.61;64.9;1.17;
2022-03-04 20:00:00;0.0;0.0;0.0;1.39;70.1;0.97;
2022-03-04 21:00:00;0.0;0.0;0.0;0.66;72.85;1.17;
2022-03-04 22:00:00;0.0;0.0;0.0;-0.31;78.65;1.31;
2022-03-04 23:00:00;0.0;0.0;0.0;-1.08;88.4;1.24;
2022-03-05 00:00:00;0.0;0.0;0.0;-1.68;95.6;1.1;
2022-03-05 01:00:00;0.0;0.0;0.0;-2.09;95.55;1.03;
2022-03-05 02:00:00;0.0;0.0;0.0;-2.23;95.55;1.03;
2022-03-05 03:00:00;0.0;0.0;0.0;-3.27;95.55;0.97;
2022-03-05 04:00:00;0.0;0.0;0.0;-3.53;95.5;0.9;
2022-03-05 05:00:00;0.0;0.0;0.0;-3.32;95.55;0.97;
2022-03-05 06:00:00;0.0;0.0;0.0;-3.61;95.5;1.1;
2022-03-05 07:00:00;78.0;100.74;58.0;-2.02;95.55;1.03;
2022-03-05 08:00:00;150.0;45.19;134.0;-0.18;81.8;0.97;
2022-03-05 09:00:00;185.0;14.57;178.0;1.14;82.0;0.69;
2022-03-05 10:00:00;242.0;19.34;231.0;2.9;70.3;0.55;
2022-03-05 11:00:00;257.0;13.05;249.0;3.06;79.0;0.62;
2022-03-05 12:00:00;169.0;0.0;169.0;4.19;70.6;0.9;
2022-03-05 13:00:00;239.0;10.69;233.0;4.05;73.3;0.83;
2022-03-05 14:00:00;305.0;121.58;248.0;4.25;70.6;0.69;
2022-03-05 15:00:00;315.0;477.76;153.0;3.85;70.5;1.03;
2022-03-05 16:00:00;176.0;497.03;86.0;3.63;67.8;0.76;
2022-03-05 17:00:00;9.0;0.0;9.0;2.89;79.0;0.62;
2022-03-05 18:00:00;0.0;0.0;0.0;1.96;78.95;0.9;
2022-03-05 19:00:00;0.0;0.0;0.0;2.34;75.95;0.83;
2022-03-05 20:00:00;0.0;0.0;0.0;1.98;75.95;0.28;
2022-03-05 21:00:00;0.0;0.0;0.0;1.69;75.95;0.69;
2022-03-05 22:00:00;0.0;0.0;0.0;0.57;81.95;1.1;
2022-03-05 23:00:00;0.0;0.0;0.0;-0.81;85.05;1.38;
2022-03-06 00:00:00;0.0;0.0;0.0;-1.91;88.35;1.45;
2022-03-06 01:00:00;0.0;0.0;0.0;-2.69;91.85;1.52;
2022-03-06 02:00:00;0.0;0.0;0.0;-3.3;91.8;1.59;
2022-03-06 03:00:00;0.0;0.0;0.0;-4.03;91.75;1.72;
2022-03-06 04:00:00;0.0;0.0;0.0;-4.63;91.75;1.72;
2022-03-06 05:00:00;0.0;0.0;0.0;-5.13;88.05;1.86;
2022-03-06 06:00:00;0.0;0.0;0.0;-5.26;84.55;1.86;
2022-03-06 07:00:00;118.0;362.45;44.0;-2.82;78.3;1.45;
2022-03-06 08:00:00;288.0;550.43;90.0;0.79;62.15;1.38;
2022-03-06 09:00:00;452.0;712.02;106.0;2.87;53.25;1.31;
2022-03-06 10:00:00;571.0;778.44;124.0;5.58;37.55;1.59;
2022-03-06 11:00:00;642.0;826.12;131.0;7.29;32.4;2.0;
2022-03-06 12:00:00;653.0;834.54;139.0;7.86;27.6;2.48;
2022-03-06 13:00:00;596.0;776.73;156.0;8.16;24.5;2.41;
2022-03-06 14:00:00;324.0;145.69;255.0;8.37;23.5;2.55;
2022-03-06 15:00:00;68.0;0.0;68.0;7.98;23.4;2.83;
2022-03-06 16:00:00;108.0;59.31;97.0;7.35;25.3;2.69;
2022-03-06 17:00:00;20.0;0.0;20.0;5.87;25.95;2.69;
2022-03-06 18:00:00;0.0;0.0;0.0;4.37;25.55;3.59;
2022-03-06 19:00:00;0.0;0.0;0.0;3.37;25.25;4.48;
2022-03-06 20:00:00;0.0;0.0;0.0;2.65;26.25;4.34;
2022-03-06 21:00:00;0.0;0.0;0.0;1.95;27.25;4.14;
2022-03-06 22:00:00;0.0;0.0;0.0;1.32;27.1;0.0;
2022-03-06 23:00:00;0.0;0.0;0.0;0.65;28.15;0.0;
2022-03-07 00:00:00;0.0;0.0;0.0;0.14;30.55;3.17;
2022-03-07 01:00:00;0.0;0.0;0.0;-0.47;34.45;2.76;
2022-03-07 02:00:00;0.0;0.0;0.0;-1.24;39.0;2.34;
2022-03-07 03:00:00;0.0;0.0;0.0;-2.08;45.9;2.28;
2022-03-07 04:00:00;0.0;0.0;0.0;-2.7;51.95;2.21;
2022-03-07 05:00:00;0.0;0.0;0.0;-3.19;54.0;2.21;
2022-03-07 06:00:00;0.0;0.0;0.0;-3.57;58.6;2.28;
2022-03-07 07:00:00;119.0;324.08;51.0;-1.55;44.15;2.76;
2022-03-07 08:00:00;282.0;481.68;106.0;0.21;37.8;3.03;
2022-03-07 09:00:00;456.0;695.75;114.0;2.04;36.7;3.1;
2022-03-07 10:00:00;584.0;802.08;119.0;3.35;34.0;2.97;
2022-03-07 11:00:00;645.0;801.38;145.0;4.59;31.55;2.97;
2022-03-07 12:00:00;641.0;751.89;174.0;5.48;29.3;2.9;
2022-03-07 13:00:00;627.0;880.21;124.0;6.17;27.2;2.83;
2022-03-07 14:00:00;534.0;892.6;107.0;6.51;26.1;2.76;
2022-03-07 15:00:00;382.0;812.73;99.0;6.5;25.0;2.69;
2022-03-07 16:00:00;115.0;68.49;102.0;6.01;25.95;2.62;
2022-03-07 17:00:00;17.0;0.0;17.0;4.61;26.8;2.41;
2022-03-07 18:00:00;0.0;0.0;0.0;3.06;29.85;2.83;
2022-03-07 19:00:00;0.0;0.0;0.0;2.6;27.4;3.03;
2022-03-07 20:00:00;0.0;0.0;0.0;1.76;31.0;2.83;
2022-03-07 21:00:00;0.0;0.0;0.0;0.77;36.4;2.62;
2022-03-07 22:00:00;0.0;0.0;0.0;-0.17;42.75;2.55;
2022-03-07 23:00:00;0.0;0.0;0.0;-1.1;48.15;2.48;
2022-03-08 00:00:00;0.0;0.0;0.0;-1.29;52.35;2.34;
2022-03-08 01:00:00;0.0;0.0;0.0;-1.51;56.7;2.28;
2022-03-08 02:00:00;0.0;0.0;0.0;-1.82;56.7;2.14;
2022-03-08 03:00:00;0.0;0.0;0.0;-2.46;58.95;2.07;
2022-03-08 04:00:00;0.0;0.0;0.0;-2.7;63.9;1.86;
2022-03-08 05:00:00;0.0;0.0;0.0;-3.06;69.25;1.79;
2022-03-08 06:00:00;0.0;0.0;0.0;-3.25;72.1;1.79;
2022-03-08 07:00:00;122.0;329.45;51.0;-1.37;69.65;1.52;
2022-03-08 08:00:00;306.0;606.36;81.0;3.01;53.25;1.38;
2022-03-08 09:00:00;462.0;718.05;105.0;5.51;44.15;1.1;
2022-03-08 10:00:00;589.0;820.16;109.0;6.95;39.55;1.1;
2022-03-08 11:00:00;651.0;832.69;127.0;8.41;35.45;1.17;
2022-03-08 12:00:00;669.0;871.83;123.0;9.52;33.0;1.38;
2022-03-08 13:00:00;615.0;829.26;137.0;10.24;30.7;1.52;
2022-03-08 14:00:00;415.0;372.58;235.0;10.68;29.6;1.59;
2022-03-08 15:00:00;351.0;601.01;139.0;10.74;29.6;1.52;
2022-03-08 16:00:00;210.0;710.73;72.0;10.22;34.6;1.31;
2022-03-08 17:00:00;20.0;0.0;20.0;7.98;50.45;1.38;
2022-03-08 18:00:00;0.0;0.0;0.0;5.19;49.8;1.86;
2022-03-08 19:00:00;0.0;0.0;0.0;3.14;51.3;2.21;
2022-03-08 20:00:00;0.0;0.0;0.0;1.55;53.0;2.41;
2022-03-08 21:00:00;0.0;0.0;0.0;0.66;52.85;2.48;
2022-03-08 22:00:00;0.0;0.0;0.0;0.0;57.1;2.55;
2022-03-08 23:00:00;0.0;0.0;0.0;-0.32;59.45;2.55;
2022-03-09 00:00:00;0.0;0.0;0.0;-0.23;59.45;2.62;
2022-03-09 01:00:00;0.0;0.0;0.0;-0.33;61.9;2.69;
2022-03-09 02:00:00;0.0;0.0;0.0;-0.29;61.9;2.62;
2022-03-09 03:00:00;0.0;0.0;0.0;-0.62;64.35;2.55;
2022-03-09 04:00:00;0.0;0.0;0.0;-0.88;64.35;2.41;
2022-03-09 05:00:00;0.0;0.0;0.0;-1.32;69.65;2.28;
2022-03-09 06:00:00;0.0;0.0;0.0;-1.5;72.4;2.21;
2022-03-09 07:00:00;136.0;402.32;47.0;0.64;70.05;1.86;
2022-03-09 08:00:00;314.0;621.08;80.0;5.28;53.9;1.79;
2022-03-09 09:00:00;471.0;731.89;103.0;8.38;45.0;1.93;
2022-03-09 10:00:00;590.0;800.66;117.0;10.02;38.85;2.07;
2022-03-09 11:00:00;658.0;835.13;128.0;11.36;33.55;2.21;
2022-03-09 12:00:00;660.0;810.87;148.0;12.37;31.25;2.28;
2022-03-09 13:00:00;621.0;832.54;137.0;12.96;30.05;2.28;
2022-03-09 14:00:00;538.0;887.59;105.0;13.17;30.05;2.55;
2022-03-09 15:00:00;398.0;867.73;88.0;12.88;28.85;2.9;
2022-03-09 16:00:00;216.0;725.46;72.0;11.99;29.9;2.55;
2022-03-09 17:00:00;21.0;0.0;21.0;10.06;31.8;2.55;
2022-03-09 18:00:00;0.0;0.0;0.0;8.18;32.7;2.9;
2022-03-09 19:00:00;0.0;0.0;0.0;7.46;32.4;3.03;
2022-03-09 20:00:00;0.0;0.0;0.0;6.12;37.85;2.69;
2022-03-09 21:00:00;0.0;0.0;0.0;4.5;45.7;2.62;
2022-03-09 22:00:00;0.0;0.0;0.0;2.98;53.25;2.55;
2022-03-09 23:00:00;0.0;0.0;0.0;1.81;55.3;2.48;
2022-03-10 00:00:00;0.0;0.0;0.0;0.98;59.7;2.55;
2022-03-10 01:00:00;0.0;0.0;0.0;0.41;62.0;2.48;
2022-03-10 02:00:00;0.0;0.0;0.0;-0.24;64.45;2.55;
2022-03-10 03:00:00;0.0;0.0;0.0;-0.74;67.0;2.48;
2022-03-10 04:00:00;0.0;0.0;0.0;-1.13;69.65;2.41;
2022-03-10 05:00:00;0.0;0.0;0.0;-1.4;69.65;2.41;
2022-03-10 06:00:00;0.0;0.0;0.0;-1.44;72.5;2.34;
2022-03-10 07:00:00;140.0;387.75;52.0;0.46;72.75;2.07;
2022-03-10 08:00:00;327.0;651.02;78.0;5.32;53.9;1.93;
2022-03-10 09:00:00;485.0;753.28;102.0;8.16;41.6;2.0;
2022-03-10 10:00:00;605.0;820.11;116.0;9.89;35.85;1.86;
2022-03-10 11:00:00;684.0;890.68;114.0;11.33;31.0;1.45;
2022-03-10 12:00:00;680.0;845.18;142.0;12.38;28.85;0.9;
2022-03-10 13:00:00;646.0;898.91;119.0;13.1;27.75;0.55;
2022-03-10 14:00:00;546.0;883.19;111.0;13.43;26.75;0.69;
2022-03-10 15:00:00;409.0;892.9;86.0;13.33;26.75;1.17;
2022-03-10 16:00:00;233.0;833.31;64.0;12.48;32.5;1.72;
2022-03-10 17:00:00;21.0;0.0;21.0;10.38;37.45;2.21;
2022-03-10 18:00:00;0.0;0.0;0.0;7.83;43.1;2.34;
2022-03-10 19:00:00;0.0;0.0;0.0;7.42;50.35;1.38;
2022-03-10 20:00:00;0.0;0.0;0.0;4.95;58.2;1.72;
2022-03-10 21:00:00;0.0;0.0;0.0;2.68;65.0;2.21;
2022-03-10 22:00:00;0.0;0.0;0.0;1.97;64.9;2.69;
2022-03-10 23:00:00;0.0;0.0;0.0;1.22;70.1;2.41;
2022-03-11 00:00:00;0.0;0.0;0.0;1.9;70.2;1.52;
2022-03-11 01:00:00;0.0;0.0;0.0;3.23;67.7;0.83;
2022-03-11 02:00:00;0.0;0.0;0.0;3.49;67.7;0.34;
2022-03-11 03:00:00;0.0;0.0;0.0;3.19;67.7;0.48;
2022-03-11 04:00:00;0.0;0.0;0.0;2.55;73.0;0.62;
