Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-04 05:00:00;130.0;326.94;68.0;10.45;71.7;2.28;
2022-05-04 06:00:00;324.0;600.18;104.0;12.95;67.05;1.86;
2022-05-04 07:00:00;0.0;0.0;0.0;15.77;56.35;2.21;
2022-05-04 08:00:00;673.0;769.53;154.0;17.34;50.85;2.41;
2022-05-04 09:00:00;810.0;826.09;162.0;18.53;45.85;2.21;
2022-05-04 10:00:00;895.0;852.1;167.0;19.46;41.3;1.59;
2022-05-04 11:00:00;926.0;860.73;169.0;20.21;39.95;0.9;
2022-05-04 12:00:00;895.0;841.39;173.0;20.77;38.65;0.55;
2022-05-04 13:00:00;814.0;817.27;167.0;21.12;36.0;0.48;
2022-05-04 14:00:00;685.0;772.62;156.0;21.2;36.0;0.28;
2022-05-04 15:00:00;514.0;677.73;145.0;21.06;34.7;0.48;
2022-05-04 16:00:00;330.0;562.34;116.0;20.41;37.25;1.1;
2022-05-04 17:00:00;147.0;377.21;70.0;19.37;47.8;1.52;
2022-05-04 18:00:00;0.0;0.0;0.0;17.71;52.75;2.0;
2022-05-04 19:00:00;0.0;0.0;0.0;16.09;60.65;1.72;
2022-05-04 20:00:00;0.0;0.0;0.0;14.07;67.15;1.93;
2022-05-04 21:00:00;0.0;0.0;0.0;12.65;69.45;1.93;
2022-05-04 22:00:00;0.0;0.0;0.0;11.57;71.85;1.93;
2022-05-04 23:00:00;0.0;0.0;0.0;11.04;71.75;2.0;
2022-05-05 00:00:00;0.0;0.0;0.0;11.06;69.15;2.21;
2022-05-05 01:00:00;0.0;0.0;0.0;11.21;64.25;2.62;
2022-05-05 02:00:00;0.0;0.0;0.0;11.31;62.0;2.76;
2022-05-05 03:00:00;0.0;0.0;0.0;10.96;66.65;2.48;
2022-05-05 04:00:00;0.0;0.0;0.0;10.17;77.1;1.93;
2022-05-05 05:00:00;136.0;362.26;66.0;10.21;77.15;1.31;
2022-05-05 06:00:00;313.0;532.6;116.0;12.8;72.1;0.83;
2022-05-05 07:00:00;498.0;661.72;144.0;14.59;69.75;2.0;
2022-05-05 08:00:00;658.0;717.61;172.0;15.75;58.45;2.55;
2022-05-05 09:00:00;791.0;776.35;180.0;16.79;50.75;3.24;
2022-05-05 10:00:00;865.0;770.31;205.0;17.49;49.05;3.1;
2022-05-05 11:00:00;905.0;808.55;192.0;18.4;47.55;2.76;
2022-05-05 12:00:00;745.0;448.62;359.0;18.96;47.65;2.62;
2022-05-05 13:00:00;695.0;477.33;316.0;19.18;47.65;2.62;
2022-05-05 14:00:00;581.0;440.97;278.0;19.19;47.65;2.69;
2022-05-05 15:00:00;428.0;356.45;233.0;18.78;47.65;2.55;
2022-05-05 16:00:00;330.0;563.42;114.0;18.57;49.3;2.48;
2022-05-05 17:00:00;148.0;366.8;72.0;18.05;52.9;1.72;
2022-05-05 18:00:00;6.0;0.0;6.0;16.66;65.25;1.24;
2022-05-05 19:00:00;0.0;0.0;0.0;15.04;69.85;1.03;
2022-05-05 20:00:00;0.0;0.0;0.0;13.12;74.75;1.45;
2022-05-05 21:00:00;0.0;0.0;0.0;11.39;80.15;1.72;
2022-05-05 22:00:00;0.0;0.0;0.0;10.26;83.0;1.72;
2022-05-05 23:00:00;0.0;0.0;0.0;9.52;89.15;1.72;
2022-05-06 00:00:00;0.0;0.0;0.0;9.02;89.1;1.66;
2022-05-06 01:00:00;0.0;0.0;0.0;8.61;89.1;1.72;
2022-05-06 02:00:00;0.0;0.0;0.0;8.3;89.1;1.79;
2022-05-06 03:00:00;0.0;0.0;0.0;8.24;85.9;1.93;
2022-05-06 04:00:00;0.0;0.0;0.0;8.13;89.05;2.0;
2022-05-06 05:00:00;130.0;284.65;74.0;8.77;85.95;1.79;
2022-05-06 06:00:00;320.0;557.46;112.0;12.82;74.75;1.31;
2022-05-06 07:00:00;510.0;697.09;135.0;15.29;67.45;0.83;
2022-05-06 08:00:00;665.0;732.37;167.0;16.72;62.95;0.28;
2022-05-06 09:00:00;798.0;791.59;173.0;18.01;58.9;0.62;
2022-05-06 10:00:00;887.0;829.87;174.0;19.21;53.15;1.86;
2022-05-06 11:00:00;917.0;838.13;176.0;19.62;51.4;2.07;
2022-05-06 12:00:00;876.0;785.94;198.0;20.0;49.7;1.79;
2022-05-06 13:00:00;788.0;734.65;203.0;20.4;48.05;1.79;
2022-05-06 14:00:00;679.0;749.79;162.0;20.33;46.35;1.66;
2022-05-06 15:00:00;511.0;654.97;151.0;20.33;46.35;1.38;
2022-05-06 16:00:00;333.0;564.53;115.0;20.09;47.9;1.1;
2022-05-06 17:00:00;142.0;299.67;79.0;19.52;53.25;0.76;
2022-05-06 18:00:00;7.0;0.0;7.0;18.57;59.05;0.69;
2022-05-06 19:00:00;0.0;0.0;0.0;16.79;63.05;0.97;
2022-05-06 20:00:00;0.0;0.0;0.0;14.62;72.3;1.45;
2022-05-06 21:00:00;0.0;0.0;0.0;13.0;77.5;1.72;
2022-05-06 22:00:00;0.0;0.0;0.0;11.76;80.2;1.79;
2022-05-06 23:00:00;0.0;0.0;0.0;10.71;86.1;1.66;
2022-05-07 00:00:00;0.0;0.0;0.0;10.33;86.05;1.38;
2022-05-07 01:00:00;0.0;0.0;0.0;10.21;86.05;1.24;
2022-05-07 02:00:00;0.0;0.0;0.0;10.04;89.2;1.1;
2022-05-07 03:00:00;0.0;0.0;0.0;9.59;92.45;1.17;
2022-05-07 04:00:00;0.0;0.0;0.0;9.05;92.45;1.24;
2022-05-07 05:00:00;129.0;259.81;77.0;9.73;89.2;1.03;
2022-05-07 06:00:00;318.0;526.22;120.0;12.94;83.25;0.62;
2022-05-07 07:00:00;507.0;678.57;140.0;16.18;70.0;0.41;
2022-05-07 08:00:00;671.0;747.1;161.0;17.91;63.3;0.97;
2022-05-07 09:00:00;801.0;791.66;174.0;19.32;57.2;1.17;
2022-05-07 10:00:00;889.0;829.97;174.0;20.38;53.5;1.24;
2022-05-07 11:00:00;919.0;838.29;176.0;21.1;48.2;1.38;
2022-05-07 12:00:00;878.0;786.25;198.0;21.37;44.95;1.86;
2022-05-07 13:00:00;790.0;735.08;203.0;21.62;44.95;2.21;
2022-05-07 14:00:00;670.0;708.2;180.0;21.86;43.5;1.79;
2022-05-07 15:00:00;533.0;733.46;128.0;21.47;44.95;1.52;
2022-05-07 16:00:00;203.0;79.71;172.0;20.91;46.5;1.52;
2022-05-07 17:00:00;63.0;4.69;62.0;19.86;53.35;1.59;
2022-05-07 18:00:00;7.0;0.0;7.0;18.41;63.4;1.45;
2022-05-07 19:00:00;0.0;0.0;0.0;16.36;75.25;1.38;
2022-05-07 20:00:00;0.0;0.0;0.0;15.14;83.45;1.31;
2022-05-07 21:00:00;0.0;0.0;0.0;14.24;86.35;1.31;
2022-05-07 22:00:00;0.0;0.0;0.0;14.08;86.35;1.03;
2022-05-07 23:00:00;0.0;0.0;0.0;13.74;86.35;0.97;
2022-05-08 00:00:00;0.0;0.0;0.0;13.52;86.35;0.9;
2022-05-08 01:00:00;0.0;0.0;0.0;13.23;83.35;0.9;
2022-05-08 02:00:00;0.0;0.0;0.0;12.79;83.25;0.97;
2022-05-08 03:00:00;0.0;0.0;0.0;12.67;86.25;0.9;
2022-05-08 04:00:00;4.0;0.0;4.0;12.35;83.25;0.83;
2022-05-08 05:00:00;133.0;280.14;76.0;12.56;83.25;0.55;
2022-05-08 06:00:00;306.0;461.34;131.0;14.2;89.45;0.34;
2022-05-08 07:00:00;504.0;665.87;142.0;16.37;75.25;0.83;
2022-05-08 08:00:00;530.0;323.99;308.0;17.97;70.35;1.38;
2022-05-08 09:00:00;722.0;558.92;278.0;19.41;61.4;1.86;
2022-05-08 10:00:00;688.0;336.92;397.0;20.4;55.45;2.48;
2022-05-08 11:00:00;697.0;314.02;418.0;21.16;51.75;2.83;
2022-05-08 12:00:00;508.0;91.12;429.0;21.62;48.3;2.83;
2022-05-08 13:00:00;483.0;109.9;395.0;21.35;48.3;2.83;
2022-05-08 14:00:00;328.0;34.57;304.0;21.08;51.75;2.41;
2022-05-08 15:00:00;148.0;0.0;148.0;19.66;61.4;1.93;
2022-05-08 16:00:00;262.0;229.8;172.0;18.9;68.1;1.38;
2022-05-08 17:00:00;99.0;64.75;85.0;18.79;70.55;0.9;
2022-05-08 18:00:00;7.0;0.0;7.0;18.31;75.55;0.21;
2022-05-08 19:00:00;0.0;0.0;0.0;16.51;86.55;0.76;
2022-05-08 20:00:00;0.0;0.0;0.0;15.92;86.5;0.97;
2022-05-08 21:00:00;0.0;0.0;0.0;15.21;92.7;1.24;
2022-05-08 22:00:00;0.0;0.0;0.0;14.74;92.7;1.31;
2022-05-08 23:00:00;0.0;0.0;0.0;14.41;92.7;1.24;
2022-05-09 00:00:00;0.0;0.0;0.0;13.97;95.95;1.24;
2022-05-09 01:00:00;0.0;0.0;0.0;13.85;92.65;1.03;
2022-05-09 02:00:00;0.0;0.0;0.0;13.71;92.65;0.9;
2022-05-09 03:00:00;0.0;0.0;0.0;13.73;89.45;0.69;
2022-05-09 04:00:00;1.0;0.0;1.0;13.47;89.45;0.69;
2022-05-09 05:00:00;13.0;0.0;13.0;13.68;89.45;0.55;
2022-05-09 06:00:00;45.0;0.0;45.0;14.24;89.5;0.34;
2022-05-09 07:00:00;182.0;3.66;180.0;14.89;86.45;1.1;
2022-05-09 08:00:00;254.0;7.27;249.0;15.18;86.45;0.9;
2022-05-09 09:00:00;270.0;2.51;268.0;15.87;80.65;0.9;
2022-05-09 10:00:00;185.0;0.0;185.0;17.73;75.4;1.38;
2022-05-09 11:00:00;342.0;6.74;336.0;18.65;68.05;1.79;
2022-05-09 12:00:00;480.0;71.34;418.0;19.36;61.4;1.72;
2022-05-09 13:00:00;272.0;2.49;270.0;19.99;59.35;1.72;
2022-05-09 14:00:00;283.0;14.36;273.0;20.16;59.35;2.28;
2022-05-09 15:00:00;292.0;71.79;252.0;19.92;59.35;2.62;
2022-05-09 16:00:00;141.0;10.14;137.0;19.73;61.4;2.69;
2022-05-09 17:00:00;75.0;18.25;71.0;19.14;65.75;2.21;
2022-05-09 18:00:00;8.0;0.0;8.0;18.25;70.35;1.79;
2022-05-09 19:00:00;0.0;0.0;0.0;17.18;72.7;1.17;
2022-05-09 20:00:00;0.0;0.0;0.0;16.14;80.65;1.1;
2022-05-09 21:00:00;0.0;0.0;0.0;15.33;83.5;0.83;
2022-05-09 22:00:00;0.0;0.0;0.0;15.45;80.6;0.62;
2022-05-09 23:00:00;0.0;0.0;0.0;15.46;80.6;0.41;
2022-05-10 00:00:00;0.0;0.0;0.0;14.98;86.45;0.55;
2022-05-10 01:00:00;0.0;0.0;0.0;14.75;83.45;0.55;
2022-05-10 02:00:00;0.0;0.0;0.0;14.23;89.45;0.55;
2022-05-10 03:00:00;0.0;0.0;0.0;13.93;89.45;0.34;
2022-05-10 04:00:00;1.0;0.0;1.0;13.67;89.45;0.28;
2022-05-10 05:00:00;90.0;52.42;79.0;13.48;92.65;0.21;
2022-05-10 06:00:00;163.0;31.15;151.0;14.41;92.7;1.24;
2022-05-10 07:00:00;237.0;25.5;223.0;15.43;89.55;2.21;
2022-05-10 08:00:00;287.0;15.94;276.0;17.19;83.65;1.72;
2022-05-10 09:00:00;481.0;111.4;392.0;18.87;70.55;0.9;
2022-05-10 10:00:00;558.0;145.16;432.0;20.92;61.7;0.14;
2022-05-10 11:00:00;635.0;218.45;440.0;21.56;57.65;0.55;
2022-05-10 12:00:00;701.0;358.14;389.0;22.22;55.8;0.69;
2022-05-10 13:00:00;434.0;65.84;381.0;22.39;54.0;1.38;
2022-05-10 14:00:00;345.0;45.8;313.0;22.54;54.0;1.66;
2022-05-10 15:00:00;329.0;119.73;262.0;22.37;54.0;2.34;
2022-05-10 16:00:00;102.0;0.0;102.0;21.75;59.7;2.55;
2022-05-10 17:00:00;54.0;0.0;54.0;21.03;63.9;2.48;
2022-05-10 18:00:00;11.0;21.41;10.0;19.9;68.3;2.48;
2022-05-10 19:00:00;0.0;0.0;0.0;17.99;78.15;2.14;
2022-05-10 20:00:00;0.0;0.0;0.0;17.04;83.65;1.66;
2022-05-10 21:00:00;0.0;0.0;0.0;16.29;86.55;1.17;
2022-05-10 22:00:00;0.0;0.0;0.0;15.52;92.75;0.9;
2022-05-10 23:00:00;0.0;0.0;0.0;14.93;96.0;1.03;
2022-05-11 00:00:00;0.0;0.0;0.0;14.38;96.0;1.38;
2022-05-11 01:00:00;0.0;0.0;0.0;14.07;99.4;1.38;
2022-05-11 02:00:00;0.0;0.0;0.0;14.07;99.4;1.31;
2022-05-11 03:00:00;0.0;0.0;0.0;14.44;99.35;1.17;
2022-05-11 04:00:00;6.0;0.0;6.0;14.62;99.35;1.24;
2022-05-11 05:00:00;21.0;0.0;21.0;14.76;99.4;1.45;
2022-05-11 06:00:00;37.0;0.0;37.0;14.93;99.4;1.66;
2022-05-11 07:00:00;61.0;0.0;61.0;15.56;99.4;2.07;
2022-05-11 08:00:00;60.0;0.0;60.0;15.74;99.4;2.28;
2022-05-11 09:00:00;91.0;0.0;91.0;16.2;99.4;2.07;
2022-05-11 10:00:00;79.0;0.0;79.0;16.83;96.05;2.55;
2022-05-11 11:00:00;144.0;0.0;144.0;17.85;89.75;2.55;
2022-05-11 12:00:00;346.0;9.16;338.0;18.86;89.8;2.62;
2022-05-11 13:00:00;225.0;0.0;225.0;19.12;92.9;2.62;
2022-05-11 14:00:00;127.0;0.0;127.0;19.41;89.85;2.55;
2022-05-11 15:00:00;150.0;0.0;150.0;19.57;89.85;2.34;
2022-05-11 16:00:00;58.0;0.0;58.0;19.2;89.8;2.28;
2022-05-11 17:00:00;106.0;80.02;88.0;18.14;92.85;1.86;
2022-05-11 18:00:00;4.0;0.0;4.0;17.09;92.8;1.79;
2022-05-11 19:00:00;0.0;0.0;0.0;15.98;96.0;1.86;
2022-05-11 20:00:00;0.0;0.0;0.0;15.3;99.4;1.66;
2022-05-11 21:00:00;0.0;0.0;0.0;15.0;99.4;1.38;
2022-05-11 22:00:00;0.0;0.0;0.0;14.6;100.0;1.38;
2022-05-11 23:00:00;0.0;0.0;0.0;14.73;100.0;1.24;
2022-05-12 00:00:00;0.0;0.0;0.0;14.81;96.0;0.83;
2022-05-12 01:00:00;0.0;0.0;0.0;14.46;99.35;0.97;
2022-05-12 02:00:00;0.0;0.0;0.0;14.37;99.35;0.69;
2022-05-12 03:00:00;0.0;0.0;0.0;14.33;99.35;0.48;
2022-05-12 04:00:00;11.0;48.3;9.0;14.22;100.0;0.97;
2022-05-12 05:00:00;152.0;352.11;76.0;14.29;99.35;1.24;
2022-05-12 06:00:00;322.0;496.56;128.0;14.85;92.7;0.0;
2022-05-12 07:00:00;503.0;628.14;155.0;15.77;83.55;0.0;
2022-05-12 08:00:00;684.0;765.78;152.0;17.42;72.8;1.31;
2022-05-12 09:00:00;739.0;592.64;263.0;18.87;63.5;1.59;
2022-05-12 10:00:00;593.0;181.19;435.0;20.0;59.35;1.52;
2022-05-12 11:00:00;569.0;132.73;450.0;20.86;51.75;2.41;
2022-05-12 12:00:00;572.0;151.98;439.0;21.07;46.5;3.17;
2022-05-12 13:00:00;810.0;790.96;170.0;20.3;46.35;3.72;
2022-05-12 14:00:00;649.0;620.07;213.0;19.75;47.8;4.0;
2022-05-12 15:00:00;76.0;0.0;76.0;18.69;51.15;4.41;
2022-05-12 16:00:00;302.0;355.54;159.0;17.88;54.85;4.14;
2022-05-12 17:00:00;80.0;17.56;76.0;17.48;58.8;3.38;
2022-05-12 18:00:00;2.0;0.0;2.0;16.59;62.95;2.69;
2022-05-12 19:00:00;0.0;0.0;0.0;15.64;65.05;2.07;
2022-05-12 20:00:00;0.0;0.0;0.0;14.95;67.35;1.79;
2022-05-12 21:00:00;0.0;0.0;0.0;14.32;72.3;1.93;
2022-05-12 22:00:00;0.0;0.0;0.0;13.73;74.85;1.93;
2022-05-12 23:00:00;0.0;0.0;0.0;12.84;77.5;1.93;
2022-05-13 00:00:00;0.0;0.0;0.0;12.29;80.3;1.86;
2022-05-13 01:00:00;0.0;0.0;0.0;12.03;83.15;1.72;
2022-05-13 02:00:00;0.0;0.0;0.0;11.82;83.15;1.59;
2022-05-13 03:00:00;0.0;0.0;0.0;11.91;83.15;1.59;
2022-05-13 04:00:00;4.0;0.0;4.0;11.99;86.2;1.66;
2022-05-13 05:00:00;83.0;27.43;77.0;12.73;83.25;1.17;
2022-05-13 06:00:00;104.0;0.0;104.0;15.05;80.55;0.97;
2022-05-13 07:00:00;102.0;0.0;102.0;16.41;72.65;2.48;
2022-05-13 08:00:00;235.0;2.87;233.0;17.34;67.85;2.0;
2022-05-13 09:00:00;217.0;0.0;217.0;18.86;63.5;2.69;
2022-05-13 10:00:00;249.0;0.0;249.0;20.05;59.35;2.9;
2022-05-13 11:00:00;404.0;21.15;385.0;20.61;55.45;3.17;
2022-05-13 12:00:00;270.0;0.0;270.0;18.71;65.65;2.69;
2022-05-13 13:00:00;176.0;0.0;176.0;18.68;63.4;2.14;
2022-05-13 14:00:00;105.0;0.0;105.0;19.47;57.2;2.41;
2022-05-13 15:00:00;85.0;0.0;85.0;19.42;57.2;2.07;
2022-05-13 16:00:00;150.0;12.35;145.0;18.96;61.3;1.38;
2022-05-13 17:00:00;66.0;4.34;65.0;18.51;63.4;1.1;
2022-05-13 18:00:00;2.0;0.0;2.0;17.57;67.85;1.38;
2022-05-13 19:00:00;0.0;0.0;0.0;15.51;77.8;2.28;
2022-05-13 20:00:00;0.0;0.0;0.0;15.05;80.55;2.48;
2022-05-13 21:00:00;0.0;0.0;0.0;14.73;83.4;2.41;
2022-05-13 22:00:00;0.0;0.0;0.0;14.61;83.4;2.41;
2022-05-13 23:00:00;0.0;0.0;0.0;14.53;83.4;2.41;
2022-05-14 00:00:00;0.0;0.0;0.0;14.26;83.4;2.34;
2022-05-14 01:00:00;0.0;0.0;0.0;13.68;83.35;2.28;
2022-05-14 02:00:00;0.0;0.0;0.0;13.37;83.35;2.21;
2022-05-14 03:00:00;0.0;0.0;0.0;13.02;86.3;2.21;
2022-05-14 04:00:00;8.0;0.0;8.0;12.72;86.25;2.14;
2022-05-14 05:00:00;22.0;0.0;22.0;13.22;86.3;2.0;
2022-05-14 06:00:00;196.0;65.69;170.0;14.97;83.45;1.86;
2022-05-14 07:00:00;443.0;390.2;225.0;16.63;80.75;0.9;
2022-05-14 08:00:00;655.0;662.39;192.0;18.13;70.35;0.97;
2022-05-14 09:00:00;629.0;323.36;368.0;19.35;61.4;1.24;
2022-05-14 10:00:00;688.0;325.42;403.0;19.97;59.35;1.52;
2022-05-14 11:00:00;652.0;234.38;441.0;20.98;57.55;1.45;
2022-05-14 12:00:00;823.0;621.26;277.0;21.59;57.65;1.17;
2022-05-14 13:00:00;798.0;745.31;192.0;21.73;57.65;0.9;
2022-05-14 14:00:00;602.0;470.75;269.0;21.88;55.8;0.9;
2022-05-14 15:00:00;63.0;0.0;63.0;21.49;57.65;0.62;
2022-05-14 16:00:00;34.0;0.0;34.0;19.47;70.65;2.0;
2022-05-14 17:00:00;73.0;8.57;71.0;18.22;80.9;1.52;
2022-05-14 18:00:00;12.0;0.0;12.0;17.91;83.75;0.48;
2022-05-14 19:00:00;0.0;0.0;0.0;16.54;89.65;1.86;
2022-05-14 20:00:00;0.0;0.0;0.0;15.36;92.75;1.59;
2022-05-14 21:00:00;0.0;0.0;0.0;14.75;96.0;1.38;
2022-05-14 22:00:00;0.0;0.0;0.0;14.41;99.35;1.31;
2022-05-14 23:00:00;0.0;0.0;0.0;14.64;99.35;1.38;
2022-05-15 00:00:00;0.0;0.0;0.0;14.52;92.7;1.38;
2022-05-15 01:00:00;0.0;0.0;0.0;14.33;92.7;1.72;
2022-05-15 02:00:00;0.0;0.0;0.0;13.93;95.95;1.93;
2022-05-15 03:00:00;0.0;0.0;0.0;13.61;92.65;2.0;
2022-05-15 04:00:00;12.0;19.82;11.0;13.24;89.45;1.66;
2022-05-15 05:00:00;91.0;35.69;83.0;13.11;92.65;1.03;
2022-05-15 06:00:00;362.0;655.36;101.0;13.66;86.35;0.83;
2022-05-15 07:00:00;444.0;379.75;231.0;14.56;86.4;0.83;
2022-05-15 08:00:00;596.0;456.49;276.0;15.79;75.15;0.55;
2022-05-15 09:00:00;797.0;741.64;197.0;17.19;70.2;0.9;
2022-05-15 10:00:00;806.0;567.47;308.0;18.25;65.55;0.97;
2022-05-15 11:00:00;847.0;609.74;297.0;18.97;61.3;1.17;
2022-05-15 12:00:00;723.0;374.72;393.0;19.54;59.25;1.52;
2022-05-15 13:00:00;655.0;355.84;365.0;19.89;57.3;2.0;
2022-05-15 14:00:00;311.0;21.14;296.0;19.14;61.3;2.48;
2022-05-15 15:00:00;330.0;106.79;269.0;17.41;67.85;3.52;
2022-05-15 16:00:00;353.0;568.6;120.0;16.74;72.65;3.86;
2022-05-15 17:00:00;172.0;389.7;80.0;16.2;72.55;3.66;
2022-05-15 18:00:00;25.0;112.95;18.0;15.24;75.0;2.97;
2022-05-15 19:00:00;0.0;0.0;0.0;15.05;75.0;2.9;
2022-05-15 20:00:00;0.0;0.0;0.0;14.05;80.4;2.9;
2022-05-15 21:00:00;0.0;0.0;0.0;13.26;80.4;2.76;
2022-05-15 22:00:00;0.0;0.0;0.0;12.59;83.25;2.76;
2022-05-15 23:00:00;0.0;0.0;0.0;12.08;83.15;2.76;
2022-05-16 00:00:00;0.0;0.0;0.0;11.62;86.15;2.62;
2022-05-16 01:00:00;0.0;0.0;0.0;11.61;86.15;2.41;
2022-05-16 02:00:00;0.0;0.0;0.0;11.27;86.15;2.34;
2022-05-16 03:00:00;0.0;0.0;0.0;11.27;83.1;1.93;
2022-05-16 04:00:00;9.0;0.0;9.0;11.03;86.1;1.38;
2022-05-16 05:00:00;112.0;88.21;92.0;11.32;83.1;1.03;
2022-05-16 06:00:00;345.0;554.17;123.0;12.0;80.2;1.1;
2022-05-16 07:00:00;540.0;717.55;136.0;13.76;69.65;1.66;
2022-05-16 08:00:00;663.0;647.28;208.0;14.86;62.65;2.28;
2022-05-16 09:00:00;683.0;416.86;345.0;15.94;56.35;2.48;
2022-05-16 10:00:00;825.0;599.34;298.0;16.7;54.45;2.14;
2022-05-16 11:00:00;861.0;630.72;291.0;17.37;52.75;2.21;
2022-05-16 12:00:00;842.0;638.02;279.0;17.71;52.75;2.48;
2022-05-16 13:00:00;778.0;645.17;251.0;17.99;52.9;2.76;
2022-05-16 14:00:00;668.0;636.72;215.0;17.94;51.0;2.28;
2022-05-16 15:00:00;523.0;615.57;170.0;17.57;52.75;2.07;
2022-05-16 16:00:00;309.0;339.62;169.0;17.27;52.75;2.0;
2022-05-16 17:00:00;176.0;393.68;82.0;16.82;56.6;1.79;
2022-05-16 18:00:00;30.0;154.07;20.0;16.02;62.85;1.52;
2022-05-16 19:00:00;0.0;0.0;0.0;14.39;72.3;1.24;
2022-05-16 20:00:00;0.0;0.0;0.0;12.89;77.5;1.24;
2022-05-16 21:00:00;0.0;0.0;0.0;12.18;80.2;1.1;
2022-05-16 22:00:00;0.0;0.0;0.0;11.46;83.1;1.17;
2022-05-16 23:00:00;0.0;0.0;0.0;11.56;83.1;1.03;
2022-05-17 00:00:00;0.0;0.0;0.0;12.17;77.35;0.69;
2022-05-17 01:00:00;0.0;0.0;0.0;11.65;80.15;0.41;
2022-05-17 02:00:00;0.0;0.0;0.0;11.51;80.15;0.41;
2022-05-17 03:00:00;0.0;0.0;0.0;11.22;80.15;0.48;
2022-05-17 04:00:00;21.0;71.42;17.0;10.73;80.1;0.55;
2022-05-17 05:00:00;168.0;375.18;82.0;10.58;86.05;0.48;
2022-05-17 06:00:00;333.0;474.12;142.0;12.08;83.15;0.07;
2022-05-17 07:00:00;544.0;718.5;138.0;13.86;77.6;0.83;
2022-05-17 08:00:00;704.0;776.1;157.0;15.44;72.45;1.31;
2022-05-17 09:00:00;837.0;829.48;163.0;16.93;60.85;1.59;
2022-05-17 10:00:00;921.0;853.61;169.0;17.66;54.7;1.52;
2022-05-17 11:00:00;935.0;819.55;193.0;18.41;49.3;1.52;
2022-05-17 12:00:00;924.0;853.95;169.0;18.92;47.65;1.45;
2022-05-17 13:00:00;812.0;731.69;213.0;19.26;45.95;1.31;
2022-05-17 14:00:00;717.0;789.14;154.0;19.5;44.45;1.1;
2022-05-17 15:00:00;555.0;722.68;139.0;19.53;44.45;1.03;
2022-05-17 16:00:00;368.0;602.93;118.0;19.31;42.85;0.97;
2022-05-17 17:00:00;185.0;439.06;79.0;18.89;47.65;0.97;
2022-05-17 18:00:00;26.0;88.5;20.0;17.58;58.8;1.38;
2022-05-17 19:00:00;0.0;0.0;0.0;15.4;62.75;1.79;
2022-05-17 20:00:00;0.0;0.0;0.0;13.38;69.65;1.86;
2022-05-17 21:00:00;0.0;0.0;0.0;11.79;74.6;1.93;
2022-05-17 22:00:00;0.0;0.0;0.0;10.42;80.05;1.79;
2022-05-17 23:00:00;0.0;0.0;0.0;9.37;85.95;1.72;
2022-05-18 00:00:00;0.0;0.0;0.0;8.72;89.1;1.66;
2022-05-18 01:00:00;0.0;0.0;0.0;8.46;89.1;1.59;
2022-05-18 02:00:00;0.0;0.0;0.0;8.45;89.1;1.45;
2022-05-18 03:00:00;0.0;0.0;0.0;8.35;89.1;1.38;
2022-05-18 04:00:00;21.0;68.21;17.0;8.17;89.05;1.31;
2022-05-18 05:00:00;167.0;362.67;83.0;9.66;89.15;1.1;
2022-05-18 06:00:00;359.0;607.38;113.0;13.43;77.6;0.69;
2022-05-18 07:00:00;544.0;717.78;137.0;16.36;65.25;0.14;
2022-05-18 08:00:00;700.0;761.4;162.0;18.14;56.85;0.48;
2022-05-18 09:00:00;833.0;815.5;169.0;19.53;49.55;0.55;
2022-05-18 10:00:00;856.0;668.5;266.0;20.61;46.35;0.34;
2022-05-18 11:00:00;919.0;771.8;219.0;21.43;41.85;0.14;
2022-05-18 12:00:00;893.0;765.43;215.0;21.82;40.5;0.41;
2022-05-18 13:00:00;203.0;0.0;203.0;21.83;39.05;0.69;
2022-05-18 14:00:00;107.0;0.0;107.0;21.79;40.35;0.69;
2022-05-18 15:00:00;128.0;0.0;128.0;21.8;40.35;0.62;
2022-05-18 16:00:00;333.0;422.05;157.0;21.73;38.9;0.28;
2022-05-18 17:00:00;111.0;57.37;97.0;21.13;46.5;0.21;
2022-05-18 18:00:00;32.0;141.57;22.0;19.4;68.2;0.97;
2022-05-18 19:00:00;0.0;0.0;0.0;16.89;67.75;1.66;
2022-05-18 20:00:00;0.0;0.0;0.0;15.07;69.85;2.07;
2022-05-18 21:00:00;0.0;0.0;0.0;13.89;67.15;2.34;
2022-05-18 22:00:00;0.0;0.0;0.0;12.82;69.55;2.14;
2022-05-18 23:00:00;0.0;0.0;0.0;11.51;77.3;2.0;
2022-05-19 00:00:00;0.0;0.0;0.0;10.65;83.0;1.79;
2022-05-19 01:00:00;0.0;0.0;0.0;10.75;80.1;1.45;
2022-05-19 02:00:00;0.0;0.0;0.0;10.78;83.05;1.31;
2022-05-19 03:00:00;0.0;0.0;0.0;10.48;86.05;1.38;
2022-05-19 04:00:00;27.0;130.77;19.0;10.44;89.25;1.45;
2022-05-19 05:00:00;73.0;8.55;71.0;11.72;86.2;1.45;
2022-05-19 06:00:00;191.0;49.13;171.0;14.43;77.65;1.59;
2022-05-19 07:00:00;518.0;625.77;162.0;15.98;75.15;2.21;
2022-05-19 08:00:00;202.0;0.0;202.0;17.24;67.75;2.69;
2022-05-19 09:00:00;741.0;560.18;284.0;18.44;59.05;2.83;
2022-05-19 10:00:00;364.0;11.31;354.0;18.94;55.05;2.83;
2022-05-19 11:00:00;236.0;0.0;236.0;18.76;59.05;2.83;
