Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-23 05:00:00;0.0;0.0;0.0;-2.62;91.85;1.45;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.28;91.85;1.31;
2022-01-23 07:00:00;23.0;83.64;18.0;-2.21;91.85;1.17;
2022-01-23 08:00:00;69.0;9.94;67.0;-0.38;92.0;1.1;
2022-01-23 09:00:00;298.0;758.47;61.0;2.97;95.7;1.03;
2022-01-23 10:00:00;387.0;836.24;64.0;4.4;88.8;1.1;
2022-01-23 11:00:00;424.0;855.22;67.0;6.0;85.65;1.52;
2022-01-23 12:00:00;390.0;735.33;93.0;6.62;76.65;1.86;
2022-01-23 13:00:00;271.0;366.46;144.0;6.92;76.65;2.0;
2022-01-23 14:00:00;146.0;136.37;112.0;7.07;73.9;1.86;
2022-01-23 15:00:00;77.0;328.24;38.0;6.8;76.65;1.45;
2022-01-23 16:00:00;0.0;0.0;0.0;5.93;82.5;1.72;
2022-01-23 17:00:00;0.0;0.0;0.0;5.07;82.4;2.0;
2022-01-23 18:00:00;0.0;0.0;0.0;4.57;82.35;2.0;
2022-01-23 19:00:00;0.0;0.0;0.0;4.5;85.5;2.28;
2022-01-23 20:00:00;0.0;0.0;0.0;4.38;85.5;2.34;
2022-01-23 21:00:00;0.0;0.0;0.0;4.0;85.45;2.21;
2022-01-23 22:00:00;0.0;0.0;0.0;3.34;82.2;2.07;
2022-01-23 23:00:00;0.0;0.0;0.0;2.79;82.15;2.07;
2022-01-24 00:00:00;0.0;0.0;0.0;2.33;82.05;2.14;
2022-01-24 01:00:00;0.0;0.0;0.0;1.83;82.0;2.07;
2022-01-24 02:00:00;0.0;0.0;0.0;0.95;78.8;2.07;
2022-01-24 03:00:00;0.0;0.0;0.0;0.21;78.75;1.93;
2022-01-24 04:00:00;0.0;0.0;0.0;-0.35;78.65;1.86;
2022-01-24 05:00:00;0.0;0.0;0.0;-0.58;81.75;1.79;
2022-01-24 06:00:00;0.0;0.0;0.0;-0.54;78.6;1.86;
2022-01-24 07:00:00;26.0;96.23;20.0;0.04;78.75;2.0;
2022-01-24 08:00:00;20.0;0.0;20.0;1.21;88.55;1.66;
2022-01-24 09:00:00;47.0;0.0;47.0;4.23;82.3;1.45;
2022-01-24 10:00:00;164.0;17.96;157.0;6.49;73.7;1.31;
2022-01-24 11:00:00;132.0;0.0;132.0;8.25;63.7;1.1;
2022-01-24 12:00:00;311.0;313.88;183.0;8.68;63.8;0.9;
2022-01-24 13:00:00;123.0;5.71;121.0;8.51;71.35;0.69;
2022-01-24 14:00:00;91.0;7.89;89.0;8.17;74.05;0.83;
2022-01-24 15:00:00;86.0;423.53;34.0;7.38;79.65;1.17;
2022-01-24 16:00:00;0.0;0.0;0.0;6.12;82.55;1.38;
2022-01-24 17:00:00;0.0;0.0;0.0;5.38;82.4;1.1;
2022-01-24 18:00:00;0.0;0.0;0.0;6.06;73.7;0.48;
2022-01-24 19:00:00;0.0;0.0;0.0;5.64;73.65;0.76;
2022-01-24 20:00:00;0.0;0.0;0.0;5.16;76.4;0.76;
2022-01-24 21:00:00;0.0;0.0;0.0;3.95;85.45;0.97;
2022-01-24 22:00:00;0.0;0.0;0.0;3.44;85.4;0.97;
2022-01-24 23:00:00;0.0;0.0;0.0;3.88;82.25;0.76;
2022-01-25 00:00:00;0.0;0.0;0.0;3.1;82.2;0.83;
2022-01-25 01:00:00;0.0;0.0;0.0;2.01;88.6;1.03;
2022-01-25 02:00:00;0.0;0.0;0.0;1.54;85.25;1.17;
2022-01-25 03:00:00;0.0;0.0;0.0;0.86;85.2;1.31;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.02;85.1;1.45;
2022-01-25 05:00:00;0.0;0.0;0.0;-1.02;85.0;1.59;
2022-01-25 06:00:00;0.0;0.0;0.0;-1.93;81.65;1.66;
2022-01-25 07:00:00;34.0;215.27;20.0;-1.57;81.65;1.52;
2022-01-25 08:00:00;176.0;589.36;54.0;0.21;78.75;1.03;
2022-01-25 09:00:00;305.0;746.13;67.0;3.37;76.1;0.69;
2022-01-25 10:00:00;393.0;813.57;73.0;5.57;58.45;0.62;
2022-01-25 11:00:00;442.0;894.16;62.0;6.51;50.05;0.9;
2022-01-25 12:00:00;425.0;883.96;61.0;6.9;48.25;1.03;
2022-01-25 13:00:00;352.0;820.56;61.0;7.1;46.55;1.03;
2022-01-25 14:00:00;232.0;672.02;59.0;6.99;48.25;1.1;
2022-01-25 15:00:00;95.0;504.75;31.0;6.41;54.15;1.03;
2022-01-25 16:00:00;0.0;0.0;0.0;4.61;70.7;1.03;
2022-01-25 17:00:00;0.0;0.0;0.0;4.73;55.95;0.55;
2022-01-25 18:00:00;0.0;0.0;0.0;4.05;58.05;0.41;
2022-01-25 19:00:00;0.0;0.0;0.0;3.64;62.7;0.83;
2022-01-25 20:00:00;0.0;0.0;0.0;2.93;65.0;0.83;
2022-01-25 21:00:00;0.0;0.0;0.0;2.18;67.5;0.83;
2022-01-25 22:00:00;0.0;0.0;0.0;1.6;70.1;0.83;
2022-01-25 23:00:00;0.0;0.0;0.0;1.09;70.05;0.9;
2022-01-26 00:00:00;0.0;0.0;0.0;0.05;72.75;0.97;
2022-01-26 01:00:00;0.0;0.0;0.0;-1.16;78.5;1.03;
2022-01-26 02:00:00;0.0;0.0;0.0;-1.44;78.5;0.97;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.87;78.45;1.03;
2022-01-26 04:00:00;0.0;0.0;0.0;-2.73;81.5;1.1;
2022-01-26 05:00:00;0.0;0.0;0.0;-3.3;81.45;1.17;
2022-01-26 06:00:00;0.0;0.0;0.0;-3.7;84.7;1.24;
2022-01-26 07:00:00;42.0;353.87;18.0;-2.95;75.2;1.38;
2022-01-26 08:00:00;178.0;561.63;60.0;-1.37;75.45;1.03;
2022-01-26 09:00:00;309.0;732.05;73.0;1.19;64.65;0.69;
2022-01-26 10:00:00;399.0;813.6;76.0;2.56;57.7;0.41;
2022-01-26 11:00:00;454.0;921.0;59.0;3.66;55.7;0.48;
2022-01-26 12:00:00;439.0;925.83;54.0;4.25;55.85;0.62;
2022-01-26 13:00:00;361.0;836.17;61.0;4.49;55.85;0.76;
2022-01-26 14:00:00;244.0;730.18;53.0;4.49;58.05;0.83;
2022-01-26 15:00:00;102.0;550.19;30.0;4.06;58.05;0.9;
2022-01-26 16:00:00;0.0;0.0;0.0;2.64;70.3;0.76;
2022-01-26 17:00:00;0.0;0.0;0.0;2.55;62.5;0.28;
2022-01-26 18:00:00;0.0;0.0;0.0;1.99;67.4;0.28;
2022-01-26 19:00:00;0.0;0.0;0.0;1.32;72.85;0.62;
2022-01-26 20:00:00;0.0;0.0;0.0;0.75;72.85;0.76;
2022-01-26 21:00:00;0.0;0.0;0.0;0.19;72.75;0.97;
2022-01-26 22:00:00;0.0;0.0;0.0;-1.33;78.5;1.1;
2022-01-26 23:00:00;0.0;0.0;0.0;-1.77;81.65;1.1;
2022-01-27 00:00:00;0.0;0.0;0.0;-1.31;78.5;0.97;
2022-01-27 01:00:00;0.0;0.0;0.0;-1.03;75.45;0.62;
2022-01-27 02:00:00;0.0;0.0;0.0;-0.9;72.6;0.28;
2022-01-27 03:00:00;0.0;0.0;0.0;-0.98;72.6;0.55;
2022-01-27 04:00:00;0.0;0.0;0.0;-1.61;75.35;0.9;
2022-01-27 05:00:00;0.0;0.0;0.0;-2.85;78.3;1.1;
2022-01-27 06:00:00;0.0;0.0;0.0;-3.12;78.2;1.1;
2022-01-27 07:00:00;45.0;410.11;16.0;-1.28;69.65;0.83;
2022-01-27 08:00:00;189.0;670.4;46.0;-0.2;72.65;0.41;
2022-01-27 09:00:00;257.0;380.51;133.0;1.96;67.4;0.07;
2022-01-27 10:00:00;344.0;479.08;152.0;3.7;65.2;0.62;
2022-01-27 11:00:00;425.0;755.44;98.0;4.83;65.4;1.17;
2022-01-27 12:00:00;424.0;838.14;72.0;5.56;65.65;1.52;
2022-01-27 13:00:00;345.0;713.52;86.0;5.85;70.85;1.59;
2022-01-27 14:00:00;239.0;665.96;62.0;5.73;70.85;1.59;
2022-01-27 15:00:00;95.0;400.05;41.0;5.19;73.55;1.31;
2022-01-27 16:00:00;0.0;0.0;0.0;3.83;85.45;1.1;
2022-01-27 17:00:00;0.0;0.0;0.0;2.71;88.65;1.03;
2022-01-27 18:00:00;0.0;0.0;0.0;3.36;85.4;0.69;
2022-01-27 19:00:00;0.0;0.0;0.0;3.01;88.65;0.41;
2022-01-27 20:00:00;0.0;0.0;0.0;2.73;88.65;0.34;
2022-01-27 21:00:00;0.0;0.0;0.0;2.58;88.65;0.41;
2022-01-27 22:00:00;0.0;0.0;0.0;2.38;92.1;0.69;
2022-01-27 23:00:00;0.0;0.0;0.0;1.33;95.65;0.83;
2022-01-28 00:00:00;0.0;0.0;0.0;1.09;95.65;0.83;
2022-01-28 01:00:00;0.0;0.0;0.0;1.04;95.65;0.9;
2022-01-28 02:00:00;0.0;0.0;0.0;0.78;95.65;1.03;
2022-01-28 03:00:00;0.0;0.0;0.0;0.61;92.05;1.24;
2022-01-28 04:00:00;0.0;0.0;0.0;0.6;92.05;1.45;
2022-01-28 05:00:00;0.0;0.0;0.0;0.71;92.05;1.59;
2022-01-28 06:00:00;0.0;0.0;0.0;0.67;92.05;1.72;
2022-01-28 07:00:00;23.0;27.13;21.0;0.81;92.05;1.31;
2022-01-28 08:00:00;35.0;0.0;35.0;1.25;95.65;1.17;
2022-01-28 09:00:00;54.0;0.0;54.0;1.87;95.65;1.1;
2022-01-28 10:00:00;94.0;0.0;94.0;2.34;92.1;1.1;
2022-01-28 11:00:00;98.0;0.0;98.0;2.32;95.65;0.9;
2022-01-28 12:00:00;106.0;0.0;106.0;2.35;95.65;0.83;
2022-01-28 13:00:00;93.0;0.0;93.0;2.62;95.7;0.9;
2022-01-28 14:00:00;67.0;0.0;67.0;3.3;92.15;0.97;
2022-01-28 15:00:00;53.0;28.75;49.0;3.5;95.7;0.62;
2022-01-28 16:00:00;0.0;0.0;0.0;3.38;92.15;0.21;
2022-01-28 17:00:00;0.0;0.0;0.0;2.68;95.7;0.69;
2022-01-28 18:00:00;0.0;0.0;0.0;1.45;99.35;1.1;
2022-01-28 19:00:00;0.0;0.0;0.0;0.22;92.0;1.52;
2022-01-28 20:00:00;0.0;0.0;0.0;-0.69;91.95;1.59;
2022-01-28 21:00:00;0.0;0.0;0.0;-1.33;91.95;1.66;
2022-01-28 22:00:00;0.0;0.0;0.0;-2.09;91.85;1.72;
2022-01-28 23:00:00;0.0;0.0;0.0;-2.62;91.85;1.59;
2022-01-29 00:00:00;0.0;0.0;0.0;-3.1;91.8;1.66;
2022-01-29 01:00:00;0.0;0.0;0.0;-2.98;91.85;1.38;
2022-01-29 02:00:00;0.0;0.0;0.0;-2.77;91.85;1.17;
2022-01-29 03:00:00;0.0;0.0;0.0;-2.56;91.85;0.97;
2022-01-29 04:00:00;0.0;0.0;0.0;-2.49;91.85;0.9;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.89;88.35;0.62;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.9;88.35;0.34;
2022-01-29 07:00:00;50.0;416.63;18.0;-1.22;91.95;0.07;
2022-01-29 08:00:00;175.0;481.8;69.0;0.39;92.0;0.14;
2022-01-29 09:00:00;297.0;615.31;92.0;1.81;99.4;0.28;
2022-01-29 10:00:00;323.0;369.59;172.0;3.94;85.45;0.69;
2022-01-29 11:00:00;431.0;768.6;92.0;5.45;85.6;0.83;
2022-01-29 12:00:00;409.0;716.53;102.0;6.6;79.55;1.17;
2022-01-29 13:00:00;294.0;384.83;151.0;7.17;76.7;1.59;
2022-01-29 14:00:00;52.0;0.0;52.0;7.09;76.7;1.52;
2022-01-29 15:00:00;64.0;62.78;55.0;6.53;82.55;1.24;
2022-01-29 16:00:00;0.0;0.0;0.0;5.38;88.85;1.24;
2022-01-29 17:00:00;0.0;0.0;0.0;3.88;95.7;1.1;
2022-01-29 18:00:00;0.0;0.0;0.0;3.47;95.7;1.03;
2022-01-29 19:00:00;0.0;0.0;0.0;3.77;92.15;0.62;
2022-01-29 20:00:00;0.0;0.0;0.0;3.6;92.15;0.41;
2022-01-29 21:00:00;0.0;0.0;0.0;3.15;95.7;0.55;
2022-01-29 22:00:00;0.0;0.0;0.0;2.94;99.4;0.69;
2022-01-29 23:00:00;0.0;0.0;0.0;2.8;95.7;0.62;
2022-01-30 00:00:00;0.0;0.0;0.0;2.57;95.7;0.76;
2022-01-30 01:00:00;0.0;0.0;0.0;1.66;99.4;0.76;
2022-01-30 02:00:00;0.0;0.0;0.0;0.49;99.4;0.97;
2022-01-30 03:00:00;0.0;0.0;0.0;0.12;95.65;0.97;
2022-01-30 04:00:00;0.0;0.0;0.0;0.3;99.4;0.83;
2022-01-30 05:00:00;0.0;0.0;0.0;0.59;95.65;0.69;
2022-01-30 06:00:00;0.0;0.0;0.0;0.69;95.65;0.55;
2022-01-30 07:00:00;32.0;74.99;26.0;1.36;95.65;0.21;
2022-01-30 08:00:00;171.0;416.09;78.0;1.51;95.65;0.14;
2022-01-30 09:00:00;116.0;2.97;115.0;2.78;92.15;0.21;
2022-01-30 10:00:00;116.0;0.0;116.0;4.15;85.5;0.69;
2022-01-30 11:00:00;169.0;6.74;166.0;5.05;82.4;0.97;
2022-01-30 12:00:00;229.0;64.7;201.0;5.68;79.4;1.03;
2022-01-30 13:00:00;149.0;13.3;144.0;5.91;79.4;1.1;
2022-01-30 14:00:00;57.0;0.0;57.0;6.04;79.4;1.17;
2022-01-30 15:00:00;18.0;0.0;18.0;5.68;79.4;1.03;
2022-01-30 16:00:00;0.0;0.0;0.0;4.82;85.55;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;3.85;92.15;0.48;
2022-01-30 18:00:00;0.0;0.0;0.0;3.57;88.75;0.55;
2022-01-30 19:00:00;0.0;0.0;0.0;2.47;92.1;0.34;
2022-01-30 20:00:00;0.0;0.0;0.0;2.18;92.1;0.34;
2022-01-30 21:00:00;0.0;0.0;0.0;2.0;95.65;0.34;
2022-01-30 22:00:00;0.0;0.0;0.0;1.46;95.65;0.69;
2022-01-30 23:00:00;0.0;0.0;0.0;1.08;95.65;0.76;
2022-01-31 00:00:00;0.0;0.0;0.0;0.75;92.05;0.83;
2022-01-31 01:00:00;0.0;0.0;0.0;0.45;95.65;1.03;
2022-01-31 02:00:00;0.0;0.0;0.0;0.29;92.0;1.24;
2022-01-31 03:00:00;0.0;0.0;0.0;1.22;92.05;0.83;
2022-01-31 04:00:00;0.0;0.0;0.0;0.63;88.55;1.03;
2022-01-31 05:00:00;0.0;0.0;0.0;0.5;88.55;1.03;
2022-01-31 06:00:00;0.0;0.0;0.0;1.27;88.55;0.9;
2022-01-31 07:00:00;51.0;312.1;25.0;2.04;85.3;0.34;
2022-01-31 08:00:00;194.0;590.04;60.0;2.55;85.35;0.28;
2022-01-31 09:00:00;238.0;237.67;157.0;4.23;85.5;0.55;
2022-01-31 10:00:00;234.0;81.59;200.0;5.56;79.4;1.17;
2022-01-31 11:00:00;445.0;776.3;96.0;6.37;79.5;1.31;
2022-01-31 12:00:00;388.0;535.23;154.0;7.01;79.55;1.38;
2022-01-31 13:00:00;345.0;607.22;114.0;7.28;79.65;1.72;
2022-01-31 14:00:00;128.0;35.32;118.0;7.05;82.6;1.79;
2022-01-31 15:00:00;67.0;52.66;59.0;6.48;85.7;1.72;
2022-01-31 16:00:00;0.0;0.0;0.0;4.46;98.47;0.8;
2022-01-31 17:00:00;0.0;0.0;0.0;3.94;97.17;0.86;
2022-01-31 18:00:00;0.0;0.0;0.0;3.42;95.87;0.92;
2022-01-31 19:00:00;0.0;0.0;0.0;2.9;94.57;0.98;
2022-01-31 20:00:00;0.0;0.0;0.0;2.38;93.27;1.04;
2022-01-31 21:00:00;0.0;0.0;0.0;1.87;91.97;1.1;
2022-01-31 22:00:00;0.0;0.0;0.0;1.35;90.67;1.16;
2022-01-31 23:00:00;0.0;0.0;0.0;0.83;89.37;1.22;
2022-02-01 00:00:00;0.0;0.0;0.0;0.31;88.07;1.28;
2022-02-01 01:00:00;0.0;0.0;0.0;-0.21;86.76;1.34;
2022-02-01 02:00:00;0.0;0.0;0.0;-0.73;85.46;1.4;
2022-02-01 03:00:00;0.0;0.0;0.0;-1.25;84.16;1.46;
2022-02-01 04:00:00;0.0;0.0;0.0;-1.76;82.86;1.52;
2022-02-01 05:00:00;0.0;0.0;0.0;-2.28;81.56;1.58;
2022-02-01 06:00:00;0.0;0.0;0.0;-2.8;80.26;1.64;
2022-02-01 07:00:00;60.0;415.19;24.0;-3.32;78.96;1.7;
2022-02-01 08:00:00;210.0;667.26;56.0;1.02;78.8;1.03;
2022-02-01 09:00:00;340.0;771.52;74.0;5.19;68.1;0.69;
2022-02-01 10:00:00;431.0;829.21;82.0;8.39;59.0;0.48;
2022-02-01 11:00:00;471.0;850.36;85.0;9.75;57.05;1.17;
2022-02-01 12:00:00;456.0;842.27;84.0;10.46;53.1;1.93;
2022-02-01 13:00:00;385.0;789.77;81.0;10.56;53.1;2.76;
2022-02-01 14:00:00;274.0;733.74;63.0;10.27;55.05;2.76;
2022-02-01 15:00:00;130.0;582.43;39.0;9.44;57.05;2.34;
2022-02-01 16:00:00;0.0;0.0;0.0;8.27;58.9;2.0;
2022-02-01 17:00:00;0.0;0.0;0.0;6.34;65.85;1.66;
2022-02-01 18:00:00;0.0;0.0;0.0;5.43;65.65;1.38;
2022-02-01 19:00:00;0.0;0.0;0.0;7.09;54.3;0.83;
2022-02-01 20:00:00;0.0;0.0;0.0;6.7;54.3;0.21;
2022-02-01 21:00:00;0.0;0.0;0.0;5.7;60.75;0.9;
2022-02-01 22:00:00;0.0;0.0;0.0;4.99;65.55;1.03;
2022-02-01 23:00:00;0.0;0.0;0.0;3.59;76.15;1.24;
2022-02-02 00:00:00;0.0;0.0;0.0;0.85;85.2;1.93;
2022-02-02 01:00:00;0.0;0.0;0.0;0.63;88.5;1.72;
2022-02-02 02:00:00;0.0;0.0;0.0;-0.01;88.45;1.86;
2022-02-02 03:00:00;0.0;0.0;0.0;-0.06;85.1;1.86;
2022-02-02 04:00:00;0.0;0.0;0.0;0.2;85.1;1.66;
2022-02-02 05:00:00;0.0;0.0;0.0;0.48;81.9;1.45;
2022-02-02 06:00:00;0.0;0.0;0.0;0.43;81.9;1.45;
2022-02-02 07:00:00;56.0;310.41;28.0;1.72;82.0;1.38;
2022-02-02 08:00:00;179.0;383.67;89.0;3.88;76.25;0.9;
2022-02-02 09:00:00;318.0;616.37;103.0;5.69;79.4;0.62;
2022-02-02 10:00:00;423.0;783.26;90.0;8.22;71.25;0.48;
2022-02-02 11:00:00;0.0;0.0;0.0;9.95;64.0;0.83;
2022-02-02 12:00:00;450.0;806.83;90.0;10.99;61.85;1.31;
2022-02-02 13:00:00;380.0;757.44;85.0;11.38;64.25;2.0;
2022-02-02 14:00:00;277.0;729.29;64.0;11.08;66.65;2.14;
2022-02-02 15:00:00;132.0;566.58;41.0;10.38;69.1;1.72;
2022-02-02 16:00:00;0.0;0.0;0.0;8.88;76.95;1.66;
2022-02-02 17:00:00;0.0;0.0;0.0;6.62;85.75;1.38;
2022-02-02 18:00:00;0.0;0.0;0.0;7.1;82.6;0.83;
2022-02-02 19:00:00;0.0;0.0;0.0;7.38;76.7;0.55;
2022-02-02 20:00:00;0.0;0.0;0.0;6.76;76.65;0.55;
2022-02-02 21:00:00;0.0;0.0;0.0;6.12;76.55;0.69;
2022-02-02 22:00:00;0.0;0.0;0.0;5.53;76.5;1.03;
2022-02-02 23:00:00;0.0;0.0;0.0;4.34;79.3;1.24;
2022-02-03 00:00:00;0.0;0.0;0.0;3.94;82.3;1.24;
2022-02-03 01:00:00;0.0;0.0;0.0;3.59;85.45;1.31;
2022-02-03 02:00:00;0.0;0.0;0.0;2.33;88.65;1.66;
2022-02-03 03:00:00;0.0;0.0;0.0;2.03;92.1;1.79;
2022-02-03 04:00:00;0.0;0.0;0.0;1.87;92.1;1.86;
2022-02-03 05:00:00;0.0;0.0;0.0;2.22;92.1;2.0;
2022-02-03 06:00:00;0.0;0.0;0.0;2.56;88.65;2.07;
2022-02-03 07:00:00;64.0;394.47;27.0;1.59;78.9;2.14;
2022-02-03 08:00:00;168.0;289.37;99.0;3.58;76.15;2.0;
2022-02-03 09:00:00;321.0;626.16;100.0;7.27;68.4;1.72;
2022-02-03 10:00:00;380.0;533.2;151.0;9.53;59.25;1.59;
2022-02-03 11:00:00;228.0;41.05;209.0;10.69;64.1;1.79;
2022-02-03 12:00:00;328.0;252.9;214.0;10.99;64.25;1.93;
2022-02-03 13:00:00;374.0;705.47;96.0;10.94;64.25;2.0;
2022-02-03 14:00:00;188.0;178.69;135.0;10.76;66.55;2.0;
2022-02-03 15:00:00;114.0;333.3;59.0;9.88;71.6;1.59;
2022-02-03 16:00:00;0.0;0.0;0.0;8.98;74.15;1.52;
2022-02-03 17:00:00;0.0;0.0;0.0;7.43;82.65;1.45;
2022-02-03 18:00:00;0.0;0.0;0.0;6.29;85.7;1.31;
2022-02-03 19:00:00;0.0;0.0;0.0;6.16;85.7;1.1;
2022-02-03 20:00:00;0.0;0.0;0.0;5.61;85.65;1.24;
2022-02-03 21:00:00;0.0;0.0;0.0;4.9;85.6;1.38;
2022-02-03 22:00:00;0.0;0.0;0.0;4.38;88.85;1.59;
2022-02-03 23:00:00;0.0;0.0;0.0;4.05;88.8;1.66;
2022-02-04 00:00:00;0.0;0.0;0.0;3.52;88.75;1.66;
2022-02-04 01:00:00;0.0;0.0;0.0;3.21;92.15;1.59;
2022-02-04 02:00:00;0.0;0.0;0.0;3.01;88.7;1.59;
2022-02-04 03:00:00;0.0;0.0;0.0;2.86;88.7;1.45;
2022-02-04 04:00:00;0.0;0.0;0.0;2.81;88.7;1.38;
2022-02-04 05:00:00;0.0;0.0;0.0;2.51;92.15;1.38;
2022-02-04 06:00:00;0.0;0.0;0.0;2.29;92.1;1.31;
2022-02-04 07:00:00;66.0;389.8;28.0;2.16;88.65;1.17;
2022-02-04 08:00:00;219.0;672.41;56.0;4.8;79.3;0.62;
2022-02-04 09:00:00;278.0;355.59;151.0;6.33;79.5;0.48;
2022-02-04 10:00:00;392.0;569.26;145.0;8.21;71.25;0.55;
2022-02-04 11:00:00;457.0;738.11;112.0;9.35;68.8;0.76;
2022-02-04 12:00:00;431.0;665.34;128.0;9.65;68.9;0.76;
2022-02-04 13:00:00;382.0;722.33;94.0;9.93;66.45;0.76;
2022-02-04 14:00:00;277.0;687.31;70.0;9.84;68.9;1.03;
2022-02-04 15:00:00;139.0;566.53;43.0;9.45;71.5;1.17;
2022-02-04 16:00:00;0.0;0.0;0.0;8.54;76.85;1.1;
2022-02-04 17:00:00;0.0;0.0;0.0;7.29;89.0;0.83;
2022-02-04 18:00:00;0.0;0.0;0.0;7.59;82.65;0.48;
2022-02-04 19:00:00;0.0;0.0;0.0;7.39;85.8;0.21;
2022-02-04 20:00:00;0.0;0.0;0.0;7.06;89.0;0.07;
2022-02-04 21:00:00;0.0;0.0;0.0;6.76;89.0;0.21;
2022-02-04 22:00:00;0.0;0.0;0.0;6.3;88.95;0.69;
2022-02-04 23:00:00;0.0;0.0;0.0;4.79;92.25;0.97;
2022-02-05 00:00:00;0.0;0.0;0.0;3.57;95.7;1.31;
2022-02-05 01:00:00;0.0;0.0;0.0;3.01;95.7;1.38;
2022-02-05 02:00:00;0.0;0.0;0.0;2.74;95.7;1.38;
2022-02-05 03:00:00;0.0;0.0;0.0;2.72;95.7;1.31;
2022-02-05 04:00:00;0.0;0.0;0.0;2.71;95.7;1.38;
2022-02-05 05:00:00;0.0;0.0;0.0;2.76;95.7;1.31;
2022-02-05 06:00:00;0.0;0.0;0.0;2.96;92.15;1.24;
2022-02-05 07:00:00;59.0;236.99;35.0;1.75;95.65;1.24;
2022-02-05 08:00:00;181.0;332.71;99.0;4.33;85.55;0.76;
2022-02-05 09:00:00;307.0;489.7;130.0;7.34;85.75;0.34;
2022-02-05 10:00:00;320.0;257.76;207.0;8.89;79.85;0.48;
2022-02-05 11:00:00;496.0;896.12;73.0;10.05;77.1;0.62;
2022-02-05 12:00:00;464.0;812.87;90.0;10.9;71.75;0.55;
2022-02-05 13:00:00;394.0;763.52;86.0;11.42;69.25;0.62;
2022-02-05 14:00:00;289.0;729.28;66.0;11.5;69.25;0.55;
2022-02-05 15:00:00;140.0;540.48;46.0;11.29;71.75;0.62;
2022-02-05 16:00:00;0.0;0.0;0.0;10.25;82.95;0.9;
2022-02-05 17:00:00;0.0;0.0;0.0;9.56;79.9;0.48;
2022-02-05 18:00:00;0.0;0.0;0.0;8.81;82.75;0.34;
2022-02-05 19:00:00;0.0;0.0;0.0;8.21;82.7;0.62;
2022-02-05 20:00:00;0.0;0.0;0.0;7.4;85.8;0.97;
2022-02-05 21:00:00;0.0;0.0;0.0;6.35;82.6;1.1;
2022-02-05 22:00:00;0.0;0.0;0.0;5.1;85.6;1.17;
2022-02-05 23:00:00;0.0;0.0;0.0;3.3;92.15;1.38;
2022-02-06 00:00:00;0.0;0.0;0.0;2.45;92.15;1.45;
2022-02-06 01:00:00;0.0;0.0;0.0;2.14;95.65;1.45;
2022-02-06 02:00:00;0.0;0.0;0.0;1.69;95.65;1.24;
2022-02-06 03:00:00;0.0;0.0;0.0;1.79;95.65;1.03;
2022-02-06 04:00:00;0.0;0.0;0.0;1.87;95.65;0.97;
2022-02-06 05:00:00;0.0;0.0;0.0;2.64;92.15;0.69;
2022-02-06 06:00:00;0.0;0.0;0.0;3.06;88.7;0.62;
2022-02-06 07:00:00;20.0;0.0;20.0;4.38;88.85;0.48;
2022-02-06 08:00:00;91.0;11.97;88.0;4.85;88.85;0.34;
2022-02-06 09:00:00;261.0;254.23;168.0;5.63;92.3;0.41;
2022-02-06 10:00:00;196.0;22.58;186.0;6.38;92.35;0.69;
2022-02-06 11:00:00;246.0;52.44;221.0;7.02;95.8;1.03;
2022-02-06 12:00:00;99.0;0.0;99.0;7.88;92.4;1.31;
2022-02-06 13:00:00;72.0;0.0;72.0;8.33;89.05;1.66;
2022-02-06 14:00:00;194.0;164.29;143.0;8.23;89.05;1.86;
2022-02-06 15:00:00;62.0;11.21;60.0;7.87;89.05;1.72;
2022-02-06 16:00:00;0.0;0.0;0.0;7.3;95.8;1.72;
2022-02-06 17:00:00;0.0;0.0;0.0;6.6;95.8;1.52;
2022-02-06 18:00:00;0.0;0.0;0.0;6.32;95.8;1.45;
2022-02-06 19:00:00;0.0;0.0;0.0;5.1;95.75;1.52;
2022-02-06 20:00:00;0.0;0.0;0.0;5.04;95.75;1.31;
2022-02-06 21:00:00;0.0;0.0;0.0;5.0;95.75;1.45;
2022-02-06 22:00:00;0.0;0.0;0.0;4.95;95.75;1.03;
2022-02-06 23:00:00;0.0;0.0;0.0;4.81;99.4;0.76;
2022-02-07 00:00:00;0.0;0.0;0.0;4.57;95.75;0.97;
2022-02-07 01:00:00;0.0;0.0;0.0;4.29;99.4;1.1;
2022-02-07 02:00:00;0.0;0.0;0.0;4.16;99.4;1.24;
2022-02-07 03:00:00;0.0;0.0;0.0;4.18;95.75;1.1;
2022-02-07 04:00:00;0.0;0.0;0.0;3.83;95.75;1.1;
2022-02-07 05:00:00;0.0;0.0;0.0;3.53;95.7;1.72;
2022-02-07 06:00:00;0.0;0.0;0.0;4.16;92.2;2.34;
2022-02-07 07:00:00;70.0;293.29;38.0;4.13;88.8;2.14;
