Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 01:00:00;0.0;0.0;0.0;-3.86;63.7;2.28;
2022-01-16 02:00:00;0.0;0.0;0.0;-3.98;66.25;2.21;
2022-01-16 03:00:00;0.0;0.0;0.0;-4.09;66.25;2.14;
2022-01-16 04:00:00;0.0;0.0;0.0;-4.2;66.25;2.14;
2022-01-16 05:00:00;0.0;0.0;0.0;-4.32;66.25;2.07;
2022-01-16 06:00:00;0.0;0.0;0.0;-4.29;66.25;2.0;
2022-01-16 07:00:00;0.0;0.0;0.0;-4.47;74.9;2.34;
2022-01-16 08:00:00;139.0;667.77;34.0;-3.26;69.25;2.28;
2022-01-16 09:00:00;271.0;801.64;51.0;0.57;54.95;2.28;
2022-01-16 10:00:00;369.0;869.11;60.0;2.84;41.85;2.83;
2022-01-16 11:00:00;417.0;896.19;63.0;4.16;37.25;3.17;
2022-01-16 12:00:00;410.0;891.95;62.0;4.96;30.4;3.45;
2022-01-16 13:00:00;345.0;820.35;65.0;5.3;28.1;3.31;
2022-01-16 14:00:00;242.0;762.44;50.0;5.18;27.95;3.1;
2022-01-16 15:00:00;94.0;414.81;41.0;4.37;34.3;2.41;
2022-01-16 16:00:00;0.0;0.0;0.0;2.34;36.85;2.83;
2022-01-16 17:00:00;0.0;0.0;0.0;0.62;36.25;3.24;
2022-01-16 18:00:00;0.0;0.0;0.0;0.06;33.15;3.79;
2022-01-16 19:00:00;0.0;0.0;0.0;-0.01;31.75;3.72;
2022-01-16 20:00:00;0.0;0.0;0.0;-0.26;31.75;3.93;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.24;33.15;4.0;
2022-01-16 22:00:00;0.0;0.0;0.0;-0.3;34.6;4.0;
2022-01-16 23:00:00;0.0;0.0;0.0;-0.14;34.6;3.93;
2022-01-17 00:00:00;0.0;0.0;0.0;-0.05;34.6;4.0;
2022-01-17 01:00:00;0.0;0.0;0.0;-0.29;34.6;3.93;
2022-01-17 02:00:00;0.0;0.0;0.0;-0.43;37.55;3.93;
2022-01-17 03:00:00;0.0;0.0;0.0;-0.7;37.55;3.93;
2022-01-17 04:00:00;0.0;0.0;0.0;-0.97;39.0;3.93;
2022-01-17 05:00:00;0.0;0.0;0.0;-1.13;39.0;3.93;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.23;39.0;3.93;
2022-01-17 07:00:00;0.0;0.0;0.0;0.07;39.3;3.66;
2022-01-17 08:00:00;30.0;0.0;30.0;0.45;39.45;3.66;
2022-01-17 09:00:00;170.0;140.89;131.0;1.24;39.75;3.86;
2022-01-17 10:00:00;353.0;748.11;85.0;2.38;36.85;4.28;
2022-01-17 11:00:00;413.0;864.32;69.0;3.37;32.75;4.48;
2022-01-17 12:00:00;407.0;861.72;68.0;4.25;31.55;4.21;
2022-01-17 13:00:00;350.0;838.32;61.0;4.95;33.05;3.86;
2022-01-17 14:00:00;254.0;838.09;40.0;4.98;34.45;3.31;
2022-01-17 15:00:00;109.0;624.52;27.0;4.39;38.85;2.48;
2022-01-17 16:00:00;0.0;0.0;0.0;2.99;40.15;2.41;
2022-01-17 17:00:00;0.0;0.0;0.0;1.63;45.0;2.41;
2022-01-17 18:00:00;0.0;0.0;0.0;0.58;48.6;2.21;
2022-01-17 19:00:00;0.0;0.0;0.0;-0.43;54.7;2.07;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.06;54.55;2.07;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.17;54.55;2.14;
2022-01-17 22:00:00;0.0;0.0;0.0;-0.89;54.55;2.07;
2022-01-17 23:00:00;0.0;0.0;0.0;-0.76;52.45;2.0;
2022-01-18 00:00:00;0.0;0.0;0.0;-1.35;56.7;2.0;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.23;58.95;1.93;
2022-01-18 02:00:00;0.0;0.0;0.0;-2.83;61.35;1.72;
2022-01-18 03:00:00;0.0;0.0;0.0;-2.96;63.8;1.59;
2022-01-18 04:00:00;0.0;0.0;0.0;-3.59;69.15;1.72;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.01;74.95;1.86;
2022-01-18 06:00:00;0.0;0.0;0.0;-4.02;78.05;1.79;
2022-01-18 07:00:00;0.0;0.0;0.0;-3.72;78.15;1.86;
2022-01-18 08:00:00;140.0;650.41;35.0;-2.65;75.2;1.59;
2022-01-18 09:00:00;271.0;776.94;54.0;0.16;69.85;1.17;
2022-01-18 10:00:00;367.0;842.0;63.0;2.87;60.15;0.76;
2022-01-18 11:00:00;415.0;867.62;67.0;4.99;49.65;0.07;
2022-01-18 12:00:00;407.0;851.96;69.0;5.92;39.25;0.28;
2022-01-18 13:00:00;349.0;818.39;64.0;6.31;37.85;0.41;
2022-01-18 14:00:00;244.0;741.49;52.0;6.22;40.9;0.76;
2022-01-18 15:00:00;104.0;511.48;35.0;5.61;49.8;0.97;
2022-01-18 16:00:00;0.0;0.0;0.0;3.44;60.3;1.17;
2022-01-18 17:00:00;0.0;0.0;0.0;3.25;49.4;0.76;
2022-01-18 18:00:00;0.0;0.0;0.0;2.02;57.6;0.28;
2022-01-18 19:00:00;0.0;0.0;0.0;-2.28;75.3;1.93;
2022-01-18 20:00:00;0.0;0.0;0.0;-2.25;78.35;1.72;
2022-01-18 21:00:00;0.0;0.0;0.0;-2.49;81.5;1.72;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.34;81.55;1.59;
2022-01-18 23:00:00;0.0;0.0;0.0;-2.35;81.55;1.45;
2022-01-19 00:00:00;0.0;0.0;0.0;-2.63;84.85;1.45;
2022-01-19 01:00:00;0.0;0.0;0.0;-2.63;84.85;1.31;
2022-01-19 02:00:00;0.0;0.0;0.0;-1.02;81.7;0.69;
2022-01-19 03:00:00;0.0;0.0;0.0;-1.08;78.5;0.62;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.64;72.6;0.48;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.25;67.1;0.34;
2022-01-19 06:00:00;0.0;0.0;0.0;-3.33;81.45;1.59;
2022-01-19 07:00:00;0.0;0.0;0.0;-4.27;88.15;1.52;
2022-01-19 08:00:00;143.0;665.84;34.0;-2.81;84.85;1.17;
2022-01-19 09:00:00;271.0;766.24;55.0;-0.09;78.65;0.69;
2022-01-19 10:00:00;365.0;821.52;66.0;3.07;62.6;0.21;
2022-01-19 11:00:00;415.0;860.75;67.0;5.08;49.65;0.69;
2022-01-19 12:00:00;410.0;857.15;67.0;5.84;48.0;1.03;
2022-01-19 13:00:00;351.0;821.4;62.0;6.06;51.95;0.9;
2022-01-19 14:00:00;246.0;731.11;54.0;5.91;51.95;0.76;
2022-01-19 15:00:00;107.0;505.16;37.0;5.27;60.65;0.76;
2022-01-19 16:00:00;0.0;0.0;0.0;3.8;65.3;0.76;
2022-01-19 17:00:00;0.0;0.0;0.0;2.96;65.1;0.28;
2022-01-19 18:00:00;0.0;0.0;0.0;2.12;70.2;0.41;
2022-01-19 19:00:00;0.0;0.0;0.0;0.05;69.85;1.45;
2022-01-19 20:00:00;0.0;0.0;0.0;-0.97;75.45;1.59;
2022-01-19 21:00:00;0.0;0.0;0.0;-1.89;78.35;1.86;
2022-01-19 22:00:00;0.0;0.0;0.0;-2.31;78.35;1.93;
2022-01-19 23:00:00;0.0;0.0;0.0;-2.43;81.5;1.79;
2022-01-20 00:00:00;0.0;0.0;0.0;-2.21;78.35;1.59;
2022-01-20 01:00:00;0.0;0.0;0.0;-1.79;78.45;1.31;
2022-01-20 02:00:00;0.0;0.0;0.0;-1.64;78.45;1.1;
2022-01-20 03:00:00;0.0;0.0;0.0;-2.27;84.85;0.97;
2022-01-20 04:00:00;0.0;0.0;0.0;-2.53;88.25;0.83;
2022-01-20 05:00:00;0.0;0.0;0.0;-2.62;88.25;0.9;
2022-01-20 06:00:00;0.0;0.0;0.0;-2.9;91.8;1.1;
2022-01-20 07:00:00;0.0;0.0;0.0;-4.05;88.15;1.79;
2022-01-20 08:00:00;140.0;614.17;38.0;-3.23;88.25;1.1;
2022-01-20 09:00:00;272.0;762.47;55.0;-0.79;78.6;0.55;
2022-01-20 10:00:00;368.0;828.39;64.0;2.34;65.0;0.28;
2022-01-20 11:00:00;417.0;856.24;68.0;4.31;53.65;0.62;
2022-01-20 12:00:00;414.0;864.54;65.0;5.09;51.7;0.83;
2022-01-20 13:00:00;354.0;818.54;63.0;5.29;51.8;0.55;
2022-01-20 14:00:00;250.0;739.6;53.0;5.13;53.8;0.41;
2022-01-20 15:00:00;109.0;491.89;39.0;4.53;60.4;0.55;
2022-01-20 16:00:00;0.0;0.0;0.0;3.08;65.1;0.62;
2022-01-20 17:00:00;0.0;0.0;0.0;1.8;64.9;0.55;
2022-01-20 18:00:00;0.0;0.0;0.0;0.95;70.05;0.41;
2022-01-20 19:00:00;0.0;0.0;0.0;1.27;64.8;0.28;
2022-01-20 20:00:00;0.0;0.0;0.0;1.0;67.3;0.55;
2022-01-20 21:00:00;0.0;0.0;0.0;0.77;67.3;0.76;
2022-01-20 22:00:00;0.0;0.0;0.0;0.42;69.95;0.62;
2022-01-20 23:00:00;0.0;0.0;0.0;0.15;72.65;0.21;
2022-01-21 00:00:00;0.0;0.0;0.0;-0.09;72.65;0.62;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.79;84.85;1.52;
2022-01-21 02:00:00;0.0;0.0;0.0;-3.27;88.25;1.72;
2022-01-21 03:00:00;0.0;0.0;0.0;-3.1;88.25;1.72;
2022-01-21 04:00:00;0.0;0.0;0.0;-2.95;91.8;1.72;
2022-01-21 05:00:00;0.0;0.0;0.0;-3.01;91.8;1.66;
2022-01-21 06:00:00;0.0;0.0;0.0;-2.93;91.8;1.79;
2022-01-21 07:00:00;0.0;0.0;0.0;-3.79;88.2;1.66;
2022-01-21 08:00:00;141.0;593.25;41.0;-2.77;91.85;0.9;
2022-01-21 09:00:00;276.0;761.97;57.0;-0.14;78.65;0.28;
2022-01-21 10:00:00;374.0;837.61;64.0;2.56;65.0;0.14;
2022-01-21 11:00:00;423.0;863.77;68.0;4.28;55.85;0.55;
2022-01-21 12:00:00;418.0;861.79;67.0;5.13;55.95;0.48;
2022-01-21 13:00:00;359.0;815.55;66.0;5.49;56.05;0.48;
2022-01-21 14:00:00;253.0;729.14;56.0;5.39;56.05;0.62;
2022-01-21 15:00:00;114.0;506.48;40.0;4.77;60.5;0.62;
2022-01-21 16:00:00;0.0;0.0;0.0;3.34;65.2;0.41;
2022-01-21 17:00:00;0.0;0.0;0.0;2.06;70.2;0.34;
2022-01-21 18:00:00;0.0;0.0;0.0;1.31;72.95;0.97;
2022-01-21 19:00:00;0.0;0.0;0.0;-3.48;88.2;1.93;
2022-01-21 20:00:00;0.0;0.0;0.0;-3.31;88.25;1.38;
2022-01-21 21:00:00;0.0;0.0;0.0;-2.11;84.85;0.83;
2022-01-21 22:00:00;0.0;0.0;0.0;-1.62;81.65;0.55;
2022-01-21 23:00:00;0.0;0.0;0.0;-2.27;84.85;0.69;
2022-01-22 00:00:00;0.0;0.0;0.0;-4.05;95.5;1.1;
2022-01-22 01:00:00;0.0;0.0;0.0;-4.38;99.4;1.38;
2022-01-22 02:00:00;0.0;0.0;0.0;-4.3;95.5;1.38;
2022-01-22 03:00:00;0.0;0.0;0.0;-3.54;91.8;1.66;
2022-01-22 04:00:00;0.0;0.0;0.0;-3.53;95.5;1.86;
2022-01-22 05:00:00;0.0;0.0;0.0;-3.62;91.8;1.86;
2022-01-22 06:00:00;0.0;0.0;0.0;-3.64;91.8;1.86;
2022-01-22 07:00:00;0.0;0.0;0.0;-3.5;84.7;1.66;
2022-01-22 08:00:00;147.0;631.0;39.0;-2.44;81.5;0.83;
2022-01-22 09:00:00;281.0;778.43;55.0;0.53;69.95;0.48;
2022-01-22 10:00:00;377.0;830.39;67.0;3.38;60.3;0.34;
2022-01-22 11:00:00;424.0;844.44;74.0;5.36;53.9;0.76;
2022-01-22 12:00:00;417.0;824.84;78.0;6.39;52.1;1.1;
2022-01-22 13:00:00;358.0;776.65;76.0;6.61;52.1;0.83;
2022-01-22 14:00:00;258.0;733.39;57.0;6.59;54.15;0.62;
2022-01-22 15:00:00;118.0;513.44;41.0;6.04;60.75;0.76;
2022-01-22 16:00:00;0.0;0.0;0.0;3.72;73.4;1.17;
2022-01-22 17:00:00;0.0;0.0;0.0;1.97;73.0;1.24;
2022-01-22 18:00:00;0.0;0.0;0.0;1.83;73.0;0.9;
2022-01-22 19:00:00;0.0;0.0;0.0;-2.34;84.85;2.14;
2022-01-22 20:00:00;0.0;0.0;0.0;-2.4;88.25;2.0;
2022-01-22 21:00:00;0.0;0.0;0.0;-2.51;88.25;1.86;
2022-01-22 22:00:00;0.0;0.0;0.0;-2.2;81.55;1.38;
2022-01-22 23:00:00;0.0;0.0;0.0;-1.18;78.5;0.83;
2022-01-23 00:00:00;0.0;0.0;0.0;-1.29;78.5;0.83;
2022-01-23 01:00:00;0.0;0.0;0.0;-1.45;81.65;0.97;
2022-01-23 02:00:00;0.0;0.0;0.0;-1.75;81.65;0.97;
2022-01-23 03:00:00;0.0;0.0;0.0;-2.74;88.25;0.97;
2022-01-23 04:00:00;0.0;0.0;0.0;-3.11;91.8;1.24;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.67;91.85;1.03;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.22;84.85;1.24;
2022-01-23 07:00:00;0.0;0.0;0.0;-2.37;81.5;1.24;
2022-01-23 08:00:00;142.0;534.92;49.0;-1.5;78.45;1.1;
2022-01-23 09:00:00;273.0;685.19;72.0;1.14;72.85;0.83;
2022-01-23 10:00:00;362.0;703.59;97.0;3.77;60.4;0.28;
2022-01-23 11:00:00;399.0;669.77;119.0;6.04;56.2;0.41;
2022-01-23 12:00:00;405.0;723.29;105.0;6.98;50.2;0.76;
2022-01-23 13:00:00;348.0;683.91;97.0;7.45;50.35;0.69;
2022-01-23 14:00:00;245.0;586.27;82.0;7.37;50.35;0.48;
2022-01-23 15:00:00;118.0;474.37;45.0;6.84;61.0;0.55;
2022-01-23 16:00:00;0.0;0.0;0.0;4.28;70.6;1.66;
2022-01-23 17:00:00;0.0;0.0;0.0;0.84;81.95;2.28;
2022-01-23 18:00:00;0.0;0.0;0.0;-0.72;85.05;2.21;
2022-01-23 19:00:00;0.0;0.0;0.0;-1.28;85.0;2.34;
2022-01-23 20:00:00;0.0;0.0;0.0;-1.27;85.0;2.28;
2022-01-23 21:00:00;0.0;0.0;0.0;-1.5;84.95;2.14;
2022-01-23 22:00:00;0.0;0.0;0.0;-1.63;84.95;1.79;
2022-01-23 23:00:00;0.0;0.0;0.0;-1.22;81.7;1.38;
2022-01-24 00:00:00;0.0;0.0;0.0;-1.81;84.95;1.45;
2022-01-24 01:00:00;0.0;0.0;0.0;-2.4;88.25;1.59;
2022-01-24 02:00:00;0.0;0.0;0.0;-2.92;91.8;1.59;
2022-01-24 03:00:00;0.0;0.0;0.0;-3.18;91.8;1.38;
2022-01-24 04:00:00;0.0;0.0;0.0;-2.89;91.8;1.03;
2022-01-24 05:00:00;0.0;0.0;0.0;-2.72;91.85;0.76;
2022-01-24 06:00:00;0.0;0.0;0.0;-3.07;95.55;0.69;
2022-01-24 07:00:00;4.0;0.0;4.0;-3.17;91.8;0.9;
2022-01-24 08:00:00;155.0;673.59;36.0;-2.17;91.85;0.9;
2022-01-24 09:00:00;286.0;772.41;57.0;1.41;75.85;0.76;
2022-01-24 10:00:00;384.0;839.34;65.0;4.56;67.9;0.41;
2022-01-24 11:00:00;427.0;822.81;80.0;7.04;61.0;0.48;
2022-01-24 12:00:00;420.0;805.0;83.0;8.4;52.6;0.48;
2022-01-24 13:00:00;368.0;805.95;69.0;9.09;50.7;0.41;
2022-01-24 14:00:00;272.0;787.1;50.0;9.33;50.85;0.41;
2022-01-24 15:00:00;135.0;665.12;30.0;8.57;71.35;0.69;
2022-01-24 16:00:00;0.0;0.0;0.0;6.84;65.85;1.1;
2022-01-24 17:00:00;0.0;0.0;0.0;6.13;65.65;1.03;
2022-01-24 18:00:00;0.0;0.0;0.0;4.91;68.0;1.24;
2022-01-24 19:00:00;0.0;0.0;0.0;2.45;70.3;1.66;
2022-01-24 20:00:00;0.0;0.0;0.0;0.15;78.65;2.21;
2022-01-24 21:00:00;0.0;0.0;0.0;-0.81;78.6;2.55;
2022-01-24 22:00:00;0.0;0.0;0.0;-0.88;81.7;2.55;
2022-01-24 23:00:00;0.0;0.0;0.0;-0.7;81.75;2.69;
2022-01-25 00:00:00;0.0;0.0;0.0;-0.3;78.65;2.69;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.69;81.75;2.55;
2022-01-25 02:00:00;0.0;0.0;0.0;-0.96;85.0;2.28;
2022-01-25 03:00:00;0.0;0.0;0.0;-1.14;85.0;1.93;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.05;88.3;1.79;
2022-01-25 05:00:00;0.0;0.0;0.0;-2.91;95.55;1.79;
2022-01-25 06:00:00;0.0;0.0;0.0;-3.16;91.8;1.66;
2022-01-25 07:00:00;5.0;0.0;5.0;-3.09;88.25;1.86;
2022-01-25 08:00:00;160.0;690.51;36.0;-1.93;88.3;1.1;
2022-01-25 09:00:00;292.0;790.79;55.0;1.84;75.95;0.34;
2022-01-25 10:00:00;387.0;834.26;67.0;4.97;65.4;0.41;
2022-01-25 11:00:00;437.0;857.85;72.0;6.51;58.55;1.17;
2022-01-25 12:00:00;433.0;856.65;71.0;7.08;56.45;1.45;
2022-01-25 13:00:00;376.0;823.9;67.0;7.36;54.4;1.52;
2022-01-25 14:00:00;276.0;782.85;52.0;7.32;54.4;1.38;
2022-01-25 15:00:00;130.0;549.72;41.0;6.85;58.65;1.17;
2022-01-25 16:00:00;0.0;0.0;0.0;4.89;76.3;1.38;
2022-01-25 17:00:00;0.0;0.0;0.0;2.27;79.0;1.52;
2022-01-25 18:00:00;0.0;0.0;0.0;1.36;78.9;1.45;
2022-01-25 19:00:00;0.0;0.0;0.0;2.37;70.3;0.76;
2022-01-25 20:00:00;0.0;0.0;0.0;2.09;70.2;1.03;
2022-01-25 21:00:00;0.0;0.0;0.0;0.88;72.85;1.31;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.41;78.6;1.59;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.09;81.7;1.72;
2022-01-26 00:00:00;0.0;0.0;0.0;-1.73;81.65;1.79;
2022-01-26 01:00:00;0.0;0.0;0.0;-2.63;88.25;1.93;
2022-01-26 02:00:00;0.0;0.0;0.0;-2.87;95.55;1.86;
2022-01-26 03:00:00;0.0;0.0;0.0;-2.95;95.55;1.79;
2022-01-26 04:00:00;0.0;0.0;0.0;-3.01;95.55;1.79;
2022-01-26 05:00:00;0.0;0.0;0.0;-2.95;95.55;1.72;
2022-01-26 06:00:00;0.0;0.0;0.0;-2.91;95.55;1.66;
2022-01-26 07:00:00;6.0;0.0;6.0;-3.04;84.8;2.0;
2022-01-26 08:00:00;156.0;624.33;42.0;-1.56;84.95;1.93;
2022-01-26 09:00:00;292.0;768.92;59.0;1.06;75.75;2.34;
2022-01-26 10:00:00;390.0;831.65;68.0;2.73;65.1;2.76;
2022-01-26 11:00:00;443.0;868.8;70.0;3.94;60.4;2.62;
2022-01-26 12:00:00;439.0;867.33;69.0;4.75;60.5;2.34;
2022-01-26 13:00:00;380.0;825.49;67.0;5.19;60.5;2.28;
2022-01-26 14:00:00;276.0;754.44;57.0;5.33;58.3;2.21;
2022-01-26 15:00:00;134.0;548.24;43.0;4.93;60.5;2.07;
2022-01-26 16:00:00;0.0;0.0;0.0;3.56;65.2;1.72;
2022-01-26 17:00:00;0.0;0.0;0.0;1.14;78.8;1.86;
2022-01-26 18:00:00;0.0;0.0;0.0;-0.64;85.05;2.07;
2022-01-26 19:00:00;0.0;0.0;0.0;-1.29;81.7;2.41;
2022-01-26 20:00:00;0.0;0.0;0.0;-1.65;84.95;2.14;
2022-01-26 21:00:00;0.0;0.0;0.0;-1.31;81.7;1.79;
2022-01-26 22:00:00;0.0;0.0;0.0;-1.16;85.0;1.59;
2022-01-26 23:00:00;0.0;0.0;0.0;-1.39;88.35;1.52;
2022-01-27 00:00:00;0.0;0.0;0.0;-1.4;88.35;1.38;
2022-01-27 01:00:00;0.0;0.0;0.0;-0.77;81.75;1.03;
2022-01-27 02:00:00;0.0;0.0;0.0;-0.47;85.05;0.76;
2022-01-27 03:00:00;0.0;0.0;0.0;-0.83;85.05;0.41;
2022-01-27 04:00:00;0.0;0.0;0.0;-1.91;95.55;0.34;
2022-01-27 05:00:00;0.0;0.0;0.0;-2.26;95.55;0.48;
2022-01-27 06:00:00;0.0;0.0;0.0;-2.16;95.55;0.55;
2022-01-27 07:00:00;1.0;0.0;1.0;-1.75;91.9;1.24;
2022-01-27 08:00:00;48.0;0.0;48.0;-0.66;91.95;0.83;
2022-01-27 09:00:00;174.0;104.42;142.0;1.17;85.2;0.83;
2022-01-27 10:00:00;195.0;48.61;176.0;2.39;73.1;0.62;
2022-01-27 11:00:00;227.0;57.7;202.0;3.45;67.8;0.41;
2022-01-27 12:00:00;386.0;554.92;147.0;4.2;67.9;0.28;
2022-01-27 13:00:00;334.0;524.31;133.0;4.67;67.9;0.48;
2022-01-27 14:00:00;221.0;336.18;122.0;4.92;68.0;0.9;
2022-01-27 15:00:00;107.0;229.25;68.0;4.62;70.6;1.31;
2022-01-27 16:00:00;0.0;0.0;0.0;3.72;73.4;1.45;
2022-01-27 17:00:00;0.0;0.0;0.0;2.54;82.15;1.38;
2022-01-27 18:00:00;0.0;0.0;0.0;2.13;85.3;0.97;
2022-01-27 19:00:00;0.0;0.0;0.0;2.41;79.0;0.41;
2022-01-27 20:00:00;0.0;0.0;0.0;2.26;79.0;0.41;
2022-01-27 21:00:00;0.0;0.0;0.0;2.06;82.05;0.41;
2022-01-27 22:00:00;0.0;0.0;0.0;1.96;82.05;0.34;
2022-01-27 23:00:00;0.0;0.0;0.0;1.76;82.05;0.41;
2022-01-28 00:00:00;0.0;0.0;0.0;1.62;85.25;0.55;
2022-01-28 01:00:00;0.0;0.0;0.0;0.75;88.55;0.9;
2022-01-28 02:00:00;0.0;0.0;0.0;0.18;92.0;1.1;
2022-01-28 03:00:00;0.0;0.0;0.0;-0.19;92.0;1.17;
2022-01-28 04:00:00;0.0;0.0;0.0;-0.09;88.45;0.9;
2022-01-28 05:00:00;0.0;0.0;0.0;0.3;85.15;0.62;
2022-01-28 06:00:00;0.0;0.0;0.0;0.03;85.1;0.62;
2022-01-28 07:00:00;4.0;0.0;4.0;0.0;92.0;0.83;
2022-01-28 08:00:00;126.0;269.93;75.0;0.19;88.5;0.62;
2022-01-28 09:00:00;194.0;164.53;143.0;1.57;85.25;0.9;
2022-01-28 10:00:00;357.0;603.04;119.0;2.66;82.15;0.97;
2022-01-28 11:00:00;393.0;574.02;142.0;3.31;76.15;0.83;
2022-01-28 12:00:00;360.0;427.72;174.0;3.72;73.4;0.55;
2022-01-28 13:00:00;207.0;72.24;179.0;4.02;73.4;0.62;
2022-01-28 14:00:00;249.0;502.1;99.0;4.26;76.25;0.97;
2022-01-28 15:00:00;64.0;17.21;61.0;4.18;76.25;1.24;
2022-01-28 16:00:00;0.0;0.0;0.0;3.69;79.15;1.1;
2022-01-28 17:00:00;0.0;0.0;0.0;2.88;85.4;1.1;
2022-01-28 18:00:00;0.0;0.0;0.0;2.16;92.1;0.97;
2022-01-28 19:00:00;0.0;0.0;0.0;1.17;92.05;0.83;
2022-01-28 20:00:00;0.0;0.0;0.0;1.44;88.6;0.69;
2022-01-28 21:00:00;0.0;0.0;0.0;1.11;88.55;0.83;
2022-01-28 22:00:00;0.0;0.0;0.0;0.48;92.0;0.97;
2022-01-28 23:00:00;0.0;0.0;0.0;-0.63;95.6;0.83;
2022-01-29 00:00:00;0.0;0.0;0.0;-0.53;99.4;0.62;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.5;99.4;0.69;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.13;99.4;0.9;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.56;99.4;1.03;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.69;99.4;1.1;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.74;99.4;1.17;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.95;99.4;1.17;
2022-01-29 07:00:00;7.0;0.0;7.0;-0.9;95.6;0.69;
2022-01-29 08:00:00;170.0;691.79;37.0;0.08;95.6;0.34;
2022-01-29 09:00:00;294.0;736.65;63.0;2.89;85.4;0.28;
2022-01-29 10:00:00;396.0;822.99;68.0;4.84;79.3;0.62;
2022-01-29 11:00:00;447.0;849.65;72.0;6.34;70.95;0.97;
2022-01-29 12:00:00;449.0;869.96;67.0;7.34;65.95;1.1;
2022-01-29 13:00:00;388.0;816.47;68.0;8.0;66.05;0.97;
2022-01-29 14:00:00;281.0;722.63;62.0;8.31;61.3;0.9;
2022-01-29 15:00:00;144.0;560.09;44.0;8.13;63.6;1.1;
2022-01-29 16:00:00;0.0;0.0;0.0;7.03;71.05;1.45;
2022-01-29 17:00:00;0.0;0.0;0.0;4.46;85.5;1.52;
2022-01-29 18:00:00;0.0;0.0;0.0;2.62;92.15;1.66;
2022-01-29 19:00:00;0.0;0.0;0.0;1.28;92.05;1.72;
2022-01-29 20:00:00;0.0;0.0;0.0;0.75;92.05;1.52;
2022-01-29 21:00:00;0.0;0.0;0.0;0.73;92.05;1.31;
2022-01-29 22:00:00;0.0;0.0;0.0;0.01;95.6;1.45;
2022-01-29 23:00:00;0.0;0.0;0.0;-0.06;95.6;1.31;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.93;99.4;1.31;
2022-01-30 01:00:00;0.0;0.0;0.0;-1.5;99.4;1.24;
2022-01-30 02:00:00;0.0;0.0;0.0;-1.66;99.4;0.97;
2022-01-30 03:00:00;0.0;0.0;0.0;-1.27;99.4;0.83;
2022-01-30 04:00:00;0.0;0.0;0.0;-1.31;99.4;0.83;
2022-01-30 05:00:00;0.0;0.0;0.0;-1.31;99.4;0.97;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.13;99.4;0.97;
2022-01-30 07:00:00;2.0;0.0;2.0;1.98;92.1;0.41;
2022-01-30 08:00:00;44.0;0.0;44.0;2.44;88.65;0.14;
2022-01-30 09:00:00;125.0;12.61;121.0;3.37;88.75;0.28;
2022-01-30 10:00:00;143.0;4.97;141.0;4.97;82.35;0.28;
2022-01-30 11:00:00;182.0;13.47;176.0;6.54;73.7;0.14;
2022-01-30 12:00:00;151.0;2.26;150.0;7.23;73.8;0.48;
2022-01-30 13:00:00;255.0;166.54;189.0;7.52;71.15;0.55;
2022-01-30 14:00:00;198.0;191.92;139.0;7.56;73.9;0.48;
2022-01-30 15:00:00;25.0;0.0;25.0;7.31;73.9;0.48;
2022-01-30 16:00:00;1.0;0.0;1.0;6.65;82.55;0.83;
2022-01-30 17:00:00;0.0;0.0;0.0;5.41;88.85;1.17;
2022-01-30 18:00:00;0.0;0.0;0.0;4.66;95.75;1.31;
2022-01-30 19:00:00;0.0;0.0;0.0;3.91;88.8;1.31;
2022-01-30 20:00:00;0.0;0.0;0.0;3.47;92.15;1.24;
2022-01-30 21:00:00;0.0;0.0;0.0;3.05;92.15;1.38;
2022-01-30 22:00:00;0.0;0.0;0.0;2.8;92.15;1.45;
2022-01-30 23:00:00;0.0;0.0;0.0;2.73;92.15;1.45;
2022-01-31 00:00:00;0.0;0.0;0.0;2.62;95.7;1.24;
2022-01-31 01:00:00;0.0;0.0;0.0;2.69;92.15;1.03;
2022-01-31 02:00:00;0.0;0.0;0.0;2.83;92.15;0.9;
